SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,45,,良好,6,-,48.6,49,5,5,2.3,4.2,1.9,2.7,56,2021-03-22 03:00,,-,4,5,4,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.29,41.9,41,99,35,,,,7.6,6,2021-03-22 03:00,,0.5,38,100,1,120.251825,23.753506,83
富貴角,新北市,128,細懸浮微粒,對敏感族群不健康,0,0.35,54,57,77,41,3.8,3.8,0,12.4,41,2021-03-22 03:00,,0.3,46,103,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,2.2,0.32,53.4,48,59,22,6.7,7.1,0.3,1.1,159,2021-03-22 03:00,,0.4,28,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.2,0.17,51.2,49,93,35,4.7,4.7,0.3,9,10,2021-03-22 03:00,,0.1,35,91,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.34,41.3,39,69,34,6.1,6.8,0.7,2.8,9,2021-03-22 03:00,,0.5,37,96,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.7,25.2,25,96,50,18.7,19.6,0.9,1,23,2021-03-22 03:00,,0.9,50,119,4,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,1.1,0.35,36.6,35,91,34,6.8,7,0.3,5.1,14,2021-03-22 03:00,,0.4,34,89,1,120.12444444,23.26472222,310
新北(樹林),新北市,93,細懸浮微粒,普通,0.5,0.25,37.6,38,-,32,5,5.2,0.3,0.6,113,2021-03-22 03:00,,0.3,32,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,118,細懸浮微粒,對敏感族群不健康,0.5,0.38,36.5,39,86,48,6.7,6.4,0,1.7,94,2021-03-22 03:00,,0.3,42,95,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,0.5,0.56,17.6,26,86,59,16.1,16.8,0.7,0.3,33,2021-03-22 03:00,,0.6,56,116,1,120.59116667,22.37094722,313
基隆,基隆市,96,細懸浮微粒,普通,,0.28,,51,111,32,,,,,,2021-03-22 02:00,,0.3,34,89,1,121.760056,25.129167,1
汐止,新北市,95,細懸浮微粒,普通,,0.27,,48,104,32,,,,,,2021-03-22 02:00,,0.4,33,82,1,121.6423,25.067131,2
萬里,新北市,115,細懸浮微粒,對敏感族群不健康,,0.36,,59,134,55,,,,,,2021-03-22 02:00,,0.3,41,154,3,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,1.4,0.31,,47,86,33,,,,,,2021-03-22 02:00,,0.4,32,67,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,,0.31,,47,80,22,,,,,,2021-03-22 02:00,,0.4,26,65,1,121.451861,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,,0.31,,40,93,30,,,,,,2021-03-22 02:00,,0.5,29,75,1,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,,0.32,,50,98,30,,,,,,2021-03-22 02:00,,0.4,32,77,2,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,0.5,0.31,,49,96,32,,,,,,2021-03-22 02:00,,0.4,32,74,1,121.481028,25.06895,8
林口,新北市,106,細懸浮微粒,對敏感族群不健康,1.9,0.34,,53,89,35,,,,,,2021-03-22 02:00,,0.3,37,81,1,121.376869,25.077197,9
淡水,新北市,110,細懸浮微粒,對敏感族群不健康,0.5,0.34,,51,84,35,,,,,,2021-03-22 02:00,,0.3,39,85,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,,0.28,,60,87,33,,,,,,2021-03-22 02:00,,0.3,28,67,1,121.515389,25.105417,11
中山,臺北市,90,細懸浮微粒,普通,,0.35,,42,103,35,,,,,,2021-03-22 02:00,,0.5,31,77,1,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,,0.32,,45,102,33,,,,,,2021-03-22 02:00,,0.4,30,74,1,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,,0.31,,47,96,34,,,,,,2021-03-22 02:00,,0.4,30,74,1,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,,0.35,,46,105,32,,,,,,2021-03-22 02:00,,0.4,34,82,1,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2,0.33,-,-,100,32,,,,-,-,2021-03-22 02:00,,0.6,30,82,2,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,,0.35,,47,89,30,,,,,,2021-03-22 02:00,,0.4,35,77,2,121.30872222,24.98677778,17
大園,桃園市,127,細懸浮微粒,對敏感族群不健康,2.1,0.45,,52,102,55,,,,,,2021-03-22 02:00,,0.4,46,101,2,121.201811,25.060344,18
觀音,桃園市,130,細懸浮微粒,對敏感族群不健康,,0.4,,49,111,53,,,,,,2021-03-22 02:00,,0.3,47,115,2,121.082761,25.035503,19
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,,0.35,,47,85,39,,,,,,2021-03-22 02:00,,0.4,40,82,2,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.5,0.24,,49,80,30,,,,,,2021-03-22 02:00,,0.4,33,66,1,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.35,,54,97,44,,,,,,2021-03-22 02:00,,0.3,42,87,2,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,2.3,0.3,,52,77,30,,,,,,2021-03-22 02:00,,0.4,32,62,2,121.088903,24.740644,23
新竹,新竹市,101,細懸浮微粒,對敏感族群不健康,,0.44,,52,100,34,,,,,,2021-03-22 02:00,,0.4,36,88,2,120.972075,24.805619,24
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.32,,44,100,37,,,,,,2021-03-22 02:00,,0.4,38,87,1,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,,0.31,,37,84,30,,,,,,2021-03-22 02:00,,0.4,35,72,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,,0.3,,39,67,30,,,,,,2021-03-22 02:00,,0.4,30,54,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,,0.26,,43,44,21,,,,,,2021-03-22 02:00,,0.4,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.1,0.32,49.8,47,79,28,3.1,3,0,,,2021-03-22 02:00,,0.4,30,69,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.1,0.34,,35,36,17,,,,,,2021-03-22 02:00,,0.5,23,42,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,,0.34,,36,54,28,,,,,,2021-03-22 02:00,,0.5,31,52,1,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,,0.25,,41,65,30,,,,,,2021-03-22 02:00,,0.4,31,57,1,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,,0.32,,43,59,28,,,,,,2021-03-22 02:00,,0.5,32,57,3,120.541519,24.066,33
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,,0.31,,48,100,33,,,,,,2021-03-22 02:00,,0.4,36,88,1,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,,0.31,,39,83,31,,,,,,2021-03-22 02:00,,0.4,34,110,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,,0.36,,37,37,21,,,,,,2021-03-22 02:00,,0.6,27,49,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,,0.37,,40,43,21,,,,,,2021-03-22 02:00,,0.5,33,62,1,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,,0.33,,43,84,33,,,,,,2021-03-22 02:00,,0.5,37,114,2,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,2.1,0.31,,43,74,31,,,,,,2021-03-22 02:00,,0.5,35,103,2,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,,0.31,,38,84,35,,,,,,2021-03-22 02:00,,0.5,38,118,1,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,2.6,0.28,,51,94,33,,,,,,2021-03-22 02:00,,0.3,31,88,2,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,,0.39,,33,43,27,,,,,,2021-03-22 02:00,,0.6,39,74,2,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,,0.36,,40,54,22,,,,,,2021-03-22 02:00,,0.5,37,94,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,,0.41,,37,46,30,,,,,,2021-03-22 02:00,,0.6,39,84,1,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,,0.39,,39,57,27,,,,,,2021-03-22 02:00,,0.5,43,108,2,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,,0.43,,37,54,31,,,,,,2021-03-22 02:00,,0.6,41,97,2,120.202617,22.984581,46
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,,0.61,,37,67,53,,,,,,2021-03-22 02:00,,0.6,49,88,2,120.530542,22.883583,47
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,,0.55,,33,58,39,,,,,,2021-03-22 02:00,,0.6,47,86,2,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,,0.54,,37,64,44,,,,,,2021-03-22 02:00,,0.6,50,99,2,120.332631,22.689056,49
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,,0.6,,28,67,47,,,,,,2021-03-22 02:00,,0.7,48,101,4,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,,0.59,,35,74,49,,,,,,2021-03-22 02:00,,0.6,50,103,2,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,,0.66,,33,87,45,,,,,,2021-03-22 02:00,,0.7,48,138,3,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,,0.53,,36,66,35,,,,,,2021-03-22 02:00,,0.6,46,104,3,120.328289,22.733667,53
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,,0.55,,35,70,42,,,,,,2021-03-22 02:00,,0.6,47,104,3,120.292917,22.674861,54
前金,高雄市,139,細懸浮微粒,對敏感族群不健康,,0.59,,36,71,45,,,,,,2021-03-22 02:00,,0.6,50,106,2,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,,0.56,,34,72,48,,,,,,2021-03-22 02:00,,0.7,48,106,2,120.307564,22.605386,57
小港,高雄市,138,細懸浮微粒,對敏感族群不健康,,0.61,,35,77,49,,,,,,2021-03-22 02:00,,0.7,50,108,3,120.337736,22.565833,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,,0.64,,,82,46,,,,,,2021-03-22 02:00,,0.6,46,99,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,,0.42,,58,10,5,,,,,,2021-03-22 02:00,,0.4,5,9,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,,0.49,,48,5,5,,,,,,2021-03-22 02:00,,0.5,7,10,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,,0.29,,49,20,9,,,,,,2021-03-22 02:00,,0.5,8,15,2,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.1,0.34,,53,46,24,,,,,,2021-03-22 02:00,,0.3,19,42,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,,0.36,,48,27,8,,,,,,2021-03-22 02:00,,0.5,12,17,1,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,,0.3,,43,54,24,,,,,,2021-03-22 02:00,,0.4,22,45,3,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.4,0.48,-,-,94,34,,,,-,-,2021-03-22 02:00,,1,31,73,2,121.493806,25.072611,67
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,1.3,0.35,,41,90,38,,,,,,2021-03-22 02:00,,0.5,38,83,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.2,0.47,,33,32,25,,,,,,2021-03-22 02:00,,0.6,35,54,1,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,,0.34,,46,96,30,,,,,,2021-03-22 02:00,,0.5,32,74,3,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,,0.59,,32,66,48,,,,,,2021-03-22 02:00,,0.7,51,102,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,0.5,0.54,,41,49,31,,,,,,2021-03-22 02:00,,0.5,29,47,1,120.967903,23.968842,72
馬祖,連江縣,131,細懸浮微粒,對敏感族群不健康,,0.37,,42,95,53,,,,,,2021-03-22 02:00,,0.4,47,83,2,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,,0.35,,41,76,47,,,,,,2021-03-22 02:00,,0.4,40,77,2,118.312256,24.432133,77
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,,0.32,,53,102,34,,,,,,2021-03-22 02:00,,0.4,36,83,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,5.8,-,,49,5,2,,,,,,2021-03-22 02:00,,-,4,5,4,121.161933,23.045083,80
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,,0.7,,41,93,39,,,,,,2021-03-22 02:00,,0.5,36,100,1,120.251825,23.753506,83
富貴角,新北市,131,細懸浮微粒,對敏感族群不健康,0,0.38,,58,92,51,,,,,,2021-03-22 02:00,,0.3,47,109,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,2.9,0.33,,47,61,29,,,,,,2021-03-22 02:00,,0.5,29,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,95,細懸浮微粒,普通,2.8,0.17,,49,94,33,,,,,,2021-03-22 02:00,,0.1,34,91,2,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1,0.36,,38,63,20,6.5,7.1,0.6,,,2021-03-22 02:00,,0.5,38,101,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,138,細懸浮微粒,對敏感族群不健康,3.9,0.78,,30,106,56,,,,,,2021-03-22 02:00,,0.8,50,124,4,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,1,0.35,,35,82,34,,,,,,2021-03-22 02:00,,0.4,33,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,0,0.25,,37,-,29,,,,,,2021-03-22 02:00,,0.4,32,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,0.5,0.35,,39,105,40,,,,,,2021-03-22 02:00,,0.3,40,95,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,151,細懸浮微粒,對所有族群不健康,1.5,0.58,,33,92,58,,,,,,2021-03-22 02:00,,0.6,55,126,1,120.59116667,22.37094722,313
基隆,基隆市,98,細懸浮微粒,普通,0.5,0.29,51.3,51,109,30,4,4.8,0.8,1.8,89,2021-03-22 01:00,,0.3,34,84,1,121.760056,25.129167,1
汐止,新北市,95,細懸浮微粒,普通,1.4,0.29,49.7,48,100,29,6.1,8.4,2.2,1.4,39,2021-03-22 01:00,,0.4,33,76,1,121.6423,25.067131,2
萬里,新北市,114,懸浮微粒,對敏感族群不健康,2.8,0.3,57.3,59,184,34,2.3,3.8,1.5,6.2,36,2021-03-22 01:00,,0.3,39,159,3,121.689881,25.179667,3
新店,新北市,89,細懸浮微粒,普通,1.4,0.33,50.5,47,81,32,6.8,7.9,1.1,1.4,121,2021-03-22 01:00,,0.5,31,61,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.5,0.34,49.3,47,75,27,7.3,8.2,0.9,1.5,159,2021-03-22 01:00,,0.5,26,60,1,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,0.5,0.34,47.3,40,96,27,8.4,9.5,1.1,2,66,2021-03-22 01:00,,0.5,29,69,1,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,1.7,0.33,53.5,50,98,31,,,,4.5,66,2021-03-22 01:00,,0.4,32,69,2,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,0.5,0.28,53.5,49,95,32,0.8,3.1,2.3,2.8,74,2021-03-22 01:00,,0.4,32,67,1,121.481028,25.06895,8
林口,新北市,106,細懸浮微粒,對敏感族群不健康,1,0.29,50.5,53,92,38,8.3,10.1,1.8,4.6,41,2021-03-22 01:00,,0.4,37,79,1,121.376869,25.077197,9
淡水,新北市,112,細懸浮微粒,對敏感族群不健康,1.4,0.31,50.1,50,91,37,4.1,5.3,1.2,,,2021-03-22 01:00,,0.4,40,85,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,1.4,0.27,61.2,60,,33,5,5.3,0.3,2.6,71,2021-03-22 01:00,,0.4,27,59,1,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,1.3,0.36,49.2,42,105,30,7.9,7.9,0.3,1.9,96,2021-03-22 01:00,,0.5,30,70,1,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,2.2,0.33,51.7,45,102,32,8.9,11.5,2.6,2.3,86,2021-03-22 01:00,,0.5,29,67,1,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,1.9,0.32,50.5,47,96,31,6.8,7.3,0.5,1.9,90,2021-03-22 01:00,,0.4,30,68,1,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,2.1,0.3,50.9,46,105,33,7.7,7.9,0.3,1.8,62,2021-03-22 01:00,,0.4,34,75,2,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2,0.36,-,-,106,28,5.4,7.9,2.5,-,-,2021-03-22 01:00,,0.7,30,77,2,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,2.2,0.28,47.7,47,81,32,7.6,9,1.4,2.5,51,2021-03-22 01:00,,0.4,35,72,2,121.30872222,24.98677778,17
大園,桃園市,122,細懸浮微粒,對敏感族群不健康,2.4,0.36,48.2,52,117,44,13.6,19.8,6.2,8.3,32,2021-03-22 01:00,,0.4,44,100,2,121.201811,25.060344,18
觀音,桃園市,127,細懸浮微粒,對敏感族群不健康,2.3,0.35,47.9,48,134,42,6.3,6.4,0.3,7.6,55,2021-03-22 01:00,,0.4,45,115,2,121.082761,25.035503,19
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,2.3,0.33,49.7,46,90,34,7.2,8.5,1.2,2.9,44,2021-03-22 01:00,,0.4,39,80,2,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,0.5,0.28,53.2,48,72,,3.6,4.7,1.1,6.1,62,2021-03-22 01:00,,0.4,33,58,1,121.21635,24.863869,21
湖口,新竹縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.26,53.6,53,104,39,6.9,8.4,1.5,7.1,39,2021-03-22 01:00,,0.3,41,83,2,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,0,0.3,56.9,51,74,30,3.3,3.4,0.3,6.2,37,2021-03-22 01:00,,0.4,30,54,2,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.1,0.32,54,52,94,29,5.9,7.1,1.2,4.3,42,2021-03-22 01:00,,0.4,36,84,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.3,0.32,45.2,43,96,34,3.4,5,1.6,3.3,48,2021-03-22 01:00,,0.4,37,81,1,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,2.2,0.33,39.7,37,81,30,8.3,9.4,1.1,4.7,31,2021-03-22 01:00,,0.5,35,66,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.7,0.33,43,39,60,27,4.6,4.9,0.3,7.4,19,2021-03-22 01:00,,0.5,29,49,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.5,0.31,48.1,44,42,23,5.3,7.7,2.5,4,42,2021-03-22 01:00,,0.5,23,38,1,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.2,0.32,49,46,66,28,2.3,3.6,1.3,5.3,5,2021-03-22 01:00,,0.5,29,65,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.9,0.36,41.4,36,32,11,6.2,7,0.8,3.1,38,2021-03-22 01:00,,0.5,24,43,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,0.5,0.33,41.5,36,61,32,6.6,7.4,0.9,3.4,33,2021-03-22 01:00,,0.5,31,51,1,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.4,0.24,44.4,41,61,34,4.2,4.6,0.3,5.2,19,2021-03-22 01:00,,0.4,31,54,1,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.5,0.34,47.8,43,58,30,7.3,7.9,0.6,4.2,19,2021-03-22 01:00,,0.5,33,56,4,120.541519,24.066,33
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.29,51.5,48,88,30,4.6,5.4,0.8,8.4,38,2021-03-22 01:00,,0.4,36,85,1,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,5,0.32,40.6,39,86,34,4.2,5.3,1.1,7.5,29,2021-03-22 01:00,,0.5,34,116,5,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.4,0.42,41.6,38,35,17,6.6,8.2,1.6,1.9,340,2021-03-22 01:00,,0.6,29,51,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.4,43,41,35,23,3.7,5.7,2,2.6,355,2021-03-22 01:00,,0.5,37,66,1,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.36,47.2,44,94,30,6,7,0.9,3.1,13,2021-03-22 01:00,,0.5,38,117,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.36,46.4,44,59,26,6.7,7.4,0.7,5,7,2021-03-22 01:00,,0.5,37,107,2,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1,0.35,43.1,39,83,32,5.6,6.9,1.4,2.9,2,2021-03-22 01:00,,0.6,39,120,1,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,1.7,0.24,53,51,93,29,7.2,7.5,0.3,9.9,31,2021-03-22 01:00,,0.4,31,87,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,1.6,0.47,33.3,33,52,30,9.6,10.1,0.5,2.6,13,2021-03-22 01:00,,0.6,43,81,2,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.3,0.4,41.2,41,53,31,6.4,7.7,1.3,3.8,16,2021-03-22 01:00,,0.5,41,101,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.49,36.5,38,50,35,8,8.8,0.8,4,354,2021-03-22 01:00,,0.6,43,90,1,120.297142,23.115097,44
安南,臺南市,131,細懸浮微粒,對敏感族群不健康,1.8,0.44,39.6,40,65,36,8.3,9.1,0.8,4.5,354,2021-03-22 01:00,,0.5,47,116,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.2,0.54,37.7,39,61,37,11.2,11.1,0,4,13,2021-03-22 01:00,,0.6,44,106,2,120.202617,22.984581,46
美濃,高雄市,135,細懸浮微粒,對敏感族群不健康,1.6,0.62,29.2,40,80,55,7.3,8.9,1.6,1.1,283,2021-03-22 01:00,,0.6,49,91,2,120.530542,22.883583,47
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.5,0.57,34.1,36,59,46,6.9,8.6,1.6,4.1,16,2021-03-22 01:00,,0.6,49,90,2,120.305689,22.757506,48
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,1.6,0.6,35.2,39,67,49,11.3,11.1,0,3.2,339,2021-03-22 01:00,,0.6,52,104,2,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,4,0.68,25.2,31,72,49,17.7,19.1,1.4,1.8,272,2021-03-22 01:00,,0.8,48,106,4,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.64,30,38,72,56,14.7,15.4,0.7,1.9,324,2021-03-22 01:00,,0.6,50,107,2,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,3.9,0.73,23.9,36,89,52,20.5,22,1.5,3.3,346,2021-03-22 01:00,,0.7,48,153,3,120.41175,22.4795,52
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.56,34.7,38,76,49,8.7,11.5,2.8,2.9,343,2021-03-22 01:00,,0.6,48,109,3,120.328289,22.733667,53
左營,高雄市,134,細懸浮微粒,對敏感族群不健康,2.7,0.62,32.9,38,74,48,11.7,12.7,1,2.2,16,2021-03-22 01:00,,0.6,48,110,3,120.292917,22.674861,54
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,2.3,0.63,33.6,38,88,53,10.3,11.3,1,4.4,352,2021-03-22 01:00,,0.6,51,111,2,120.288086,22.632567,56
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,1.3,0.66,32.3,36,81,51,9.2,15.4,6.1,4.9,27,2021-03-22 01:00,,0.7,49,112,2,120.307564,22.605386,57
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.67,30.7,38,84,51,13.8,14.9,1.1,2.4,334,2021-03-22 01:00,,0.7,50,113,3,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.1,0.63,,,74,48,8.8,9.8,1,1.3,334,2021-03-22 01:00,,0.6,45,104,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,0.5,0.43,56.4,58,5,6,2.5,3.5,1,11.9,23,2021-03-22 01:00,,0.4,5,9,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.5,0.52,45.5,49,5,6,2.7,2.7,0,2.1,324,2021-03-22 01:00,,0.5,7,12,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.6,0.33,53,50,19,7,1.5,3.1,1.6,3.1,33,2021-03-22 01:00,,0.5,8,15,2,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1.8,0.31,52.1,53,60,23,1.7,2.4,0.8,,,2021-03-22 01:00,,0.3,18,39,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.1,0.39,46.2,48,18,11,2.3,2.5,0.3,0.8,213,2021-03-22 01:00,,0.5,12,15,1,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,4,0.34,44.5,43,55,28,3.3,4.4,1.1,1.6,239,2021-03-22 01:00,,0.5,20,39,3,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,1.3,0.57,-,-,92,33,20.6,38.8,18.2,-,-,2021-03-22 01:00,,1.1,30,68,2,121.493806,25.072611,67
