SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,54,細懸浮微粒,普通,3.4,0.38,14.5,4,33,20,11.2,16.9,5.7,1.2,263,2021-03-31 09:00,,0.3,17,33,3,120.31725,23.305633,43
善化,臺南市,43,,良好,4.5,0.3,12.3,4,30,16,9.9,16.8,7,1.2,119,2021-03-31 09:00,,0.3,13,23,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,3.6,0.41,13.2,4,46,22,13.5,22.3,8.8,0.9,31,2021-03-31 09:00,,0.3,18,35,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,3.3,0.42,14.9,6,38,20,15.7,22.6,6.9,1.2,166,2021-03-31 09:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.3,0.29,12.5,5,36,15,4.9,8.7,3.7,1.1,169,2021-03-31 09:00,,0.2,13,24,2,120.530542,22.883583,47
橋頭,高雄市,49,,良好,3.5,0.33,19.3,3,25,21,10.7,15.5,4.8,1.1,327,2021-03-31 09:00,,0.3,15,24,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.9,0.37,16.6,7,32,15,14,21.5,7.5,1.6,353,2021-03-31 09:00,,0.4,15,30,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,4.9,0.85,13.1,6,26,17,26.1,44.3,18.1,0.8,230,2021-03-31 09:00,,0.4,15,26,3,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,11.1,0.47,9.7,3,47,27,21.6,37,15.4,1.1,80,2021-03-31 09:00,,0.4,19,39,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,3.5,0.28,18.6,7,35,,11.1,16.5,5.5,2.1,196,2021-03-31 09:00,,0.3,16,34,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,2.2,0.4,20,5,38,18,12.9,18.1,5.2,2,281,2021-03-31 09:00,,0.4,15,31,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.3,0.18,13,6,18,12,10.2,16.8,6.6,2.4,332,2021-03-31 09:00,,0.3,12,22,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2.2,0.34,15.7,9,29,16,10.2,18.3,8.1,1.3,354,2021-03-31 09:00,,0.3,14,25,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,3.7,0.37,9.2,5,27,19,15.6,31.8,16.2,1.6,339,2021-03-31 09:00,,0.4,15,28,2,120.307564,22.605386,57
小港,高雄市,48,,良好,5.7,0.34,6,4,39,19,26.5,56.7,30.2,2.3,261,2021-03-31 09:00,,0.3,15,29,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.6,0.37,,,36,20,10.6,15.4,4.8,1.1,95,2021-03-31 09:00,,0.3,16,36,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.8,0.26,39.1,23,34,18,1.4,3.4,1.9,2.8,34,2021-03-31 09:00,,0.2,14,26,2,120.788928,21.958069,61
臺東,臺東縣,70,細懸浮微粒,普通,1.9,0.42,34.1,30,46,24,5.4,6.1,0.7,1.9,103,2021-03-31 09:00,,0.4,23,40,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1.2,0.42,24.9,25,32,20,7.3,10.5,3.2,0.5,189,2021-03-31 09:00,,0.3,19,31,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.5,0.24,28.9,21,10,5,1.2,2.8,1.6,,,2021-03-31 09:00,,0.2,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.48,17.5,21,31,24,8.7,14.5,5.8,0.6,356,2021-03-31 09:00,,0.4,19,28,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.2,0.66,13.7,17,36,29,10.7,19.1,8.4,1.2,300,2021-03-31 09:00,,0.5,20,33,3,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,4.3,2.28,-,-,36,24,,,,-,-,2021-03-31 09:00,,1.1,19,23,4,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.1,1.62,4.6,12,25,14,23.3,75.3,52.1,1.2,37,2021-03-31 09:00,,1.1,22,31,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,3,0.28,9.2,3,39,23,,,,0.8,257,2021-03-31 09:00,,0.3,17,29,3,120.677306,23.756389,69
永和,新北市,45,,良好,5,2.44,10.6,14,39,23,42.7,89.3,46.5,1.3,344,2021-03-31 09:00,,1.1,14,22,4,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,3.7,0.57,7.1,4,64,19,18.6,34.6,16,1,227,2021-03-31 09:00,,0.4,17,31,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.3,0.45,13.7,9,44,,11.2,17.3,6.2,1.2,299,2021-03-31 09:00,,0.3,20,34,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.8,0.36,49.8,51,19,10,6.2,7.8,1.6,0.4,185,2021-03-31 09:00,,0.3,13,17,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.6,0.43,43,48,29,17,8.4,9.3,0.9,0.6,228,2021-03-31 09:00,,0.4,12,19,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.6,0.22,22.3,17,28,13,4.2,7.4,3.2,2,249,2021-03-31 09:00,,0.2,14,25,3,119.566158,23.569031,78
關山,臺東縣,74,細懸浮微粒,普通,0.5,-,24.2,24,33,29,3.4,5.6,2.2,1.2,106,2021-03-31 09:00,,-,25,32,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.28,13.7,6,26,16,3.8,7.6,3.8,2.6,239,2021-03-31 09:00,,0.3,15,29,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.29,24.3,32,,18,6.1,8.2,2.1,1,33,2021-03-31 09:00,,0.3,14,23,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,2.3,0.11,16.3,7,32,19,1.8,4,2.3,1.1,336,2021-03-31 09:00,,0.2,21,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,2,0.3,17.2,7,30,17,9.1,13.1,4,1.3,174,2021-03-31 09:00,,0.3,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.9,0.43,4.5,1,40,20,16.6,36.5,19.9,1,156,2021-03-31 09:00,,0.3,16,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,2.1,0.36,16.1,6,42,20,10.3,15.1,4.8,2,318,2021-03-31 09:00,,0.3,14,31,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.12,17.8,8,23,9,2.5,3.6,1.1,1.6,247,2021-03-31 09:00,,0.2,11,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.2,0.75,5.6,5,33,17,20.7,47.8,27.1,0.1,32,2021-03-31 09:00,,0.6,20,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,34,,良好,1,0.47,8,13,36,,16.9,29.5,12.6,0.8,209,2021-03-31 09:00,,0.4,,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.23,16.5,5,51,15,7.5,10.1,2.6,0.4,334,2021-03-31 09:00,,0.2,18,39,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,2.2,0.87,3.2,16,16,12,22.6,52.3,29.7,0.4,286,2021-03-31 08:00,,0.4,14,16,2,121.760056,25.129167,1
汐止,新北市,49,,良好,4.6,0.88,7.4,21,26,20,29.8,69,39.2,1.2,255,2021-03-31 08:00,,0.5,15,19,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.6,0.49,11.7,30,35,12,17.5,28.4,10.9,1.6,15,2021-03-31 08:00,,0.4,14,24,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.8,0.64,,,21,6,18.2,36.4,18.2,1.2,162,2021-03-31 08:00,,0.5,13,17,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.7,0.79,4.7,7,37,16,21.8,51.5,29.6,0.9,152,2021-03-31 08:00,,0.5,15,26,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.9,0.88,6.5,7,35,20,27.7,40.8,13.2,1.7,254,2021-03-31 08:00,,0.6,17,26,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.4,0.73,10.8,11,29,21,22.4,32.7,10.3,1.1,212,2021-03-31 08:00,,0.5,18,25,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.1,0.83,8,14,25,15,20.1,34.3,14.2,1.2,282,2021-03-31 08:00,,0.5,17,23,2,121.481028,25.06895,8
林口,新北市,44,,良好,3.4,0.91,2,15,27,14,21.8,80.7,58.8,0.7,126,2021-03-31 08:00,,0.4,14,19,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.8,0.59,5.2,20,22,19,20.4,32.7,12.3,,,2021-03-31 08:00,,0.4,20,25,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.6,0.69,5.7,14,22,15,24.2,44.9,20.7,0.6,310,2021-03-31 08:00,,0.4,21,31,2,121.515389,25.105417,11
中山,臺北市,45,,良好,4.1,1.54,4,16,23,18,30.5,84.3,53.9,1.1,308,2021-03-31 08:00,,0.6,14,15,3,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.7,0.88,6.6,14,19,11,24.4,42.5,18.1,1,290,2021-03-31 08:00,,0.5,11,16,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.1,0.63,8.2,17,19,16,18,28.3,10.3,1.3,251,2021-03-31 08:00,,0.4,12,14,2,121.529556,25.020608,14
松山,臺北市,50,,良好,3,0.75,6.4,19,20,14,23.2,46,22.8,0.7,281,2021-03-31 08:00,,0.5,15,16,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,4.9,1.8,-,-,47,20,31.9,117.8,85.9,-,-,2021-03-31 08:00,,0.7,16,25,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,3.3,0.87,4.4,11,36,22,28.3,52.4,24.1,0.9,221,2021-03-31 08:00,,0.5,22,31,4,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,4.2,0.69,6.3,27,36,23,22.8,41.1,18.3,2.6,148,2021-03-31 08:00,,0.4,24,33,2,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6.3,0.5,4.9,24,28,13,19.6,38.6,19,1.5,211,2021-03-31 08:00,,0.4,23,33,5,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.5,1.05,3.3,16,28,18,22.2,54.6,32.3,1,137,2021-03-31 08:00,,0.5,22,32,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.9,0.73,4.8,10,14,13,20.5,42.4,21.8,1.4,173,2021-03-31 08:00,,0.5,15,24,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,3.1,0.61,5.7,19,26,15,21.6,42.6,21,1.7,193,2021-03-31 08:00,,0.4,22,31,3,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.58,4.5,4,14,11,13.8,28.8,15,1.6,111,2021-03-31 08:00,,0.4,21,19,0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.3,1,4.5,14,37,27,25.8,57.8,32,1.4,179,2021-03-31 08:00,,0.5,27,36,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.6,0.52,5.7,7,50,30,16.1,33.6,17.5,1.7,168,2021-03-31 08:00,,0.4,33,50,3,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,3,0.53,3.7,4,53,41,16.9,30,13,2.3,190,2021-03-31 08:00,,0.4,33,49,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3.5,0.36,7.2,4,43,19,11.7,20.5,8.8,3,198,2021-03-31 08:00,,0.3,18,34,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.4,0.5,6.7,3,36,21,13.7,22.5,8.8,2.4,200,2021-03-31 08:00,,0.4,18,30,3,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,3.1,0.43,3.5,2,45,21,12.2,30.9,18.7,1.6,210,2021-03-31 08:00,,0.3,12,31,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 08:00,,,,,,120.677689,24.099611,30
忠明,臺中市,50,,良好,3.9,0.49,4.2,4,35,21,10.9,27.7,16.8,1.7,162,2021-03-31 08:00,,0.3,15,28,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,3.3,0.42,5.7,5,33,25,11.2,26.3,15.1,1.9,169,2021-03-31 08:00,,0.3,20,31,3,120.616917,24.162197,32
彰化,彰化縣,49,,良好,6.4,0.47,6.7,3,38,20,14.5,24.7,10.2,1.9,180,2021-03-31 08:00,,0.3,15,29,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.5,0.38,7,5,50,29,9.9,16.6,6.7,0.5,244,2021-03-31 08:00,,0.3,18,36,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,6.6,0.31,3.2,2,46,22,23,43,20,1.1,260,2021-03-31 08:00,,0.2,13,34,5,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.51,3.3,3,32,16,7.8,23.8,16.1,1,85,2021-03-31 08:00,,0.3,16,27,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,5.3,0.52,5.6,4,41,24,10.3,24.7,14.4,1.2,188,2021-03-31 08:00,,0.3,18,32,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.8,0.3,5.1,4,33,17,9.5,22.3,12.8,0.9,225,2021-03-31 08:00,,0.2,14,26,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,4.2,0.47,2.6,2,47,25,13.7,41.4,27.7,1.3,173,2021-03-31 08:00,,0.3,15,32,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.4,0.48,2,1,38,19,9.7,30.3,20.6,1,110,2021-03-31 08:00,,0.3,15,29,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.6,0.27,7.9,4,40,16,10.2,18.6,8.4,1.3,246,2021-03-31 08:00,,0.2,15,30,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.8,0.42,5.6,4,41,22,10.7,17.9,7.2,0.8,216,2021-03-31 08:00,,0.3,18,31,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.1,0.43,6.2,3,40,21,12,22,10,0.7,45,2021-03-31 08:00,,0.3,16,33,3,120.31725,23.305633,43
善化,臺南市,39,,良好,3.6,0.43,4.5,2,30,18,11.8,25.4,13.6,0.7,226,2021-03-31 08:00,,0.3,12,22,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,4.3,0.44,6.7,3,42,19,14.5,26.3,11.9,1.2,344,2021-03-31 08:00,,0.3,17,33,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,3.4,0.5,7.9,6,47,22,17.5,26.4,8.9,1.2,3,2021-03-31 08:00,,0.3,14,31,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.3,0.27,5.2,4,27,15,4.3,8.3,4.1,0.7,61,2021-03-31 08:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,3.7,0.62,6.6,1,33,22,13.2,27.5,14.3,0.9,304,2021-03-31 08:00,,0.3,13,23,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,3.1,0.45,9.7,6,36,19,17,32,15,1.4,315,2021-03-31 08:00,,0.4,14,29,2,120.332631,22.689056,49
鳳山,高雄市,47,,良好,6.2,0.75,4.4,5,34,24,24.6,50.2,25.6,0.8,314,2021-03-31 08:00,,0.4,14,26,3,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,3.8,0.48,4.9,2,57,26,18.4,37.9,19.5,1.1,346,2021-03-31 08:00,,0.4,18,36,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,2.5,0.29,12,6,35,23,10.8,15.3,4.6,1.7,190,2021-03-31 08:00,,0.3,16,34,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2.5,0.63,5.2,3,51,19,21.2,39.2,18,1,12,2021-03-31 08:00,,0.4,14,29,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.5,0.42,7.6,5,24,16,13.5,21.7,8.2,1.6,338,2021-03-31 08:00,,0.3,12,23,2,120.292917,22.674861,54
前金,高雄市,46,,良好,1.7,0.38,11.2,8,26,12,11.6,18.1,6.5,1.1,331,2021-03-31 08:00,,0.3,14,25,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,5.3,0.47,4.7,4,37,22,19.5,40.4,20.9,1.8,359,2021-03-31 08:00,,0.4,14,28,2,120.307564,22.605386,57
小港,高雄市,43,,良好,5.8,0.39,3.3,3,37,19,24.3,59.6,35.3,1.5,299,2021-03-31 08:00,,0.3,13,27,3,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,3.2,0.48,,,42,21,12.7,21.1,8.4,0.4,332,2021-03-31 08:00,,0.3,16,34,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.7,0.25,29.5,21,32,21,1,3.3,2.3,0.9,11,2021-03-31 08:00,,0.2,13,24,2,120.788928,21.958069,61
臺東,臺東縣,70,細懸浮微粒,普通,1.9,0.41,29.5,30,41,23,4.9,5.3,0.3,0.8,254,2021-03-31 08:00,,0.4,23,39,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.2,0.5,16.1,26,36,19,9.5,12.7,3.2,0.7,340,2021-03-31 08:00,,0.3,19,31,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.21,26.6,19,5,3,1.2,2.5,1.3,,,2021-03-31 08:00,,0.2,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.8,0.63,15,23,34,17,12.2,17.8,5.6,0.6,159,2021-03-31 08:00,,0.4,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.2,0.58,15.2,17,39,20,10.8,15.5,4.7,0.5,44,2021-03-31 08:00,,0.5,20,35,3,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,4.4,2.05,-,-,30,21,30.7,131.6,100.9,-,-,2021-03-31 08:00,,0.9,17,20,4,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,3.8,3.18,2.3,13,35,22,28.8,118.9,90.1,1,187,2021-03-31 08:00,,1,23,31,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,3,0.55,3.6,2,31,19,11.1,22.7,11.6,0.6,190,2021-03-31 08:00,,0.3,16,26,3,120.677306,23.756389,69
永和,新北市,39,,良好,4.9,2.83,6.1,14,33,15,30.3,86.1,55.9,1.1,251,2021-03-31 08:00,,0.9,12,18,4,121.516306,25.017,70
復興,高雄市,50,,良好,4.7,0.66,3.9,4,29,22,21.8,41.1,19.3,0.8,255,2021-03-31 08:00,,0.4,15,24,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.1,0.47,6.7,9,38,23,10.5,18.7,8.2,1.2,261,2021-03-31 08:00,,0.3,20,31,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2,0.39,41.3,53,15,15,6.2,7.9,1.7,0.4,349,2021-03-31 08:00,,0.3,14,18,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.6,0.48,40.6,45,24,14,8.8,9.5,0.7,0.9,265,2021-03-31 08:00,,0.4,11,16,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.6,0.29,25.2,17,36,21,4.4,7.1,2.7,0.7,256,2021-03-31 08:00,,0.2,13,23,3,119.566158,23.569031,78
關山,臺東縣,71,細懸浮微粒,普通,0.5,-,21,25,31,24,4.1,5.9,1.8,1.2,84,2021-03-31 08:00,,-,24,32,0,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.47,7,5,35,17,8.4,21.2,12.8,1.4,217,2021-03-31 08:00,,0.3,14,28,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.27,16.4,35,25,9,2.1,2.6,0.3,0.9,202,2021-03-31 08:00,,0.3,13,23,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.9,0.13,9.8,6,30,21,5.1,10.5,5.4,1.4,262,2021-03-31 08:00,,0.2,21,39,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,2,0.45,6.9,6,35,19,11.9,27.1,15.2,0.7,193,2021-03-31 08:00,,0.3,14,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.5,0.41,1.3,1,34,18,14.3,39.7,25.4,0.8,159,2021-03-31 08:00,,0.3,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.6,0.4,9.7,5,34,18,9.3,13.3,4.1,1,65,2021-03-31 08:00,,0.3,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,1.1,0.17,11.2,7,32,16,6.7,9.3,2.6,0.9,275,2021-03-31 08:00,,0.2,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,1,0.77,5.3,4,18,13,19.2,44.5,25.2,0.1,218,2021-03-31 08:00,,0.6,19,24,1,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,1,0.84,4.8,13,39,,25.4,50.7,25.3,0.7,264,2021-03-31 08:00,,0.4,,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.27,6.8,3,40,25,12.9,23.5,10.6,0.3,20,2021-03-31 08:00,,0.2,18,36,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.4,0.47,8.3,16,12,11,16.2,21.1,4.9,0.5,287,2021-03-31 07:00,,0.4,15,16,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.5,0.5,7.6,23,19,17,26.2,41.2,14.9,0.6,12,2021-03-31 07:00,,0.4,14,18,3,121.6423,25.067131,2
萬里,新北市,47,,良好,2.2,0.43,16.6,33,20,8,9.9,12.9,3,0.9,346,2021-03-31 07:00,,0.4,15,21,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.7,0.52,,,14,15,15.9,28.6,12.7,0.4,265,2021-03-31 07:00,,0.4,15,16,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.2,0.51,5.4,7,23,18,19.6,28.6,9,0.8,259,2021-03-31 07:00,,0.5,14,24,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.7,0.64,4.5,7,29,18,26.4,33.3,6.9,0.8,267,2021-03-31 07:00,,0.6,17,24,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.4,0.51,9,10,24,19,21.7,25.3,3.7,0.5,221,2021-03-31 07:00,,0.5,18,24,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.7,0.67,5.9,15,18,14,18.1,27.1,9,0.9,188,2021-03-31 07:00,,0.5,19,25,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.9,0.35,6.7,17,11,10,16.5,27.1,10.6,2.3,127,2021-03-31 07:00,,0.3,13,18,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.6,0.42,9.2,21,25,20,13.6,15.8,2.2,,,2021-03-31 07:00,,0.4,20,25,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.9,0.53,3.7,14,32,21,22.2,34.8,12.6,0.5,194,2021-03-31 07:00,,0.4,22,34,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2.9,0.69,9.3,18,14,12,20.6,30.7,10.1,0.7,80,2021-03-31 07:00,,0.5,14,14,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.56,7.5,15,15,9,19.8,27.5,7.7,0.5,185,2021-03-31 07:00,,0.5,12,18,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.48,10.7,17,15,7,15.7,18.9,3.2,0.8,233,2021-03-31 07:00,,0.4,12,13,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2,0.51,8.9,21,14,17,17,23.4,6.5,0.6,5,2021-03-31 07:00,,0.4,15,15,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,4.3,1.02,-,-,22,14,23.4,63.2,39.8,-,-,2021-03-31 07:00,,0.6,16,22,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,3.9,0.51,2.8,11,28,18,24.9,38.2,13.3,1.1,207,2021-03-31 07:00,,0.4,22,30,4,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,4,0.49,4.1,30,27,24,22.6,31.1,8.5,2.5,168,2021-03-31 07:00,,0.4,24,31,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,9.3,0.58,3.6,28,30,24,25.5,35.6,10.2,1.6,125,2021-03-31 07:00,,0.4,24,33,5,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.65,2.1,18,36,28,21.7,34.2,12.5,1.1,188,2021-03-31 07:00,,0.4,23,33,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.1,0.63,3.3,9,24,13,24.5,38.2,13.8,0.7,289,2021-03-31 07:00,,0.5,17,27,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.1,0.58,2.3,21,24,17,23,51.8,28.9,1.6,115,2021-03-31 07:00,,0.4,25,32,3,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0,0.52,2.9,3,19,20,16.6,24.3,7.7,1,135,2021-03-31 07:00,,0.3,22,22,0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.6,0.61,3.8,14,36,25,24.2,36.2,12,0.8,137,2021-03-31 07:00,,0.4,27,37,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,2.7,0.45,4.7,7,51,37,18.6,26.6,7.9,1.1,109,2021-03-31 07:00,,0.4,32,48,3,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,3.9,0.45,2.6,4,68,40,19.8,25.1,5.3,0.8,222,2021-03-31 07:00,,0.3,31,47,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.6,0.38,4.9,4,30,18,11.4,16.9,5.6,1.7,245,2021-03-31 07:00,,0.3,19,33,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.38,3.2,3,20,19,9.8,13.4,3.6,0.7,40,2021-03-31 07:00,,0.3,18,29,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.9,0.43,1.1,2,38,15,11.8,36,24.2,0.7,248,2021-03-31 07:00,,0.3,10,29,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 07:00,,,,,,120.677689,24.099611,30
忠明,臺中市,45,,良好,3.5,0.36,2.5,4,28,16,10.4,20.7,10.3,1.7,204,2021-03-31 07:00,,0.3,14,27,3,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,3.1,0.38,3.4,5,33,21,12.2,34.3,22.2,1.1,180,2021-03-31 07:00,,0.3,18,31,3,120.616917,24.162197,32
