SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.59,21.9,18,52,35,14.7,15.7,1,0.5,133,2021-03-23 10:00,,0.5,30,40,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.2,0.26,62.5,63,58,26,5.5,6.8,1.3,2.7,331,2021-03-23 10:00,,0.2,24,55,2,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,2.8,0.31,55.8,52,70,28,9.2,9.8,0.7,4.1,34,2021-03-23 10:00,,0.3,35,86,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.9,0.19,55.7,57,34,17,3,2.6,0,6,23,2021-03-23 10:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,8.4,-,39.8,36,17,6,6.6,9.1,2.5,2,61,2021-03-23 10:00,,-,8,15,8,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2,0.38,14.5,19,58,30,,,,1.6,76,2021-03-23 10:00,,0.3,25,50,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,54.6,58,30,11,1.2,1.2,0.3,9.8,102,2021-03-23 10:00,,0.1,14,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,2.9,0.64,10.5,17,61,32,26.4,37.6,11.2,1,72,2021-03-23 10:00,,0.4,19,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,3.2,0.17,13.9,22,74,38,16.7,22,5.4,1.5,17,2021-03-23 10:00,,0.1,24,49,3,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1.8,0.45,7.8,8,57,39,21.3,34,12.7,1.9,6,2021-03-23 10:00,,0.4,35,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,2.8,0.47,25.2,23,53,25,18,21.5,3.6,1.1,335,2021-03-23 10:00,,0.4,33,58,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,2.6,0.34,14.2,18,49,23,20.9,26.4,5.5,2.2,23,2021-03-23 10:00,,0.3,22,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.36,24.2,33,-,17,25.2,32.9,7.6,0.9,177,2021-03-23 10:00,,0.3,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.34,22.4,32,19,12,21.5,22.5,1.1,0.8,39,2021-03-23 10:00,,0.2,12,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,6.8,0.66,22.5,7,101,56,23.4,27.6,4.3,0.4,290,2021-03-23 10:00,,0.6,57,96,8,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.5,0.28,42.7,51,28,10,9.8,11.6,1.8,1.3,149,2021-03-23 09:00,,0.2,12,29,1,121.760056,25.129167,1
汐止,新北市,43,,良好,5.1,0.59,8.6,31,40,12,43.4,62.4,19,1.7,24,2021-03-23 09:00,,0.3,13,35,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.3,0.16,56.7,61,46,12,2.7,4.8,2.1,2.7,63,2021-03-23 09:00,,0.2,12,50,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.43,35.3,48,26,10,20.1,23.9,3.8,2,107,2021-03-23 09:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.5,34.4,47,31,9,20.7,23.7,3,1.4,338,2021-03-23 09:00,,0.3,9,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.3,0.46,30,43,26,14,24.8,29,4.2,2.8,74,2021-03-23 09:00,,0.2,11,27,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.9,0.44,35.6,47,33,12,21.1,24,2.9,4.6,60,2021-03-23 09:00,,0.3,12,31,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1,0.45,33.7,46,28,13,19.4,22.4,3,4.4,81,2021-03-23 09:00,,0.3,12,29,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.8,0.32,40.3,49,29,10,18.6,23.1,4.6,5.2,75,2021-03-23 09:00,,0.2,13,31,2,121.376869,25.077197,9
淡水,新北市,47,,良好,0.5,0.19,48.3,51,21,8,5.6,7.4,1.8,,,2021-03-23 09:00,,0.2,10,26,0,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,2.8,0.16,53.6,62,26,8,9.9,10.6,0.6,3.6,96,2021-03-23 09:00,,0.1,11,26,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.9,0.79,15.1,39,31,13,41.4,56.5,15.1,2.8,118,2021-03-23 09:00,,0.3,14,30,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.49,25.7,45,28,12,,,,2.9,92,2021-03-23 09:00,,0.3,12,28,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.34,40.4,49,26,11,14.1,15.9,1.8,1.9,58,2021-03-23 09:00,,0.2,12,25,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.8,0.56,16.2,39,37,14,,,,2.7,56,2021-03-23 09:00,,0.3,14,32,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3,1.41,-,-,60,20,49.9,109.3,59.5,-,-,2021-03-23 09:00,,0.7,17,45,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,7.1,0.41,40.2,49,25,9,15.5,17.8,2.3,3.6,71,2021-03-23 09:00,,0.2,12,29,5,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.2,0.25,43.9,51,23,13,17.1,20.4,3.3,5.5,3,2021-03-23 09:00,,0.2,14,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.1,0.25,36.3,40,26,12,15.3,16.7,1.4,5.1,76,2021-03-23 09:00,,0.2,12,31,5,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.41,40.2,49,28,12,14.4,17.7,3.2,3.4,78,2021-03-23 09:00,,0.3,12,31,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.37,36.1,47,24,11,18.3,21,2.7,4.5,53,2021-03-23 09:00,,0.2,12,26,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.7,0.27,42.2,50,21,9,13.1,14.9,1.8,4.6,54,2021-03-23 09:00,,0.2,13,26,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.9,0.55,23.8,36,25,14,,,,0.8,197,2021-03-23 09:00,,0.3,13,22,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.33,37.8,46,23,6,16.2,17.9,1.8,1.9,61,2021-03-23 09:00,,0.3,10,27,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.33,28.3,33,24,13,14.2,16.5,2.3,2.4,83,2021-03-23 09:00,,0.3,13,28,0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.7,0.72,4.2,18,20,10,17.7,26.5,8.8,0.8,57,2021-03-23 09:00,,0.4,12,24,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.3,0.5,20.2,22,54,41,11.5,15,3.5,2,193,2021-03-23 09:00,,0.3,17,25,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.1,0.95,10.5,12,60,36,16.9,37.9,21,2.1,226,2021-03-23 09:00,,0.4,19,29,1,120.741711,24.256586,28
線西,彰化縣,54,細懸浮微粒,普通,1.5,0.39,14.2,28,55,19,18.5,22.7,4.2,0.4,263,2021-03-23 09:00,,0.3,17,39,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,3.9,0.29,17.1,23,48,19,12.8,14.3,1.4,0.4,154,2021-03-23 09:00,,0.3,18,41,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.6,0.67,4.9,9,46,30,16.9,31.6,14.6,0.9,232,2021-03-23 09:00,,0.5,22,34,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.9,0.6,6.8,9,56,35,19.2,29.3,10,0.6,309,2021-03-23 09:00,,0.5,31,44,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.46,9.7,23,63,31,16.3,22.5,6.3,1,75,2021-03-23 09:00,,0.3,25,48,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.9,0.41,13.7,21,45,25,15.2,18.3,3.1,0.5,73,2021-03-23 09:00,,0.3,21,36,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.1,0.37,14.8,22,120,25,11.2,15.8,4.6,1.1,104,2021-03-23 09:00,,0.3,20,51,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.5,0.31,16.5,25,52,33,15.8,20,4.2,1.5,46,2021-03-23 09:00,,0.2,22,42,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.8,0.8,2.7,6,64,36,,,,0.6,315,2021-03-23 09:00,,0.5,35,53,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.1,0.46,6.7,10,55,34,19.5,27.7,8.2,1.2,348,2021-03-23 09:00,,0.4,32,52,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,3.9,0.55,7.3,8,60,38,18.6,26.6,8,1.4,359,2021-03-23 09:00,,0.4,38,52,3,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.6,5,11,113,47,24.5,42.1,17.6,1.3,327,2021-03-23 09:00,,0.4,39,62,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,4.7,1.02,5.4,10,68,44,34.1,53.2,19.1,1.1,357,2021-03-23 09:00,,0.5,37,56,2,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.57,7.8,6,65,40,11.7,16,4.4,0.8,45,2021-03-23 09:00,,0.5,36,56,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.9,0.64,3.5,2,91,59,25,41,16.1,1.9,16,2021-03-23 09:00,,0.5,40,54,2,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,6.3,1.02,4.3,4,93,58,36.5,81.7,45.2,1.5,348,2021-03-23 09:00,,0.6,44,64,3,120.332631,22.689056,49
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,6.8,1.06,6.6,2,126,63,30.4,47.3,16.9,0.7,349,2021-03-23 09:00,,0.7,46,73,5,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,8.6,0.75,8.5,4,145,97,73.5,87.8,14.4,1.3,56,2021-03-23 09:00,,0.6,57,86,4,120.425311,22.56413611,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,8.9,0.56,18.6,8,108,63,19.8,26.6,6.8,2.3,30,2021-03-23 09:00,,0.5,49,88,5,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.67,4,3,86,45,25.8,46.3,20.5,1.9,343,2021-03-23 09:00,,0.5,39,62,3,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.92,6.9,3,87,46,26.4,41.7,15.3,1.8,355,2021-03-23 09:00,,0.6,40,67,4,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,3.2,1.02,7.1,4,95,57,33,58.3,25.2,1.7,323,2021-03-23 09:00,,0.6,44,66,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,4,1.3,5.6,5,77,46,40.5,75.6,35,1.8,22,2021-03-23 09:00,,0.7,41,63,3,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,5.8,0.84,9.6,4,64,35,34.6,50.2,15.7,1.3,61,2021-03-23 09:00,,0.7,40,64,5,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.5,,10.1,8,95,50,19.2,26,6.8,1.5,345,2021-03-23 09:00,,0.6,42,79,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.2,0.18,53.8,52,10,7,1.5,1.9,0.3,9.6,37,2021-03-23 09:00,,0.2,5,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2.3,0.4,33.6,39,26,10,9.3,11.4,2.1,2.7,319,2021-03-23 09:00,,0.3,9,18,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.38,20.6,27,15,9,,,,0.8,220,2021-03-23 09:00,,0.3,9,16,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.5,0.14,52.2,55,16,5,1.6,2.9,1.3,,,2021-03-23 09:00,,0.1,8,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.26,24,37,28,19,11.3,13.3,2,0.6,178,2021-03-23 09:00,,0.2,12,25,,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.29,20.7,29,26,11,14.6,17.9,3.3,0.8,351,2021-03-23 09:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.5,1.28,-,-,34,13,46.3,109.3,63,-,-,2021-03-23 09:00,,0.6,13,33,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.9,1.11,19.7,38,33,1,,,,0.8,358,2021-03-23 09:00,,0.6,12,31,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,4.4,0.81,3.1,3,44,29,18.6,34.8,16.2,0.7,103,2021-03-23 09:00,,0.6,25,35,11,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,0.8,35.1,46,29,17,20.5,29.6,9.1,2.2,90,2021-03-23 09:00,,0.3,14,28,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,5.9,1.64,4.4,5,80,53,42.7,87.5,44.8,0.8,108,2021-03-23 09:00,,0.8,43,60,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,0.5,,21.5,16,50,37,13.9,14.6,0.7,0.6,164,2021-03-23 09:00,,0.5,29,39,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.2,0.27,60.6,63,54,25,5.7,6.9,1.2,2.5,335,2021-03-23 09:00,,0.2,24,55,2,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.32,54.1,52,72,30,9.9,10.3,0.3,4.3,36,2021-03-23 09:00,,0.3,36,90,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,2,0.19,55.7,56,37,12,3.4,3.2,0,5.2,19,2021-03-23 09:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,8.8,-,32.5,36,18,10,8.2,10.7,2.5,2,63,2021-03-23 09:00,,-,8,15,8,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.6,0.37,12,21,55,30,21.3,24.5,3.2,1.4,38,2021-03-23 09:00,,0.3,23,46,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.12,55.7,58,37,11,1.1,1.1,0,8.9,98,2021-03-23 09:00,,0.1,15,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,3.2,0.51,13,19,42,23,20.8,27,6.2,0.4,65,2021-03-23 09:00,,0.4,16,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.8,0.18,11.7,24,50,24,17.9,23.3,5.4,1.2,4,2021-03-23 09:00,,0.1,20,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.5,0.46,6.5,9,52,35,17.3,24.3,7,1.7,8,2021-03-23 09:00,,0.4,34,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,3.3,0.59,15.8,21,68,40,23.9,28.1,4.2,1.9,335,2021-03-23 09:00,,0.4,33,57,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1,0.32,13.5,19,38,23,17.7,21.1,3.5,1.3,27,2021-03-23 09:00,,0.3,21,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.43,26.1,35,-,11,24.1,30.2,6.2,0.8,165,2021-03-23 09:00,,0.2,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,39,,良好,0.5,0.31,28.1,34,25,9,15.6,16,0.3,1.1,38,2021-03-23 09:00,,0.2,12,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,6.8,0.62,13.7,5,109,63,22.7,28.7,6,0.5,12,2021-03-23 09:00,,0.6,56,94,8,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.4,0.24,46.9,52,27,15,7.9,9.4,1.5,1.8,70,2021-03-23 08:00,,0.2,13,30,1,121.760056,25.129167,1
汐止,新北市,45,,良好,4.5,0.58,11.8,35,37,13,40.3,50.1,9.8,1,56,2021-03-23 08:00,,0.3,14,33,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.2,0.16,58.3,61,43,11,2.4,4.3,1.9,4.3,60,2021-03-23 08:00,,0.2,12,53,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.4,38.8,50,25,17,16.5,19,2.5,1.6,111,2021-03-23 08:00,,0.2,12,26,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.7,0.47,35.8,48,22,11,18.8,21.2,2.4,1.5,320,2021-03-23 08:00,,0.2,9,26,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.38,34.9,44,27,5,19.8,22,2.2,2.4,93,2021-03-23 08:00,,0.2,10,27,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.4,39.8,49,33,12,16.5,18.6,2.1,5,52,2021-03-23 08:00,,0.2,12,30,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.55,30.7,48,27,9,22.1,25.2,3,3.1,95,2021-03-23 08:00,,0.2,12,29,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.5,0.3,39.8,51,30,11,19,25.1,6.1,5.2,82,2021-03-23 08:00,,0.2,13,31,2,121.376869,25.077197,9
淡水,新北市,48,,良好,0.5,0.2,49,52,26,8,5.8,7.3,1.5,,,2021-03-23 08:00,,0.2,11,28,0,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,3.3,0.14,55.8,63,25,8,9.6,9.7,0.3,3.8,100,2021-03-23 08:00,,0.1,11,27,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.3,0.49,25.6,43,31,13,30.3,34.4,4.1,3.2,123,2021-03-23 08:00,,0.3,14,29,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.2,0.38,30.1,48,25,13,25.9,32,6.1,2.6,91,2021-03-23 08:00,,0.2,12,29,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1,0.25,45.4,50,17,15,9.1,10.6,1.4,2.7,72,2021-03-23 08:00,,0.2,12,25,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.5,0.44,22.9,43,32,13,30.8,37.2,6.4,1.8,52,2021-03-23 08:00,,0.3,14,31,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.9,2.44,-,-,55,17,52.2,157.8,105.7,-,-,2021-03-23 08:00,,0.6,16,41,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,4.1,0.36,42.5,49,27,11,13.2,14.4,1.2,3.7,67,2021-03-23 08:00,,0.2,12,30,5,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.6,0.24,45.2,52,26,10,15.2,18.2,3,6,1,2021-03-23 08:00,,0.2,14,28,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.23,38.2,41,32,9,13.5,14.9,1.4,6.9,80,2021-03-23 08:00,,0.2,12,32,5,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.2,0.42,41.9,50,27,10,13.4,16.6,3.2,4.2,78,2021-03-23 08:00,,0.2,13,31,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.5,0.32,38.8,49,,11,15.4,17.4,2.1,3.6,48,2021-03-23 08:00,,0.2,12,25,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.8,0.26,44.1,50,,13,11.4,13.1,1.8,4.7,57,2021-03-23 08:00,,0.2,13,27,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.9,0.46,30.2,39,20,13,13.7,14.4,0.7,0.5,143,2021-03-23 08:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.34,36.8,47,24,8,17.8,19.5,1.6,2.2,67,2021-03-23 08:00,,0.3,10,28,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.43,26.2,35,27,11,18.2,20.8,2.6,1.6,100,2021-03-23 08:00,,0.3,14,29,0,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.5,0.67,5.3,21,22,7,17.6,25.2,7.6,0.6,324,2021-03-23 08:00,,0.3,12,24,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.36,9.6,24,18,13,16.6,20.3,3.7,1.5,17,2021-03-23 08:00,,0.2,13,19,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.87,2.7,13,43,26,15.3,40.6,25.4,0.9,178,2021-03-23 08:00,,0.3,15,21,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.48,8,27,36,16,23.5,29.5,6,1,256,2021-03-23 08:00,,0.3,10,27,1,120.568794,24.225628,29
大里,臺中市,49,,良好,4.3,0.65,2.3,13,37,23,23.6,37.5,13.9,1.2,271,2021-03-23 08:00,,0.4,15,23,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,0.5,0.63,3.3,14,24,18,24.3,39.3,15.1,1.4,167,2021-03-23 08:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.44,,,32,15,25.9,52.5,26.6,1.4,188,2021-03-23 08:00,,0.2,15,24,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.6,0.41,6.9,19,29,17,26.5,31.9,5.4,1,185,2021-03-23 08:00,,0.3,16,26,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.1,0.37,14,31,39,21,21.2,24.1,3,0.5,213,2021-03-23 08:00,,0.2,16,35,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.8,0.26,19.5,25,42,23,9.7,10.5,0.9,0.5,123,2021-03-23 08:00,,0.2,18,38,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2,0.69,3.2,9,35,23,16.3,29.7,13.4,1,164,2021-03-23 08:00,,0.5,20,30,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.9,0.58,5.2,10,46,35,17.8,25.4,7.5,0.8,279,2021-03-23 08:00,,0.5,30,41,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.1,0.44,12.9,26,71,33,16,21.5,5.5,0.9,91,2021-03-23 08:00,,0.3,23,43,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.4,0.32,17.9,22,38,18,11.4,12.7,1.3,0.9,39,2021-03-23 08:00,,0.3,20,33,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,0.5,0.33,15.8,24,53,21,11.7,15.1,3.4,0.9,80,2021-03-23 08:00,,0.3,19,36,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.26,16.5,28,51,29,14.8,17.2,2.4,0.9,103,2021-03-23 08:00,,0.2,20,40,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,1.9,0.63,2.9,6,76,37,18.7,27.5,8.8,0.8,315,2021-03-23 08:00,,0.4,34,51,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.1,0.64,4.3,10,58,35,27.6,42.4,14.8,1.5,18,2021-03-23 08:00,,0.4,31,50,2,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,4.1,0.55,5.4,8,58,43,18.4,24.4,6,1.2,1,2021-03-23 08:00,,0.4,37,49,3,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3,0.6,5.1,12,61,46,22.5,36.2,13.8,1.1,29,2021-03-23 08:00,,0.4,37,50,2,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,3.9,0.79,3.7,11,64,42,30.3,44.6,14.3,1,17,2021-03-23 08:00,,0.5,35,53,2,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,1.5,0.52,5.6,6,85,37,11.5,15.7,4.1,0.7,145,2021-03-23 08:00,,0.5,35,53,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.55,1.8,2,52,40,20.6,33.7,13.1,1.3,47,2021-03-23 08:00,,0.5,36,47,2,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.74,4.1,4,68,48,27,53,26,0.9,81,2021-03-23 08:00,,0.6,41,58,3,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,7.3,0.85,2.4,2,73,46,28.9,54.8,25.9,0.8,106,2021-03-23 08:00,,0.6,42,61,5,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,4.5,0.81,3.5,4,90,59,84.5,110.9,26.4,1.1,72,2021-03-23 08:00,,0.6,49,74,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,4.4,0.55,9.1,6,82,51,24,32.3,8.4,0.4,48,2021-03-23 08:00,,0.5,47,85,5,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.63,3.5,3,69,44,23.6,40.4,16.8,0.8,15,2021-03-23 08:00,,0.5,37,57,3,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,4,0.76,4.9,3,76,43,22.8,36.9,14.2,0.8,11,2021-03-23 08:00,,0.6,39,63,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,3.2,0.89,5.7,4,71,48,27.8,50.2,22.5,2.1,342,2021-03-23 08:00,,0.6,42,61,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,3,1.12,5.9,5,64,39,30.6,54.7,24.1,1.6,27,2021-03-23 08:00,,0.7,40,61,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.88,4.5,3,72,41,33,58,24.9,1.4,60,2021-03-23 08:00,,0.6,40,64,5,120.337736,22.565833,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.72,5.6,8,92,42,18.3,25.2,6.9,1.1,42,2021-03-23 08:00,,0.6,41,76,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1,0.17,53.3,52,5,9,1.4,1.9,0.5,10.1,47,2021-03-23 08:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.1,0.36,36.3,40,24,10,6,6.9,0.9,2.5,326,2021-03-23 08:00,,0.3,9,16,2,121.15045,22.755358,62
