SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,49,,良好,3.2,0.3,10.4,9,17,14,15,24.6,9.5,1.5,46,2021-03-19 08:00,,0.3,15,27,4,121.689881,25.179667,3
新店,新北市,100,細懸浮微粒,普通,2.5,0.77,2.9,2,39,35,20.3,45.7,25.4,1.6,338,2021-03-19 08:00,,0.8,35,47,3,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,2.3,0.74,3.1,2,41,34,24.6,58.7,34.2,1.1,162,2021-03-19 08:00,,0.6,38,58,3,121.451861,24.982528,5
板橋,新北市,114,細懸浮微粒,對敏感族群不健康,3.8,0.72,1.4,0,56,45,26.4,49.1,22.6,1.7,306,2021-03-19 08:00,,0.6,40,60,4,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,12.8,0.53,5.5,2,41,37,21,32.3,11.3,1,198,2021-03-19 08:00,,0.5,32,41,4,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,4,0.79,2.8,5,54,42,23,48.7,25.6,0.7,276,2021-03-19 08:00,,0.5,33,42,3,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.41,3.8,5,21,14,24,45.8,21.8,1,241,2021-03-19 08:00,,0.3,15,19,2,121.376869,25.077197,9
淡水,新北市,48,,良好,2.6,0.18,20.6,21,30,15,14,16.3,2.3,,,2021-03-19 08:00,,0.2,15,27,2,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,3.1,0.53,4.9,8,55,45,23,36.9,13.9,0.6,300,2021-03-19 08:00,,0.3,28,38,2,121.515389,25.105417,11
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,4.5,1.43,,3,57,47,,,,1.4,323,2021-03-19 08:00,,0.8,36,50,4,121.526528,25.062361,12
萬華,臺北市,109,細懸浮微粒,對敏感族群不健康,4.5,0.9,3.2,2,58,44,27.5,55.2,27.7,1.2,255,2021-03-19 08:00,,0.7,38,53,4,121.507972,25.046503,13
古亭,臺北市,105,細懸浮微粒,對敏感族群不健康,0.5,0.71,3.5,1,47,32,24.5,43.8,19.3,1.1,256,2021-03-19 08:00,,0.7,37,52,4,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,4,0.77,3.2,2,59,42,26.5,58.9,32.4,1.5,302,2021-03-19 08:00,,0.7,36,54,5,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,4.6,1.13,-,-,54,44,25.9,63.5,37.6,-,-,2021-03-19 08:00,,0.9,33,43,4,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,2.8,0.58,5.2,9,40,30,22.9,34.9,12,1.3,298,2021-03-19 08:00,,0.3,28,41,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.9,0.32,15.4,26,39,21,17.3,21.8,4.5,1.5,263,2021-03-19 08:00,,0.2,17,28,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.2,0.25,17.2,25,39,19,13.4,14.9,1.5,0.7,296,2021-03-19 08:00,,0.2,15,33,2,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.2,0.67,3,6,53,37,24.8,59.1,34.2,1,262,2021-03-19 08:00,,0.4,26,32,2,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1.7,0.73,3.7,2,37,24,19.2,51.7,32.5,0.5,329,2021-03-19 08:00,,0.6,29,41,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.2,0.28,20.5,26,15,10,12.5,13.2,0.7,1,290,2021-03-19 08:00,,0.3,16,21,2,121.038653,24.900142,22
竹東,新竹縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.45,5,2,43,36,,,,0.6,219,2021-03-19 08:00,,0.4,41,57,3,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.8,0.47,5.2,22,32,24,23.1,33.5,10.4,1.5,273,2021-03-19 08:00,,0.4,23,40,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,1.2,0.5,8.3,14,53,31,20.4,28,7.6,1.5,300,2021-03-19 08:00,,0.3,31,56,1,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,3.1,0.41,5.8,8,42,29,17.7,22.4,4.7,0.7,295,2021-03-19 08:00,,0.3,30,45,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.4,0.35,13.6,7,34,23,17.9,26.9,9,1.7,241,2021-03-19 08:00,,0.3,20,31,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.5,0.61,6.6,6,39,26,17.4,34.2,16.8,0.9,305,2021-03-19 08:00,,0.3,26,38,1,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.1,0.38,5.7,11,51,36,14,22.2,8.2,1.7,349,2021-03-19 08:00,,0.3,29,50,1,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,5.9,0.63,3.3,1,70,42,20,41,20.9,1.3,251,2021-03-19 08:00,,0.5,43,83,3,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,1.1,0.7,3.1,4,44,35,18.3,53,34.8,1.4,268,2021-03-19 08:00,,0.4,34,50,1,120.641092,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,2.2,0.47,6.3,7,46,38,16.2,36.1,19.9,0.6,14,2021-03-19 08:00,,0.3,39,52,2,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.55,5.1,10,43,37,20.2,35.6,15.4,1.3,281,2021-03-19 08:00,,0.3,37,55,4,120.541519,24.066,33
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,3.9,0.72,7.4,17,110,59,19.9,27.8,7.8,2.2,5,2021-03-19 08:00,,0.5,48,93,5,120.469061,24.131672,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,4.4,0.46,6.2,11,153,97,18,23.8,5.8,1.1,29,2021-03-19 08:00,,0.4,69,119,4,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.57,5.4,3,65,36,13.9,28,14,1.6,171,2021-03-19 08:00,,0.5,37,71,3,120.685306,23.913,36
斗六,雲林縣,163,細懸浮微粒,對所有族群不健康,2.4,0.55,8.8,5,116,80,15.3,23.1,7.8,1.4,110,2021-03-19 08:00,,0.6,78,138,4,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.3,0.64,6,15,190,104,19,27.3,8.3,1.2,68,2021-03-19 08:00,,0.4,73,125,2,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.2,0.51,9.4,18,114,70,12.9,16.8,3.9,1,325,2021-03-19 08:00,,0.3,61,112,2,120.345531,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,1,0.35,8.8,18,100,68,10.6,14.5,3.9,1,51,2021-03-19 08:00,,0.2,46,72,1,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,2.1,0.27,18.7,28,54,37,14.2,16.2,2,1.5,40,2021-03-19 08:00,,0.2,30,43,2,120.19933333,23.702175,41
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,1.3,0.78,5,5,118,84,19.8,31.1,11.3,1.2,20,2021-03-19 08:00,,0.5,79,126,2,120.44083333,23.462778,42
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.1,0.44,6.7,11,142,89,16.6,23.2,6.7,1.5,13,2021-03-19 08:00,,0.3,67,115,3,120.31725,23.305633,43
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,0.5,0.46,7.5,9,113,67,15.2,20.5,5.2,1.5,351,2021-03-19 08:00,,0.4,52,97,2,120.297142,23.115097,44
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,0.5,0.45,11.5,13,91,58,14.3,20.6,6.3,2.4,30,2021-03-19 08:00,,0.3,48,89,2,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,1.6,0.52,11.5,10,100,57,17.2,21.3,4,2.2,8,2021-03-19 08:00,,0.4,56,102,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.43,9.7,11,67,19,10.7,13.9,3.2,1,211,2021-03-19 08:00,,0.3,24,49,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.48,3.5,1,103,65,14,25.8,11.8,1.4,49,2021-03-19 08:00,,0.5,57,99,2,120.305689,22.757506,48
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,4,0.67,4.7,4,110,63,10.6,39.8,29.3,1.2,341,2021-03-19 08:00,,0.5,52,96,3,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,4.8,0.89,5.6,3,80,46,24,39.1,15.1,0.7,102,2021-03-19 08:00,,0.5,44,76,4,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,4.7,0.61,7,11,79,47,31.1,46.6,15.5,1.4,76,2021-03-19 08:00,,0.4,38,70,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4.4,0.53,9.7,8,97,45,21.2,31.8,10.6,1,75,2021-03-19 08:00,,0.4,34,82,4,120.41175,22.4795,52
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,3,0.43,4,2,116,69,16.2,33.2,16.9,1.3,340,2021-03-19 08:00,,0.4,54,104,3,120.328289,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.58,6.1,5,112,56,16.7,27.4,10.7,0.9,324,2021-03-19 08:00,,0.5,42,96,3,120.292917,22.674861,54
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,2.9,0.66,7.8,7,105,61,17.7,29.1,11.3,1.3,321,2021-03-19 08:00,,0.5,48,92,3,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.6,1.07,4.1,4,85,50,27.4,50.7,23.3,1.3,19,2021-03-19 08:00,,0.7,44,84,4,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,5.3,0.73,6.3,3,83,43,26.4,43.8,17.4,1.2,69,2021-03-19 08:00,,0.6,41,81,6,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,4.3,0.57,,,66,32,13,21.7,8.7,0.6,152,2021-03-19 08:00,,0.5,30,70,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1,0.12,21.5,22,13,7,0.6,2,1.4,3.6,18,2021-03-19 08:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.31,11.9,15,18,7,3.5,5.1,1.6,1.2,341,2021-03-19 08:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.1,0.26,15.1,14,25,12,2.4,4.3,2,3.6,218,2021-03-19 08:00,,0.2,14,23,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.21,34.8,23,18,17,1.5,2.9,1.5,,,2021-03-19 08:00,,0.2,9,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.5,0.29,8.3,10,17,9,3.4,6.2,2.8,1,295,2021-03-19 08:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.8,0.34,6.7,9,25,11,4.9,13.2,8.3,1.1,29,2021-03-19 08:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,4.1,1.28,-,-,52,44,30.4,120.3,89.9,-,-,2021-03-19 08:00,,0.8,35,40,4,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2.6,1.18,2.8,4,51,42,27.5,85.3,57.8,0.7,11,2021-03-19 08:00,,0.7,30,40,2,121.221667,24.953278,68
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.66,4.5,3,98,55,15.9,32,16.1,0.6,332,2021-03-19 08:00,,0.5,53,96,3,120.677306,23.756389,69
永和,新北市,117,細懸浮微粒,對敏感族群不健康,3.1,2.17,3.2,2,48,44,30.9,96.4,65.5,1.1,233,2021-03-19 08:00,,1,42,49,4,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,4.7,1.34,3.7,4,93,47,28.8,62.1,33.3,0.9,317,2021-03-19 08:00,,0.7,44,83,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.51,8.2,9,42,25,14,23.4,9.4,0.8,150,2021-03-19 08:00,,0.3,23,33,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.6,0.21,36.3,37,53,22,3.5,4.1,0.6,1.2,17,2021-03-19 08:00,,0.2,20,36,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.1,0.29,32.4,35,25,15,7.1,7.7,0.6,2.4,121,2021-03-19 08:00,,0.3,22,34,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0,0.28,29.4,35,18,8,,,,2.1,4,2021-03-19 08:00,,0.2,14,22,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,,-,9.1,7,19,9,4,8.4,4.4,1,97,2021-03-19 08:00,,-,6,11,,121.161933,23.045083,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.34,16.2,22,67,34,10.7,14.6,3.9,1.5,43,2021-03-19 08:00,,0.3,37,64,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.15,32.7,25,14,7,5.4,5.7,0.3,3.6,250,2021-03-19 08:00,,0.2,9,13,0,121.54738,25.29228,84
彰化(員林),彰化縣,134,細懸浮微粒,對敏感族群不健康,0.5,0.43,9.5,9,82,53,18.6,26.7,8.1,1,68,2021-03-19 08:00,,0.5,48,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,2.5,0.1,18.5,26,54,29,12.2,14.1,1.9,2.3,352,2021-03-19 08:00,,0.1,32,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,137,細懸浮微粒,對敏感族群不健康,0.5,0.33,9.9,13,95,58,9.8,12.3,2.5,0.9,336,2021-03-19 08:00,,0.3,50,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,4.3,0.4,18.1,18,47,26,11.3,14.3,3,1.3,21,2021-03-19 08:00,,0.3,24,56,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.24,17.3,20,55,36,10.2,11.9,1.7,1.7,21,2021-03-19 08:00,,0.2,29,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,128,細懸浮微粒,對敏感族群不健康,1.2,0.69,3.3,3,-,43,25.5,55.8,30.3,0.7,26,2021-03-19 08:00,,0.5,46,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,1.8,0.43,4.9,18,43,27,25.8,37.9,12.1,0.7,160,2021-03-19 08:00,,0.2,22,42,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.38,7.5,4,62,22,15.9,48.9,33,0.8,147,2021-03-19 08:00,,0.3,20,43,2,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,3.8,0.8,1.4,2,52,36,25.7,55.1,29.4,1.4,277,2021-03-19 07:00,,0.6,27,41,3,121.760056,25.129167,1
汐止,新北市,97,細懸浮微粒,普通,2.8,0.87,3.2,3,50,36,26,55.5,29.5,1,230,2021-03-19 07:00,,0.9,34,56,4,121.6423,25.067131,2
萬里,新北市,48,,良好,3,0.32,4.7,10,17,11,16.1,26.6,10.5,1.3,23,2021-03-19 07:00,,0.2,15,31,4,121.689881,25.179667,3
新店,新北市,101,細懸浮微粒,對敏感族群不健康,2.2,0.7,2.4,2,44,29,20.5,36.5,16,0.7,291,2021-03-19 07:00,,0.9,36,48,3,121.537778,24.977222,4
土城,新北市,109,細懸浮微粒,對敏感族群不健康,2.4,0.63,2.1,2,56,34,26.5,55,28.5,1,202,2021-03-19 07:00,,0.6,38,61,3,121.451861,24.982528,5
板橋,新北市,114,細懸浮微粒,對敏感族群不健康,3.7,0.6,0.5,0,47,36,29.2,47.4,18.3,1,151,2021-03-19 07:00,,0.7,40,62,4,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,14.6,0.51,2.5,2,53,43,25.3,38.1,12.8,1.8,237,2021-03-19 07:00,,0.6,32,42,4,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,3.5,0.54,1.1,5,51,40,22.1,38.5,16.4,,31,2021-03-19 07:00,,0.4,33,44,3,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.1,0.41,1.5,5,23,20,26.3,56.5,30.2,0.9,235,2021-03-19 07:00,,0.3,16,20,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.3,0.17,28.3,20,24,13,8.1,9.7,1.6,,,2021-03-19 07:00,,0.2,15,26,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,4.1,0.4,2.7,9,41,34,23.8,32.1,8.3,0.6,68,2021-03-19 07:00,,0.3,24,34,2,121.515389,25.105417,11
中山,臺北市,99,細懸浮微粒,普通,3.8,0.87,1.6,3,63,43,3.6,7.8,4.2,0.9,290,2021-03-19 07:00,,0.7,35,51,4,121.526528,25.062361,12
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,3.8,0.69,1.6,1,61,42,28.9,49.1,20.2,1.1,272,2021-03-19 07:00,,0.8,38,53,4,121.507972,25.046503,13
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,0.5,0.61,1.6,1,51,40,26.8,42.2,15.5,0.9,256,2021-03-19 07:00,,0.8,37,51,4,121.529556,25.020608,14
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,4.7,0.62,1.8,1,50,39,27.3,52.3,25.1,1.2,303,2021-03-19 07:00,,0.8,36,55,5,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,4.7,1.08,-,-,60,46,27.7,69,41.3,-,-,2021-03-19 07:00,,0.8,33,44,4,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,2.6,0.32,6.9,9,32,,19.6,21.2,1.6,0.9,221,2021-03-19 07:00,,0.3,32,45,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.8,0.21,20.4,25,33,19,16.3,18.3,2,1.1,275,2021-03-19 07:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.1,0.21,16.6,26,36,17,13.6,15.2,1.6,0.7,253,2021-03-19 07:00,,0.2,14,31,2,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.7,0.47,2.5,5,29,27,23.3,35.9,12.6,0.7,251,2021-03-19 07:00,,0.4,24,31,2,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.4,0.53,2.2,2,23,20,19.1,34.3,15.2,1.2,232,2021-03-19 07:00,,0.6,31,44,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.3,0.28,19.3,26,19,18,12.6,13,0.3,1.3,270,2021-03-19 07:00,,0.3,18,24,2,121.038653,24.900142,22
竹東,新竹縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.39,2.5,1,42,32,19,24,5,1.3,15,2021-03-19 07:00,,0.4,42,59,3,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.2,0.31,14.2,22,32,17,15.8,17.1,1.4,0.8,194,2021-03-19 07:00,,0.4,23,43,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,0.5,0.37,10.5,14,42,29,18.2,20.7,2.5,1.1,315,2021-03-19 07:00,,0.3,30,56,1,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,3.1,0.26,10.1,8,40,26,14.4,15.6,1.2,0.9,51,2021-03-19 07:00,,0.3,30,45,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.3,0.27,12.5,7,26,21,12.5,16.6,4.1,1.3,219,2021-03-19 07:00,,0.3,19,30,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,0.5,0.31,8.5,7,33,23,11.2,14.9,3.7,1.2,103,2021-03-19 07:00,,0.3,27,40,1,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1,0.31,4.3,11,38,28,13.8,17.8,4,1.5,7,2021-03-19 07:00,,0.3,28,50,1,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,4.6,0.55,1,1,65,38,21.6,37.4,15.8,1.4,246,2021-03-19 07:00,,0.5,43,86,3,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,0.5,0.44,1.9,3,47,35,16.8,35.6,18.8,0.9,40,2021-03-19 07:00,,0.5,34,52,1,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,2.1,0.35,4,7,40,34,14.4,25.5,11.1,1.6,12,2021-03-19 07:00,,0.4,40,53,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.8,0.38,3.3,11,45,30,19.5,26.7,7.3,1,320,2021-03-19 07:00,,0.3,37,57,4,120.541519,24.066,33
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.7,0.7,7.2,17,83,46,20,22.9,2.9,1.9,17,2021-03-19 07:00,,0.4,44,87,5,120.469061,24.131672,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,4.1,0.54,5.1,11,128,69,20.2,22.4,2.2,0.9,68,2021-03-19 07:00,,0.4,63,111,4,120.409653,23.925175,35
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.41,3.2,3,53,29,12.5,19.4,6.9,1.2,143,2021-03-19 07:00,,0.4,37,76,3,120.685306,23.913,36
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,2.6,0.59,4.4,5,144,81,21.1,28,6.9,1.1,351,2021-03-19 07:00,,0.7,75,140,4,120.544994,23.711853,37
崙背,雲林縣,157,細懸浮微粒,對所有族群不健康,2.1,0.59,6,17,119,73,18.7,22.9,4.3,0.9,32,2021-03-19 07:00,,0.4,66,110,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.2,0.48,7.9,18,104,67,14.4,16.5,2.2,1.4,313,2021-03-19 07:00,,0.3,57,107,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.28,10.9,19,75,56,9.3,11.6,2.3,0.7,36,2021-03-19 07:00,,0.2,39,63,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.1,0.24,20.5,29,55,42,13.1,13.6,0.3,2.7,38,2021-03-19 07:00,,0.2,27,39,2,120.19933333,23.702175,41
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,1.3,0.65,2.3,4,132,87,21.1,27.5,6.4,1.3,27,2021-03-19 07:00,,0.5,79,130,2,120.44083333,23.462778,42
新營,臺南市,153,細懸浮微粒,對所有族群不健康,2,0.42,4.9,11,129,78,19.2,21.9,2.7,1.6,26,2021-03-19 07:00,,0.3,59,105,3,120.31725,23.305633,43
善化,臺南市,134,細懸浮微粒,對敏感族群不健康,0.5,0.37,9,9,91,54,14,14.7,0.7,1.9,352,2021-03-19 07:00,,0.4,48,94,2,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,0.5,0.28,18.1,13,80,44,9.6,10.7,1.1,2.1,10,2021-03-19 07:00,,0.3,46,88,2,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,1.1,0.31,15.9,9,88,53,12.2,12.6,0.3,1.8,9,2021-03-19 07:00,,0.4,56,103,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.37,2.8,12,58,33,11.8,14,2.2,0.4,56,2021-03-19 07:00,,0.3,24,43,2,120.530542,22.883583,47
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,,0.39,0.5,0,110,65,14.5,20.7,6.2,1.8,7,2021-03-19 07:00,,0.5,53,95,2,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,3.6,0.5,2.8,5,97,63,9,31.7,22.7,1.4,334,2021-03-19 07:00,,0.5,49,92,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.53,2,2,80,47,21.8,32.9,11.1,0.5,118,2021-03-19 07:00,,0.5,43,75,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.6,0.53,2.1,12,85,45,29.1,41.5,12.4,0.5,307,2021-03-19 07:00,,0.4,35,68,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,5.4,0.53,4.5,9,100,42,23.7,31.6,7.9,1.8,22,2021-03-19 07:00,,0.4,31,77,4,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.8,0.38,1.5,2,106,53,17.6,28.6,11,1.7,341,2021-03-19 07:00,,0.4,49,100,3,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,,2.6,6,98,49,17.8,25,7.2,1.4,355,2021-03-19 07:00,,0.4,39,92,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.55,3.7,7,99,55,19.6,27.7,8.1,1.5,332,2021-03-19 07:00,,0.5,44,90,3,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,4.1,0.78,1.4,5,92,52,23.5,41.5,18,1.4,4,2021-03-19 07:00,,0.6,42,83,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,5.6,0.59,2.5,3,84,48,26.7,52,25.3,1.2,31,2021-03-19 07:00,,0.5,39,80,6,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3.9,0.42,,,58,24,12.1,16.6,4.5,1.2,7,2021-03-19 07:00,,0.5,30,71,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.12,18.5,23,15,4,0.3,1.6,1.2,3,37,2021-03-19 07:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.24,10.5,16,13,5,3.1,3.6,0.6,2.2,319,2021-03-19 07:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1,0.25,17.1,14,27,22,2.1,3.1,1,1.3,217,2021-03-19 07:00,,0.2,14,23,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.4,0.23,30.2,21,17,11,1.4,3,1.6,,,2021-03-19 07:00,,0.2,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.31,5.5,11,15,10,4.9,6.2,1.3,0.7,284,2021-03-19 07:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.28,4.7,10,22,8,4.8,14.7,10,0.7,185,2021-03-19 07:00,,0.2,10,22,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,5.2,1.35,-,-,54,51,32.7,140.5,107.8,-,-,2021-03-19 07:00,,0.8,35,41,4,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.5,1.32,2.6,4,38,31,26.4,85.8,59.4,0.9,182,2021-03-19 07:00,,0.7,29,40,2,121.221667,24.953278,68
