SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,66,細懸浮微粒,普通,1.3,0.38,39.7,29,67,24,5.8,8.9,3.1,6.3,37,2021-03-21 11:00,,0.4,22,51,2,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,4.7,0.4,29.6,20,81,21,6.8,9.9,3.1,4.8,15,2021-03-21 11:00,,0.4,28,62,5,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2,0.42,34.3,14,38,29,10,13.8,3.8,2.6,3,2021-03-21 11:00,,0.5,35,48,3,120.685306,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.3,0.4,32.1,16,44,27,5.5,9.2,3.8,2.3,306,2021-03-21 11:00,,0.4,44,63,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,4.2,0.57,28.1,21,94,26,12.2,16.5,4.3,2.3,349,2021-03-21 11:00,,0.5,32,61,2,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.5,27.4,21,58,32,9.9,12.9,3.1,3.5,349,2021-03-21 11:00,,0.5,40,61,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.47,22.8,24,66,38,9.4,13.7,4.3,2.7,344,2021-03-21 11:00,,0.4,38,60,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2,0.22,45.4,34,86,25,6.3,7.5,1.2,9.1,31,2021-03-21 11:00,,0.3,22,44,2,120.19933333,23.702175,41
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,,0.45,20.2,11,71,50,10.5,13.8,3.4,1.9,347,2021-03-21 11:00,,0.5,64,88,2,120.44083333,23.462778,42
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,2.3,0.45,26.8,24,70,52,9.8,13.6,3.8,2.2,0,2021-03-21 11:00,,0.4,51,71,2,120.31725,23.305633,43
善化,臺南市,132,細懸浮微粒,對敏感族群不健康,1.1,0.62,31.2,24,77,58,10.5,13.9,3.4,3.2,333,2021-03-21 11:00,,0.4,48,67,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,1.7,0.42,32.2,30,74,60,9,11.7,2.6,2.5,317,2021-03-21 11:00,,0.3,44,62,2,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,1.7,0.5,35.6,30,72,47,11.6,13.6,2,2.3,7,2021-03-21 11:00,,0.4,42,67,2,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.34,43.3,21,54,38,1.3,2.9,1.6,2.3,223,2021-03-21 11:00,,0.4,43,59,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,1.7,0.52,32.5,20,78,64,11.7,16.7,5.1,2.6,341,2021-03-21 11:00,,0.4,59,75,2,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.44,40.3,24,79,60,,,,2.6,331,2021-03-21 11:00,,0.4,57,76,2,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4,0.66,36.7,17,67,59,19.1,24.5,5.5,1.2,282,2021-03-21 11:00,,0.5,58,69,4,120.358083,22.627392,50
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,2.8,0.4,46.1,23,70,54,15.3,17.2,2,1.5,227,2021-03-21 11:00,,0.4,54,68,3,120.425311,22.56413611,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,4.5,0.6,44.6,26,83,64,20.6,25.3,4.7,2.6,257,2021-03-21 11:00,,0.5,50,73,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.7,0.44,34.5,21,78,65,11.1,16.6,5.6,2.7,323,2021-03-21 11:00,,0.4,59,78,2,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.44,41.3,24,72,45,9.3,12.5,3.2,4.9,296,2021-03-21 11:00,,0.4,48,74,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.47,41.3,25,85,62,11.2,14.8,3.6,4.1,324,2021-03-21 11:00,,0.4,56,78,2,120.288086,22.632567,56
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,2.3,0.58,39.5,23,79,61,12.9,21.4,8.5,2.1,330,2021-03-21 11:00,,0.5,53,72,2,120.307564,22.605386,57
小港,高雄市,138,細懸浮微粒,對敏感族群不健康,3.4,0.51,46.2,25,72,54,14.8,18,3.2,3,277,2021-03-21 11:00,,0.5,50,66,3,120.337736,22.565833,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,3.4,0.37,1,2,58,40,6.7,7.8,1.2,1.7,293,2021-03-21 11:00,,0.4,44,72,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.19,40.9,31,15,12,0.9,1.8,0.9,8.6,38,2021-03-21 11:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.31,49.2,27,60,9,3.3,4.1,0.8,4.7,46,2021-03-21 11:00,,0.3,12,32,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.34,48.9,34,17,5,2.4,4.7,2.3,3.6,46,2021-03-21 11:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.41,45.8,43,5,3,2.3,3.3,1,,,2021-03-21 11:00,,0.3,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.32,48.2,43,10,3,4,4.6,0.6,3.1,83,2021-03-21 11:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.3,0.38,44.1,40,13,9,4.3,6.2,1.9,3.3,54,2021-03-21 11:00,,0.3,6,9,3,121.792928,24.632203,66
三重,新北市,25,,良好,2,1.06,-,-,18,9,25.5,55.2,29.7,-,-,2021-03-21 11:00,,0.9,8,11,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.6,0.55,29.6,28,40,27,18.5,28.3,9.7,2.2,17,2021-03-21 11:00,,0.4,20,30,2,121.221667,24.953278,68
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,1.1,0.46,29.7,11,68,46,8.8,12.2,3.5,2.5,315,2021-03-21 11:00,,0.4,51,69,1,120.677306,23.756389,69
永和,新北市,37,,良好,3.1,0.56,43.6,40,23,17,12.4,16.4,4,2.8,82,2021-03-21 11:00,,0.4,8,12,2,121.516306,25.017,70
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.73,38.1,22,81,57,15.3,19.6,4.3,1.7,294,2021-03-21 11:00,,0.6,50,68,3,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.36,60.5,29,52,44,6.4,8,1.6,2.6,305,2021-03-21 11:00,,0.4,39,50,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2,0.46,34.7,30,31,26,6.8,8,1.3,2.9,304,2021-03-21 11:00,,0.4,25,33,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.9,0.44,24.1,32,14,10,7.1,8.6,1.5,4.8,79,2021-03-21 11:00,,0.4,13,20,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.35,43.6,36,38,17,3.4,4.4,1,7.9,29,2021-03-21 11:00,,0.3,16,31,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,3.3,-,39.1,20,20,6,2.4,4.6,2.1,2.8,39,2021-03-21 11:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.1,0.33,35.2,27,92,16,2.8,2.4,0,6.8,357,2021-03-21 11:00,,0.4,21,54,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.4,45.3,45,51,28,5.5,5.6,0.3,10,36,2021-03-21 11:00,,0.3,23,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,1.7,0.4,42.6,22,37,17,8.6,10.8,2.2,1.5,162,2021-03-21 11:00,,0.4,26,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.8,0.05,42.7,31,144,23,4.2,6.2,2,9.5,4,2021-03-21 11:00,,0.1,20,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,126,細懸浮微粒,對敏感族群不健康,0.5,0.53,26.1,27,95,61,9,12.1,3.1,2.6,1,2021-03-21 11:00,,0.4,45,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,138,細懸浮微粒,對敏感族群不健康,4.5,0.58,49.5,24,93,58,17,20.9,3.9,3.3,314,2021-03-21 11:00,,0.6,50,80,3,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.4,22.9,24,59,33,10.2,13,2.8,3,350,2021-03-21 11:00,,0.3,27,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.41,34.6,31,-,18,10.6,14.1,3.4,0.9,145,2021-03-21 11:00,,0.3,9,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.33,35.4,28,51,28,8.1,8.7,0.6,1.7,91,2021-03-21 11:00,,0.3,19,38,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.31,39.5,17,70,44,6.1,6.9,0.7,0.5,260,2021-03-21 11:00,,0.3,42,66,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.2,0.35,44.9,41,28,19,6.6,7.7,1,1.5,85,2021-03-21 10:00,,0.3,12,15,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.37,42.6,41,20,15,,,,3.4,50,2021-03-21 10:00,,0.3,8,10,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.8,0.35,55.1,48,67,24,3.4,4.7,1.3,8.1,20,2021-03-21 10:00,,0.3,14,39,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.39,40.3,40,12,10,11.3,12.9,1.6,1.8,84,2021-03-21 10:00,,0.3,7,7,3,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,0.39,43,41,18,8,9.6,10.8,1.2,1.9,81,2021-03-21 10:00,,0.3,4,7,3,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.43,35.1,33,17,9,13.8,16,2.2,3.1,108,2021-03-21 10:00,,0.4,5,8,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.7,0.4,39.3,37,15,11,9.6,12.1,2.5,3.8,36,2021-03-21 10:00,,0.4,8,8,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.38,43.5,37,15,7,3.4,6.5,3.1,3.2,63,2021-03-21 10:00,,0.3,7,8,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.5,0.35,43.9,38,37,26,9.2,11.5,2.3,5.2,40,2021-03-21 10:00,,0.3,14,18,,121.376869,25.077197,9
淡水,新北市,43,,良好,1.7,0.35,46.8,40,26,24,5.1,6.1,1.1,,,2021-03-21 10:00,,0.3,13,15,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.33,52.3,44,12,7,7,8.1,1.1,2.3,81,2021-03-21 10:00,,0.3,7,10,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.51,36.8,37,5,7,15.5,18.5,3,3,106,2021-03-21 10:00,,0.4,5,5,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.41,40.3,39,12,10,12.7,12.6,0,2.8,93,2021-03-21 10:00,,0.3,5,7,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.38,43.4,40,13,12,8.4,9.5,1.2,2,60,2021-03-21 10:00,,0.3,7,7,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.35,44.7,41,16,14,8.6,9.7,1.1,3.3,52,2021-03-21 10:00,,0.3,6,9,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.9,0.51,-,-,27,17,12.9,22.1,9.3,-,-,2021-03-21 10:00,,0.4,11,18,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.6,0.38,37.5,34,30,22,10.6,12.8,2.2,3.9,30,2021-03-21 10:00,,0.3,13,21,4,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.4,0.36,44.9,39,48,32,11.9,17,5.1,8.3,38,2021-03-21 10:00,,0.3,20,30,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.7,0.35,44.1,33,52,29,7.7,8.5,0.8,8.3,54,2021-03-21 10:00,,0.3,19,41,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.42,40.8,35,40,24,9.3,11.9,2.6,5.1,37,2021-03-21 10:00,,0.4,16,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.4,0.41,36.1,33,27,21,10.8,13.7,2.9,6.5,49,2021-03-21 10:00,,0.4,13,18,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.3,0.29,45.4,37,39,25,6.8,8.9,2.2,7.5,48,2021-03-21 10:00,,0.3,16,25,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,4.5,0.35,38.6,33,32,15,7,7.9,0.9,4.3,28,2021-03-21 10:00,,0.4,14,18,5,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.39,43,36,42,24,8.7,10.4,1.8,4.9,59,2021-03-21 10:00,,0.4,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.3,0.36,32.1,27,46,21,8.4,13,4.6,3.7,58,2021-03-21 10:00,,0.4,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.35,27.9,22,39,17,9.8,11.7,1.8,4.1,30,2021-03-21 10:00,,0.4,18,30,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.36,23.9,19,19,15,8.3,9.1,0.8,6.1,17,2021-03-21 10:00,,0.4,13,18,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.31,29.9,25,21,16,6.9,10.8,3.9,3.8,348,2021-03-21 10:00,,0.3,26,30,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.34,30.6,24,31,9,3.5,6.1,2.7,5,4,2021-03-21 10:00,,0.4,17,35,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,4.9,0.42,25.6,12,27,20,10,14,4,2.9,24,2021-03-21 10:00,,0.4,27,41,6,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,0.5,0.34,26.3,16,25,17,7.7,11.1,3.3,3.7,336,2021-03-21 10:00,,0.4,21,32,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.3,0.27,29.5,18,33,17,5.8,8.2,2.3,4.9,8,2021-03-21 10:00,,0.3,28,38,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.3,0.41,29.8,20,30,15,10.4,13.5,3.1,4.3,353,2021-03-21 10:00,,0.4,25,35,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.32,32,25,60,13,5.6,8.6,3,6,44,2021-03-21 10:00,,0.4,20,47,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,5.3,0.4,24.3,17,56,14,7.5,10.3,2.8,5.6,11,2021-03-21 10:00,,0.5,29,56,6,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2,0.48,22.9,11,41,27,10.5,15.7,5.2,1.9,14,2021-03-21 10:00,,0.5,39,53,3,120.685306,23.913,36
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.4,0.45,22.7,14,72,43,7.1,11.6,4.5,2.2,308,2021-03-21 10:00,,0.4,48,69,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,3.1,,25.6,20,46,23,11,13.6,2.5,2.8,328,2021-03-21 10:00,,0.5,33,56,2,120.348742,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2,0.39,24.3,20,50,32,8,10.2,2.2,3.6,1,2021-03-21 10:00,,0.4,44,66,2,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.48,19,24,67,42,8.6,12.6,4,2,358,2021-03-21 10:00,,0.4,37,58,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.4,0.25,33.2,33,35,17,7.9,9.3,1.4,8.2,29,2021-03-21 10:00,,0.3,21,33,2,120.19933333,23.702175,41
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.3,0.49,15,10,85,64,11.9,15.4,3.5,2.7,332,2021-03-21 10:00,,0.6,68,94,2,120.44083333,23.462778,42
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,2,0.52,21.2,24,75,56,10.5,14.1,3.6,2.1,6,2021-03-21 10:00,,0.4,51,72,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,0,0.53,20.6,24,84,65,11.3,14.1,2.8,2.8,2,2021-03-21 10:00,,0.4,44,65,1,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.5,0.39,29.1,30,69,52,8.4,10.3,1.9,2.6,334,2021-03-21 10:00,,0.3,40,60,2,120.2175,23.048197,45
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.3,0.47,30.1,29,72,45,11.1,12.6,1.5,2.6,16,2021-03-21 10:00,,0.3,42,67,2,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.43,24.2,19,68,51,,,,1.5,264,2021-03-21 10:00,,0.4,43,61,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.9,0.49,21.2,17,81,66,11.4,17.3,5.9,2.1,339,2021-03-21 10:00,,0.4,56,74,2,120.305689,22.757506,48
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,1.5,0.45,28.6,21,89,66,,,,3,331,2021-03-21 10:00,,0.4,54,74,2,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,0.71,22.7,14,78,58,,,,1.6,265,2021-03-21 10:00,,0.5,56,67,4,120.358083,22.627392,50
大寮,高雄市,147,細懸浮微粒,對敏感族群不健康,2.8,0.44,32,21,73,58,16.5,19.2,2.7,2.6,320,2021-03-21 10:00,,0.4,53,67,3,120.425311,22.56413611,51
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,3.9,0.45,35.7,25,74,54,10.7,14,3.3,1.1,227,2021-03-21 10:00,,0.4,46,71,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.4,0.42,23.7,19,84,66,10.5,15.7,5.2,3,307,2021-03-21 10:00,,0.4,56,75,2,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.48,28.6,21,79,55,10.8,14.7,4,2.7,13,2021-03-21 10:00,,0.4,46,71,3,120.292917,22.674861,54
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,2.2,0.5,30.1,22,92,64,11.4,15.5,4.1,2.8,352,2021-03-21 10:00,,0.4,52,73,2,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.2,0.62,28.5,21,82,63,13.3,22.8,9.4,2.8,7,2021-03-21 10:00,,0.5,49,67,2,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,3.6,0.55,31.2,23,74,55,17.6,22.6,5,2,319,2021-03-21 10:00,,0.4,48,62,3,120.337736,22.565833,58
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,3.8,0.42,1,5,78,45,9.4,12.2,2.8,1.4,359,2021-03-21 10:00,,0.4,44,73,2,120.488033,22.673081,59
恆春,屏東縣,29,,良好,0.5,0.15,34.9,30,21,11,0.7,1.5,0.8,7.8,30,2021-03-21 10:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.36,42.2,23,40,8,3.6,4.6,1,4.6,33,2021-03-21 10:00,,0.3,13,26,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.31,48,31,15,7,2.3,4.1,1.8,4,43,2021-03-21 10:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.34,48.1,42,5,6,2.2,3.3,1.1,,,2021-03-21 10:00,,0.3,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.3,45.2,42,5,4,3.9,4.2,0.3,3,99,2021-03-21 10:00,,0.3,6,7,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.5,0.34,41.5,38,5,5,3.2,5,1.8,2.7,36,2021-03-21 10:00,,0.3,6,9,3,121.792928,24.632203,66
三重,新北市,26,,良好,2.1,1.16,-,-,15,9,27.9,63.1,35.2,-,-,2021-03-21 10:00,,0.8,8,10,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.6,0.5,30.1,27,47,29,16.3,23.5,7.1,2.4,36,2021-03-21 10:00,,0.4,19,27,2,121.221667,24.953278,68
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,1.2,0.45,19.2,8,74,51,9.4,14.5,5.1,2.3,309,2021-03-21 10:00,,0.4,52,69,1,120.677306,23.756389,69
永和,新北市,36,,良好,3.2,0.49,42,39,19,13,10.3,14.8,4.5,2.9,86,2021-03-21 10:00,,0.4,6,9,2,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,2.6,0.72,26.9,20,81,60,15.4,21.4,6,1.9,287,2021-03-21 10:00,,0.5,47,64,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.43,40.2,23,52,39,9.3,11.3,2,1.6,314,2021-03-21 10:00,,0.4,39,50,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,1.8,0.43,33.6,30,30,21,6.3,7.3,1,3.1,313,2021-03-21 10:00,,0.4,24,32,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2,0.45,25.3,31,15,10,7.6,8.6,1.1,4,63,2021-03-21 10:00,,0.4,14,22,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.37,34.2,36,30,15,4.4,5.7,1.2,7.4,27,2021-03-21 10:00,,0.3,16,29,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,2.9,-,33.6,18,17,11,,,,2.4,58,2021-03-21 10:00,,-,13,16,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.1,0.37,26.1,25,51,14,,,,6.2,3,2021-03-21 10:00,,0.4,21,44,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.34,48.6,45,57,33,4.6,4.6,0.3,9.8,30,2021-03-21 10:00,,0.3,20,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.8,0.41,34.5,17,29,18,8.8,11.3,2.6,1.3,161,2021-03-21 10:00,,0.4,29,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.9,0.05,32.4,29,95,13,4.9,7.7,2.8,7.3,6,2021-03-21 10:00,,0.1,18,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.47,21.3,27,87,59,10,13,3,1.8,354,2021-03-21 10:00,,0.3,41,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,細懸浮微粒,對敏感族群不健康,4.8,0.58,41.3,22,87,58,17.9,22.4,4.6,2.9,334,2021-03-21 10:00,,0.6,47,77,3,120.37722,22.35222,204
萬里,新北市,43,,良好,2.9,0.31,47.7,46,63,22,3.8,5.6,1.8,7.3,23,2021-03-21 09:00,,0.3,12,32,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.35,37.1,40,5,8,10.8,12,1.3,2.5,86,2021-03-21 09:00,,0.3,6,7,3,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.35,39.5,40,5,2,8.8,10,1.2,2.2,143,2021-03-21 09:00,,0.3,4,6,3,121.451861,24.982528,5
板橋,新北市,31,,良好,1,0.39,30.7,33,5,3,13.3,15.7,2.4,2.7,108,2021-03-21 09:00,,0.4,5,7,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.5,0.35,38.9,37,10,9,7.7,9.4,1.7,3.1,38,2021-03-21 09:00,,0.4,7,7,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.34,37.6,36,5,6,,,,3.1,66,2021-03-21 09:00,,0.3,7,7,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.31,39.9,37,26,20,8.6,11,2.5,5.6,39,2021-03-21 09:00,,0.3,12,16,,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.32,41.4,39,24,18,5.7,7.2,1.5,,,2021-03-21 09:00,,0.3,11,12,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.29,47.6,40,5,2,6.4,7.8,1.4,2.9,81,2021-03-21 09:00,,0.3,7,10,2,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.44,33.5,36,5,4,14.3,16.8,2.5,2.5,114,2021-03-21 09:00,,0.4,5,5,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.36,35.2,39,5,6,,,,2.8,89,2021-03-21 09:00,,0.3,5,7,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.34,39,39,5,4,8.3,9.2,0.9,2.5,64,2021-03-21 09:00,,0.3,6,7,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.31,39.3,40,14,6,9.3,10.7,1.4,3.3,50,2021-03-21 09:00,,0.3,6,7,2,121.578611,25.05,15
大同,臺北市,33,,良好,2,0.41,-,-,28,9,9.7,16.7,7,-,-,2021-03-21 09:00,,0.4,10,16,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.6,0.32,36.2,33,24,14,9.4,11.7,2.4,4,29,2021-03-21 09:00,,0.3,11,19,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.2,0.33,40.5,38,43,25,10.7,14.5,3.8,9.9,29,2021-03-21 09:00,,0.3,17,26,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.1,0.32,38.6,32,53,24,7.7,8.5,0.8,7.2,55,2021-03-21 09:00,,0.3,17,37,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.5,0.39,37.4,33,35,18,8.7,11.1,2.4,4.7,34,2021-03-21 09:00,,0.4,14,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.38,33.5,33,12,7,8.5,10.9,2.3,4.5,34,2021-03-21 09:00,,0.4,14,17,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.2,0.23,41.9,36,33,15,6.4,8.3,1.9,7.6,36,2021-03-21 09:00,,0.3,15,22,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,4.2,0.36,32.7,31,12,8,7.3,8.4,1.1,3.6,358,2021-03-21 09:00,,0.4,14,16,5,121.088903,24.740644,23
