SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,36,,良好,3,0.42,18,17,25,15,18.1,21,3,1.2,4,2021-03-03 13:00,,0.4,11,22,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.6,0.26,24.7,26,12,8,7,8.5,1.5,2,24,2021-03-03 13:00,,0.2,8,12,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.7,0.33,27.2,17,43,18,13.6,18.2,4.6,1.1,19,2021-03-03 13:00,,0.3,16,27,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2,0.37,25.6,28,52,14,18.8,22.5,3.7,4.1,3,2021-03-03 13:00,,0.3,12,35,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.1,0.43,20.3,17,55,20,21.3,25.3,4,1.7,335,2021-03-03 13:00,,0.5,14,35,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.6,0.4,16.8,17,50,15,24.2,28.4,4.2,2,346,2021-03-03 13:00,,0.4,14,31,,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.39,19.5,22,48,22,24.9,29.9,5,2.5,360,2021-03-03 13:00,,0.3,16,30,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.4,0.4,24.1,22,42,18,22.9,27.4,4.5,2.8,356,2021-03-03 13:00,,0.4,16,33,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,3.5,0.23,38.9,29,59,14,8.3,10.4,2.1,6,23,2021-03-03 13:00,,0.3,17,50,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.9,0.25,30.4,25,59,18,10.6,12.8,2.3,5.1,6,2021-03-03 13:00,,0.3,17,48,3,120.409653,23.925175,35
南投,南投縣,45,,良好,2.8,0.47,25.8,19,47,17,20.6,30.4,9.9,1.9,16,2021-03-03 13:00,,0.4,14,29,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.5,0.42,50.7,29,61,28,,,,2.3,324,2021-03-03 13:00,,0.4,18,40,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.2,0.24,,30,68,21,13.8,16.1,2.3,2.6,348,2021-03-03 13:00,,0.3,19,48,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.5,0.29,,30,69,,7.4,9.9,2.5,4,319,2021-03-03 13:00,,0.3,17,42,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.5,0.24,46.1,29,67,23,4.7,6.1,1.4,3.7,354,2021-03-03 13:00,,0.4,20,45,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1,0.17,47.1,40,44,13,7.4,8,0.6,7.3,360,2021-03-03 13:00,,0.2,15,42,1,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.4,0.45,42.9,22,57,31,12.9,15.6,2.7,2.6,354,2021-03-03 13:00,,0.4,23,38,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.1,0.39,55.3,28,61,28,9.9,11.8,1.9,2,347,2021-03-03 13:00,,0.3,19,42,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.4,0.33,49.8,26,39,25,10.5,13.1,2.6,2.6,321,2021-03-03 13:00,,0.4,22,35,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.4,0.36,53.6,26,66,27,7.4,8.9,1.5,3.8,309,2021-03-03 13:00,,0.4,26,53,1,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3.9,0.46,55,25,66,28,11.9,14.1,2.2,2.5,307,2021-03-03 13:00,,0.5,28,58,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2,0.43,58.9,29,55,29,7.6,8.8,1.2,1,310,2021-03-03 13:00,,0.4,26,52,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,3.2,0.43,60.5,24,45,27,9.4,12.2,2.8,5.2,252,2021-03-03 13:00,,0.5,30,50,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,,,59.6,23,59,41,,,,3.1,261,2021-03-03 13:00,,0.6,31,56,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.7,0.54,51,22,39,17,15.7,19.1,3.4,1.3,255,2021-03-03 13:00,,0.7,25,50,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,7.7,0.56,43.7,19,,27,,,,2.3,264,2021-03-03 13:00,,0.6,31,68,5,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.2,0.34,61.1,30,44,24,9.8,11.7,1.9,3.2,275,2021-03-03 13:00,,0.4,28,54,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.3,0.44,57.1,24,51,28,14.4,18.2,3.8,1.9,300,2021-03-03 13:00,,0.5,29,54,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,4,0.44,64.5,22,59,36,10.4,13.3,2.9,3.5,276,2021-03-03 13:00,,0.6,33,60,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.3,0.36,61.6,27,40,30,5.6,9,3.4,4.1,263,2021-03-03 13:00,,0.5,32,51,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,2.5,0.5,59.3,22,50,41,17.9,21.4,3.5,2.1,338,2021-03-03 13:00,,0.7,34,56,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,4.6,0.4,56.3,17,58,38,22.8,27.1,4.4,4.1,267,2021-03-03 13:00,,0.6,34,64,5,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,7.5,0.66,50.9,24,76,48,23.3,27.3,4,2.8,221,2021-03-03 13:00,,0.6,32,60,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,3.7,0.47,71.8,33,67,37,13,14,1,3.7,256,2021-03-03 13:00,,0.4,27,61,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.22,50.9,47,11,4,1.7,2.7,1,9.5,24,2021-03-03 13:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.37,42.2,37,14,7,5.3,6.6,1.4,2.7,55,2021-03-03 13:00,,0.4,5,12,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.5,0.26,42.3,25,18,3,8.3,12.1,3.8,2.2,71,2021-03-03 13:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.15,43.1,43,0,1,0,1.5,1.6,3.5,80,2021-03-03 13:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.24,40.1,39,37,10,6.9,8.5,1.6,1.4,28,2021-03-03 13:00,,0.2,11,28,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.23,35.8,29,30,7,5.7,8.5,2.8,1.7,337,2021-03-03 13:00,,0.2,5,15,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.8,1.19,-,-,21,13,33.4,87.3,53.9,-,-,2021-03-03 13:00,,0.9,16,40,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.6,1.1,14.4,20,34,16,30.9,64.6,33.7,0.5,317,2021-03-03 13:00,,1,17,33,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.9,0.39,40.6,23,59,32,14.7,17.5,2.8,2.7,293,2021-03-03 13:00,,0.3,21,56,1,120.677306,23.756389,69
永和,新北市,42,,良好,2.3,0.42,26.5,30,25,13,18.9,25.3,6.4,2.4,69,2021-03-03 13:00,,0.6,13,33,1,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.9,0.5,59,21,50,40,16.4,19.2,2.8,1.4,239,2021-03-03 13:00,,0.8,35,55,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.33,34.8,16,33,17,9.5,12.9,3.4,3.6,276,2021-03-03 13:00,,0.5,19,42,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.3,0.23,40.6,43,40,15,3.5,4.4,0.8,2,340,2021-03-03 13:00,,0.2,18,39,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.29,44.4,38,56,28,7.8,8.7,0.9,3.1,51,2021-03-03 13:00,,0.3,22,50,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.2,0.19,47.4,47,41,20,3.3,4.7,1.4,5.5,24,2021-03-03 13:00,,0.2,19,47,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,42.2,33,5,1,2.1,4.9,2.8,1.3,107,2021-03-03 13:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.14,39.7,30,49,16,3.2,3.9,0.7,5.4,350,2021-03-03 13:00,,0.2,16,41,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0,0.13,45.1,47,46,11,1.6,1.6,0.3,6.5,95,2021-03-03 13:00,,0.1,18,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,2.1,0.41,38.2,29,72,30,16.7,20.5,3.8,0.9,125,2021-03-03 13:00,,0.4,16,36,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.7,0.05,48.1,40,44,17,3,3.9,0.8,7.5,357,2021-03-03 13:00,,0.1,15,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.5,0.35,45.5,21,55,26,8.4,10.4,2,3.2,359,2021-03-03 13:00,,0.3,20,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.3,0.39,63.6,30,53,31,7.4,8.7,1.4,2.6,320,2021-03-03 13:00,,0.4,28,51,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.1,0.2,36,24,62,22,5.5,6.7,1.2,4.6,0,2021-03-03 13:00,,0.3,20,45,2,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,1.3,0.43,17.6,24,-,18,26,35.8,9.8,0.6,156,2021-03-03 13:00,,0.4,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.23,22.1,23,35,13,16.2,18,1.9,0.6,95,2021-03-03 13:00,,0.2,12,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,2.7,0.35,52.8,26,77,37,14.1,15.3,1.2,0.6,337,2021-03-03 13:00,,0.4,26,61,2,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.1,0.29,30.8,23,23,8,9.4,11.1,1.7,0.8,71,2021-03-03 14:00,,0.4,11,27,1,121.760056,25.129167,1
汐止,新北市,40,,良好,0.5,0.26,25.4,20,22,11,17.5,20.7,3.2,1.7,19,2021-03-03 14:00,,0.3,12,28,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.9,0.2,36.3,34,22,13,7.4,8.3,1,1.2,208,2021-03-03 14:00,,0.2,14,43,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.31,30.2,30,19,10,15.9,19.5,3.6,2.4,86,2021-03-03 14:00,,0.4,11,27,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.33,27.6,30,27,9,16.5,19.7,3.2,2.1,357,2021-03-03 14:00,,0.4,12,30,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.1,0.38,18.1,21,26,10,27.1,38.8,11.7,2.5,48,2021-03-03 14:00,,0.4,13,33,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.3,34.4,31,21,7,11.9,15.2,3.3,4.4,51,2021-03-03 14:00,,0.4,11,29,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.29,34.4,31,17,9,10.8,13.9,3.1,3.7,78,2021-03-03 14:00,,0.3,12,27,1,121.481028,25.06895,8
林口,新北市,41,,良好,,,23.4,32,,,,,,4.1,87,2021-03-03 14:00,,0.3,12,32,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.1,0.19,40,31,5,10,3.5,4.4,0.8,1.8,150,2021-03-03 14:00,,0.3,9,20,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.6,0.17,43.1,43,17,13,8.6,9.9,1.4,3.4,104,2021-03-03 14:00,,0.2,13,24,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2.2,0.46,22.5,19,21,10,24.8,32.6,7.8,2.3,109,2021-03-03 14:00,,0.5,14,29,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.6,0.32,25.4,22,21,9,18.9,23.3,4.5,2.8,93,2021-03-03 14:00,,0.4,12,28,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.2,0.34,24.5,26,21,14,19.3,23.2,3.9,2.3,56,2021-03-03 14:00,,0.4,14,30,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,,,,16,,12,,,,2.5,30,2021-03-03 14:00,,0.4,16,33,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.9,0.49,-,-,40,14,22.9,38.3,15.4,-,-,2021-03-03 14:00,,0.8,18,48,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.1,,30.3,33,18,11,14.1,17.3,3.2,1.9,85,2021-03-03 14:00,,,12,31,1,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.9,0.26,28.9,32,10,,19.3,28.3,9,3.7,63,2021-03-03 14:00,,0.3,16,28,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.5,0.18,31.8,31,,11,12.1,13.1,1,3.7,48,2021-03-03 14:00,,0.2,15,43,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.43,28,30,27,11,16.1,21.3,5.1,1.7,53,2021-03-03 14:00,,0.5,14,32,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.36,25.4,28,30,13,19.1,24.8,5.7,1.8,39,2021-03-03 14:00,,0.3,14,28,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.6,,31.6,35,30,13,16.4,20.3,3.9,2.4,65,2021-03-03 14:00,,0.2,14,30,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.9,0.27,27.7,25,25,14,13.4,15.6,2.2,0.7,96,2021-03-03 14:00,,0.3,10,20,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,,,,29,35,,,,,1.5,72,2021-03-03 14:00,,0.4,12,32,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.33,24.6,19,35,13,15.8,19.6,3.7,1.3,236,2021-03-03 14:00,,0.4,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.1,0.4,16.4,16,32,11,23.2,27.8,4.6,1.5,63,2021-03-03 14:00,,0.4,11,23,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,,,19.4,25,18,,,,,2.4,25,2021-03-03 14:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,3.4,0.37,18.5,16,37,18,20.6,26.7,6.1,0.5,3,2021-03-03 14:00,,0.3,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2,0.36,28.1,27,45,12,17.8,20.8,3,3.7,351,2021-03-03 14:00,,0.3,12,38,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.3,,,15,57,20,24.1,29.6,5.4,1.4,39,2021-03-03 14:00,,0.5,15,39,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.43,15.3,15,39,21,24.9,30,5.1,1.3,345,2021-03-03 14:00,,0.4,15,33,,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.4,0.39,18.8,21,39,17,24.8,29.7,4.9,2.2,12,2021-03-03 14:00,,0.4,17,33,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.3,0.45,23.9,22,51,21,25.1,29.2,4.1,2.5,344,2021-03-03 14:00,,0.4,17,37,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3,0.43,37.1,30,53,14,9.6,11.3,1.8,4.2,15,2021-03-03 14:00,,0.4,17,52,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5.5,0.24,30.1,26,58,15,9.4,10.9,1.5,4.4,9,2021-03-03 14:00,,0.3,17,51,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.9,0.46,25.5,19,50,24,23.5,31.4,7.9,1.6,351,2021-03-03 14:00,,0.5,16,34,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,5,0.56,37,31,82,30,,,,2.3,321,2021-03-03 14:00,,0.4,21,48,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,,,37.4,31,57,20,,,,2.5,331,2021-03-03 14:00,,0.3,20,53,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,0.5,0.24,38.3,31,69,23,6.8,8.8,2,3.4,354,2021-03-03 14:00,,0.3,19,49,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.3,0.2,43.4,31,64,17,4.7,6.2,1.5,2.5,355,2021-03-03 14:00,,0.3,20,50,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,0.5,0.18,46.5,41,51,18,7.7,7.9,0.3,6.1,358,2021-03-03 14:00,,0.2,16,45,1,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.4,0.47,37.8,25,66,40,16.8,19.5,2.7,3.3,358,2021-03-03 14:00,,0.4,26,44,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.8,0.29,49.6,32,74,23,9.3,11.1,1.7,4.2,11,2021-03-03 14:00,,0.3,20,48,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,,,,27,53,,,,,5.1,347,2021-03-03 14:00,,0.4,22,38,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.1,0.27,59.5,31,72,26,6.3,7.3,1,4.3,320,2021-03-03 14:00,,0.4,26,57,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3.6,0.38,62,31,77,29,10.4,11.7,1.2,3.4,335,2021-03-03 14:00,,0.5,29,61,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2,0.43,62.7,35,58,36,10.4,11.4,1,1.2,285,2021-03-03 14:00,,0.4,27,51,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.36,62.6,30,43,26,6.5,8.5,2,4.1,268,2021-03-03 14:00,,0.5,29,49,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.6,0.36,64.1,30,48,30,,,,4.2,282,2021-03-03 14:00,,0.6,30,52,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.2,0.49,57.6,28,38,20,12.6,14.4,1.8,2,260,2021-03-03 14:00,,0.7,24,47,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,4,0.41,63.9,27,56,31,,,,2.7,259,2021-03-03 14:00,,0.6,29,62,5,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.7,0.33,82,39,41,26,8.9,10.4,1.5,3.6,266,2021-03-03 14:00,,0.4,27,50,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.7,0.35,59.9,29,45,23,10.1,12.8,2.7,3.3,292,2021-03-03 14:00,,0.5,28,52,3,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.5,0.35,67,30,55,29,6.6,8.6,2,4.2,296,2021-03-03 14:00,,0.5,33,59,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.2,0.33,62.7,33,37,20,4.1,7.2,3.1,5.1,291,2021-03-03 14:00,,0.5,30,47,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1.7,0.45,62.4,29,49,32,13.9,16.7,2.8,2.4,19,2021-03-03 14:00,,0.7,35,54,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.6,0.35,64,25,43,33,18.7,20.7,2,4.6,273,2021-03-03 14:00,,0.6,33,58,5,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,3.2,0.48,61.1,30,59,32,14.1,17,2.9,3,274,2021-03-03 14:00,,0.6,32,60,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,4,0.45,62,39,59,31,13.7,14.8,1,3.1,248,2021-03-03 14:00,,0.4,29,61,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.23,51.4,48,13,7,1.7,2.8,1.1,8.2,37,2021-03-03 14:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.36,43.4,37,12,7,5.6,6.8,1.3,2.5,60,2021-03-03 14:00,,0.4,5,12,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.8,0.27,48.4,28,15,2,3.8,5.6,1.9,2.2,48,2021-03-03 14:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.15,41.5,43,0,3,0.3,1.8,1.7,2.8,90,2021-03-03 14:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.22,40.9,39,33,11,6.9,8.6,1.7,1.2,34,2021-03-03 14:00,,0.2,10,30,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.25,32.5,29,36,11,10.3,13.5,3.2,1.7,1,2021-03-03 14:00,,0.3,6,19,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,1.04,-,-,26,12,34.4,91.9,57.5,-,-,2021-03-03 14:00,,1,15,36,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.7,1.02,12.9,17,28,17,31,69.5,38.5,0.5,342,2021-03-03 14:00,,1.1,17,33,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.38,47.3,27,58,31,13.1,14.5,1.4,1.9,283,2021-03-03 14:00,,0.4,23,60,1,120.677306,23.756389,69
永和,新北市,40,,良好,2,0.41,27.9,28,23,8,17.7,23.6,6,2.7,67,2021-03-03 14:00,,0.6,12,30,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,3.3,0.43,62.2,28,54,32,12,13.7,1.7,1.3,244,2021-03-03 14:00,,0.8,34,54,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.34,40.7,20,26,14,11.1,13.7,2.6,3.2,290,2021-03-03 14:00,,0.5,18,38,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.24,41.9,43,40,17,4,5.3,1.3,2,338,2021-03-03 14:00,,0.2,18,39,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,,,45.6,40,58,,,,,2.6,71,2021-03-03 14:00,,0.3,22,52,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.18,45.9,47,46,19,4.4,5.7,1.3,5.9,23,2021-03-03 14:00,,0.2,18,47,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,43.9,35,5,1,2,4.4,2.4,1.1,178,2021-03-03 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.15,38.9,31,43,16,4.1,4.2,0.3,5.6,2,2021-03-03 14:00,,0.2,15,41,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.13,44.7,47,37,11,1.6,1.6,0.3,6.1,95,2021-03-03 14:00,,0.1,16,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,2.1,0.44,26.8,28,59,25,24.1,29.3,5.2,0.6,117,2021-03-03 14:00,,0.4,18,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.7,0.05,47.4,40,89,15,4.3,4.8,0.6,6.5,5,2021-03-03 14:00,,0.1,15,52,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.23,47.9,25,69,25,7.5,9,1.5,4.1,16,2021-03-03 14:00,,0.3,21,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,0.36,69.9,37,39,26,4.2,4.7,0.5,2.8,315,2021-03-03 14:00,,0.4,27,49,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,1,0.18,32.9,26,65,22,6.1,7.4,1.3,3.4,359,2021-03-03 14:00,,0.3,20,49,2,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,1.6,0.39,17.8,22,-,10,25.7,37.3,11.7,0.8,171,2021-03-03 14:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.24,21,22,33,12,19.4,22,2.6,1.1,105,2021-03-03 14:00,,0.3,12,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1.8,0.32,57.6,33,60,30,10,10.6,0.6,0.5,23,2021-03-03 14:00,,0.4,27,60,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,,,35.4,26,,11,,,,1.2,72,2021-03-03 15:00,,0.4,10,25,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.5,0.27,21.9,20,25,9,20.7,24.2,3.5,1.8,17,2021-03-03 15:00,,0.3,11,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2,0.23,28,31,31,10,10.7,12.3,1.6,1.6,119,2021-03-03 15:00,,0.2,14,38,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.33,27.6,29,17,5,18.5,22.4,3.9,1.4,93,2021-03-03 15:00,,0.4,10,24,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.33,26,29,24,12,18.4,20.9,2.5,1.6,348,2021-03-03 15:00,,0.4,11,29,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.4,15.6,19,25,11,29.9,44.7,14.8,3.1,48,2021-03-03 15:00,,0.4,12,31,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.32,33.5,30,24,11,13.1,16.5,3.4,4.9,63,2021-03-03 15:00,,0.4,11,27,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.32,31.7,31,23,7,13.4,16.2,2.8,3.1,89,2021-03-03 15:00,,0.3,10,25,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.1,0.28,33.7,31,27,11,15,18.6,3.6,3.6,93,2021-03-03 15:00,,0.3,12,30,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.24,23.2,31,10,10,20,29.1,9.1,0.8,130,2021-03-03 15:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,4,0.17,40.7,42,17,10,10,11.9,1.9,2.6,98,2021-03-03 15:00,,0.2,13,22,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.7,0.47,20.7,19,28,11,27.3,34.4,7.1,3,117,2021-03-03 15:00,,0.6,13,28,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.5,0.34,22.7,20,22,13,22.1,26.5,4.4,2.8,84,2021-03-03 15:00,,0.4,12,25,1,121.507972,25.046503,13
