SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,69,細懸浮微粒,普通,2.2,0.88,1.4,6,30,19,29.7,54.1,24.4,0.6,19,2021-03-25 03:00,,1.1,23,41,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,0.5,0.41,17.8,13,22,17,9.7,11.3,1.6,0.8,148,2021-03-25 03:00,,0.7,20,38,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.5,0.41,16.4,7,23,17,11,12.2,1.2,0.6,137,2021-03-25 03:00,,0.6,21,35,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.7,0.56,2.7,3,24,20,19.8,23.4,3.7,0.8,68,2021-03-25 03:00,,0.8,22,36,2,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.3,0.9,-,-,32,24,28.4,60.4,32.1,-,-,2021-03-25 03:00,,1.8,27,46,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,16.4,0.9,3.1,6,51,36,34.9,46.9,12,0.6,89,2021-03-25 03:00,,1,33,51,5,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,6.1,0.52,14.5,14,41,29,36.9,40.1,3.2,2.8,95,2021-03-25 03:00,,0.6,29,41,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,2.8,0.42,23.8,27,39,21,17.8,18.8,1,1.6,68,2021-03-25 03:00,,0.4,20,39,1,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,4.5,0.64,13.5,16,48,28,24.8,27.5,2.7,1.2,51,2021-03-25 03:00,,0.7,26,41,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.35,12.2,22,30,18,17.5,19.5,2,0.7,45,2021-03-25 03:00,,0.4,18,34,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,4.6,0.53,27.4,24,36,31,21.8,23.3,1.5,2.9,55,2021-03-25 03:00,,0.5,23,35,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0,0.22,21.7,27,29,20,,,,1.8,138,2021-03-25 03:00,,0.3,17,30,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.35,27.7,26,32,20,16.7,18.3,1.6,1.3,44,2021-03-25 03:00,,0.5,16,32,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.3,0.37,24.8,28,35,21,18.9,19.6,0.7,2.9,68,2021-03-25 03:00,,0.3,18,30,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,5.6,0.34,23.2,23,30,16,12.2,13.5,1.4,1.5,14,2021-03-25 03:00,,0.4,17,33,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.24,33.9,32,25,,3.2,4.1,0.9,4,19,2021-03-25 03:00,,0.3,16,29,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.23,38.5,41,32,14,4.5,7.3,2.8,2.4,62,2021-03-25 03:00,,0.2,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.28,43.5,42,24,11,2,2.5,0.3,3.3,1,2021-03-25 03:00,,0.3,13,30,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.7,0.53,9,15,40,19,19.7,20.8,1,0.7,66,2021-03-25 03:00,,0.6,18,35,4,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1,0.25,34.1,30,33,17,6.8,8.3,1.5,1.5,21,2021-03-25 03:00,,0.4,21,39,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.2,0.2,34.1,34,22,14,4.7,5.7,1,3.2,19,2021-03-25 03:00,,0.3,19,34,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.3,35.1,35,28,19,11.6,11.7,0.3,2.9,10,2021-03-25 03:00,,0.4,20,34,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.6,0.27,41,41,28,14,4.7,6.2,1.5,4.3,38,2021-03-25 03:00,,0.3,17,37,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.2,0.31,34.3,33,33,18,4.7,6,1.3,4.3,26,2021-03-25 03:00,,0.3,18,42,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.7,0.47,9.2,12,26,17,10.3,10.9,0.6,1.2,21,2021-03-25 03:00,,0.5,18,30,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.37,23,19,51,24,12.6,16.3,3.7,1.2,1,2021-03-25 03:00,,0.5,21,36,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.5,0.31,39.9,36,34,14,4.7,7.1,2.4,2.4,3,2021-03-25 03:00,,0.4,19,40,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.4,0.32,32.8,31,42,18,6.7,7.9,1.2,2.1,10,2021-03-25 03:00,,0.4,19,37,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.7,0.39,29.3,30,39,22,7.4,9.3,2,2.1,4,2021-03-25 03:00,,0.3,21,39,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.7,0.31,44.2,40,29,14,6.6,8.1,1.5,5.1,31,2021-03-25 03:00,,0.4,18,41,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.2,0.45,13,14,45,29,19.5,20.9,1.4,1.9,8,2021-03-25 03:00,,0.5,28,40,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.32,26,22,46,23,11.6,12.6,1,2.1,12,2021-03-25 03:00,,0.4,19,37,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.2,0.42,12.1,17,36,23,19.3,19.9,0.7,1.5,6,2021-03-25 03:00,,0.5,20,32,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.3,0.33,22.2,24,42,24,13.5,14.1,0.5,2.3,336,2021-03-25 03:00,,0.4,25,37,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3,0.39,20.3,24,39,23,16.9,17.8,0.8,2.5,19,2021-03-25 03:00,,0.5,24,39,3,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.3,0.34,2.7,17,16,17,9.5,13,3.5,0.9,52,2021-03-25 03:00,,0.4,12,15,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.3,0.47,4.8,13,44,32,16.9,18.1,1.3,1.7,63,2021-03-25 03:00,,0.5,31,41,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.2,0.49,10.4,16,40,34,18.7,21.7,3,0.9,323,2021-03-25 03:00,,0.5,31,42,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.3,0.49,12.1,14,37,31,18.5,19.9,1.4,0.6,154,2021-03-25 03:00,,0.7,27,34,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.2,0.47,11.5,18,46,37,16.3,19.4,3.1,0.7,304,2021-03-25 03:00,,0.5,27,37,4,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,3.4,0.44,19.5,20,55,28,12.6,13.8,1.3,1.3,34,2021-03-25 03:00,,0.5,21,39,4,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.1,0.45,8.9,15,46,31,17,18.7,1.7,0.8,342,2021-03-25 03:00,,0.5,31,43,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.7,0.45,14.4,19,37,26,12.3,12.3,0.3,0.5,357,2021-03-25 03:00,,0.6,24,40,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2,0.45,18.1,22,36,31,12.3,12.7,0.3,2.6,348,2021-03-25 03:00,,0.5,31,39,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.1,0.43,23.2,21,28,24,9.9,12.2,2.3,2.3,31,2021-03-25 03:00,,0.6,24,32,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.9,0.48,13.9,18,33,25,22.3,22.9,0.6,1.1,43,2021-03-25 03:00,,0.6,24,35,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.3,0.42,12.8,23,31,19,11,13.5,2.5,1.2,30,2021-03-25 03:00,,0.5,14,24,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.1,0.3,4.5,15,23,12,12.9,14,1.1,0.5,96,2021-03-25 03:00,,0.4,16,25,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.26,49.9,43,13,10,1.6,3.1,1.5,7.1,28,2021-03-25 03:00,,0.2,9,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.26,49.3,37,31,15,1.5,1.7,0.3,2.4,20,2021-03-25 03:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.31,33.6,28,27,16,3.1,6.5,3.4,1.7,243,2021-03-25 03:00,,0.4,13,27,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.28,54.2,52,27,17,1.8,3.6,1.8,,,2021-03-25 03:00,,0.3,17,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.2,0.26,40.4,48,32,21,3,3.2,0.3,0.7,213,2021-03-25 03:00,,0.3,17,27,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.29,26.7,29,32,19,3.5,4.8,1.3,0.7,294,2021-03-25 03:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.9,0.91,-,-,32,22,27.7,86.6,58.9,-,-,2021-03-25 03:00,,1.4,26,45,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.7,0.83,5.8,5,41,26,29.8,42,12.2,0.8,7,2021-03-25 03:00,,1.6,26,43,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3,0.42,7.5,11,22,15,11.1,13.2,2.1,1.6,12,2021-03-25 03:00,,0.5,20,26,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,3.2,0.49,10.7,9,24,12,12.1,15.1,3,0.6,47,2021-03-25 03:00,,0.8,21,37,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.6,0.47,21.6,20,24,21,12.3,13.8,1.6,1.1,97,2021-03-25 03:00,,0.7,23,30,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.3,16.9,13,10,9,6.8,6.8,0,1.2,144,2021-03-25 03:00,,0.4,11,15,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.3,0.28,48.9,43,38,19,4.2,5.3,1.1,1.6,347,2021-03-25 03:00,,0.2,17,29,2,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,4.8,0.35,33.2,40,66,35,15.8,16.1,0.3,0.6,20,2021-03-25 03:00,,0.3,29,53,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.8,0.29,48.2,50,34,13,2.3,3,0.7,5,28,2021-03-25 03:00,,0.3,18,37,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,34.5,24,5,5,0.3,1.4,0.9,1.5,4,2021-03-25 03:00,,-,8,9,,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,5,0.34,26.8,34,34,23,,,,4.3,3,2021-03-25 03:00,,0.4,19,41,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.23,52,51,26,15,3.2,3.1,0,1.6,157,2021-03-25 03:00,,0.2,18,30,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,6.3,-,47.7,42,43,28,11.4,12.9,1.6,4.7,22,2021-03-25 03:00,,-,27,47,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,59,細懸浮微粒,普通,2.2,0.4,21.9,32,35,25,15,15.1,0.3,0.4,74,2021-03-25 03:00,,0.4,19,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.5,0.31,24.4,23,48,25,9.6,10.6,1,1.2,354,2021-03-25 03:00,,0.4,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,9.3,0.91,22.1,23,42,23,24.4,25.2,0.8,2.1,330,2021-03-25 03:00,,0.6,22,36,4,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1.8,0.34,29.3,30,47,19,8.5,8.5,0,4,14,2021-03-25 03:00,,0.3,19,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.27,15.2,17,-,12,4.8,5.2,0.3,0.5,113,2021-03-25 03:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,3.6,0.35,11.9,18,35,27,27.5,27.9,0.3,0.2,105,2021-03-25 03:00,,0.4,21,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,10,0.27,1.9,11,29,14,15.8,29.1,13.3,0.3,67,2021-03-25 03:00,,0.3,17,36,4,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.8,0.36,12.8,11,20,15,9.9,11.5,1.6,0.5,296,2021-03-25 02:00,,0.6,19,32,2,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.5,0.48,5.5,5,25,19,18.3,25.9,7.5,0.8,37,2021-03-25 02:00,,0.7,22,37,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,3.2,0.26,46.3,42,28,16,2.7,4.1,1.4,1.6,224,2021-03-25 02:00,,0.3,18,29,2,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.4,0.33,19.8,17,26,18,6.3,7.3,0.9,1.1,165,2021-03-25 02:00,,0.5,19,35,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.2,0.55,3.2,5,36,21,21.3,27.8,6.5,0.7,132,2021-03-25 02:00,,0.6,20,40,2,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.6,1.13,0,4,45,24,31.8,68.4,36.6,0.7,236,2021-03-25 02:00,,1.1,27,47,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.9,0.95,2,6,35,26,31.4,60.2,28.8,0.5,230,2021-03-25 02:00,,1,26,44,3,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.3,0.65,2.2,12,,21,21.8,30.6,8.7,0.6,215,2021-03-25 02:00,,0.8,25,45,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.8,0.35,41.6,37,37,22,10.3,12,1.7,2,57,2021-03-25 02:00,,0.4,22,40,1,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1,0.71,2.4,10,37,25,24.6,29.7,5.1,,,2021-03-25 02:00,,0.7,22,37,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.2,0.52,6.4,10,27,20,18.8,22.1,3.3,0.6,95,2021-03-25 02:00,,0.6,21,35,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,2.4,1.1,1.2,9,37,21,33.1,71.5,38.3,0.8,85,2021-03-25 02:00,,1.1,24,44,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.52,13.1,14,34,15,15.6,17.8,2.3,1,148,2021-03-25 02:00,,0.7,22,42,2,121.507972,25.046503,13
頭份,苗栗縣,57,細懸浮微粒,普通,2.1,0.35,27.4,27,25,17,15.8,16.5,0.6,1.9,58,2021-03-25 02:00,,0.3,18,30,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,4.5,0.37,24.5,23,31,15,12.2,13.5,1.3,1.2,8,2021-03-25 02:00,,0.4,18,35,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.24,33.8,32,31,19,3.4,4.6,1.2,4,21,2021-03-25 02:00,,0.3,16,30,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.24,28.7,39,33,16,5.8,7.9,2.1,1.1,24,2021-03-25 02:00,,0.3,19,32,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.29,41.8,42,23,11,2.8,3.7,0.9,2.9,7,2021-03-25 02:00,,0.3,14,32,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.8,0.52,8.5,17,42,21,20.6,21.9,1.4,0.5,318,2021-03-25 02:00,,0.6,18,34,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.29,29.7,28,42,20,9.7,11.5,1.8,1.5,35,2021-03-25 02:00,,0.4,22,39,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.21,33.3,33,31,19,6.1,7.1,1.1,3.2,8,2021-03-25 02:00,,0.3,21,38,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.33,28.7,35,37,21,15.4,15.8,0.3,1.3,11,2021-03-25 02:00,,0.4,20,36,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4,0.27,38.8,41,33,16,6.6,8.4,1.8,4.1,46,2021-03-25 02:00,,0.3,19,40,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.5,0.29,32.6,32,38,14,5.7,7,1.2,4.7,21,2021-03-25 02:00,,0.3,18,44,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.6,0.46,11.8,12,35,21,9.6,10.1,0.3,1.4,305,2021-03-25 02:00,,0.6,19,31,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.48,13.9,19,37,20,13.7,17.6,3.9,2.3,340,2021-03-25 02:00,,0.5,21,34,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.37,34.5,35,46,23,7.3,9.5,2.2,2.3,1,2021-03-25 02:00,,0.4,20,41,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.9,0.31,33.6,31,50,22,6.7,8.1,1.4,2.8,342,2021-03-25 02:00,,0.4,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.2,0.29,30.5,31,53,26,4.9,6.5,1.6,1.9,359,2021-03-25 02:00,,0.4,20,37,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.4,0.3,41.9,39,37,15,5.8,6.9,1.1,6.3,31,2021-03-25 02:00,,0.4,19,46,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.52,7,15,46,39,21.8,23.1,1.4,1.5,353,2021-03-25 02:00,,0.5,27,38,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.9,0.37,18.5,22,40,16,16.2,17.2,1,2.6,13,2021-03-25 02:00,,0.5,18,35,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.8,0.46,10.7,19,34,21,21,21.7,0.8,1.4,348,2021-03-25 02:00,,0.5,21,33,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.2,0.35,19.3,25,41,24,14.3,15,0.6,2,341,2021-03-25 02:00,,0.4,26,37,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.1,0.42,19.1,25,37,24,16.7,17.4,0.7,2.7,14,2021-03-25 02:00,,0.5,26,40,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.4,7.1,22,18,10,10,13.1,3.1,0.5,19,2021-03-25 02:00,,0.4,11,14,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.5,0.47,9.9,15,46,38,15.2,16.6,1.4,2.2,15,2021-03-25 02:00,,0.6,32,41,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.3,0.51,11.7,17,44,34,21,23.5,2.6,2.4,338,2021-03-25 02:00,,0.5,30,42,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.4,0.53,15,15,37,31,18.6,20.8,2.3,0.8,277,2021-03-25 02:00,,0.7,26,33,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,5.8,0.46,15,20,42,31,12.5,15.6,3.1,0.8,312,2021-03-25 02:00,,0.5,25,35,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.7,0.45,25.3,22,38,24,14.3,15.5,1.2,1.9,10,2021-03-25 02:00,,0.6,19,36,4,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2,0.49,12.1,18,47,33,16.9,19.2,2.2,1.8,316,2021-03-25 02:00,,0.5,31,42,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.8,0.47,19.3,21,36,23,11.9,12.8,1,1.7,351,2021-03-25 02:00,,0.6,23,41,2,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.1,0.47,23.2,23,37,29,11.8,12.7,0.8,2.2,342,2021-03-25 02:00,,0.6,31,40,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.2,0.47,25.6,21,31,23,10.5,13.1,2.6,2.7,21,2021-03-25 02:00,,0.7,23,33,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.4,0.49,18.2,19,32,23,21.1,21.4,0.3,2.2,301,2021-03-25 02:00,,0.6,23,35,5,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.2,0.41,19.6,26,26,21,9.7,12.1,2.5,1.1,335,2021-03-25 02:00,,0.5,13,22,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.35,7.6,19,19,15,14.5,15.2,0.7,0.5,90,2021-03-25 02:00,,0.4,17,27,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.25,47.4,44,12,4,1.3,3,1.7,8.5,35,2021-03-25 02:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.27,47.6,35,23,13,1.9,2,0.3,2.4,29,2021-03-25 02:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.8,0.31,33.4,25,31,15,3.6,7.2,3.6,1.5,233,2021-03-25 02:00,,0.5,12,26,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.4,0.28,54.6,51,31,16,1.7,3.3,1.7,,,2021-03-25 02:00,,0.3,16,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.2,0.27,45.9,49,25,15,2.9,3.2,0.3,1.2,309,2021-03-25 02:00,,0.3,15,25,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.1,0.3,27.8,29,34,18,3.5,4.8,1.3,0.8,183,2021-03-25 02:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2.7,0.94,-,-,34,19,26.1,70.4,44.3,-,-,2021-03-25 02:00,,1.5,28,49,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.3,0.99,5.9,5,45,29,34.2,46.4,12.2,0.5,287,2021-03-25 02:00,,1.8,26,44,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,,0.46,8.3,11,29,23,13.9,16.6,2.7,0.6,342,2021-03-25 02:00,,0.5,21,28,3,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,3.2,0.51,12.8,8,28,19,14,17,3,0.8,86,2021-03-25 02:00,,1,23,40,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.5,0.5,23.5,20,31,18,14.3,17.4,3.1,0.8,138,2021-03-25 02:00,,0.8,23,31,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.5,0.33,16.8,14,15,4,7.7,8.5,0.7,1,168,2021-03-25 02:00,,0.4,10,16,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.25,47.1,42,27,17,4.9,6.1,1.2,1.3,18,2021-03-25 02:00,,0.2,17,27,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,8.6,0.37,22.9,43,79,42,25.2,25.6,0.3,2.3,6,2021-03-25 02:00,,0.3,27,49,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.8,0.31,48.4,51,45,20,2.6,3.2,0.6,4.6,34,2021-03-25 02:00,,0.3,19,38,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,21,23,10,6,2.2,3.2,1,0.7,334,2021-03-25 02:00,,-,8,9,,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.69,30.5,35,43,16,,,,3.6,0,2021-03-25 02:00,,0.4,18,45,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.24,53,52,26,19,3.3,3.3,0,1.8,149,2021-03-25 02:00,,0.2,17,30,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,5.9,-,46.6,42,38,23,11.9,12.7,0.9,7.5,32,2021-03-25 02:00,,-,27,50,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.8,0.42,19.7,34,40,23,13.4,13.3,0,0.4,142,2021-03-25 02:00,,0.4,16,31,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1,0.33,19.7,23,39,19,10.5,11.4,0.9,1.6,359,2021-03-25 02:00,,0.4,21,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,9.6,1.09,15.4,24,49,32,20.7,21.6,0.9,2.5,317,2021-03-25 02:00,,0.6,22,34,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.27,32.4,30,48,23,6.4,6.4,0.3,2.5,9,2021-03-25 02:00,,0.3,19,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0,0.27,16.6,16,-,12,3.8,3.9,0.3,0.4,120,2021-03-25 02:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,1.8,0.37,19.3,18,30,18,19.6,19.8,0.3,0.4,48,2021-03-25 02:00,,0.5,20,32,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.26,2.2,14,30,11,15.1,22.8,7.7,0.4,133,2021-03-25 02:00,,0.3,18,39,4,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,2.1,0.45,11,12,22,17,14.7,15.9,1.2,0.5,292,2021-03-25 01:00,,0.6,19,33,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.6,0.43,7,5,33,17,18.9,24.8,5.9,0.8,27,2021-03-25 01:00,,0.7,22,39,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.4,0.28,44.7,42,26,19,3.4,4.8,1.4,1.6,224,2021-03-25 01:00,,0.3,18,28,2,121.689881,25.179667,3
