SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,46,,良好,0.5,0.13,50,50,5,5,1.6,1.6,0,6,22,2021-03-07 19:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.31,35.6,43,11,2,5,5.8,0.8,2.1,322,2021-03-07 19:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.29,42.5,46,5,4,,,,2.5,55,2021-03-07 19:00,,0.3,4,7,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.19,41.6,43,0,3,2.1,3.2,1,1.5,340,2021-03-07 19:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.27,37.1,39,13,3,5.8,6.5,0.8,0.7,163,2021-03-07 19:00,,0.3,3,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.23,25.7,33,24,10,4.2,4.5,0.3,0.7,288,2021-03-07 19:00,,0.2,7,15,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.4,1.43,-,-,5,4,34.8,98.8,63.9,-,-,2021-03-07 19:00,,1.4,7,10,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.9,0.61,20.6,22,21,13,23.9,36.2,12.3,1.3,15,2021-03-07 19:00,,0.6,15,18,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,0.5,0.37,24.4,35,30,22,14.3,15.2,0.9,1.9,21,2021-03-07 19:00,,0.3,28,43,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.2,0.89,17.5,29,13,12,27.1,37.1,10.1,0.6,90,2021-03-07 19:00,,0.6,10,13,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.1,0.49,33.1,47,64,26,12.2,14.3,2,1.4,291,2021-03-07 19:00,,0.5,31,58,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.2,0.37,39.7,42,28,21,11,12.2,1.3,1.7,287,2021-03-07 19:00,,0.3,11,18,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.3,0.17,48.9,43,29,19,3.2,3.6,0.3,2.8,329,2021-03-07 19:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.4,0.32,41.3,51,34,18,10,10.3,0.3,3.4,85,2021-03-07 19:00,,0.3,20,30,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.24,44.1,44,26,21,3.9,4.8,0.9,7.1,26,2021-03-07 19:00,,0.2,18,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,43.1,43,5,7,0.9,4.7,3.9,1.8,42,2021-03-07 19:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.2,34.5,37,27,14,3.9,5.3,1.4,6.7,4,2021-03-07 19:00,,0.2,17,36,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.16,46.1,46,49,16,3.1,3,0,7.7,22,2021-03-07 19:00,,0.2,16,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,1.3,0.32,33.6,41,24,15,12.9,13.2,0.3,1.1,154,2021-03-07 19:00,,0.3,19,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,0.5,0.11,41,44,21,14,4.7,5.9,1.2,0.3,11,2021-03-07 19:00,,0.1,14,35,1,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.1,0.29,35.8,41,44,22,7.3,7.5,0.3,3.5,13,2021-03-07 19:00,,0.3,31,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.2,0.32,46.8,55,63,26,7.4,8,0.6,2.8,310,2021-03-07 19:00,,0.3,29,62,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0,0.24,29.5,32,41,17,5.8,6.6,0.8,4.6,14,2021-03-07 19:00,,0.2,21,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.51,14.9,27,-,9,25.1,32.3,7.2,0.1,158,2021-03-07 19:00,,0.4,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0,0.18,26.6,28,12,7,7.7,8,0.3,1.6,94,2021-03-07 19:00,,0.2,12,22,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.23,47.8,50,56,26,4,3.7,0,0.3,253,2021-03-07 19:00,,0.3,28,60,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,4,0.18,38,34,16,13,10.5,11.3,0.8,0.9,266,2021-03-07 23:00,,0.2,11,14,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.25,36.8,33,18,9,11.8,13.9,2.1,1.3,75,2021-03-07 23:00,,0.3,9,10,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.5,0.18,51.3,47,29,11,3.5,5.4,1.9,3.3,344,2021-03-07 23:00,,0.2,10,22,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.5,0.27,44.3,38,5,7,7.3,7.8,0.3,2.1,120,2021-03-07 23:00,,0.4,4,7,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.5,0.4,29.2,24,5,1,15.2,16.4,1.2,1,126,2021-03-07 23:00,,0.5,5,10,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.57,15.1,22,5,11,24.8,26.1,1.3,1.6,150,2021-03-07 23:00,,0.5,8,7,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.7,0.28,42.2,37,12,8,8,8.5,0.3,1.2,59,2021-03-07 23:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.35,36.4,33,16,13,10.4,11.2,0.8,1.4,210,2021-03-07 23:00,,0.4,8,9,0,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.2,50.7,44,19,10,3.2,4.5,1.4,4.2,33,2021-03-07 23:00,,0.2,7,9,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.22,47.7,41,21,12,2.6,3.9,1.3,3,20,2021-03-07 23:00,,0.3,7,11,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.2,0.34,33.5,32,15,9,,,,2.2,234,2021-03-07 23:00,,0.3,8,11,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.6,16.4,20,11,12,25.6,26.4,0.8,0.7,149,2021-03-07 23:00,,0.6,10,9,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,4.4,0.56,19.8,20,12,8,23.2,25.7,2.5,0.9,166,2021-03-07 23:00,,0.6,10,12,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.5,0.39,24.8,26,5,6,16.8,18.1,1.3,0.8,137,2021-03-07 23:00,,0.4,6,6,1,121.529556,25.020608,14
基隆,基隆市,32,,良好,2.1,0.22,35.6,32,5,8,11.4,12.7,1.3,0.7,212,2021-03-07 20:00,,0.2,10,10,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2,0.38,28.4,34,5,13,15.7,18.2,2.5,1.3,84,2021-03-07 20:00,,0.3,8,8,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.3,0.19,47,45,25,12,5.3,7,1.8,4.6,346,2021-03-07 20:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.4,31.5,40,10,3,13.5,14.7,1.2,1.1,141,2021-03-07 20:00,,0.4,4,10,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.53,18.6,32,16,6,20.7,21.9,1.2,0.5,147,2021-03-07 20:00,,0.4,4,9,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.8,0.56,19.5,27,5,5,20.6,21.5,0.9,0.7,232,2021-03-07 20:00,,0.5,6,9,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.7,0.29,37.2,38,5,6,7.4,7.9,0.3,0.8,15,2021-03-07 20:00,,0.3,6,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.42,28.3,33,5,5,13.4,14.4,1,1.3,286,2021-03-07 20:00,,0.4,7,7,1,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.22,42.8,40,5,5,4.8,6.5,1.7,4,34,2021-03-07 20:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.29,36.6,39,5,3,7.8,9.5,1.7,2.5,360,2021-03-07 20:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.29,32.3,33,10,11,12,11.5,0,0.7,215,2021-03-07 20:00,,0.3,7,8,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.58,19.5,26,11,8,22.9,23.2,0.3,1.1,193,2021-03-07 20:00,,0.6,11,10,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,4.3,0.72,14,25,15,13,29.4,34,4.6,1,172,2021-03-07 20:00,,0.5,10,13,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.4,25.8,32,5,4,14.5,16,1.6,1,219,2021-03-07 20:00,,0.4,6,7,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.9,0.39,27.3,30,5,4,16.4,16.7,0.3,0.8,49,2021-03-07 20:00,,0.4,8,7,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.9,2.53,-,-,16,14,36.8,136.8,100.1,-,-,2021-03-07 20:00,,1.9,14,19,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.33,35.3,33,10,5,10.6,12.6,2,2.6,19,2021-03-07 20:00,,0.4,9,15,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2,0.24,40.5,43,21,12,7.1,8.5,1.4,6.6,25,2021-03-07 20:00,,0.3,14,22,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.2,0.23,34.7,37,38,10,5.2,5.6,0.3,4.9,42,2021-03-07 20:00,,0.3,12,31,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.33,30.4,34,20,10,12.3,15.8,3.4,3.3,36,2021-03-07 20:00,,0.3,13,16,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.25,34,35,5,6,9.9,11.5,1.6,3.4,36,2021-03-07 20:00,,0.3,8,8,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.7,0.22,39.1,41,19,11,6.7,8.9,2.2,5,35,2021-03-07 20:00,,0.2,14,21,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.29,32.3,35,5,7,8.4,9.2,0.8,2,356,2021-03-07 20:00,,0.3,8,9,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.6,0.31,32.9,36,16,9,11.5,12.9,1.4,2.9,35,2021-03-07 20:00,,0.3,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.3,27.6,30,18,12,8.7,10.1,1.4,2.5,41,2021-03-07 20:00,,0.3,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.3,0.33,22.3,24,15,15,12.5,13.7,1.2,3.6,28,2021-03-07 20:00,,0.3,14,23,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.24,25.6,26,5,3,8.1,10.2,2,5.8,19,2021-03-07 20:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.28,27.1,31,11,14,6.6,9.1,2.5,1.9,9,2021-03-07 20:00,,0.3,14,16,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.31,30.4,35,15,8,5.4,7.5,2.1,5.6,7,2021-03-07 20:00,,0.3,12,23,1,120.568794,24.225628,29
大里,臺中市,48,,良好,4.4,0.37,19.5,26,17,9,14.8,15.6,0.8,2.5,28,2021-03-07 20:00,,0.4,15,22,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.6,0.38,22.3,26,17,10,11.5,13.4,1.9,2.9,60,2021-03-07 20:00,,0.4,14,22,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.27,28.2,30,12,15,8.1,8.7,0.6,4.7,6,2021-03-07 20:00,,0.3,20,19,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.6,0.38,26.4,33,18,15,12.6,13.3,0.7,3.7,8,2021-03-07 20:00,,0.4,18,24,3,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.28,35.8,39,18,14,3.6,4.6,1,6.3,33,2021-03-07 20:00,,0.4,15,27,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,0.5,0.3,25.6,28,27,14,6.7,7.6,0.9,6.3,26,2021-03-07 20:00,,0.4,19,37,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.8,0.39,22.4,36,18,18,13.7,15.4,1.8,1.8,13,2021-03-07 20:00,,0.4,20,26,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3,0.35,28.3,40,29,22,8.4,11.1,2.8,1.9,331,2021-03-07 20:00,,0.3,25,39,4,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.8,0.48,30.3,37,29,23,10.4,11.4,1.1,2.7,12,2021-03-07 20:00,,0.4,28,45,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,1.4,0.31,0,16,29,25,7.6,8.4,0.8,4.6,360,2021-03-07 20:00,,0.3,30,48,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,1.8,0.36,24.6,37,53,42,10.4,12.4,2,3.1,1,2021-03-07 20:00,,0.3,31,53,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.1,0.23,40,44,16,10,,,,7.7,356,2021-03-07 20:00,,0.2,14,28,1,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,4.9,0.41,22.7,33,31,28,15.4,17,1.6,2.8,8,2021-03-07 20:00,,0.4,33,46,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.1,0.38,31.1,41,42,26,9.8,11.5,1.7,3.6,10,2021-03-07 20:00,,0.4,30,55,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,1.3,0.68,26.7,42,54,46,13.4,14.4,1,4.4,342,2021-03-07 20:00,,0.4,34,51,1,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.2,0.29,34.7,46,42,28,4.9,6,1.1,3.8,334,2021-03-07 20:00,,0.3,31,57,1,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,0.5,0.36,34.2,45,51,27,10.9,11.3,0.3,3.1,26,2021-03-07 20:00,,0.4,30,63,2,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,1.9,0.35,34.8,52,52,34,8.1,9.2,1.1,1.9,257,2021-03-07 20:00,,0.4,38,59,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.9,0.4,31.3,46,58,29,13.4,14.8,1.4,3.4,8,2021-03-07 20:00,,0.4,35,61,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,1.8,0.39,35.7,51,63,34,14.1,15,0.9,3.7,334,2021-03-07 20:00,,0.3,35,63,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.7,0.79,20.4,41,63,31,30.1,36.9,6.8,1.4,259,2021-03-07 20:00,,0.7,30,54,3,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.47,32.8,42,72,42,21.3,23.6,2.3,2.1,346,2021-03-07 20:00,,0.7,36,62,7,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,1.8,0.25,47.5,57,49,25,11.2,11.4,0.3,1.4,178,2021-03-07 20:00,,0.2,28,51,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.4,0.35,34.5,46,64,31,11.1,13.2,2.1,3.6,338,2021-03-07 20:00,,0.3,35,64,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,1.9,0.42,33.8,47,63,32,13.4,14,0.6,2.9,359,2021-03-07 20:00,,0.3,28,62,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,1.4,0.43,33.9,49,62,35,13.3,16.7,3.3,3.3,357,2021-03-07 20:00,,0.3,33,57,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.1,0.54,31.4,46,70,38,18.5,21,2.6,3.1,21,2021-03-07 20:00,,0.4,32,62,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.1,0.58,30,45,63,36,22.8,22.7,0,2.2,304,2021-03-07 20:00,,0.4,32,56,4,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2,0.45,32.9,48,66,36,14.3,16.8,2.6,1.3,280,2021-03-07 20:00,,0.4,38,63,3,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.4,0.26,54.3,61,45,24,7.6,8.6,0.9,1.3,193,2021-03-07 20:00,,0.3,25,43,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.13,50.7,50,14,4,1.6,1.8,0.3,6.4,21,2021-03-07 20:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.3,36.3,43,5,1,4.2,4.7,0.5,1.5,326,2021-03-07 20:00,,0.3,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.4,0.32,38.6,45,13,3,,,,1.5,300,2021-03-07 20:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.18,44.5,43,0,1,1,2.1,1.1,1.5,330,2021-03-07 20:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.28,31.3,38,12,3,5.5,6.2,0.7,0.6,218,2021-03-07 20:00,,0.3,3,10,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.26,29.7,31,14,9,5.9,6.6,0.6,0.5,280,2021-03-07 20:00,,0.3,8,15,2,121.792928,24.632203,66
三重,新北市,33,,良好,4.3,2.04,-,-,14,12,35.4,137.5,102,-,-,2021-03-07 20:00,,1.5,8,10,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.53,20.4,22,18,15,24.7,37.6,12.9,1.3,9,2021-03-07 20:00,,0.6,15,18,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,0,0.38,20.9,35,28,20,14.6,16.1,1.6,1.3,33,2021-03-07 20:00,,0.4,27,41,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.5,0.64,23.2,27,5,7,20.5,25.5,5,0.6,237,2021-03-07 20:00,,0.7,9,12,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.1,0.55,29.2,45,62,36,13.2,15.4,2.2,1.6,282,2021-03-07 20:00,,0.5,31,59,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.39,33.3,41,31,22,13.2,14.3,1.1,1.7,315,2021-03-07 20:00,,0.3,14,21,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3,0.17,51.1,45,45,18,2,2.5,0.3,3,326,2021-03-07 20:00,,0.2,17,31,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.6,0.28,39.5,50,31,17,8,8.4,0.3,3.4,79,2021-03-07 20:00,,0.3,20,30,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.23,41.9,44,29,15,3.8,4.8,1,7,28,2021-03-07 20:00,,0.2,17,31,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,40.7,43,5,5,1.2,4.8,3.6,1.4,44,2021-03-07 20:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.2,32.4,36,22,11,4.5,4.9,0.3,5.8,7,2021-03-07 20:00,,0.2,16,33,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,47.3,46,60,13,3.4,3.2,0,6.8,22,2021-03-07 20:00,,0.2,15,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,56,細懸浮微粒,普通,1.2,0.31,32.7,40,24,13,12.2,12.5,0.3,1.1,118,2021-03-07 20:00,,0.3,17,27,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,0.5,0.1,39.6,43,20,14,5.1,5.9,0.8,0.3,11,2021-03-07 20:00,,0.1,14,32,1,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.1,0.37,27.7,40,49,38,9.8,10,0.3,2.2,4,2021-03-07 20:00,,0.3,31,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.1,0.34,42.7,54,61,21,7.3,7.8,0.5,1.8,312,2021-03-07 20:00,,0.3,28,63,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.25,28.6,32,31,16,5.6,6.2,0.7,3.7,13,2021-03-07 20:00,,0.2,20,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.51,11.4,24,-,12,28.8,38.3,9.5,0.1,215,2021-03-07 20:00,,0.4,9,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0,0.16,26.1,28,18,6,7.6,8,0.3,1.5,96,2021-03-07 20:00,,0.2,10,21,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.22,48,50,54,22,3.5,3.3,0,0.5,276,2021-03-07 20:00,,0.2,28,61,1,120.59116667,22.37094722,313
松山,臺北市,27,,良好,1.9,0.37,26.6,29,5,3,16.6,17.7,1.1,0.9,54,2021-03-07 21:00,,0.4,7,7,2,121.578611,25.05,15
大同,臺北市,45,,良好,4.2,2.59,-,-,20,15,37.5,151.4,113.9,-,-,2021-03-07 21:00,,2,14,19,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.33,36,34,10,5,10.5,12.6,2.1,2.4,27,2021-03-07 21:00,,0.4,8,14,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2,0.24,41.4,42,33,14,7,8.1,1.1,5.8,16,2021-03-07 21:00,,0.3,13,24,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.1,0.23,35.8,36,39,12,4.7,5.2,0.5,3.7,46,2021-03-07 21:00,,0.2,11,33,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.32,32.4,33,23,12,10.8,14.6,3.8,2.5,30,2021-03-07 21:00,,0.3,12,17,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.23,36.3,35,10,5,8,9.4,1.4,2.9,33,2021-03-07 21:00,,0.3,8,8,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.6,0.21,39.5,41,17,16,6.8,8.7,1.9,4.3,34,2021-03-07 21:00,,0.2,14,20,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0,0.28,32.5,35,10,6,8.4,8.9,0.3,2.3,340,2021-03-07 21:00,,0.3,8,9,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.29,33.3,35,18,10,11.2,12.8,1.6,3.3,37,2021-03-07 21:00,,0.3,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.5,0.29,27.5,29,14,16,8.2,9.4,1.2,2.5,44,2021-03-07 21:00,,0.3,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.3,0.33,22.1,23,16,13,12.2,13,0.8,3.3,34,2021-03-07 21:00,,0.3,14,21,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.22,25,26,5,7,7.7,9.6,1.9,6,20,2021-03-07 21:00,,0.2,5,7,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.5,0.28,27.1,30,15,11,5.8,8.6,2.7,3.6,31,2021-03-07 21:00,,0.3,13,16,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.29,29.9,34,15,7,5.2,7.5,2.4,5.3,3,2021-03-07 21:00,,0.3,11,21,1,120.568794,24.225628,29
大里,臺中市,46,,良好,4.2,0.37,18.8,25,16,11,14.3,14.7,0.3,2.9,17,2021-03-07 21:00,,0.4,14,21,4,120.677689,24.099611,30
忠明,臺中市,46,,良好,1.6,0.39,19.9,25,11,15,13,14.7,1.7,2.4,13,2021-03-07 21:00,,0.4,14,20,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.3,0.26,27.1,30,14,14,7.5,8.2,0.7,4.4,6,2021-03-07 21:00,,0.3,18,18,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.3,0.36,25.8,32,13,15,11.5,12,0.3,3.8,13,2021-03-07 21:00,,0.4,18,23,3,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.29,33.7,38,16,12,4.4,5.3,1,5.6,37,2021-03-07 21:00,,0.4,14,25,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.27,24.8,27,21,11,5.9,6.9,1,5.5,27,2021-03-07 21:00,,0.4,18,33,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.6,0.38,22.2,33,17,16,12.8,14.2,1.4,1.7,342,2021-03-07 21:00,,0.4,19,24,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3,0.35,27.1,39,26,24,7.6,10,2.4,2.1,337,2021-03-07 21:00,,0.3,25,35,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.3,0.33,31.2,36,22,12,8.4,9.7,1.3,2.8,357,2021-03-07 21:00,,0.4,26,41,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.3,0.32,0,11,24,20,7.8,8.6,0.8,4.1,356,2021-03-07 21:00,,0.3,28,44,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,2.4,0.42,22.7,35,44,35,10.5,12.2,1.7,2.4,0,2021-03-07 21:00,,0.3,33,51,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1,0.24,38.1,43,22,11,,,,8.5,356,2021-03-07 21:00,,0.2,14,27,1,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,4,0.4,21.4,31,33,25,14.4,15.7,1.2,2.1,8,2021-03-07 21:00,,0.4,30,42,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.9,0.35,30.1,40,32,22,8.3,9.9,1.7,3.6,9,2021-03-07 21:00,,0.4,28,50,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.8,0.39,26.9,40,36,27,11.5,12.4,0.9,4.3,348,2021-03-07 21:00,,0.4,32,48,1,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.2,0.4,26.2,43,54,43,7.7,8.9,1.2,3.8,334,2021-03-07 21:00,,0.3,33,56,1,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,1.2,0.45,25.6,42,62,46,13.7,14.2,0.6,3.6,14,2021-03-07 21:00,,0.4,33,63,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.37,30.3,48,55,36,8,9.4,1.4,1.5,269,2021-03-07 21:00,,0.4,37,57,2,120.530542,22.883583,47
