SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,3.6,0.43,73.5,35,60,40,13.9,16.9,3,2.5,252,2021-03-15 11:00,,0.5,41,69,3,120.41175,22.4795,52
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,2.8,0.35,56.6,23,58,31,13.7,18.2,4.5,3.1,299,2021-03-15 11:00,,0.5,54,83,3,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.39,62.7,27,64,41,11.7,14.2,2.6,3.8,318,2021-03-15 11:00,,0.5,56,90,3,120.292917,22.674861,54
前金,高雄市,147,細懸浮微粒,對敏感族群不健康,3.8,0.37,61.6,31,51,35,12.9,15.2,2.4,2.7,357,2021-03-15 11:00,,0.5,53,75,4,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.6,0.42,54,29,56,35,26.9,27.7,0.8,2.3,317,2021-03-15 11:00,,0.7,42,63,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.43,56.7,33,49,32,24.3,28.9,4.6,3.5,272,2021-03-15 11:00,,0.6,38,58,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.4,0.36,56.6,29,44,23,6.6,8.1,1.5,1,36,2021-03-15 11:00,,0.5,33,58,2,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0,0.18,56,57,19,11,0.8,1.5,0.8,8.3,34,2021-03-15 11:00,,0.2,13,23,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.32,51.4,39,25,11,4.2,4.5,0.3,2.6,68,2021-03-15 11:00,,0.3,14,27,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.7,0.22,48.7,25,27,12,0.3,1.4,1.1,2.5,127,2021-03-15 11:00,,0.2,12,23,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.22,52.1,47,17,14,2.2,4.1,2,,,2021-03-15 11:00,,0.2,14,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.8,0.31,49.2,29,28,8,5.2,6.6,1.4,1.8,103,2021-03-15 11:00,,0.3,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.25,34.2,17,31,16,7.6,11.7,4.1,1.8,266,2021-03-15 11:00,,0.3,17,39,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.6,0.85,-,-,33,19,30.2,71.4,41.1,-,-,2021-03-15 11:00,,1.2,21,32,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.7,1.23,29.4,15,41,27,42.2,75.8,33.6,0.9,58,2021-03-15 11:00,,1.4,25,39,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.38,53.5,24,66,37,8.8,11,2.2,2.5,267,2021-03-15 11:00,,0.4,43,66,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.5,0.54,46,25,31,14,12.9,20.3,7.4,1.5,52,2021-03-15 11:00,,1,17,28,2,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.7,0.63,51.4,32,,31,21.2,25,3.8,1.2,248,2021-03-15 11:00,,0.8,44,65,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.9,0.31,65.3,28,34,22,4.9,7.5,2.6,1.6,278,2021-03-15 11:00,,0.4,28,41,2,120.967903,23.968842,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,4.9,0.7,53.5,51,44,33,8.4,10.3,1.9,2.4,329,2021-03-15 11:00,,0.6,36,49,3,119.949875,26.160469,75
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.32,53.3,36,59,33,10.5,13.1,2.6,2.3,258,2021-03-15 11:00,,0.3,44,71,3,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.7,0.23,62.6,56,44,26,3,4,1,3.3,345,2021-03-15 11:00,,0.2,26,41,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,41.4,26,15,9,0,2.7,2.8,1,236,2021-03-15 11:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,5.1,0.39,38.3,20,77,52,16,21.3,5.3,2.4,330,2021-03-15 11:00,,0.5,42,82,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,,,48,46,34,,,,,1.9,261,2021-03-15 11:00,,0.2,19,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,147,細懸浮微粒,對敏感族群不健康,4.2,0.48,60.5,25,82,55,10.6,11.8,1.3,2,112,2021-03-15 11:00,,0.5,53,81,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,3,0.14,50.3,29,74,37,6,9,3,3.3,338,2021-03-15 11:00,,0.2,33,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,2.1,0.3,55.1,24,55,30,4.9,6.1,1.2,2,4,2021-03-15 11:00,,0.4,39,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.46,70.9,46,69,42,13.8,16.7,2.9,2.4,318,2021-03-15 11:00,,0.5,37,66,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.27,38.9,29,47,27,7.1,8.7,1.6,2.2,308,2021-03-15 11:00,,0.3,26,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.1,0.55,33.5,11,-,19,24.5,30.3,5.8,0.3,335,2021-03-15 11:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,87,細懸浮微粒,普通,2,0.39,29.7,11,72,42,19.1,22.8,3.7,1,178,2021-03-15 11:00,,0.4,30,57,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,1.8,0.33,53.3,23,66,27,7.7,8.4,0.7,0.6,296,2021-03-15 11:00,,0.3,32,63,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.1,0.19,44.6,43,25,10,4.8,6.6,1.7,1.7,177,2021-03-15 10:00,,0.2,14,25,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.9,0.31,42.2,19,28,11,9.8,14.7,4.8,2.4,190,2021-03-15 10:00,,0.5,16,30,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.4,0.24,48.6,30,25,9,4.7,6.3,1.7,3.3,129,2021-03-15 10:00,,0.2,14,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.31,43.3,39,28,15,8.9,11.9,3,1.9,149,2021-03-15 10:00,,0.4,14,23,1,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.8,0.72,21.3,11,39,21,32.8,53,20.2,1,148,2021-03-15 10:00,,0.6,17,30,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.6,0.43,29,15,27,16,20.2,28.8,8.7,2,116,2021-03-15 10:00,,0.6,18,24,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.7,0.52,38.4,29,29,12,18.2,26.4,8.2,2.3,81,2021-03-15 10:00,,0.4,16,24,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.4,0.57,36.3,30,26,17,19.5,27.5,8,1.8,94,2021-03-15 10:00,,0.6,19,30,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.7,0.45,37.6,42,35,18,19.3,27,7.7,2.6,123,2021-03-15 10:00,,0.3,17,27,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.5,0.32,41.3,42,25,11,9.3,11.5,2.2,,,2021-03-15 10:00,,0.3,16,24,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.7,0.28,48.4,49,24,12,11.5,15.6,4.1,2.3,87,2021-03-15 10:00,,0.2,16,24,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.9,0.53,39.8,36,28,20,15.7,20.5,4.7,1.3,119,2021-03-15 10:00,,0.4,19,26,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,3.1,0.52,34.7,30,30,19,22.1,30,7.9,1.6,92,2021-03-15 10:00,,0.5,17,26,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2,0.37,41.5,28,21,15,10.7,14,3.2,1.7,137,2021-03-15 10:00,,0.5,18,27,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,3.1,0.41,36.9,30,20,14,14.8,22.9,8.1,2.2,62,2021-03-15 10:00,,0.5,17,28,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2.8,1.93,-,-,64,30,41.8,110.6,68.8,-,-,2021-03-15 10:00,,1.7,25,48,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,8.3,0.66,36.4,20,26,18,20.1,27.2,7.1,1.6,68,2021-03-15 10:00,,0.6,20,32,5,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,4.5,0.56,45.2,23,38,27,18.9,25.6,6.7,0.8,122,2021-03-15 10:00,,0.5,24,31,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,5.6,0.45,24.1,14,46,31,22.9,37,14.1,1.5,314,2021-03-15 10:00,,0.5,27,44,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.5,0.58,42,21,37,26,16.2,21.9,5.7,1.3,59,2021-03-15 10:00,,0.5,20,28,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.5,0.4,29,15,31,19,15.7,23.8,8.1,1.5,86,2021-03-15 10:00,,0.4,17,28,1,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,3.8,0.56,37.7,13,58,44,20.7,27.6,6.9,1.4,266,2021-03-15 10:00,,0.5,30,40,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.5,0.37,30.3,15,33,21,13.2,16.4,3.3,1.7,343,2021-03-15 10:00,,0.3,19,29,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,3.4,0.94,29.7,14,63,32,30.7,42.9,12.2,2.1,262,2021-03-15 10:00,,0.6,25,42,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,3.7,0.59,23.7,12,54,40,19.7,29.3,9.6,2.6,309,2021-03-15 10:00,,0.5,30,43,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,4.1,0.54,20.6,8,54,31,18.8,26.3,7.5,1.9,66,2021-03-15 10:00,,0.5,26,40,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2,0.4,41.8,32,42,25,8.4,10.6,2.3,3.8,205,2021-03-15 10:00,,0.3,23,36,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2.5,0.57,45,33,59,31,16,21.6,5.6,4.1,215,2021-03-15 10:00,,0.4,31,44,2,120.741711,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,3,0.55,37.9,13,102,63,15.1,19.9,4.8,2.3,247,2021-03-15 10:00,,0.6,48,81,1,120.568794,24.225628,29
大里,臺中市,122,細懸浮微粒,對敏感族群不健康,4.8,0.58,23.6,11,86,55,19.6,28.4,8.9,2.2,290,2021-03-15 10:00,,0.6,44,66,3,120.677689,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,3.5,0.64,24.9,11,72,48,21.4,32.3,10.9,1.7,226,2021-03-15 10:00,,0.6,42,63,2,120.641092,24.151958,31
西屯,臺中市,136,細懸浮微粒,對敏感族群不健康,3.2,0.43,37.6,15,73,52,15.2,19.8,4.5,2.5,208,2021-03-15 10:00,,0.5,49,67,2,120.616917,24.162197,32
彰化,彰化縣,147,細懸浮微粒,對敏感族群不健康,4.8,0.52,34.2,19,93,70,18.2,23.5,5.3,1.9,216,2021-03-15 10:00,,0.5,53,73,4,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,,,36.1,21,111,63,,,,2.1,314,2021-03-15 10:00,,0.4,48,89,2,120.469061,24.131672,34
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.5,0.32,29.5,15,117,63,14.5,17,2.5,2.1,277,2021-03-15 10:00,,0.4,50,97,4,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.39,43.1,17,50,26,6.9,9.4,2.6,2.6,217,2021-03-15 10:00,,0.4,36,58,2,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,6,0.48,46.3,23,85,56,,,,1.9,265,2021-03-15 10:00,,0.5,56,85,5,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.7,0.35,38.1,22,109,68,11.5,14.9,3.5,1.5,283,2021-03-15 10:00,,0.4,48,92,3,120.348742,23.757547,38
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,2.9,0.37,44,28,103,61,8.5,10.5,2.1,1.5,310,2021-03-15 10:00,,0.3,46,85,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.33,41.9,29,76,44,5.1,6.9,1.8,2,330,2021-03-15 10:00,,0.3,40,77,1,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,2.5,0.24,50.8,32,49,31,9.2,11.3,2.1,2.3,343,2021-03-15 10:00,,0.3,32,55,3,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,4.3,0.58,33.6,21,92,64,18.6,23.3,4.7,1.7,329,2021-03-15 10:00,,0.4,59,88,3,120.44083333,23.462778,42
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,3.4,0.39,40.9,33,91,52,12,15.6,3.6,1.7,0,2021-03-15 10:00,,0.4,47,89,3,120.31725,23.305633,43
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,4.9,0.41,40.1,24,87,47,12.8,16.2,3.4,2.1,315,2021-03-15 10:00,,0.4,40,77,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.5,0.38,52.1,38,137,46,9.7,11.6,1.9,1.9,332,2021-03-15 10:00,,0.4,40,83,3,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,3,0.48,49.4,36,81,45,,,,1.9,324,2021-03-15 10:00,,0.5,50,89,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2,0.32,52.8,21,29,21,3.7,5,1.3,1.8,167,2021-03-15 10:00,,0.4,30,47,2,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.9,0.47,41.3,19,64,43,19.5,26,6.5,2.4,298,2021-03-15 10:00,,0.6,61,88,4,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.43,51.8,24,61,36,,,,2,298,2021-03-15 10:00,,0.6,57,85,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,3.7,0.66,45.3,31,44,26,24.3,29.1,4.8,1,199,2021-03-15 10:00,,0.6,41,61,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.3,0.39,52.4,23,42,26,25.4,27,1.6,1.1,200,2021-03-15 10:00,,0.5,41,61,4,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,5,0.5,52.5,30,70,47,19.8,24.6,4.8,2.5,216,2021-03-15 10:00,,0.5,40,71,3,120.41175,22.4795,52
宜蘭,宜蘭縣,48,,良好,1.9,0.34,41.9,27,32,17,6.9,9,2,1.1,310,2021-03-15 10:00,,0.3,15,28,1,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.8,0.38,16.7,15,40,14,16.4,32.6,16.2,0.7,302,2021-03-15 10:00,,0.3,17,40,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.8,1.15,-,-,29,20,32.7,75.3,42.6,-,-,2021-03-15 10:00,,1.1,22,33,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.9,1.24,20.9,14,43,28,35.5,62.2,26.7,0.4,206,2021-03-15 10:00,,1.4,24,37,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,6.1,0.45,37.7,19,79,46,13.6,17.2,3.5,2.9,352,2021-03-15 10:00,,0.4,43,64,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,3.2,0.99,,25,28,22,25.3,45.3,20,1.7,100,2021-03-15 10:00,,1,18,27,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.6,0.73,49.3,28,55,34,18.8,22.4,3.7,1.3,282,2021-03-15 10:00,,0.8,45,63,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.5,0.42,51.9,23,42,32,10.1,14,3.9,1.5,241,2021-03-15 10:00,,0.4,29,42,2,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,4.9,0.82,51.5,53,51,36,9.2,11.7,2.4,2.8,345,2021-03-15 10:00,,0.6,38,51,3,119.949875,26.160469,75
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,3.5,0.41,38.7,35,107,54,18.4,24.1,5.7,2.2,311,2021-03-15 10:00,,0.3,45,71,3,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.9,0.25,59.3,56,42,24,3.1,4.2,1.1,3.1,4,2021-03-15 10:00,,0.2,25,40,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0,-,31.6,24,12,7,,,,1.1,110,2021-03-15 10:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.2,0.39,32,18,87,51,14.6,19.1,4.5,1.8,336,2021-03-15 10:00,,0.5,40,82,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1.1,0.24,44.8,46,30,22,5,6.2,1.1,1.7,281,2021-03-15 10:00,,0.2,19,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,143,細懸浮微粒,對敏感族群不健康,3.1,0.5,45,20,90,62,10.6,12.6,1.9,1.7,101,2021-03-15 10:00,,0.5,52,80,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,3.1,0.14,43.7,26,76,34,6.5,9.9,3.4,2.9,340,2021-03-15 10:00,,0.2,32,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,2.2,0.35,40.1,21,77,44,9.1,11.4,2.3,1.5,349,2021-03-15 10:00,,0.4,41,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,5,0.51,50.3,44,82,45,15.8,19.2,3.5,1.4,39,2021-03-15 10:00,,0.4,34,64,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0.5,0.28,35.9,28,44,22,6,7.4,1.4,1.5,328,2021-03-15 10:00,,0.3,26,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.7,0.64,18.3,8,-,20,29.7,41.7,12,0.4,360,2021-03-15 10:00,,0.5,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,77,細懸浮微粒,普通,2,0.74,18.4,9,61,42,34.9,45.2,10.3,1.1,175,2021-03-15 10:00,,0.4,26,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,1.9,0.36,45.9,18,62,36,10.2,11.7,1.5,0.7,261,2021-03-15 10:00,,0.3,33,60,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.2,0.18,44.6,43,21,11,4,5.5,1.5,1.8,98,2021-03-15 09:00,,0.2,14,25,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.3,0.45,30.2,16,30,14,17.2,28,10.7,1.1,288,2021-03-15 09:00,,0.5,17,29,2,121.6423,25.067131,2
萬里,新北市,47,,良好,3.3,0.28,38.7,28,28,10,6.3,9.1,2.8,1.7,187,2021-03-15 09:00,,0.2,15,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.45,37.2,38,31,16,11.6,16.1,4.5,2.4,154,2021-03-15 09:00,,0.4,14,23,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.2,0.96,12.2,13,36,22,31.2,65.1,33.9,0.9,208,2021-03-15 09:00,,0.6,16,27,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3.3,1.16,11.7,16,28,23,35.9,62.5,26.6,1.3,121,2021-03-15 09:00,,0.6,18,23,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.6,0.57,34.1,30,22,14,16.8,21.9,5.1,2.8,55,2021-03-15 09:00,,0.4,16,23,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.78,28.3,31,32,23,24.2,35.2,11,1.6,103,2021-03-15 09:00,,0.5,20,30,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.4,0.43,33.9,43,32,17,15.8,21.5,5.7,2.8,103,2021-03-15 09:00,,0.3,16,25,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.5,0.4,34,44,23,20,,,,,,2021-03-15 09:00,,0.3,16,24,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.7,0.32,45.6,50,32,17,11.1,14.7,3.6,1.4,112,2021-03-15 09:00,,0.2,16,23,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2,0.7,30.6,36,29,19,20.9,30.9,10,1.5,146,2021-03-15 09:00,,0.4,19,25,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,3.1,0.8,20.6,32,25,20,,,,1.3,63,2021-03-15 09:00,,0.4,17,25,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.4,0.63,27.5,29,37,20,22.1,31,8.9,1.4,54,2021-03-15 09:00,,0.5,18,27,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,3.2,0.6,24.7,29,29,13,25.7,41.3,15.5,1.3,222,2021-03-15 09:00,,0.5,17,29,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,3.3,2.76,-,-,56,26,39.1,121.4,82.4,-,-,2021-03-15 09:00,,1.5,23,43,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,10.4,0.83,22.9,20,28,11,23.6,33.5,9.9,1.4,64,2021-03-15 09:00,,0.5,22,33,5,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,6.4,0.67,19,22,36,24,,,,1.3,130,2021-03-15 09:00,,0.5,23,30,3,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,7.5,0.52,16.7,13,48,29,22,34.7,12.6,1.1,114,2021-03-15 09:00,,0.5,27,42,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.6,0.76,22,20,30,21,21.7,32.9,11.3,1,101,2021-03-15 09:00,,0.5,18,25,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.1,0.32,21.9,14,31,12,9,14.8,5.8,1.4,106,2021-03-15 09:00,,0.4,17,26,1,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,3.3,0.64,21.2,9,62,43,24.8,36.7,12,1.5,308,2021-03-15 09:00,,0.5,26,34,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,2,0.4,22.9,13,28,18,,,,1,357,2021-03-15 09:00,,0.3,19,28,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,3.1,1.08,13.1,13,46,32,30.2,54.7,24.5,1,101,2021-03-15 09:00,,0.6,24,37,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.5,0.62,18.6,11,52,28,13.9,22,8.1,1.1,72,2021-03-15 09:00,,0.4,27,40,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.4,0.6,18.3,6,49,31,15.1,21,6,1,25,2021-03-15 09:00,,0.5,25,38,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.5,0.31,37.3,30,33,19,3,4.4,1.4,3.3,202,2021-03-15 09:00,,0.3,23,35,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2.5,0.62,33.8,31,57,33,18.4,24.3,6,2.4,225,2021-03-15 09:00,,0.4,31,41,2,120.741711,24.256586,28
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,2.5,0.64,19.6,9,92,58,19,27.4,8.4,2.9,231,2021-03-15 09:00,,0.7,43,76,1,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,4.3,0.71,7.1,10,65,41,22.8,40.4,17.6,1.6,262,2021-03-15 09:00,,0.6,41,62,3,120.677689,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.9,0.79,13.4,10,63,41,23.1,36.7,13.6,1.8,195,2021-03-15 09:00,,0.6,40,60,2,120.641092,24.151958,31
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,2.6,0.61,16.2,12,64,50,25.8,40.3,14.5,1.9,176,2021-03-15 09:00,,0.5,48,66,2,120.616917,24.162197,32
彰化,彰化縣,135,細懸浮微粒,對敏感族群不健康,3.9,0.58,20.5,17,80,60,18.3,23.4,5.1,1.8,200,2021-03-15 09:00,,0.5,48,67,4,120.541519,24.066,33
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.2,0.57,28.5,20,119,71,11,16.4,5.5,2.6,229,2021-03-15 09:00,,0.4,43,83,2,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,4.3,0.39,25,13,126,77,15.7,18.1,2.3,1.3,257,2021-03-15 09:00,,0.4,46,90,4,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2,0.57,18.5,14,57,35,14.5,19.3,4.9,1.8,175,2021-03-15 09:00,,0.5,38,58,2,120.685306,23.913,36
斗六,雲林縣,,細懸浮微粒,對所有族群不健康,5.7,0.55,27.5,21,95,60,,,,1.8,228,2021-03-15 09:00,,0.5,56,85,5,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.1,0.42,28.9,21,109,60,10.3,13.4,3.1,1.1,280,2021-03-15 09:00,,0.4,43,85,3,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.38,35,27,105,56,9.2,11.4,2.1,1,312,2021-03-15 09:00,,0.3,42,78,2,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.38,26.3,29,108,52,9.6,13.4,3.8,1.5,352,2021-03-15 09:00,,0.3,38,75,2,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,2.7,0.24,46,30,56,35,7.5,9.6,2,2.4,1,2021-03-15 09:00,,0.3,33,57,3,120.19933333,23.702175,41
