SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,3.6,0.71,13.8,13,45,30,,,,1.2,326,2021-03-29 09:00,,0.5,36,62,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,3,1.26,-,-,75,43,23.8,49.6,25.8,-,-,2021-03-29 09:00,,0.7,36,78,4,121.513311,25.0632,16
桃園,桃園市,123,細懸浮微粒,對敏感族群不健康,4.9,0.67,11.5,12,82,52,26.5,34,7.5,1.2,329,2021-03-29 09:00,,0.4,44,63,3,121.30872222,24.98677778,17
大園,桃園市,95,細懸浮微粒,普通,3.2,0.44,29.7,27,59,34,,,,1.9,26,2021-03-29 09:00,,0.4,33,51,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,5,0.39,22,30,46,29,17.9,21.7,3.7,1.7,33,2021-03-29 09:00,,0.3,24,39,4,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.7,0.56,11.9,11,73,41,18.7,25.8,7.1,1.2,25,2021-03-29 09:00,,0.4,38,64,2,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,0.5,0.43,15.7,7,53,39,13,19.4,6.5,1,8,2021-03-29 09:00,,0.4,33,48,1,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,2.4,0.39,20.1,28,50,29,10.1,12.9,2.9,0.9,2,2021-03-29 09:00,,0.4,28,50,2,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1,0.38,20.5,8,41,32,6.8,8.8,2,1.5,23,2021-03-29 09:00,,0.3,28,38,1,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.7,0.66,12.8,23,63,36,21.6,28.4,6.7,0.8,18,2021-03-29 09:00,,0.4,33,60,2,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,1.6,0.45,10,15,52,38,9.3,14.6,5.3,0.7,305,2021-03-29 09:00,,0.4,34,58,2,120.898572,24.696969,25
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.43,9.4,11,48,40,11.2,15.5,4.3,0.9,4,2021-03-29 09:00,,0.3,36,52,3,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,3.1,0.34,22,8,54,36,7.6,11,3.4,1.8,190,2021-03-29 09:00,,0.4,30,45,3,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,1,0.38,27.3,10,51,39,8.7,13.3,4.6,1.1,236,2021-03-29 09:00,,0.4,35,49,2,120.741711,24.256586,28
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,1.3,0.51,13.5,16,99,49,13.3,22,8.7,2.5,322,2021-03-29 09:00,,0.3,38,87,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 09:00,,,,,,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,1,0.54,19.5,11,50,32,15,20.6,5.5,0.8,30,2021-03-29 09:00,,0.4,33,55,1,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.7,0.48,16.8,12,62,46,16.5,25,8.5,1.1,174,2021-03-29 09:00,,0.4,43,61,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,4.2,0.46,29,16,48,29,9.8,13.9,4.1,0.7,136,2021-03-29 09:00,,0.4,29,45,4,120.541519,24.066,33
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.51,16.9,19,90,61,14.6,21.9,7.3,1.5,16,2021-03-29 09:00,,0.3,46,75,2,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,4.5,0.25,19.2,10,88,48,12.5,16.1,3.6,1,60,2021-03-29 09:00,,0.3,34,65,3,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.4,0.31,19.6,7,46,28,3.8,7.4,3.7,1.2,142,2021-03-29 09:00,,0.4,31,52,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.6,0.38,42.6,18,35,24,4.5,7.6,3.1,0.9,81,2021-03-29 09:00,,0.4,26,44,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,4.3,0.32,29.6,9,64,37,8.3,11.1,2.9,2,86,2021-03-29 09:00,,0.3,28,53,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,6.7,0.37,29,11,56,29,12.6,17.6,5,1.5,51,2021-03-29 09:00,,0.4,27,50,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.8,0.3,27.8,11,47,28,4.9,8.7,3.8,0.9,84,2021-03-29 09:00,,0.3,22,44,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.8,0.2,37.8,15,45,25,6.2,8.6,2.4,1.8,33,2021-03-29 09:00,,0.2,26,44,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.6,0.38,34.8,13,36,20,7.6,10,2.3,1.2,73,2021-03-29 09:00,,0.3,24,38,1,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.5,0.32,38.2,20,52,24,7.7,10.2,2.4,1.2,66,2021-03-29 09:00,,0.3,24,48,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.2,0.26,34.4,15,35,19,7,9,2.1,1.4,15,2021-03-29 09:00,,0.3,18,35,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.7,0.33,34.4,15,55,29,11.4,14.5,3.1,1.5,326,2021-03-29 09:00,,0.4,27,50,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.8,0.43,37,26,43,28,15.3,17.4,2.1,1.4,11,2021-03-29 09:00,,0.4,25,44,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.29,23.2,11,37,21,4.4,6.1,1.8,1,123,2021-03-29 09:00,,0.3,19,31,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.33,33.1,14,45,26,13.1,16.3,3.3,2.4,2,2021-03-29 09:00,,0.4,22,38,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,5.7,0.44,25.3,20,47,22,,,,1.6,339,2021-03-29 09:00,,0.4,20,38,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.7,0.69,27.1,23,64,28,30.5,43.4,12.8,0.9,262,2021-03-29 09:00,,0.4,21,38,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,5.1,0.41,25.7,16,46,27,17.6,21.6,4.1,1.4,30,2021-03-29 09:00,,0.4,27,46,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,6.4,0.33,31.2,16,49,25,11.3,14.9,3.6,2.3,45,2021-03-29 09:00,,0.4,27,56,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.5,0.3,35.5,19,36,22,10.4,14.1,3.7,1.5,7,2021-03-29 09:00,,0.3,23,38,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.3,0.46,37.4,25,46,18,13.5,16.8,3.3,1.5,21,2021-03-29 09:00,,0.4,18,38,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.7,0.5,37.8,27,49,30,14.9,19.5,4.7,2.5,349,2021-03-29 09:00,,0.3,22,37,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.5,0.67,38.3,28,62,24,18.8,23.9,5.1,2,12,2021-03-29 09:00,,0.4,20,40,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.3,0.58,39.6,25,39,23,22.5,26.6,4.1,1.8,280,2021-03-29 09:00,,0.4,18,35,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.43,26.8,18,53,26,10,14,3.9,1.3,346,2021-03-29 09:00,,0.4,25,46,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 09:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.1,0.4,24,23,37,28,5.3,7.3,2,1.6,331,2021-03-29 09:00,,0.3,19,31,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.9,0.48,26.4,14,39,,10.3,16,5.6,1.3,97,2021-03-29 09:00,,0.4,,40,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.9,0.22,27.5,31,19,20,0.7,3.1,2.4,,,2021-03-29 09:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1,0.35,30.1,24,32,22,3.9,7.5,3.6,1.4,113,2021-03-29 09:00,,0.3,22,38,2,121.746394,24.747917,65
冬山,宜蘭縣,77,細懸浮微粒,普通,,0.41,14.2,14,50,31,7.5,14.2,6.6,0.9,337,2021-03-29 09:00,,0.4,26,44,2,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,4.5,1.73,-,-,73,53,34.4,120.3,86,-,-,2021-03-29 09:00,,1,41,73,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.4,0.95,5.7,7,67,48,,,,0.5,339,2021-03-29 09:00,,0.6,40,57,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.6,0.38,21.9,7,66,37,,,,0.6,99,2021-03-29 09:00,,0.3,32,47,4,120.677306,23.756389,69
永和,新北市,102,細懸浮微粒,對敏感族群不健康,2.7,3.96,4.8,5,76,48,36.7,131.2,94.4,1,41,2021-03-29 09:00,,1.4,36,60,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.6,1.01,33.6,25,49,25,24.1,31.9,7.8,0.7,179,2021-03-29 09:00,,0.5,20,36,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.5,0.35,19.8,9,41,27,9.2,12.9,3.7,1.1,49,2021-03-29 09:00,,0.3,21,32,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.5,0.43,54.5,55,18,12,7.9,9.3,1.5,2.2,331,2021-03-29 09:00,,0.4,20,21,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,3,0.46,43.9,45,39,27,9.9,10.6,0.7,2.9,68,2021-03-29 09:00,,0.4,29,41,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.5,0.32,39.8,40,33,11,5.4,7.5,2,1.5,309,2021-03-29 09:00,,0.3,15,28,1,119.566158,23.569031,78
關山,臺東縣,59,細懸浮微粒,普通,0.5,-,23.4,14,32,21,2.3,6.1,3.8,1.4,83,2021-03-29 09:00,,-,19,25,0,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.6,0.35,22.9,12,63,35,6.1,10.7,4.6,1.8,30,2021-03-29 09:00,,0.4,30,52,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.23,50.4,37,51,33,2.8,2.9,0.3,0.8,258,2021-03-29 09:00,,0.2,23,35,1,121.54738,25.29228,84
大城,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.5,-,26.7,16,82,51,8.3,11.8,3.5,1.6,38,2021-03-29 09:00,,-,38,63,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,82,細懸浮微粒,普通,1.4,0.39,30.9,16,52,37,10.2,13.1,2.9,0.8,179,2021-03-29 09:00,,0.3,28,44,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.6,0.31,30.7,12,50,35,6.8,9.7,2.9,0.7,322,2021-03-29 09:00,,0.4,24,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,3.2,0.38,33.9,27,47,19,11,13.9,2.9,2.1,349,2021-03-29 09:00,,0.3,19,43,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1,0.26,29.7,17,53,26,6.4,8,1.6,0.9,31,2021-03-29 09:00,,0.3,22,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,106,細懸浮微粒,對敏感族群不健康,1.3,0.73,5.1,4,49,38,19.4,42.2,22.8,0.2,97,2021-03-29 09:00,,0.5,38,48,1,121.38352778,24.94902778,311
新竹(北區),新竹市,84,細懸浮微粒,普通,0.5,0.51,14.1,20,54,36,17.7,20.9,3.3,0.4,123,2021-03-29 09:00,,0.3,29,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,1.5,0.37,23.9,12,51,28,6.7,8.6,1.9,0.4,259,2021-03-29 09:00,,0.3,25,45,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,2.5,0.48,8.7,14,25,27,16.7,24.2,7.4,0.7,51,2021-03-29 08:00,,0.3,29,40,2,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,3.1,0.75,9,17,80,47,22.7,44.3,21.7,0.7,228,2021-03-29 08:00,,0.4,37,64,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.5,0.36,16.9,12,28,19,8.5,13.4,4.9,1.1,40,2021-03-29 08:00,,0.3,19,34,3,121.689881,25.179667,3
新店,新北市,84,細懸浮微粒,普通,1.8,0.76,5.1,3,32,27,15,30.6,15.6,0.9,204,2021-03-29 08:00,,0.6,29,45,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2,0.5,12.2,4,34,26,12.3,18.1,5.8,1.2,166,2021-03-29 08:00,,0.5,32,53,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,3.1,0.63,8.6,3,36,30,19.5,24.7,5.2,1.1,283,2021-03-29 08:00,,0.6,33,66,2,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,3.5,0.73,4.5,7,112,38,28.4,55.7,27.3,1.7,13,2021-03-29 08:00,,0.5,35,72,3,121.4325,25.037972,7
菜寮,新北市,104,細懸浮微粒,對敏感族群不健康,2.4,0.76,5.8,7,93,41,19.1,30.6,11.5,1.4,312,2021-03-29 08:00,,0.5,37,82,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.8,0.35,7.5,7,36,22,10.8,14.9,4.1,1,358,2021-03-29 08:00,,0.4,30,48,2,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,0.5,0.35,19.8,13,60,40,11.3,13.7,2.4,,,2021-03-29 08:00,,0.3,30,44,2,121.449239,25.1645,10
士林,臺北市,91,細懸浮微粒,普通,2.6,0.58,3.2,4,85,37,18,26.1,8.1,1.4,283,2021-03-29 08:00,,0.4,32,67,3,121.515389,25.105417,11
中山,臺北市,94,細懸浮微粒,普通,4.1,1.41,3.6,9,93,39,25.3,68.6,43.3,1.4,356,2021-03-29 08:00,,0.6,33,84,3,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,4,0.97,3.9,8,98,40,26.3,49.4,23.1,0.9,303,2021-03-29 08:00,,0.6,35,83,2,121.507972,25.046503,13
古亭,臺北市,97,細懸浮微粒,普通,2.6,0.64,7,7,57,35,21.2,30,8.9,1,193,2021-03-29 08:00,,0.5,34,64,2,121.529556,25.020608,14
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,3.8,0.77,3.8,14,68,41,23.6,52.8,29.2,0.8,40,2021-03-29 08:00,,0.4,37,66,2,121.578611,25.05,15
大同,臺北市,97,細懸浮微粒,普通,3.2,1.16,-,-,91,39,23.5,60.7,37.2,-,-,2021-03-29 08:00,,0.6,34,79,4,121.513311,25.0632,16
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,4.1,0.64,5.1,13,68,48,23.2,32,8.8,1.2,318,2021-03-29 08:00,,0.4,41,60,3,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,3.2,0.42,30.5,27,60,41,18.7,22.4,3.6,1.9,357,2021-03-29 08:00,,0.4,32,48,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,4.8,0.38,25.6,32,41,28,14,15.8,1.8,0.9,50,2021-03-29 08:00,,0.3,23,37,4,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.6,0.53,9.8,12,66,42,15.3,21.6,6.3,0.7,277,2021-03-29 08:00,,0.4,37,62,2,121.203986,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,1,0.52,5.2,6,44,31,15.4,34.1,18.8,1.2,133,2021-03-29 08:00,,0.4,31,48,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.3,0.34,26.6,29,50,26,7.3,9.2,1.8,1,19,2021-03-29 08:00,,0.3,28,51,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,2.6,0.4,7.6,5,50,29,7.3,11.7,4.4,0.7,140,2021-03-29 08:00,,0.3,27,38,2,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,1.4,0.47,18.5,23,49,27,14.9,16.5,1.6,1,52,2021-03-29 08:00,,0.3,32,58,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.4,0.53,8.1,16,67,41,15.6,24.5,8.9,1.3,122,2021-03-29 08:00,,0.3,32,59,2,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,2.3,0.4,5.2,12,46,32,11.6,16.5,4.8,1.1,50,2021-03-29 08:00,,0.3,34,51,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,2.2,0.42,7.3,6,42,32,12.4,23.3,10.9,1.4,186,2021-03-29 08:00,,0.4,28,44,3,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1,0.44,10.6,7,56,40,8.4,14.1,5.8,0.6,59,2021-03-29 08:00,,0.4,34,48,2,120.741711,24.256586,28
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,0.5,0.52,8.6,17,115,48,13.2,20.3,7.1,1.1,352,2021-03-29 08:00,,0.3,36,86,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 08:00,,,,,,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1,0.53,8.1,11,63,42,16.2,25.7,9.5,0.5,93,2021-03-29 08:00,,0.4,32,54,1,120.641092,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,2.4,0.57,7.7,12,65,47,18.3,36.4,18.2,1,56,2021-03-29 08:00,,0.4,41,59,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4.3,0.66,11.9,16,55,34,18.1,29,10.9,0.7,183,2021-03-29 08:00,,0.4,29,45,4,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.42,14.6,19,85,56,10.7,14.4,3.7,1.1,58,2021-03-29 08:00,,0.3,42,68,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,4.3,0.26,13.9,9,85,39,18.5,22.2,3.7,0.7,88,2021-03-29 08:00,,0.2,31,60,3,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.6,0.53,5,7,66,39,10.9,27.4,16.5,2.1,155,2021-03-29 08:00,,0.4,32,53,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.6,0.46,20,14,54,34,9.3,14.3,5,1,130,2021-03-29 08:00,,0.4,26,44,3,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,3.6,0.42,10.8,7,68,32,13.1,20.8,7.8,1.3,115,2021-03-29 08:00,,0.3,26,49,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,4.3,0.48,8.9,9,55,31,20.4,37.4,17.1,1.3,96,2021-03-29 08:00,,0.4,26,48,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.8,0.46,10.1,9,55,26,11.3,20.3,9.1,1.4,104,2021-03-29 08:00,,0.3,22,43,1,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,3.4,0.33,16.8,13,53,30,11.1,17.1,6,1.3,123,2021-03-29 08:00,,0.3,26,43,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.38,14,10,42,27,10.4,13.8,3.4,1.4,109,2021-03-29 08:00,,0.3,25,38,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.5,0.41,18.4,17,52,25,14.3,18.2,3.8,1.5,80,2021-03-29 08:00,,0.3,23,46,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.2,0.34,16.4,12,37,20,13.6,18,4.4,2.2,8,2021-03-29 08:00,,0.3,17,34,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.5,0.53,15.8,14,55,27,22.4,30.6,8.2,1.6,3,2021-03-29 08:00,,0.4,26,47,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3,0.48,30.7,25,51,27,18.7,20.7,2,2.1,32,2021-03-29 08:00,,0.3,24,44,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.3,14.2,10,37,21,5.1,6.9,1.8,1.1,122,2021-03-29 08:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.56,16,11,37,28,20.7,26.9,6.2,2.4,14,2021-03-29 08:00,,0.4,21,36,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.8,0.48,19.6,20,39,26,,,,1.8,341,2021-03-29 08:00,,0.4,19,36,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.6,0.77,23,24,42,23,25.3,36,10.8,0.9,222,2021-03-29 08:00,,0.4,19,33,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,6.7,0.46,14.6,14,53,28,23.8,31.3,7.5,1.3,30,2021-03-29 08:00,,0.5,26,46,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,5.5,0.38,18.5,16,67,31,14.3,18.6,4.3,1,42,2021-03-29 08:00,,0.4,27,57,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.4,17.6,16,37,25,18.6,24.8,6.2,1.5,325,2021-03-29 08:00,,0.3,22,38,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.4,0.53,26.5,25,45,23,16,18.7,2.7,2.4,359,2021-03-29 08:00,,0.3,18,37,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.3,0.47,29.8,26,38,20,13,16.9,3.9,2.3,344,2021-03-29 08:00,,0.3,20,35,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.1,0.7,27.3,27,40,24,19.4,25.5,6.2,1.8,1,2021-03-29 08:00,,0.4,19,36,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.7,0.6,23.2,24,40,15,26.4,31.9,5.5,1.7,309,2021-03-29 08:00,,0.3,18,34,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.5,0.51,12.2,18,51,28,11.4,16.6,5.2,1.5,14,2021-03-29 08:00,,0.4,24,44,1,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 08:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1,0.35,21.6,24,36,24,4.3,5.2,0.9,2.3,322,2021-03-29 08:00,,0.3,17,29,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.9,0.51,14.8,12,45,,11,17.2,6.2,0.5,263,2021-03-29 08:00,,0.3,,40,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.19,26.5,32,17,18,1.4,2.8,1.4,,,2021-03-29 08:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,0.5,0.38,15.5,27,38,21,5.2,8.7,3.6,1.4,336,2021-03-29 08:00,,0.3,22,39,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,0,0.4,9.3,18,41,26,2.5,4.5,2.1,1.2,301,2021-03-29 08:00,,0.4,25,44,2,121.792928,24.632203,66
三重,新北市,110,細懸浮微粒,對敏感族群不健康,5,1.97,-,-,83,50,30.5,141,110.5,-,-,2021-03-29 08:00,,0.9,39,74,3,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,1.4,0.79,5.5,9,57,39,19.7,35.3,15.6,0.9,347,2021-03-29 08:00,,0.5,39,55,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.5,0.39,5.6,5,49,33,9.2,19.3,10.1,0.7,108,2021-03-29 08:00,,0.3,31,42,4,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,1.1,,5,5,61,37,26.2,91.6,65.4,0.7,43,2021-03-29 08:00,,0.7,33,55,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.4,0.95,24.8,25,45,23,21.5,27.4,5.9,1.4,291,2021-03-29 08:00,,0.4,19,34,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.6,0.44,7,8,37,29,10.1,18.7,8.6,0.8,56,2021-03-29 08:00,,0.3,19,30,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,1.4,0.43,51.7,55,22,22,7.4,9.1,1.7,0.5,135,2021-03-29 08:00,,0.4,20,21,2,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,4.2,0.44,41.6,44,43,25,10.3,10.8,0.3,3,55,2021-03-29 08:00,,0.4,30,41,4,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.4,0.38,40.1,41,26,22,6.1,7.7,1.6,0.9,49,2021-03-29 08:00,,0.2,16,26,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.1,-,17.5,13,37,24,6.7,12.3,5.6,1.1,49,2021-03-29 08:00,,-,18,23,0,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.3,0.62,11.8,11,68,39,14.1,25,10.9,1.4,132,2021-03-29 08:00,,0.4,29,49,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.21,45.3,33,47,33,2.3,2.3,0,1,272,2021-03-29 08:00,,0.2,20,31,1,121.54738,25.29228,84
大城,彰化縣,100,細懸浮微粒,普通,2,-,16,17,79,43,9.1,12.7,3.6,1.4,115,2021-03-29 08:00,,-,35,58,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,1.9,0.43,14.2,15,53,28,12.7,17.3,4.7,1,72,2021-03-29 08:00,,0.3,26,41,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.43,20.8,10,54,24,10.9,13.4,2.5,0.8,333,2021-03-29 08:00,,0.4,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,3.1,0.34,26.5,28,46,25,10.4,12.1,1.7,1.5,347,2021-03-29 08:00,,0.3,20,42,1,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.2,0.3,21.1,16,62,24,10,12.9,2.9,0.6,52,2021-03-29 08:00,,0.3,21,49,1,120.12444444,23.26472222,310
