SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.44,19.5,17,68,45,16.8,22.5,5.7,3.4,356,2021-03-17 10:00,,0.4,39,59,2,120.898572,24.696969,25
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.41,12.9,11,82,49,19.7,24.7,5,1.9,35,2021-03-17 10:00,,0.4,39,54,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.32,20.1,15,43,33,11.2,17.9,6.6,2.9,3,2021-03-17 10:00,,0.2,19,23,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,4.2,0.36,23.3,21,63,36,17.5,27.8,10.3,1.6,324,2021-03-17 10:00,,0.3,23,36,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,1.3,0.37,24.3,16,55,45,10.2,14.4,4.2,3.5,2,2021-03-17 10:00,,0.3,33,46,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.9,0.71,16.3,7,66,44,29.9,45.5,15.6,1.9,249,2021-03-17 10:00,,0.5,28,45,4,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.4,0.41,20.5,8,43,30,18.5,29.9,11.3,2,352,2021-03-17 10:00,,0.4,26,37,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,2.6,0.38,24.1,10,54,35,17.3,28,10.7,2.4,24,2021-03-17 10:00,,0.4,32,44,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.5,21.4,13,51,47,18.6,28.8,10.1,3,343,2021-03-17 10:00,,0.4,37,46,6,120.541519,24.066,33
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.72,23.7,13,86,59,16.4,22.5,6.2,4.2,39,2021-03-17 10:00,,0.6,45,71,2,120.469061,24.131672,34
二林,彰化縣,158,細懸浮微粒,對所有族群不健康,,,,7,,,,,,0.5,4,2021-03-17 10:00,,0.5,69,112,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.42,39.9,11,31,18,9.9,13.3,3.4,1.5,13,2021-03-17 10:00,,0.4,17,28,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.5,0.43,25.8,15,,44,6.3,24.6,18.4,1.9,349,2021-03-17 10:00,,0.3,31,47,4,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,2.9,0.37,21.9,11,89,70,14.7,21.6,6.9,2.3,335,2021-03-17 10:00,,0.4,58,88,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.32,22.5,10,91,63,11.4,17.9,6.5,3.1,341,2021-03-17 10:00,,0.4,46,72,3,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.29,20.6,8,,44,7.3,11.5,4.2,2.1,359,2021-03-17 10:00,,0.4,40,66,2,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,2.5,0.32,36.1,18,35,33,7.6,10.8,3.3,5.5,29,2021-03-17 10:00,,0.4,32,40,4,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,5.6,0.62,17.8,10,79,55,22.7,33.8,11.2,2.4,1,2021-03-17 10:00,,0.5,36,57,3,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,3.9,0.42,25.4,7,83,53,13.7,20.9,7.2,3.1,8,2021-03-17 10:00,,0.5,41,69,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.7,0.36,27.3,7,47,27,17.8,24.5,6.7,3.9,347,2021-03-17 10:00,,0.4,29,48,1,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.3,0.36,29.4,9,95,36,16.3,22.7,6.4,3.2,353,2021-03-17 10:00,,0.4,43,78,2,120.2175,23.048197,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,5.1,0.45,30.4,10,62,37,19.7,27.4,7.7,2.7,20,2021-03-17 10:00,,0.5,41,67,4,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.8,0.31,44.4,22,33,16,4.7,5.7,1,1.2,243,2021-03-17 10:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.9,0.28,33.5,12,40,18,9.6,12.8,3.2,2.9,331,2021-03-17 10:00,,0.5,33,50,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,4.9,0.44,36.5,16,34,14,21.1,26.2,5.1,2.2,352,2021-03-17 10:00,,0.5,30,51,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.5,0.57,37.1,18,43,21,20.4,25.2,4.8,1,203,2021-03-17 10:00,,0.6,28,44,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,7.1,0.36,28.6,13,52,55,30.9,39,8.1,1.6,301,2021-03-17 10:00,,0.5,45,64,5,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,,,,18,70,40,,,,2.4,208,2021-03-17 10:00,,0.4,33,60,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.1,0.38,38.5,17,41,21,11.6,16.5,4.9,1.9,29,2021-03-17 10:00,,0.4,31,50,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.7,0.41,38.4,18,44,19,13.7,18,4.3,2.4,342,2021-03-17 10:00,,0.6,28,53,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.7,0.41,41.3,25,48,17,13.7,19.2,5.5,1.9,347,2021-03-17 10:00,,0.5,30,48,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.6,0.74,34.5,18,102,29,33.8,39.3,5.5,2.5,4,2021-03-17 10:00,,0.7,28,58,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.1,0.61,38,16,51,22,27.6,34.9,7.3,1.8,27,2021-03-17 10:00,,0.6,29,50,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.7,0.32,30,21,95,27,12.8,17.7,4.8,1.5,320,2021-03-17 10:00,,0.4,27,58,3,120.488033,22.673081,59
恆春,屏東縣,32,,良好,0.5,0.14,34.1,35,15,8,0.3,1.7,1.4,7.3,44,2021-03-17 10:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.27,30.5,21,24,8,4.7,6.7,2.1,2.8,67,2021-03-17 10:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,,,25.8,18,,10,2.2,4.9,2.8,1.5,89,2021-03-17 10:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,3.1,0.22,32.2,39,19,14,0.5,3.8,3.3,,,2021-03-17 10:00,,0.2,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.7,0.25,32.3,21,35,13,3.3,6.5,3.1,2.2,86,2021-03-17 10:00,,0.2,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.28,26.5,12,32,18,9.5,16,6.6,1.3,97,2021-03-17 10:00,,0.2,16,34,1,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,3.6,1.07,-,-,51,34,34,94.5,60.5,-,-,2021-03-17 10:00,,1.1,31,42,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,2.2,0.66,11.3,12,94,39,32.7,53.8,21.1,0.8,7,2021-03-17 10:00,,0.6,33,58,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3.2,0.28,34.7,11,32,18,7.8,11.4,3.6,1.9,337,2021-03-17 10:00,,0.4,19,29,2,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,3.3,1.9,21.5,14,53,37,54.1,87.4,33.4,1.2,27,2021-03-17 10:00,,1,23,31,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.7,0.89,29,16,50,23,35.7,49.4,13.7,1.4,276,2021-03-17 10:00,,0.8,29,55,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.3,0.45,37.2,11,32,23,14.1,18.7,4.7,1.5,104,2021-03-17 10:00,,0.4,18,28,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.9,0.33,47.1,42,15,15,5.2,5.9,0.7,2.3,337,2021-03-17 10:00,,0.3,18,16,4,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,3.5,0.37,30.9,19,45,33,10.9,13,2.2,3.1,101,2021-03-17 10:00,,0.3,42,54,5,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,1.1,0.26,40.2,33,26,25,4.4,5.1,0.7,4.5,30,2021-03-17 10:00,,0.2,24,28,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,26.1,14,15,5,,,,1.4,235,2021-03-17 10:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,,0.3,28.8,15,41,31,5.6,6.6,1,4.7,10,2021-03-17 10:00,,0.4,34,51,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.23,40.8,26,100,24,5.4,5.9,0.3,0.5,253,2021-03-17 10:00,,0.3,23,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,3.5,0.54,26.4,13,56,44,21.2,27.7,6.5,0.8,177,2021-03-17 10:00,,0.5,31,45,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 10:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,3,0.37,23.6,6,66,39,14.5,20.6,6.1,2.5,6,2021-03-17 10:00,,0.4,40,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.49,39,22,73,37,19.5,26.8,7.2,1.8,344,2021-03-17 10:00,,0.5,36,62,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,2,0.29,21.2,13,44,27,9.8,13.6,3.8,2.7,19,2021-03-17 10:00,,0.3,32,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,105,細懸浮微粒,對敏感族群不健康,3,0.69,14.2,7,-,61,34,49.5,15.5,1.2,18,2021-03-17 10:00,,0.5,37,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,95,細懸浮微粒,普通,0.5,0.27,19.9,18,71,44,14.6,17.1,2.5,1.3,99,2021-03-17 10:00,,0.3,34,50,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,3.2,0.25,42.3,12,66,34,7.2,7.8,0.6,0.5,245,2021-03-17 10:00,,0.2,26,51,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,5.7,0.37,7.5,2,27,24,23.7,48.1,24.4,1.1,77,2021-03-17 09:00,,0.5,19,26,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,3,0.83,6.7,3,36,24,26.6,70.6,44.1,1.1,360,2021-03-17 09:00,,0.5,21,31,3,121.6423,25.067131,2
萬里,新北市,47,,良好,4.1,0.33,21.6,16,39,20,8.7,15.6,6.9,2.8,6,2021-03-17 09:00,,0.3,14,23,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,2.6,0.53,,,26,18,14.3,23.6,9.3,1.1,159,2021-03-17 09:00,,0.4,17,20,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,6.5,0.94,13.5,5,55,38,34.2,59.9,25.7,1,276,2021-03-17 09:00,,0.7,28,41,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,4.8,1.27,9.3,4,52,41,43,69.7,26.7,1.2,174,2021-03-17 09:00,,0.7,27,38,3,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,4.8,1.11,12.1,4,57,40,42.1,76.2,34.1,1.3,312,2021-03-17 09:00,,0.8,32,46,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,3.2,0.58,20.5,5,37,33,23.3,37.1,13.8,2.1,7,2021-03-17 09:00,,0.7,29,39,2,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,2.2,0.37,19.6,12,24,25,15.3,22.7,7.4,1.6,346,2021-03-17 09:00,,0.5,25,37,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.2,0.38,19.6,9,52,31,15.7,23.5,7.8,,,2021-03-17 09:00,,0.4,24,34,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,2.8,0.5,19.6,7,51,33,18.8,29.3,10.5,2.1,274,2021-03-17 09:00,,0.6,27,38,3,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,4.1,1.62,8.9,12,48,38,36.6,85.3,48.7,1.7,7,2021-03-17 09:00,,0.7,23,31,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,,1.07,13.7,13,43,32,33,54.3,21.3,1.1,349,2021-03-17 09:00,,0.5,22,30,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.2,0.66,14.3,14,26,24,17.8,28.9,11.2,0.8,283,2021-03-17 09:00,,0.4,20,24,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.8,0.84,11.6,6,40,28,,,,1.5,305,2021-03-17 09:00,,0.5,21,30,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.2,1.31,-,-,48,38,33,66.5,33.6,-,-,2021-03-17 09:00,,0.9,26,38,2,121.513311,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,4,,14.8,7,55,38,27.2,33.4,6.3,1.6,310,2021-03-17 09:00,,0.6,40,55,9,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,,0.32,29.7,34,89,36,17.5,23,5.6,3.7,22,2021-03-17 09:00,,0.3,30,49,2,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,0.5,0.29,30.6,32,67,38,11.7,12.9,1.3,2.9,28,2021-03-17 09:00,,0.3,31,65,2,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,1.8,0.53,17.6,15,59,37,22.4,31.4,8.9,1,289,2021-03-17 09:00,,0.5,34,48,3,121.203986,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,1.4,0.53,19.2,12,44,34,21.5,28.7,7.2,1.3,15,2021-03-17 09:00,,0.5,31,44,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,3.4,0.3,28.5,25,52,38,11.5,13.7,2.2,2.9,18,2021-03-17 09:00,,0.4,30,38,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0,0.44,16.7,18,48,42,18.4,29.4,11,1.5,301,2021-03-17 09:00,,0.3,24,30,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,2.2,0.44,27.1,22,53,34,15.7,18.2,2.5,2,49,2021-03-17 09:00,,0.4,32,48,2,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.51,16.6,17,61,41,18.5,25,6.5,1.7,60,2021-03-17 09:00,,0.4,38,58,2,120.898572,24.696969,25
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2,0.4,15,11,60,36,16,18.7,2.7,1.7,344,2021-03-17 09:00,,0.3,37,49,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.29,14,14,27,20,11.3,19.5,8.2,2.9,9,2021-03-17 09:00,,0.2,16,19,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2,0.39,23.1,21,44,23,16.1,25,8.9,1.9,350,2021-03-17 09:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,1.6,0.43,17.3,16,58,39,15.7,23.8,8.1,4.1,346,2021-03-17 09:00,,0.3,32,46,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,5.4,0.72,9.6,5,55,38,26.8,46.9,20.1,1.5,242,2021-03-17 09:00,,0.5,23,40,4,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,1.6,0.62,12,6,43,30,22.9,39.6,16.7,2.6,305,2021-03-17 09:00,,0.4,24,35,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,3,0.43,17.6,7,52,33,17.6,30.2,12.7,2.2,58,2021-03-17 09:00,,0.4,30,41,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,4.5,0.52,15.5,12,49,42,18.5,30.1,11.5,2.5,342,2021-03-17 09:00,,0.4,34,45,6,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.6,19.3,11,80,53,15.2,20.4,5.1,3.8,19,2021-03-17 09:00,,0.5,44,72,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,5.9,0.52,11.8,6,132,97,18.8,27.2,8.4,3.2,3,2021-03-17 09:00,,0.5,64,104,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.53,19.1,7,38,18,15,23.4,8.4,1.3,33,2021-03-17 09:00,,0.4,16,27,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.9,0.42,19.5,14,60,32,6,25.8,19.8,2,327,2021-03-17 09:00,,0.3,28,45,4,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,2,0.34,16.2,8,100,69,14.2,20.6,6.4,2,334,2021-03-17 09:00,,0.4,52,84,2,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2,0.34,17.2,8,86,63,11.7,18.1,6.4,3.6,355,2021-03-17 09:00,,0.4,40,64,3,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.31,15.9,7,79,42,7,11.2,4.2,2.2,349,2021-03-17 09:00,,0.4,37,63,3,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,2.4,0.3,28.6,15,33,25,9.3,11.9,2.6,5.3,28,2021-03-17 09:00,,0.4,32,42,4,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.1,0.64,11.9,9,61,37,24.7,38.8,14.2,2.3,8,2021-03-17 09:00,,0.4,32,50,3,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,4.7,0.52,14.6,5,68,43,19.8,33.5,13.7,2.2,5,2021-03-17 09:00,,0.5,38,66,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,4.7,0.42,12.2,5,48,35,22.1,36.9,14.8,3,346,2021-03-17 09:00,,0.4,30,49,1,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.7,0.5,16.8,6,75,41,21.2,33.9,12.7,2.8,360,2021-03-17 09:00,,0.4,44,73,2,120.2175,23.048197,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,5.4,0.64,15.8,7,68,37,24.3,38.5,14.2,2.7,29,2021-03-17 09:00,,0.6,41,67,4,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.33,32.6,20,38,21,6.9,8.2,1.3,1.1,143,2021-03-17 09:00,,0.3,22,36,2,120.530542,22.883583,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.4,0.36,25.9,9,41,25,16.3,21.4,5.2,1.7,19,2021-03-17 09:00,,0.5,36,52,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.6,0.57,19.8,13,67,32,32.5,48.3,15.7,1.6,64,2021-03-17 09:00,,0.5,32,52,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.1,0.78,26.2,15,40,19,22.6,28.9,6.2,1.1,,2021-03-17 09:00,,0.6,29,44,3,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,10.1,0.58,18.7,11,,38,39.7,52.1,12.4,1.8,310,2021-03-17 09:00,,0.5,42,64,5,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,5.8,0.36,27.2,18,50,27,14,20.7,6.7,0.9,126,2021-03-17 09:00,,0.4,32,59,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,3,0.42,24.8,14,44,26,20.5,31.3,10.8,2,308,2021-03-17 09:00,,0.5,32,50,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.8,0.77,29.6,16,47,26,26.3,36.5,10.2,2.4,21,2021-03-17 09:00,,0.6,30,56,4,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.8,0.77,33.2,23,51,29,25,33.3,8.3,2.6,349,2021-03-17 09:00,,0.5,32,48,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.2,0.93,28.3,15,50,26,31.1,39.1,8,1.9,357,2021-03-17 09:00,,0.7,29,49,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.4,0.64,24.9,13,48,24,25.8,34.1,8.4,1.4,357,2021-03-17 09:00,,0.6,30,49,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,4.2,0.55,25.2,20,60,27,15.2,21,5.8,1.7,353,2021-03-17 09:00,,0.4,27,50,3,120.488033,22.673081,59
恆春,屏東縣,32,,良好,1.2,0.14,34.1,35,13,9,0.3,1.9,1.5,8.2,22,2021-03-17 09:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.7,0.33,21.5,20,55,14,7.2,10.9,3.7,1.3,68,2021-03-17 09:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.22,17.7,16,18,8,1.5,4.9,3.4,1.9,252,2021-03-17 09:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.9,0.21,38.2,41,22,19,0.8,3,2.3,,,2021-03-17 09:00,,0.2,13,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.5,0.34,26.3,19,30,18,5.1,8.6,3.5,1,357,2021-03-17 09:00,,0.2,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,,,14.9,10,52,19,,,,0.8,13,2021-03-17 09:00,,0.2,15,33,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.8,1.31,-,-,42,39,,,,-,-,2021-03-17 09:00,,1.1,30,39,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,2.1,0.74,11.1,12,70,33,,,,0.9,4,2021-03-17 09:00,,0.6,33,52,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,3.6,0.44,25,8,28,21,11.1,15.7,4.5,0.9,25,2021-03-17 09:00,,0.4,19,28,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,4.7,2.2,11.1,14,37,26,,,,1,285,2021-03-17 09:00,,0.8,19,26,3,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.2,1.21,24,14,89,31,32.7,44.7,12,0.7,259,2021-03-17 09:00,,0.7,30,54,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.5,0.59,16.7,8,36,22,15.5,26,10.5,0.7,118,2021-03-17 09:00,,0.4,16,27,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.9,0.33,48,41,16,16,5.2,5.9,0.7,2.4,323,2021-03-17 09:00,,0.3,18,18,4,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,4,0.37,26.2,16,48,39,12.4,14.7,2.3,2.5,87,2021-03-17 09:00,,0.3,44,56,5,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,1.2,0.27,37.7,33,29,29,5.9,6.2,0.3,4.7,25,2021-03-17 09:00,,0.2,24,30,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,17.5,11,17,7,0.3,5.2,4.8,0.9,357,2021-03-17 09:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,99,細懸浮微粒,普通,1,0.29,22.9,12,42,31,6.6,7.3,0.7,4.8,4,2021-03-17 09:00,,0.4,35,54,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.24,35.7,25,72,28,5.8,6.2,0.3,1.2,241,2021-03-17 09:00,,0.3,23,39,1,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,3.5,0.59,18.3,10,54,41,20.1,27.6,7.5,0.7,166,2021-03-17 09:00,,0.5,27,42,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,1.4,0.14,29.3,14,36,31,8.3,8.9,0.6,5.5,2,2021-03-17 09:00,,0.2,28,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.46,12.5,3,63,42,18.8,28.7,9.9,2.1,359,2021-03-17 09:00,,0.4,41,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,4.4,0.45,28.9,19,61,36,18.6,25,6.4,1.3,27,2021-03-17 09:00,,0.5,35,59,2,120.37722,22.35222,204
臺南(北門),臺南市,90,細懸浮微粒,普通,1.7,0.32,17.5,12,56,37,12.4,16.8,4.5,2.8,21,2021-03-17 09:00,,0.4,31,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,88,細懸浮微粒,普通,2.5,0.74,9,6,-,65,35.6,57.5,21.9,0.6,356,2021-03-17 09:00,,0.5,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.31,19,17,62,37,15,17.2,2.2,1.1,100,2021-03-17 09:00,,0.3,34,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.26,26.9,7,63,23,13.5,16.5,3,0.4,328,2021-03-17 09:00,,0.2,24,47,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.4,0.77,2.3,1,32,16,16.9,56.8,40,0.7,303,2021-03-17 08:00,,0.5,18,25,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.8,0.73,3,3,29,23,17.2,82.7,65.6,0.8,7,2021-03-17 08:00,,0.5,20,30,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.8,0.42,6.9,17,19,14,9,22.4,13.4,0.9,16,2021-03-17 08:00,,0.3,13,19,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.5,0.54,0,0,11,12,13.2,21.5,8.4,0.9,207,2021-03-17 08:00,,0.4,17,20,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,4.9,0.83,6.2,3,43,29,26.6,60.8,34.2,1,285,2021-03-17 08:00,,0.7,25,37,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,3.9,1,3.2,3,43,28,32.8,58.6,25.9,1.1,235,2021-03-17 08:00,,0.6,24,34,2,121.458667,25.012972,6
