SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.57,16.2,30,46,30,16.8,17.6,0.8,1.8,331,2021-04-05 03:00,,0.6,37,75,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.4,0.6,12.8,25,68,38,23.1,25,1.9,0.6,132,2021-04-05 03:00,,0.7,40,82,3,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,5.7,0.66,11.2,29,65,40,24.6,27.1,2.5,1,313,2021-04-05 03:00,,0.7,37,78,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,3.1,0.46,24.4,41,72,33,17.5,18.5,1,2.1,278,2021-04-05 03:00,,0.4,32,88,3,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.51,17.1,29,40,27,13.3,15.2,1.8,2.2,334,2021-04-05 03:00,,0.5,36,71,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,4.3,0.63,15.5,31,52,30,16,16.6,0.6,1.5,345,2021-04-05 03:00,,0.6,35,79,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3,0.71,11.5,32,60,34,20.8,23.1,2.4,1.8,302,2021-04-05 03:00,,0.6,39,82,4,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.64,16.2,29,69,40,17,20.1,3.1,1.2,2,2021-04-05 03:00,,0.7,40,89,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,5.2,0.49,15,26,74,34,27.9,29.3,1.4,1.2,288,2021-04-05 03:00,,0.6,34,84,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.55,19.7,36,87,36,12.9,14.8,1.9,0.9,286,2021-04-05 03:00,,0.5,36,91,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.2,0.28,53.5,53,10,8,2,3,0.9,9.3,37,2021-04-05 03:00,,0.3,8,10,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.33,40.6,43,11,5,1.9,1.4,0,1.8,334,2021-04-05 03:00,,0.4,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.25,51.6,49,29,11,1.7,4.6,2.9,1.6,60,2021-04-05 03:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.1,0.25,64.6,60,40,15,4.1,5.5,1.4,5.4,70,2021-04-05 03:00,,0.2,12,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.5,0.2,58,50,35,13,2.8,2.9,0.3,1.4,47,2021-04-05 03:00,,0.3,13,28,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.4,0.22,60.7,51,42,15,3.8,5.5,1.7,2.2,335,2021-04-05 03:00,,0.3,12,32,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.8,0.43,-,-,47,21,11.8,16.3,4.5,-,-,2021-04-05 03:00,,0.7,18,36,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.8,0.36,53.8,43,36,14,8.7,13.3,4.6,1,323,2021-04-05 03:00,,0.6,16,33,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.6,0.43,26.7,24,22,15,9.4,10.3,0.9,1.5,17,2021-04-05 03:00,,0.5,27,42,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.2,0.24,54.7,51,37,15,6.1,6.7,0.6,2.3,92,2021-04-05 03:00,,0.3,19,33,0,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.9,0.6,15.8,29,74,40,18.5,19.4,0.9,0.8,265,2021-04-05 03:00,,0.6,40,85,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1,0.44,24.1,34,34,26,9.8,11.4,1.6,1.1,304,2021-04-05 03:00,,0.5,27,39,1,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,3,0.31,56.6,60,54,25,5.2,6.2,1,2.3,311,2021-04-05 03:00,,0.3,28,45,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.8,0.43,49.8,45,47,29,6.2,6.1,0,3.5,46,2021-04-05 03:00,,0.5,28,43,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.34,58.9,55,41,20,2.1,3.1,1,8.2,24,2021-04-05 03:00,,0.4,15,36,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,45.6,44,17,7,0.3,3.1,2.8,2.1,41,2021-04-05 03:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.27,48.7,42,68,11,,,,4.9,2,2021-04-05 03:00,,0.3,17,77,2,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.24,,,75,27,4.8,5,0.3,6.7,50,2021-04-05 03:00,,0.2,22,60,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,1.2,0.24,63.3,57,56,22,1.6,2.6,1,11.1,26,2021-04-05 03:00,,0.3,23,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.8,0.35,46.2,40,24,12,7.4,7.7,0.3,0.4,74,2021-04-05 03:00,,0.4,20,34,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.3,0.36,35.9,32,27,16,6.9,8,1.1,1.9,6,2021-04-05 03:00,,0.4,20,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,懸浮微粒,普通,1,0.4,43,49,49,17,3.1,3.8,0.7,1.2,317,2021-04-05 03:00,,0.4,21,76,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,2.8,0.36,38.2,32,39,9,7.5,7.5,0,0.5,23,2021-04-05 03:00,,0.4,17,49,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.21,49.6,41,38,16,4.4,4.6,0.3,1.2,121,2021-04-05 03:00,,0.3,16,30,1,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,0.5,0.19,46.4,40,34,12,5.3,5.4,0.3,0.7,65,2021-04-05 03:00,,0.2,13,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0,0.29,30.3,44,29,8,11.2,11.2,0,1.3,59,2021-04-05 03:00,,0.3,20,51,1,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1.4,0.24,62.2,56,46,17,6.4,7.1,0.7,1.7,86,2021-04-05 02:00,,0.2,16,34,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3.1,0.27,58.7,53,41,20,11.4,11.6,0.3,2,24,2021-04-05 02:00,,0.3,16,33,1,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,3.5,0.26,72.6,66,93,22,4.3,4.2,0,4.3,37,2021-04-05 02:00,,0.3,20,96,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.9,0.23,60.2,52,35,13,3.9,5.4,1.5,3.2,139,2021-04-05 02:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.22,59.6,53,34,11,5,5.9,0.9,2.1,132,2021-04-05 02:00,,0.3,10,30,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2,0.26,55,45,32,14,7.5,9.2,1.7,2.6,105,2021-04-05 02:00,,0.3,14,30,1,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.8,0.27,60.2,55,33,14,7.5,8.2,0.6,3,78,2021-04-05 02:00,,0.3,13,29,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1,0.25,62.5,55,41,18,0.3,0.3,0.3,3.4,91,2021-04-05 02:00,,0.3,16,31,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.9,0.24,60.2,54,38,16,8,9,0.9,2.3,62,2021-04-05 02:00,,0.3,14,31,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.3,0.22,57.6,54,34,14,4.3,7.4,3.1,0.6,220,2021-04-05 02:00,,0.3,12,25,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2,0.2,68.5,61,39,18,6.8,9.6,2.8,3.2,119,2021-04-05 02:00,,0.2,15,31,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.8,0.3,60.4,49,34,15,9.3,10.9,1.7,3.3,121,2021-04-05 02:00,,0.4,16,31,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.4,0.26,60.3,53,37,18,6.9,7.9,1,1.8,105,2021-04-05 02:00,,0.3,16,32,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.24,58.5,52,33,18,6.1,6.8,0.7,1.3,107,2021-04-05 02:00,,0.3,16,30,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2,0.29,56.4,50,37,11,7.3,8.6,1.3,1.2,16,2021-04-05 02:00,,0.3,14,31,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.3,0.39,-,-,37,19,8.4,10.1,1.7,-,-,2021-04-05 02:00,,0.5,17,32,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.2,0.23,57,51,32,14,7.5,8.5,1,2.7,75,2021-04-05 02:00,,0.3,14,30,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.5,0.26,56.5,53,27,16,9.3,9.4,0.3,4.2,66,2021-04-05 02:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.24,50.5,47,35,18,8.6,9,0.3,6.7,81,2021-04-05 02:00,,0.3,15,30,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.8,0.25,58.8,51,29,18,3.8,5.7,1.8,4.2,82,2021-04-05 02:00,,0.3,16,30,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.19,58.9,52,30,15,3.9,4.9,1.1,6,59,2021-04-05 02:00,,0.3,13,23,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.6,0.26,57.7,51,33,14,5.8,5.4,0,6.3,58,2021-04-05 02:00,,0.3,12,28,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.2,0.19,55.5,51,12,10,3,3.5,0.5,1.4,50,2021-04-05 02:00,,0.3,11,16,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.5,0.24,58.5,51,33,14,5.6,7,1.5,4.6,54,2021-04-05 02:00,,0.3,11,27,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.25,49.7,44,31,15,2.4,2.9,0.6,4.4,61,2021-04-05 02:00,,0.3,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.3,0.23,42.7,38,22,9,6,8,2,4.2,36,2021-04-05 02:00,,0.3,11,22,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.9,0.29,41.4,37,15,10,3.4,4.9,1.6,5.6,22,2021-04-05 02:00,,0.3,12,18,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.9,0.31,40.1,37,20,14,5.2,7.9,2.8,2.2,12,2021-04-05 02:00,,0.3,15,21,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.28,50.2,45,17,5,0.6,0.3,0,4.7,7,2021-04-05 02:00,,0.3,10,29,1,120.568794,24.225628,29
忠明,臺中市,45,,良好,1.2,0.31,38,33,21,10,6.7,7.4,0.7,2.2,31,2021-04-05 02:00,,0.4,14,24,0,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.2,0.24,43,37,19,13,3.5,4,0.3,4.6,10,2021-04-05 02:00,,0.3,13,21,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.2,0.34,48,40,20,14,5.5,5.7,0.3,2.1,8,2021-04-05 02:00,,0.4,21,31,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1.4,0.27,50.1,46,38,12,4,5.6,1.6,7.7,34,2021-04-05 02:00,,0.3,13,38,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.5,0.26,44.7,38,30,11,6.6,7.8,1.2,5.6,28,2021-04-05 02:00,,0.4,14,50,6,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2,0.39,35.3,31,24,18,6.3,7.1,0.8,1.3,38,2021-04-05 02:00,,0.5,16,28,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.2,0.39,34.5,35,22,15,5.6,6.5,1,1.4,346,2021-04-05 02:00,,0.5,25,44,4,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.31,47.7,39,27,14,4.2,4.6,0.3,2.3,7,2021-04-05 02:00,,0.5,18,44,4,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.6,0.34,44.6,38,24,10,4.2,5.1,0.9,3.5,6,2021-04-05 02:00,,0.4,16,45,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.7,0.38,41.7,33,24,14,2.9,5.1,2.2,1.8,4,2021-04-05 02:00,,0.5,20,46,2,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,2,0.28,53.6,49,53,15,6.4,7.7,1.3,8.2,32,2021-04-05 02:00,,0.3,16,66,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.3,0.39,29.8,29,31,16,9,8.9,0,1.7,11,2021-04-05 02:00,,0.5,26,50,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.2,0.36,38.8,35,31,12,5.6,7.1,1.4,2.9,19,2021-04-05 02:00,,0.5,20,49,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.1,0.41,28.9,31,30,16,9.7,10.9,1.3,2.8,345,2021-04-05 02:00,,0.5,22,47,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.8,0.42,31.6,36,39,19,8.4,9.7,1.3,3,344,2021-04-05 02:00,,0.5,25,53,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.6,0.49,29.8,34,35,22,10.5,10.8,0.3,2.1,16,2021-04-05 02:00,,0.5,26,62,3,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,2.3,0.52,22.7,39,58,30,6.7,7.1,0.3,0.8,230,2021-04-05 02:00,,0.5,34,75,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.9,0.58,17.1,33,48,27,14.4,15.7,1.2,2.2,16,2021-04-05 02:00,,0.6,33,74,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.59,17.2,35,54,37,18.3,19.3,1,1.6,341,2021-04-05 02:00,,0.6,40,83,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4,0.63,15.4,28,72,40,22.2,24,1.8,0.8,266,2021-04-05 02:00,,0.8,40,86,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,8.6,0.86,14.4,35,87,42,33.3,36.5,3.3,0.7,318,2021-04-05 02:00,,0.7,36,80,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.7,0.43,36.3,44,79,34,11,12.1,1.1,1.6,252,2021-04-05 02:00,,0.4,32,93,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.55,16.8,33,52,31,16,17.7,1.7,2.2,337,2021-04-05 02:00,,0.6,37,78,3,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4.7,0.62,16.1,36,63,35,17.8,18.7,0.9,1.8,344,2021-04-05 02:00,,0.6,36,87,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.64,15.5,38,69,38,20.1,22.1,2,2.4,320,2021-04-05 02:00,,0.5,39,86,4,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.66,16.8,34,85,44,18,21.5,3.5,1.6,359,2021-04-05 02:00,,0.7,40,93,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,6.1,0.51,4.5,31,85,38,38.5,45.9,7.5,1.6,276,2021-04-05 02:00,,0.6,34,87,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.57,20.5,41,100,46,12.3,14.6,2.3,1.1,250,2021-04-05 02:00,,0.5,36,91,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.4,0.29,52.2,53,12,9,2.1,2.9,0.8,10.3,30,2021-04-05 02:00,,0.3,8,10,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.34,41.4,44,14,7,,,,2.1,318,2021-04-05 02:00,,0.4,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.25,52.9,48,28,11,1.8,4.5,2.8,1.9,43,2021-04-05 02:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.1,0.24,64.7,59,36,17,4,5.1,1.1,2.8,90,2021-04-05 02:00,,0.2,11,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.21,56.9,48,30,11,3.2,3,0,1.8,66,2021-04-05 02:00,,0.3,13,25,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.3,0.2,57.1,49,27,12,2.9,4.7,1.8,2.4,360,2021-04-05 02:00,,0.3,12,30,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.7,0.4,-,-,42,19,9.9,13.6,3.7,-,-,2021-04-05 02:00,,0.8,17,33,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.32,52.2,39,37,16,9.5,13.2,3.8,0.8,24,2021-04-05 02:00,,0.7,17,33,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.4,0.45,22.9,26,22,15,10.9,11.5,0.6,1.1,25,2021-04-05 02:00,,0.5,30,46,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.23,55.2,50,33,29,5.6,6,0.3,2,92,2021-04-05 02:00,,0.3,19,32,0,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.6,17,33,76,42,18.9,19.9,1,1.1,298,2021-04-05 02:00,,0.7,39,86,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.2,0.45,27.2,39,35,23,10.8,12.3,1.6,1,295,2021-04-05 02:00,,0.5,27,40,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,3.2,0.3,61.8,59,46,29,5.2,6.3,1.1,1.6,309,2021-04-05 02:00,,0.4,28,44,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.7,0.46,48.8,44,42,29,6.4,6.1,0,3.4,56,2021-04-05 02:00,,0.5,28,43,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.36,57.8,55,36,12,2,2.8,0.9,7.4,27,2021-04-05 02:00,,0.4,14,35,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,44.3,44,10,7,0.3,3.6,3.1,1.8,29,2021-04-05 02:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,69,懸浮微粒,普通,1,0.28,48.3,41,86,19,,,,5.6,5,2021-04-05 02:00,,0.4,18,81,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.23,,,63,25,4.8,4.9,0.3,7.2,54,2021-04-05 02:00,,0.2,20,56,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.3,,61.8,56,42,24,2.7,3.8,1.1,8.2,23,2021-04-05 02:00,,0.3,24,65,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,4.4,0.35,45.3,40,20,14,8.7,9.1,0.3,0.6,108,2021-04-05 02:00,,0.4,22,36,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.36,32.6,33,32,17,7.2,8.3,1.1,2.1,2,2021-04-05 02:00,,0.4,21,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.5,0.35,47.4,52,33,15,2.8,3.5,0.7,0.5,147,2021-04-05 02:00,,0.4,22,79,2,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,3.1,0.36,35.2,33,40,17,9.3,9.3,0,0.5,22,2021-04-05 02:00,,0.4,19,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.21,47.9,39,34,14,4.5,5.2,0.7,1,121,2021-04-05 02:00,,0.3,16,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,0.5,0.2,44.9,39,29,19,5.4,5.7,0.3,0.8,46,2021-04-05 02:00,,0.3,13,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0,0.29,40.8,47,28,13,4.4,4.2,0,0.7,84,2021-04-05 02:00,,0.3,23,54,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.3,0.21,60.5,53,34,13,5.2,6.2,1,1.3,83,2021-04-05 01:00,,0.2,15,32,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.7,0.26,55.4,51,37,15,10.5,13.1,2.6,2.2,30,2021-04-05 01:00,,0.3,15,31,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2,0.24,71.5,64,108,20,3.8,4.4,0.6,5.6,32,2021-04-05 01:00,,0.3,19,95,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.23,58.8,50,30,12,3.2,4.3,1.1,2.7,140,2021-04-05 01:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.3,0.22,58.8,51,27,10,5.1,6.7,1.6,1.5,137,2021-04-05 01:00,,0.3,11,29,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.3,0.27,52.6,43,37,16,8.2,8.9,0.6,2.1,119,2021-04-05 01:00,,0.4,14,29,1,121.458667,25.012972,6
新莊,新北市,50,,良好,2.4,0.27,58.2,54,35,14,6.9,8.5,1.6,3.4,75,2021-04-05 01:00,,0.3,13,28,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1,0.23,59.8,53,35,16,0.8,1.2,0.3,3.6,92,2021-04-05 01:00,,0.3,15,28,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.5,0.25,60.5,52,35,15,6.9,7.8,0.9,3.2,83,2021-04-05 01:00,,0.3,14,28,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.8,0.21,55.4,52,31,14,3.8,6.6,2.8,1.2,250,2021-04-05 01:00,,0.3,12,24,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.6,0.19,66.4,59,37,15,7.3,7.5,0.3,4.4,99,2021-04-05 01:00,,0.2,14,29,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.8,0.33,55.9,46,36,19,11,13.3,2.3,2.7,122,2021-04-05 01:00,,0.4,16,30,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.3,0.27,59,51,33,18,8.4,9,0.6,2.7,92,2021-04-05 01:00,,0.3,16,30,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1,0.24,58.4,50,34,11,5.2,5.8,0.6,1.5,112,2021-04-05 01:00,,0.3,16,29,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.5,0.24,54.3,48,29,15,8.7,8.7,0.3,2.1,64,2021-04-05 01:00,,0.3,16,29,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.42,-,-,36,18,11.1,14.8,3.7,-,-,2021-04-05 01:00,,0.5,16,31,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.3,0.24,55.9,49,33,16,7.1,7.7,0.6,2.5,75,2021-04-05 01:00,,0.3,13,29,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.2,0.27,57.1,51,28,14,7.2,9.4,2.2,4.6,67,2021-04-05 01:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.3,0.28,46.5,46,25,17,11.2,11.4,0.3,5.7,76,2021-04-05 01:00,,0.3,14,29,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.26,56.6,49,32,14,5.2,5.7,0.5,5.2,81,2021-04-05 01:00,,0.4,16,30,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.3,0.23,55.8,50,11,13,3.4,4.8,1.3,5.3,55,2021-04-05 01:00,,0.3,13,23,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.5,0.22,55.2,49,29,11,6,7.3,1.3,5.8,59,2021-04-05 01:00,,0.3,12,27,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1,0.23,55,50,16,5,2.4,2.4,0,2.6,51,2021-04-05 01:00,,0.3,12,17,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.4,0.23,55.1,49,20,7,5.4,6.2,0.8,4.4,58,2021-04-05 01:00,,0.3,11,27,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.24,47.7,42,16,11,4.4,4.6,0.3,3.5,62,2021-04-05 01:00,,0.3,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.5,0.25,41.4,37,20,9,5.2,5.5,0.3,3.9,25,2021-04-05 01:00,,0.4,11,23,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.4,0.3,41.2,37,17,10,2.7,4.3,1.6,5.5,22,2021-04-05 01:00,,0.3,13,18,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,0.5,0.32,40.9,38,18,13,4.2,5.5,1.3,2.2,6,2021-04-05 01:00,,0.3,15,21,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.3,51.2,44,20,10,0,1.3,1.6,4.7,10,2021-04-05 01:00,,0.4,11,32,1,120.568794,24.225628,29
忠明,臺中市,47,,良好,0.5,0.32,37.6,32,20,14,6.9,8.6,1.7,3,35,2021-04-05 01:00,,0.4,14,25,0,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.3,41.8,36,18,11,3.3,3.6,0.3,4.7,19,2021-04-05 01:00,,0.3,15,22,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.3,0.36,46.3,39,23,14,6.4,6.1,0,2.9,10,2021-04-05 01:00,,0.5,21,34,4,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.29,52.1,46,29,10,0.3,1.5,1.4,7.2,36,2021-04-05 01:00,,0.4,14,41,2,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,2.2,0.31,43.9,37,36,10,5,5.8,0.8,5.6,31,2021-04-05 01:00,,0.4,15,56,6,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.2,0.45,33.3,32,21,12,8.9,8.6,0,1.4,15,2021-04-05 01:00,,0.5,16,30,3,120.685306,23.913,36
