SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,72,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.251825,23.753506,83
富貴角,新北市,42,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.58178611,23.95058333,201
臺南(麻豆),臺南市,97,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.37722,22.35222,204
潮州,屏東縣,45,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,121.38352778,24.94902778,311
臺南(學甲),臺南市,99,細懸浮微粒,普通,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,-,-,-,-,-,-,-,-,-,-,-,2021-04-28 12:00,,-,-,-,-,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.4,0.17,29.5,15,10,11,13.6,17.4,3.8,0.8,310,2021-04-28 12:00,,0.3,12,17,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.5,0.57,24,14,15,12,31,43.8,12.9,0.7,251,2021-04-28 12:00,,0.5,16,23,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2,0.19,39.2,22,23,8,7.2,9.5,2.3,1.2,354,2021-04-28 12:00,,0.3,12,25,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.53,27,13,,12,20.6,27.3,6.7,1.4,313,2021-04-28 12:00,,0.4,12,15,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.38,33.9,15,14,11,17.8,24.7,7,1.3,318,2021-04-28 12:00,,0.4,17,27,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2.6,0.4,26.5,20,17,,,,,1.7,308,2021-04-28 12:00,,0.4,14,26,5,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.8,0.43,34.7,21,18,15,20.6,25.8,5.2,1.2,9,2021-04-28 12:00,,0.5,18,25,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.6,0.61,,22,,20,31,38.8,7.8,1,280,2021-04-28 12:00,,0.5,20,26,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.8,0.18,41,34,5,2,6.4,8.2,1.8,1.5,318,2021-04-28 12:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.21,35,31,15,9,5.2,6.3,1.1,,,2021-04-28 12:00,,0.2,10,15,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,0,2,,,,1.7,261,2021-04-28 12:00,,,,,,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,3,0.77,20.3,17,21,17,,,,1.3,348,2021-04-28 12:00,,0.8,19,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2,,35.1,22,15,7,21.2,29.1,7.8,1,301,2021-04-28 12:00,,0.5,16,22,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.2,0.54,30.6,16,17,19,22.2,28.1,5.8,1.2,331,2021-04-28 12:00,,0.5,13,19,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.9,0.71,21.9,18,18,15,34.3,43.5,9.2,1.4,291,2021-04-28 12:00,,0.5,18,22,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.1,1.2,-,-,21,15,35.2,72.6,37.4,-,-,2021-04-28 12:00,,1.4,21,27,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.2,0.49,24.8,23,15,15,26.3,32.8,6.5,1.8,344,2021-04-28 12:00,,0.5,17,23,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.7,0.22,36,31,12,14,16.3,21,4.7,3,24,2021-04-28 12:00,,0.3,13,13,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,,,,27,5,,,,,1.8,37,2021-04-28 12:00,,0.2,10,13,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.54,24.1,24,14,9,25.8,32.2,6.4,0.8,313,2021-04-28 12:00,,0.4,17,23,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.35,37.6,28,5,6,10.3,13.4,3.2,2.1,321,2021-04-28 12:00,,0.3,15,19,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.8,0.39,28.6,26,14,12,15,18.4,3.4,1.4,290,2021-04-28 12:00,,0.4,16,24,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.27,27.5,17,18,13,10.9,16.6,5.8,2.8,329,2021-04-28 12:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.8,0.39,31.7,27,11,9,15.1,17.5,2.4,0.7,292,2021-04-28 12:00,,0.3,13,20,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1,0.24,25.1,18,11,11,7.4,9.4,2,0.8,333,2021-04-28 12:00,,0.3,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.7,0.32,20.5,15,15,9,9,11.4,2.4,0.6,328,2021-04-28 12:00,,0.3,15,26,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.21,24.2,19,10,12,4.9,6.6,1.6,1.2,11,2021-04-28 12:00,,0.2,17,26,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1,0.18,36.8,18,10,5,5.8,8.2,2.4,1.5,28,2021-04-28 12:00,,0.3,15,22,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.23,,22,,8,,,,1.9,337,2021-04-28 12:00,,0.3,14,33,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,,0.26,30,13,22,10,12,16.3,4.3,2,335,2021-04-28 12:00,,0.4,21,40,8,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.6,0.27,27.9,17,17,9,13.9,18.8,4.9,1.8,288,2021-04-28 12:00,,0.3,19,31,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.26,29.2,21,23,16,13.4,16.6,3.3,2.5,41,2021-04-28 12:00,,0.3,20,32,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.9,0.34,34,21,15,14,14.1,17.8,3.7,2.1,357,2021-04-28 12:00,,0.4,21,34,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.1,0.44,26.7,23,31,21,17.4,26.3,8.9,2.1,19,2021-04-28 12:00,,0.3,24,36,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,,,,21,35,,,,,2.5,341,2021-04-28 12:00,,0.3,26,51,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.8,0.38,36.7,19,35,15,17,21.9,4.9,2.5,25,2021-04-28 12:00,,0.5,22,44,3,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.1,0.32,62.6,27,39,20,8.9,10.6,1.7,2.7,311,2021-04-28 12:00,,0.4,28,50,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3,0.26,39.8,28,45,23,9.3,12.3,3.1,2.5,332,2021-04-28 12:00,,0.3,27,52,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.8,0.19,56.9,29,31,19,4,5.3,1.3,2.6,290,2021-04-28 12:00,,0.3,29,57,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.2,0.27,50.9,27,32,20,1.7,4.6,3,2.2,327,2021-04-28 12:00,,0.4,24,57,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,3.2,0.2,50.4,31,23,10,4.5,6.6,2.1,4.1,17,2021-04-28 12:00,,0.3,21,39,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.2,0.3,50,21,34,22,9.3,9.9,0.7,2.1,2,2021-04-28 12:00,,0.4,32,58,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,,,63.5,29,49,22,,,,2.5,342,2021-04-28 12:00,,0.4,28,62,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.9,0.25,65.1,25,43,30,9.6,10.8,1.1,2.6,299,2021-04-28 12:00,,0.3,30,47,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2,0.24,67.5,30,56,32,5.4,6.9,1.4,2.7,291,2021-04-28 12:00,,0.4,38,66,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,2.8,0.27,56.7,27,42,19,8.2,10.6,2.4,3.2,238,2021-04-28 12:00,,0.5,31,68,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.7,0.22,56.4,24,26,22,,,,1.8,230,2021-04-28 12:00,,0.2,16,28,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.2,0.22,65,29,38,22,6.3,7.4,1.1,4.8,251,2021-04-28 12:00,,0.3,24,41,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.9,0.25,62.9,29,42,24,11.8,14.4,2.6,2.7,287,2021-04-28 12:00,,0.4,27,49,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.59,52.2,28,62,27,24.3,28.4,4.1,1,262,2021-04-28 12:00,,0.6,25,51,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,4.5,0.29,50.4,20,48,32,16.3,19.9,3.7,1.9,241,2021-04-28 12:00,,0.3,32,53,5,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.7,0.24,62.2,32,38,22,5.5,6.9,1.4,2.7,222,2021-04-28 12:00,,0.3,25,45,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.4,0.25,62.3,28,39,24,6.9,9.8,2.8,2.6,293,2021-04-28 12:00,,0.3,25,46,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.4,,70.6,31,54,24,,,,4.3,297,2021-04-28 12:00,,0.4,27,53,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.5,0.29,69.2,35,48,29,5.7,7.3,1.6,4.1,248,2021-04-28 12:00,,0.4,26,47,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.4,0.37,63.7,27,53,37,13.7,15.2,1.6,1.9,196,2021-04-28 12:00,,0.5,32,55,2,120.307564,22.605386,57
小港,高雄市,53,懸浮微粒,普通,,0.35,,17,65,42,44.8,49.7,4.9,2.5,266,2021-04-28 12:00,,0.4,,58,4,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,3.4,0.37,61.7,31,58,25,11.7,13.3,1.6,2,242,2021-04-28 12:00,,0.3,23,54,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1,0.11,49.7,44,21,10,1.3,2.3,1,5.1,126,2021-04-28 12:00,,0.1,8,22,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.21,42.1,31,21,9,3.1,4.1,1.1,2,155,2021-04-28 12:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.16,43.5,25,23,7,1.8,3.8,2,3.2,145,2021-04-28 12:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.21,,36,,1,,,,,,2021-04-28 12:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.9,0.29,26.3,17,26,12,9.1,12.4,3.3,0.9,96,2021-04-28 12:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.6,0.39,22.5,14,28,11,11.8,20.5,8.7,2,58,2021-04-28 12:00,,0.4,9,21,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.8,1.25,-,-,27,20,45.9,115.6,69.8,-,-,2021-04-28 12:00,,1.3,22,24,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.6,0.68,17,14,5,14,28.7,46.2,17.5,0.8,2,2021-04-28 12:00,,1.1,18,22,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.2,0.29,59.7,23,65,28,8.1,8.9,0.8,2.6,309,2021-04-28 12:00,,0.3,21,43,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.2,1.32,18.2,12,23,15,40.1,72.8,32.7,0.8,299,2021-04-28 12:00,,1.3,16,26,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.1,0.36,63.3,28,57,32,13.9,15.1,1.3,1.2,206,2021-04-28 12:00,,0.5,28,55,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1,0.22,41.9,20,11,,0,2,2.3,1,248,2021-04-28 12:00,,0.3,12,19,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,3.1,0.28,23.1,19,64,54,14.3,17.2,2.9,1.4,338,2021-04-28 12:00,,0.3,35,41,4,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2,0.34,24,19,5,14,12.4,14.9,2.4,2,117,2021-04-28 12:00,,0.3,18,20,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.23,42.9,43,14,,3.1,4.3,1.3,2.2,40,2021-04-28 12:00,,0.2,13,18,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,39.4,22,18,7,3.1,3.5,0.3,2.4,211,2021-04-28 12:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.18,40.1,25,11,9,,,,3.7,11,2021-04-28 12:00,,0.4,24,37,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,46.7,45,17,11,,,,1.1,343,2021-04-28 12:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,1.1,0.13,50.7,33,20,19,2.6,4.3,1.7,4,24,2021-04-28 12:00,,0.3,34,49,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,0.5,0.34,46.8,27,32,15,12.1,14.2,2.1,1,342,2021-04-28 12:00,,0.3,23,44,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.9,0.25,64.1,24,38,28,6.5,7.8,1.3,1.9,359,2021-04-28 12:00,,0.4,34,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,0.11,47.2,36,27,9,1.1,1.7,0.6,1.1,166,2021-04-28 12:00,,0.2,16,38,1,120.37722,22.35222,204
潮州,屏東縣,40,,良好,0.5,0.24,16.8,23,29,12,8.5,9.1,0.6,0.4,357,2021-04-28 21:00,,0.3,12,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.2,0.73,2.9,10,25,21,44.7,62.8,18.2,0.1,242,2021-04-28 21:00,,0.5,17,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.21,22.6,31,25,9,9.5,14.2,4.8,1,20,2021-04-28 21:00,,0.2,13,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.11,26.7,32,36,16,7.4,8.2,0.8,0.1,247,2021-04-28 21:00,,0.1,12,39,0,120.59116667,22.37094722,313
潮州,屏東縣,39,,良好,0.5,0.29,23.8,32,29,14,9.2,9.4,0.3,0,153,2021-04-28 18:00,,0.3,12,33,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.53,9.7,14,18,13,40.9,48.1,7.2,0.3,105,2021-04-28 18:00,,0.4,16,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.24,30.5,38,25,9,8.8,16.5,7.8,1.9,343,2021-04-28 18:00,,0.2,17,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.6,0.13,30.2,36,43,15,8.5,8.9,0.3,1.1,56,2021-04-28 18:00,,0.1,11,39,0,120.59116667,22.37094722,313
潮州,屏東縣,39,,良好,0.5,0.3,24,33,32,11,8.1,8.9,0.7,0.7,289,2021-04-28 17:00,,0.3,12,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.4,8.7,14,19,19,40.9,48.7,7.8,0.1,6,2021-04-28 17:00,,0.4,17,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.24,33.9,38,32,13,10.1,18.1,8,1.8,328,2021-04-28 17:00,,0.3,18,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.05,35.9,36,46,12,2,2.2,0.3,0.4,15,2021-04-28 17:00,,0.1,9,37,0,120.59116667,22.37094722,313
潮州,屏東縣,45,,良好,1.5,0.27,40.9,18,41,20,6.6,7.2,0.6,1,300,2021-04-28 12:00,,0.3,14,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.35,15.9,10,16,13,24.2,32.1,7.9,0.3,271,2021-04-28 12:00,,0.3,16,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,99,細懸浮微粒,普通,2.1,0.31,43.6,22,46,23,11.2,17.4,6.2,2.5,302,2021-04-28 12:00,,0.4,35,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.05,39.8,24,34,11,2.4,2.4,0.3,0.5,290,2021-04-28 12:00,,0.1,12,35,1,120.59116667,22.37094722,313
潮州,屏東縣,55,細懸浮微粒,普通,0.5,0.29,19.7,10,37,14,7.1,9.5,2.4,0.2,172,2021-04-28 09:00,,0.3,17,40,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,,,9.6,9,24,17,,,,0.1,18,2021-04-28 09:00,,0.3,19,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,101,細懸浮微粒,對敏感族群不健康,1.7,0.42,18.8,13,75,43,23.5,39.4,15.9,0.5,337,2021-04-28 09:00,,0.4,36,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.13,30.9,12,47,20,5.5,6.1,0.6,0.4,262,2021-04-28 09:00,,0.1,11,31,1,120.59116667,22.37094722,313
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.26,4.8,9,40,24,11.1,12.9,1.8,0,355,2021-04-28 06:00,,0.2,19,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.22,8.3,11,29,19,9.1,10.5,1.4,0.2,108,2021-04-28 06:00,,0.2,19,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,1.1,0.36,10.8,16,62,31,15.5,18.6,3.1,,249,2021-04-28 06:00,,0.3,32,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.11,8.8,8,26,6,12.2,13.7,1.5,0.1,53,2021-04-28 06:00,,0.1,8,27,1,120.59116667,22.37094722,313
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.22,11.6,11,41,17,6.9,7.5,0.6,0,230,2021-04-28 03:00,,0.3,18,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.19,10.9,14,24,21,7.4,8.1,0.7,0.3,107,2021-04-28 03:00,,0.3,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,2.5,0.39,15.3,21,65,35,12.9,14,1,1,16,2021-04-28 03:00,,0.3,30,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.13,6,12,27,11,26,47.1,21.2,0.2,130,2021-04-28 03:00,,0.1,12,31,2,120.59116667,22.37094722,313
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.24,9.5,16,37,19,9.1,9.6,0.5,0,340,2021-04-28 00:00,,0.3,18,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,68,細懸浮微粒,普通,0,0.21,14.3,22,23,16,7.9,8.1,0.3,0.5,109,2021-04-28 00:00,,0.3,22,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,1.8,0.23,21,27,54,32,12,14.9,2.9,0.8,18,2021-04-28 00:00,,0.2,25,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.12,12.1,20,31,7,12.5,13.6,1.1,0.1,55,2021-04-28 00:00,,0.2,12,32,2,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.6,0.26,19.6,9,21,11,16.8,20.8,4,0.5,323,2021-04-28 08:00,,0.3,13,29,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.7,0.58,6.3,12,34,24,20.4,46.7,26.3,0.6,177,2021-04-28 08:00,,0.4,19,34,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.8,0.32,14.4,8,24,15,7.3,12.6,5.3,1.1,214,2021-04-28 08:00,,0.3,15,28,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.43,6.1,9,14,10,11.1,20.4,9.3,1,149,2021-04-28 08:00,,0.3,10,19,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.9,0.53,21.7,9,32,16,19.9,25.4,5.5,0.9,156,2021-04-28 08:00,,0.4,22,38,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.4,0.4,15.8,20,22,19,20.9,24,3.2,0.6,222,2021-04-28 08:00,,0.3,23,36,5,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.2,0.47,13.3,23,18,14,24.9,37.4,12.5,0.5,164,2021-04-28 08:00,,0.3,23,31,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,0.5,0.46,25.5,33,12,8,18.2,20.7,2.5,0.9,265,2021-04-28 08:00,,0.3,19,30,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,1.9,0.26,34.2,35,5,7,11.6,21.2,9.6,1,28,2021-04-28 08:00,,0.2,20,29,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.32,29.2,35,10,8,9.6,11.1,1.5,0.2,0,2021-04-28 08:00,,0.2,13,21,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-28 08:00,,,,,,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.9,1.02,11.1,26,26,13,27.7,54.2,26.5,0.7,356,2021-04-28 08:00,,0.5,19,32,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.55,17.7,27,21,10,23.7,25.9,2.2,0.8,271,2021-04-28 08:00,,0.3,16,26,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.3,0.46,12.8,10,24,17,18.4,22.2,3.8,1.1,242,2021-04-28 08:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2,0.47,15,19,29,21,21,27.6,6.6,1.2,289,2021-04-28 08:00,,0.3,19,28,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,,0.85,-,-,17,14,22.1,35.4,13.3,-,-,2021-04-28 08:00,,0.5,22,30,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,1.7,0.61,22,32,26,16,23.5,26,2.5,0.7,178,2021-04-28 08:00,,0.3,25,40,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.5,0.3,31.1,36,10,9,18.5,22.2,3.7,1.8,31,2021-04-28 08:00,,0.2,17,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.2,0.24,31.6,32,5,8,10.1,11.5,1.4,1.5,57,2021-04-28 08:00,,0.2,14,26,2,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.8,0.52,14.7,29,29,22,25.4,30.8,5.4,1.1,98,2021-04-28 08:00,,0.3,24,43,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.5,0.39,28,34,21,16,17.5,20.4,2.9,0.9,115,2021-04-28 08:00,,0.3,24,38,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.1,0.58,26.6,35,29,19,13.2,15.4,2.2,1.2,76,2021-04-28 08:00,,0.3,22,36,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.35,11.2,15,31,17,14.2,21.1,6.9,0.9,319,2021-04-28 08:00,,0.2,18,34,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2,0.37,29.7,34,23,19,13.4,14.5,1.1,1.2,108,2021-04-28 08:00,,0.2,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.6,0.4,11.9,24,36,21,21.4,25.3,3.9,1.3,119,2021-04-28 08:00,,0.3,21,38,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.7,0.39,8.3,17,38,24,18.3,22.4,4,1.7,69,2021-04-28 08:00,,0.2,22,38,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.1,0.28,11.7,21,30,19,11.5,14.7,3.2,2.4,20,2021-04-28 08:00,,0.2,21,40,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.1,0.34,8.7,15,26,21,11.5,18.4,6.9,1.1,351,2021-04-28 08:00,,0.2,22,29,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2,0.35,16,25,34,25,17.3,21.6,4.3,2.4,7,2021-04-28 08:00,,0.3,21,43,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,8.7,0.45,6.6,7,56,31,15.2,24.1,8.9,1.4,247,2021-04-28 08:00,,0.4,26,51,8,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.37,10.4,15,44,26,16.3,23.5,7.2,0.9,76,2021-04-28 08:00,,0.3,24,40,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.4,0.37,13.2,18,41,23,17,22.8,5.8,2.1,34,2021-04-28 08:00,,0.3,25,43,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.5,0.58,12.6,23,41,24,22.5,28.9,6.4,1.2,12,2021-04-28 08:00,,0.3,24,40,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.2,0.31,21,29,41,28,13.5,16.8,3.3,2.6,54,2021-04-28 08:00,,0.2,28,39,2,120.469061,24.131672,34
