SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,77,細懸浮微粒,普通,2.4,0.25,49.9,27,57,26,6.9,10,3.1,2.6,321,2021-04-08 12:00,,0.4,26,64,3,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.3,0.25,56.8,29,75,28,6.8,8.1,1.3,3.9,341,2021-04-08 12:00,,0.4,32,71,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1,0.26,57.1,30,67,23,3.7,5.7,2,2,358,2021-04-08 12:00,,0.4,28,63,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.9,0.25,57.5,37,50,20,4.9,7.2,2.4,6.8,32,2021-04-08 12:00,,0.4,20,54,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.2,0.42,53.4,29,64,42,12.1,14.1,2,4,348,2021-04-08 12:00,,0.5,42,76,5,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,,,,32,79,35,,,,2.8,10,2021-04-08 12:00,,0.4,33,76,4,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.2,0.38,76.4,36,69,31,9.3,10.2,0.9,4.7,348,2021-04-08 12:00,,0.5,31,66,3,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.9,0.36,77.7,36,127,44,9.3,11,1.7,4.5,314,2021-04-08 12:00,,0.5,40,96,3,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.7,0.44,78.6,36,87,40,12.9,13.4,0.3,3.7,305,2021-04-08 12:00,,0.6,44,93,4,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,,,,25,,,,,,1.9,173,2021-04-08 12:00,,0.4,27,47,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.41,92.6,37,74,46,11.4,12.6,1.2,4.3,265,2021-04-08 12:00,,0.5,43,68,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,,0.35,81.5,41,,,12.8,14.6,1.8,3.8,277,2021-04-08 12:00,,0.4,31,57,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.8,0.59,57.4,39,37,15,16.1,20.3,4.2,1.8,282,2021-04-08 12:00,,0.6,24,50,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.8,0.4,62.8,38,45,23,18,20.4,2.5,2.2,255,2021-04-08 12:00,,0.5,29,54,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2,0.32,74.7,47,,,,,,3.4,269,2021-04-08 12:00,,0.4,25,55,2,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.1,0.38,80.6,36,64,32,10.2,11.3,1.1,3,291,2021-04-08 12:00,,0.5,34,68,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,4.3,0.39,89.4,44,68,39,9.8,12.2,2.3,4.6,309,2021-04-08 12:00,,0.4,30,58,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.7,0.36,75.3,45,50,29,6.5,8.9,2.4,3.9,328,2021-04-08 12:00,,0.4,28,52,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.6,0.41,70.2,44,58,31,12.8,14.7,1.9,1.8,20,2021-04-08 12:00,,0.5,28,57,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.5,0.34,62,42,58,21,19.2,23.6,4.3,4.1,280,2021-04-08 12:00,,0.4,24,56,3,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.8,0.47,81.1,41,67,30,10.3,13.5,3.2,1.6,324,2021-04-08 12:00,,0.4,32,67,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,0.5,0.14,54.5,52,5,,1.6,2.9,1.3,4.7,40,2021-04-08 12:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.37,44.9,40,23,4,8.9,10.7,1.8,2,86,2021-04-08 12:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.2,49.5,32,23,7,1.7,3.7,2,2.4,113,2021-04-08 12:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,,0.21,,43,,1,,,,2.4,350,2021-04-08 12:00,,0.2,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,12.1,0.38,46.4,35,33,9,7.9,10.6,2.6,2.1,117,2021-04-08 12:00,,0.3,10,25,8,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.9,0.37,32.8,26,39,41,15.7,22.4,6.7,2,23,2021-04-08 12:00,,0.3,15,28,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.4,1.41,-,-,33,21,54.7,144.7,90,-,-,2021-04-08 12:00,,1.4,18,32,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.59,24.8,18,37,15,,,,0.9,8,2021-04-08 12:00,,0.8,16,34,3,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,4.4,0.35,52.9,26,,28,15.4,16.9,1.6,2.8,9,2021-04-08 12:00,,0.4,35,67,4,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,10.2,1.03,13.1,16,61,27,38,67.6,29.6,1.1,175,2021-04-08 12:00,,1.3,19,47,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.2,0.47,66.1,43,50,22,11.9,14.5,2.6,1.6,210,2021-04-08 12:00,,0.6,24,50,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.7,0.49,57,22,54,41,12.7,13.9,1.2,4.2,276,2021-04-08 12:00,,0.5,31,41,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.2,0.25,52.2,53,,10,5,6.2,1.1,3,327,2021-04-08 12:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,,,,35,49,17,,,,2,88,2021-04-08 12:00,,0.3,24,57,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.5,0.23,58.5,59,31,22,3.3,3.7,0.3,4.9,27,2021-04-08 12:00,,0.2,15,37,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,36.7,27,5,1,3.3,7,3.7,2.2,211,2021-04-08 12:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.19,47.6,28,46,23,1.8,1.9,0.3,4.8,356,2021-04-08 12:00,,0.3,23,49,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.19,72.3,60,23,13,1.5,1.5,0,10.9,28,2021-04-08 12:00,,0.2,13,32,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.6,0.15,64.7,40,60,25,1.8,3.1,1.3,7.2,25,2021-04-08 12:00,,0.3,29,60,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,,,65.5,33,50,21,,,,1.4,123,2021-04-08 12:00,,0.4,26,59,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,95,細懸浮微粒,普通,2.7,0.28,71.3,35,66,36,8.4,9,0.6,3,356,2021-04-08 12:00,,0.4,33,71,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.5,0.29,71.4,58,41,23,3.9,5,1.1,2.6,323,2021-04-08 12:00,,0.3,23,49,1,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.5,0.43,19.7,12,,21,,,,0.6,111,2021-04-08 12:00,,0.4,15,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,,,,16,,,,,,,,2021-04-08 12:00,,0.4,18,55,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1,0.26,65.1,31,55,22,4.2,4.2,0.3,1,268,2021-04-08 12:00,,0.3,19,45,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.2,0.24,59.5,31,17,8,5.9,6.6,0.6,1.8,80,2021-04-08 13:00,,0.3,9,23,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.3,56.1,28,5,5,11.7,14.2,2.5,1.8,49,2021-04-08 13:00,,0.4,11,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,,0.22,74.6,48,20,7,2.5,3.9,1.5,10.9,22,2021-04-08 13:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,42,,良好,,,,23,29,14,,,,1.5,59,2021-04-08 13:00,,0.5,13,23,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.4,0.4,36.6,14,36,17,17.1,19.8,2.7,1.2,34,2021-04-08 13:00,,0.5,16,41,2,121.451861,24.982528,5
板橋,新北市,49,,良好,4.7,0.56,25.7,14,41,21,29.1,34.2,5.2,2.5,8,2021-04-08 13:00,,0.5,15,35,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.37,41.9,18,26,17,18.5,22,3.5,4,10,2021-04-08 13:00,,0.6,17,34,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.5,34.1,24,25,13,24.2,27.1,2.9,1.1,332,2021-04-08 13:00,,0.6,16,31,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.9,0.26,54.9,42,20,13,,,,3.6,25,2021-04-08 13:00,,0.3,13,29,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.23,58.6,38,13,14,5.8,7.1,1.3,,,2021-04-08 13:00,,0.3,12,22,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.7,0.42,42,28,21,14,20.6,24.9,4.3,2.5,123,2021-04-08 13:00,,0.5,16,30,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.7,0.91,11.6,18,32,21,46.2,63.4,17.2,1.1,91,2021-04-08 13:00,,0.7,18,34,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,8.1,0.64,17.6,17,39,28,38.1,45.9,7.9,1.3,113,2021-04-08 13:00,,0.7,18,34,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,3.3,0.44,27.1,20,30,20,22.4,26,3.6,1.4,82,2021-04-08 13:00,,0.5,16,31,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,4.3,0.51,31.3,18,22,13,30.4,38,7.5,1.9,45,2021-04-08 13:00,,0.6,16,34,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.06,-,-,52,23,42.8,70,27.2,-,-,2021-04-08 13:00,,2.2,21,47,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.6,0.47,39.7,28,38,18,22.5,25.7,3.2,1.7,16,2021-04-08 13:00,,0.5,15,38,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.7,0.23,61.6,42,18,16,11.9,14.4,2.5,7.4,31,2021-04-08 13:00,,0.3,15,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.9,0.22,58.9,45,21,12,4,5,1,6,47,2021-04-08 13:00,,0.2,14,30,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.35,50.7,30,30,,16.2,19.6,3.4,2.9,30,2021-04-08 13:00,,0.4,14,33,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.9,0.48,35.4,30,38,20,23.4,26.5,3.1,1.3,330,2021-04-08 13:00,,0.4,14,33,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.21,57.3,38,24,13,9.7,11.2,1.5,4.4,41,2021-04-08 13:00,,0.3,16,30,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.26,41.2,27,38,16,13.6,14.9,1.2,2.5,324,2021-04-08 13:00,,0.3,14,31,,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.2,0.31,40.5,24,38,14,19.2,20.9,1.7,1.9,37,2021-04-08 13:00,,0.4,14,34,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.4,26.4,17,44,29,18.8,22.9,4.1,2.5,345,2021-04-08 13:00,,0.4,22,41,3,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.3,0.32,33.4,20,41,16,13.8,16.8,3.1,2.6,10,2021-04-08 13:00,,0.4,17,37,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.4,0.23,45.7,31,25,15,4.7,5.6,0.9,3.1,8,2021-04-08 13:00,,0.3,16,30,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.4,0.19,58.3,32,21,21,4.1,5.4,1.3,1.9,35,2021-04-08 13:00,,0.4,24,41,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.23,57.7,43,32,11,3.1,5.5,2.4,5,342,2021-04-08 13:00,,0.3,12,37,2,120.568794,24.225628,29
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.26,47.9,30,28,17,9.9,10.9,1.1,1.7,337,2021-04-08 13:00,,0.3,18,40,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.6,0.18,48.8,34,21,17,5.3,6.7,1.5,2.8,356,2021-04-08 13:00,,0.2,20,35,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.4,0.29,59.5,33,33,16,9.8,12.6,2.8,3.4,346,2021-04-08 13:00,,0.4,20,41,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.4,0.28,57.9,40,44,15,4.5,6.9,2.5,5.8,22,2021-04-08 13:00,,0.3,16,48,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,5.9,0.41,41.4,26,60,28,9.2,12.1,3,4.6,7,2021-04-08 13:00,,0.4,25,67,7,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2,0.33,73.6,33,47,24,9,10.5,1.5,2.5,33,2021-04-08 13:00,,0.6,30,58,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.1,0.32,78.3,40,58,27,7.6,9.3,1.7,2.1,345,2021-04-08 13:00,,0.4,34,68,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.1,0.27,59.4,33,59,29,8,11.1,3.1,2.6,305,2021-04-08 13:00,,0.4,26,61,3,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.5,0.25,67.7,35,67,40,5.6,6.3,0.7,3.5,351,2021-04-08 13:00,,0.4,32,70,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,0.5,0.26,59.8,35,54,22,3.1,5,1.9,2.7,350,2021-04-08 13:00,,0.4,27,61,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.24,60.1,41,38,16,5.1,7.2,2.1,6,26,2021-04-08 13:00,,0.3,20,52,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.9,0.42,57.5,36,75,43,10.8,12.7,1.9,3,6,2021-04-08 13:00,,0.5,42,75,5,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,,,,34,75,32,,,,2.7,2,2021-04-08 13:00,,0.4,32,75,4,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.8,0.35,77.1,44,71,34,8.9,9.9,1,4.1,357,2021-04-08 13:00,,0.4,31,66,3,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.6,0.32,81.4,44,96,38,7.8,9.3,1.5,3.4,323,2021-04-08 13:00,,0.4,40,98,3,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.1,0.36,78,44,82,32,11.5,11.6,0.3,3.8,310,2021-04-08 13:00,,0.6,42,90,4,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,,,,26,,,,,,1.2,273,2021-04-08 13:00,,0.4,28,47,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.36,89.8,46,68,35,10.9,12,1.1,4.3,290,2021-04-08 13:00,,0.5,38,65,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3,0.36,94,51,72,41,13.2,15.1,1.9,3.4,303,2021-04-08 13:00,,0.4,32,60,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.8,0.6,77.4,44,57,26,16.9,19.6,2.7,1.9,282,2021-04-08 13:00,,0.6,24,51,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.5,0.38,76.6,45,46,24,,,,2.5,256,2021-04-08 13:00,,0.5,28,52,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.5,0.35,91.3,54,52,28,,,,3.7,256,2021-04-08 13:00,,0.4,27,53,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.9,0.38,91,45,73,38,11.4,12.2,0.8,3.5,282,2021-04-08 13:00,,0.5,33,66,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,4.6,0.36,95.8,54,67,39,8.5,10.4,1.9,5.2,327,2021-04-08 13:00,,0.4,32,60,4,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.3,0.43,97.5,54,72,41,9.1,11.4,2.3,4.4,328,2021-04-08 13:00,,0.4,30,56,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.6,0.45,89.1,51,66,40,12.9,13.6,0.8,1.5,303,2021-04-08 13:00,,0.5,29,57,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.7,0.41,84.8,49,76,42,19.9,23.1,3.2,5,257,2021-04-08 13:00,,0.4,26,59,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.9,0.38,80.3,50,66,20,7.3,10.4,3.1,3,287,2021-04-08 13:00,,0.4,30,67,3,120.488033,22.673081,59
恆春,屏東縣,49,,良好,0.5,0.14,55.6,53,14,,1.7,2.9,1.3,5.2,55,2021-04-08 13:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.36,47.8,40,14,9,6.6,7.8,1.2,2.2,129,2021-04-08 13:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.2,49.7,34,23,10,2.1,3.8,1.7,2.2,121,2021-04-08 13:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,3.7,0.22,57.3,45,5,3,2.2,2.9,0.7,,,2021-04-08 13:00,,0.2,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,12.4,0.36,49.3,37,39,9,7.1,9.2,2.1,2.1,110,2021-04-08 13:00,,0.3,10,28,8,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.9,0.29,38,27,35,12,11.3,14.7,3.3,1,106,2021-04-08 13:00,,0.3,15,29,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.9,1.01,-,-,27,22,50.2,114.7,64.5,-,-,2021-04-08 13:00,,1.5,19,32,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.5,0.6,33.6,18,32,21,,,,0.9,18,2021-04-08 13:00,,0.9,16,35,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.7,0.33,66.3,33,53,30,12.8,13.8,1,1.5,340,2021-04-08 13:00,,0.4,33,65,4,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,4.1,0.64,25.3,14,33,14,23.2,32.6,9.4,1.3,79,2021-04-08 13:00,,1.3,18,48,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.3,0.48,84.9,49,62,35,14.1,16.3,2.2,1.5,288,2021-04-08 13:00,,0.6,25,51,2,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.47,62.7,29,57,40,14.3,15.8,1.5,1.6,262,2021-04-08 13:00,,0.5,33,43,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.1,0.24,62,54,30,20,4.6,5.6,1,3.1,328,2021-04-08 13:00,,0.2,13,20,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,5.5,0.32,57.8,37,62,24,13,15.1,2.1,3,65,2021-04-08 13:00,,0.3,23,57,4,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.23,59.3,58,32,15,3,3.1,0.3,4.3,19,2021-04-08 13:00,,0.2,15,36,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,38,28,5,2,4,7.9,3.8,1.9,199,2021-04-08 13:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.2,49.5,32,32,15,2,2.9,0.9,5.1,352,2021-04-08 13:00,,0.3,22,46,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.2,72.7,62,15,13,1.6,1.5,0,10.8,28,2021-04-08 13:00,,0.2,13,29,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.6,0.15,68.1,47,62,20,1.7,3,1.3,6.9,20,2021-04-08 13:00,,0.3,27,61,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.3,0.26,73.4,41,45,18,8,9.2,1.2,1.4,158,2021-04-08 13:00,,0.4,24,55,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.9,0.22,69.3,42,63,27,7.5,8.2,0.7,3.3,0,2021-04-08 13:00,,0.4,32,69,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.4,0.31,92.5,63,53,27,4.3,5.1,0.8,3.1,317,2021-04-08 13:00,,0.3,23,49,1,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,,,11,37,18,,,,0.2,121,2021-04-08 13:00,,0.4,16,29,1,121.38352778,24.94902778,311
新竹(北區),新竹市,,,,,,,,,,,,,,,2021-04-08 13:00,,,,,,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.24,62.3,38,54,21,3.5,3.7,0.3,0.8,287,2021-04-08 13:00,,0.3,20,46,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,,0.22,58.1,43,,10,,,,1.2,88,2021-04-08 15:00,,0.3,9,18,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.27,60.3,39,5,7,10.9,13,2,3.4,47,2021-04-08 15:00,,0.4,10,15,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,3.6,0.22,74.8,61,29,8,2.1,3.3,1.1,8.4,21,2021-04-08 15:00,,0.2,8,25,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.34,,27,0,1,13.9,15.5,1.6,2,66,2021-04-08 15:00,,0.5,10,13,2,121.537778,24.977222,4
基隆,基隆市,30,,良好,1.2,0.24,59.5,31,17,8,5.9,6.6,0.6,1.8,80,2021-04-08 13:00,,0.3,9,23,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.3,56.1,28,5,5,11.7,14.2,2.5,1.8,49,2021-04-08 13:00,,0.4,11,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,,0.22,74.6,48,20,7,2.5,3.9,1.5,10.9,22,2021-04-08 13:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,42,,良好,,,,23,29,14,,,,1.5,59,2021-04-08 13:00,,0.5,13,23,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.4,0.4,36.6,14,36,17,17.1,19.8,2.7,1.2,34,2021-04-08 13:00,,0.5,16,41,2,121.451861,24.982528,5
板橋,新北市,49,,良好,4.7,0.56,25.7,14,41,21,29.1,34.2,5.2,2.5,8,2021-04-08 13:00,,0.5,15,35,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.4,0.37,41.9,18,26,17,18.5,22,3.5,4,10,2021-04-08 13:00,,0.6,17,34,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.5,34.1,24,25,13,24.2,27.1,2.9,1.1,332,2021-04-08 13:00,,0.6,16,31,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.9,0.26,54.9,42,20,13,,,,3.6,25,2021-04-08 13:00,,0.3,13,29,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.23,58.6,38,13,14,5.8,7.1,1.3,3.4,20,2021-04-08 13:00,,0.3,12,22,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.7,0.42,42,28,21,14,20.6,24.9,4.3,2.5,123,2021-04-08 13:00,,0.5,16,30,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.7,0.91,11.6,18,32,21,46.2,63.4,17.2,1.1,91,2021-04-08 13:00,,0.7,18,34,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,8.1,0.64,17.6,17,39,28,38.1,45.9,7.9,1.3,113,2021-04-08 13:00,,0.7,18,34,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,3.3,0.44,27.1,20,30,20,22.4,26,3.6,1.4,82,2021-04-08 13:00,,0.5,16,31,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,4.3,0.51,31.3,18,22,13,30.4,38,7.5,1.9,45,2021-04-08 13:00,,0.6,16,34,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.06,-,-,52,23,42.8,70,27.2,-,-,2021-04-08 13:00,,2.2,21,47,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.6,0.47,39.7,28,38,18,22.5,25.7,3.2,1.7,16,2021-04-08 13:00,,0.5,15,38,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.7,0.23,61.6,42,18,16,11.9,14.4,2.5,7.4,31,2021-04-08 13:00,,0.3,15,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.9,0.22,58.9,45,21,12,4,5,1,6,47,2021-04-08 13:00,,0.2,14,30,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.35,50.7,30,30,,16.2,19.6,3.4,2.9,30,2021-04-08 13:00,,0.4,14,33,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.9,0.48,35.4,30,38,20,23.4,26.5,3.1,1.3,330,2021-04-08 13:00,,0.4,14,33,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.21,57.3,38,24,13,9.7,11.2,1.5,4.4,41,2021-04-08 13:00,,0.3,16,30,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.26,41.2,27,38,16,13.6,14.9,1.2,2.5,324,2021-04-08 13:00,,0.3,14,31,,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.2,0.31,40.5,24,38,14,19.2,20.9,1.7,1.9,37,2021-04-08 13:00,,0.4,14,34,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.4,26.4,17,44,29,18.8,22.9,4.1,2.5,345,2021-04-08 13:00,,0.4,22,41,3,120.898572,24.696969,25
