SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,68,細懸浮微粒,普通,2.8,0.4,18.5,26,66,28,20.7,21.5,0.8,1,16,2021-04-20 04:00,,0.3,22,49,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.8,0.35,47.3,34,87,40,,,,0.7,66,2021-04-20 04:00,,0.4,29,62,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,4.1,0.4,21.8,27,69,30,,,,0.4,313,2021-04-20 04:00,,0.4,18,54,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.7,0.5,12.2,17,74,33,16.4,17.1,0.7,1.2,250,2021-04-20 04:00,,0.5,28,70,5,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,5.1,0.46,15.8,19,69,35,16.9,19.1,2.2,0.8,253,2021-04-20 04:00,,0.4,28,65,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,4.8,0.4,14.6,20,73,32,18.5,19.9,1.4,0.7,218,2021-04-20 04:00,,0.4,26,64,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,8.5,0.37,21,28,54,27,14.5,16,1.5,1,182,2021-04-20 04:00,,0.4,24,52,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,0.5,0.34,20.7,32,60,25,9.7,10.6,0.9,1.7,168,2021-04-20 04:00,,0.3,19,57,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,4.5,0.24,14.9,23,54,16,17.5,18.3,0.8,1.1,204,2021-04-20 04:00,,0.2,19,52,6,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,4.6,0.39,28.5,30,87,34,10.3,13.5,3.2,1.2,204,2021-04-20 04:00,,0.5,32,77,4,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4,0.29,24.7,33,61,27,10.9,12.1,1.2,0.7,160,2021-04-20 04:00,,0.4,28,69,5,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.9,0.25,28.7,37,51,25,7.4,8.8,1.4,0.8,194,2021-04-20 04:00,,0.3,22,59,4,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.25,36.7,40,59,21,6,7.4,1.4,0.9,287,2021-04-20 04:00,,0.2,19,58,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,0.5,0.25,32.9,38,57,18,3.1,3.7,0.5,1.1,340,2021-04-20 04:00,,0.2,19,64,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.22,44,44,48,15,5.9,6.7,0.8,1.9,350,2021-04-20 04:00,,0.2,18,51,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.9,0.27,24.7,32,54,22,11.1,12,0.9,1.1,252,2021-04-20 04:00,,0.3,23,66,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.5,0.27,35.7,43,55,17,9.5,10.4,1,1,329,2021-04-20 04:00,,0.3,20,62,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.28,25.5,41,43,19,11.4,12.3,0.9,1.1,317,2021-04-20 04:00,,0.3,20,54,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.1,0.25,34.1,47,53,22,8.2,9.5,1.3,1.7,319,2021-04-20 04:00,,0.2,23,63,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,3.1,0.29,32.9,44,76,27,12.6,13.8,1.2,1.3,351,2021-04-20 04:00,,0.3,23,73,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.1,0.29,27.3,39,50,29,4.1,5,0.9,0.5,53,2021-04-20 04:00,,0.3,28,54,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,0.32,43.2,48,54,27,8.6,9.9,1.3,1.4,68,2021-04-20 04:00,,0.3,27,56,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.4,0.31,50.1,53,61,29,11.2,11.6,0.3,1,98,2021-04-20 04:00,,0.3,30,69,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,1.8,0.34,48.6,50,66,34,8.6,9.3,0.6,0.8,112,2021-04-20 04:00,,0.4,32,61,2,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.7,0.39,31.2,44,68,38,9.8,12.4,2.7,0.7,66,2021-04-20 04:00,,0.4,42,70,4,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.7,0.29,41.9,49,70,32,6.8,7.4,0.5,1.2,42,2021-04-20 04:00,,0.3,30,59,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2,0.3,35.9,45,64,33,9.4,11,1.6,1,34,2021-04-20 04:00,,0.3,30,65,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.6,0.35,47.4,47,72,26,9.4,10.9,1.6,1.7,49,2021-04-20 04:00,,0.4,26,66,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.7,0.35,52,50,73,32,10.1,12.9,2.8,1.7,315,2021-04-20 04:00,,0.5,28,61,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.6,0.29,51.4,51,65,30,8.5,8.9,0.3,0.7,105,2021-04-20 04:00,,0.4,29,65,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.9,0.33,43.7,49,59,35,10.7,11.7,1,1.4,70,2021-04-20 04:00,,0.4,33,61,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.36,31.4,45,70,26,10.3,10.7,0.3,0.4,295,2021-04-20 04:00,,0.4,27,68,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.17,62.2,63,35,11,1.1,2.4,1.3,4.5,21,2021-04-20 04:00,,0.2,12,33,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.21,44.5,50,18,11,1.1,1.1,0.3,2.3,328,2021-04-20 04:00,,0.2,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.18,28.1,35,27,8,0.7,1.8,1.1,0.8,252,2021-04-20 04:00,,0.2,11,30,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.7,0.16,61.7,58,24,10,1.5,2.6,1.1,,,2021-04-20 04:00,,0.2,11,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.6,0.23,32.3,31,31,13,2.5,3.3,0.8,0.7,169,2021-04-20 04:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.1,0.19,17.6,21,32,11,1.5,4.7,3.2,0.5,353,2021-04-20 04:00,,0.3,14,33,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.5,0.3,-,-,31,10,11.4,17.5,6.1,-,-,2021-04-20 04:00,,0.6,14,37,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.33,48.9,43,35,15,7.5,13.7,6.3,0.5,295,2021-04-20 04:00,,0.6,16,35,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.9,0.37,16.1,27,69,30,13.7,16.3,2.6,0.8,170,2021-04-20 04:00,,0.4,32,69,,120.677306,23.756389,69
永和,新北市,50,,良好,0.5,0.2,54.2,54,36,14,1,1.7,0.8,1.9,89,2021-04-20 04:00,,0.2,13,35,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.35,52.7,50,68,30,7.6,8.9,1.3,1.1,126,2021-04-20 04:00,,0.4,26,64,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1,0.27,36,50,51,21,10.7,11.5,0.8,1.3,237,2021-04-20 04:00,,0.3,25,58,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,3,0.19,61.8,66,34,17,2.9,4.4,1.5,2.8,339,2021-04-20 04:00,,0.2,16,34,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,8.6,0.24,41.5,50,69,30,14.9,15.3,0.3,2.5,5,2021-04-20 04:00,,0.3,22,53,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.5,0.18,58.2,60,43,20,1.7,2.4,0.7,4.1,26,2021-04-20 04:00,,0.2,19,48,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,37.3,43,16,8,1.6,3.9,2.3,1.1,10,2021-04-20 04:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.21,30.9,35,49,22,,,,1.1,328,2021-04-20 04:00,,0.2,20,50,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,60.9,59,34,14,1.7,1.7,0,8.6,101,2021-04-20 04:00,,0.2,16,41,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.5,0.19,56.9,55,49,23,2.9,3.8,0.9,1.2,322,2021-04-20 04:00,,0.2,26,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,2.7,0.33,27.4,30,65,22,11,12.8,1.8,1.6,213,2021-04-20 04:00,,0.4,25,67,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.26,34.8,45,42,17,8.2,9.1,0.9,1.3,354,2021-04-20 04:00,,0.3,20,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.4,0.21,53.4,63,41,18,2.7,3.6,1,1.1,78,2021-04-20 04:00,,0.2,21,54,1,120.37722,22.35222,204
潮州,屏東縣,73,細懸浮微粒,普通,0.5,0.27,21.2,29,49,28,6.3,6.6,0.3,0,4,2021-04-20 04:00,,0.3,24,48,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.17,40.5,39,28,12,6,6.1,0.3,1.1,179,2021-04-20 04:00,,0.2,15,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,0.5,0.22,24.7,31,50,17,8.5,10,1.5,0.3,24,2021-04-20 04:00,,0.2,20,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.15,8.9,23,35,12,28.2,39.5,11.3,0.8,142,2021-04-20 04:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.5,0.18,45.5,50,31,12,4.6,5.5,0.9,0.8,61,2021-04-20 03:00,,0.2,12,38,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.3,0.25,44.4,53,35,12,9.7,10.2,0.5,1.4,70,2021-04-20 03:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.17,37,50,24,12,4.6,5.6,1,2.2,188,2021-04-20 03:00,,0.2,14,38,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.8,0.19,58.7,58,30,11,2.4,3.5,1.2,2.9,123,2021-04-20 03:00,,0.2,12,34,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.19,57.4,56,34,12,4.3,5.3,0.9,2.1,338,2021-04-20 03:00,,0.2,12,34,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.2,0.2,47.8,45,33,15,5,6.2,1.2,2.5,57,2021-04-20 03:00,,0.3,13,35,1,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.2,54.5,52,28,15,3.4,5.9,2.5,4,52,2021-04-20 03:00,,0.3,14,35,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.18,57.4,51,28,14,0.3,0.9,0.8,3.3,77,2021-04-20 03:00,,0.3,14,38,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.4,0.18,59.8,54,34,16,3.1,4.1,1,4.6,80,2021-04-20 03:00,,0.2,14,38,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.2,0.16,59.9,58,29,12,2.1,3.2,1.1,1.9,140,2021-04-20 03:00,,0.2,13,33,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1,0.16,62.2,59,33,11,3.6,4.7,1.1,3.1,89,2021-04-20 03:00,,0.2,13,36,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.22,54.3,44,31,11,5.3,5.6,0.3,2.5,111,2021-04-20 03:00,,0.4,14,37,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.22,55.8,49,36,11,5.2,7.5,2.3,2.9,91,2021-04-20 03:00,,0.3,12,37,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.1,0.19,57,56,28,13,2.4,2.6,0.3,2.6,68,2021-04-20 03:00,,0.2,14,35,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1,0.22,48.5,49,35,15,6.5,6.5,0.3,1.9,58,2021-04-20 03:00,,0.3,17,38,2,121.578611,25.05,15
大同,臺北市,44,,良好,1,0.27,-,-,30,9,3.8,4.4,0.6,-,-,2021-04-20 03:00,,0.6,14,40,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.6,0.2,56.1,54,33,13,4.5,5.2,0.6,2.8,89,2021-04-20 03:00,,0.3,14,36,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2,0.19,55.9,54,33,16,7.5,7.6,0.3,3.7,104,2021-04-20 03:00,,0.2,17,40,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,7.2,0.22,44,44,32,14,6.5,7,0.6,3.5,85,2021-04-20 03:00,,0.2,14,39,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.2,0.18,55.5,54,31,14,,,,3.2,90,2021-04-20 03:00,,0.3,13,32,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.5,0.18,51.2,53,36,16,6,7.5,1.5,1.1,69,2021-04-20 03:00,,0.2,12,32,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.1,0.19,51.5,52,30,16,5.5,7.2,1.7,4.1,91,2021-04-20 03:00,,0.3,14,32,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.18,38.8,36,18,12,2.9,4.1,1.2,1.9,136,2021-04-20 03:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.19,46.3,46,23,9,6.1,6.9,0.8,1.7,85,2021-04-20 03:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.27,7.2,20,35,17,16.3,18,1.7,1.4,119,2021-04-20 03:00,,0.3,16,35,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.36,2,12,34,21,24.9,27,2,1.3,58,2021-04-20 03:00,,0.4,18,33,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,3,0.38,26.8,28,63,25,14.2,15.2,1,1,251,2021-04-20 03:00,,0.3,21,45,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.9,0.38,39.5,33,76,35,,,,1.7,176,2021-04-20 03:00,,0.4,26,58,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,4,0.41,22,30,68,23,15.6,16.8,1.2,2.1,175,2021-04-20 03:00,,0.4,17,50,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4.9,0.49,14.3,20,82,30,17.2,17.6,0.3,0.9,277,2021-04-20 03:00,,0.5,26,69,5,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,5.7,0.46,18.1,21,70,34,16.2,17.3,1.1,0.9,157,2021-04-20 03:00,,0.4,26,63,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,4.3,0.41,16.3,22,66,32,18.5,19.6,1.2,0.9,182,2021-04-20 03:00,,0.4,24,61,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,4.6,0.43,20.5,31,51,30,14.9,16.2,1.4,0.7,181,2021-04-20 03:00,,0.4,24,52,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,0.5,0.26,31.9,35,54,19,4.7,6,1.3,0.5,104,2021-04-20 03:00,,0.3,18,57,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,3.8,0.25,19.9,25,48,18,13.1,13.9,0.7,0.5,268,2021-04-20 03:00,,0.2,19,51,6,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,4.8,0.4,30.3,32,80,32,10.7,14.2,3.4,1.4,162,2021-04-20 03:00,,0.5,32,76,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4.3,0.29,29,35,65,29,10.4,11.4,1.1,0.9,134,2021-04-20 03:00,,0.4,29,70,4,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.9,0.25,32.4,38,52,20,6.8,8.5,1.8,0.8,269,2021-04-20 03:00,,0.3,22,59,4,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.25,38.5,42,52,22,5.5,6.7,1.2,0.8,292,2021-04-20 03:00,,0.2,19,58,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.26,32.9,40,67,17,3.6,4.6,1.1,0.7,4,2021-04-20 03:00,,0.2,19,65,3,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.6,0.25,39,45,50,12,7.3,8.2,0.9,1.7,356,2021-04-20 03:00,,0.2,19,52,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.7,0.28,23.7,34,61,21,12.3,13.3,1,1,219,2021-04-20 03:00,,0.3,24,69,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.4,0.27,37.9,46,52,16,7.9,8.9,1,0.9,7,2021-04-20 03:00,,0.3,21,65,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.3,30.3,46,45,18,10.7,11.7,1,0.4,169,2021-04-20 03:00,,0.3,20,56,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.9,0.25,37.1,50,58,20,7.4,8.5,1.1,0.8,12,2021-04-20 03:00,,0.2,23,65,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.4,0.24,37,48,73,22,10.4,11.7,1.3,0.5,52,2021-04-20 03:00,,0.3,22,71,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1,0.3,27.1,44,47,28,6.6,7.7,1.2,0.4,13,2021-04-20 03:00,,0.3,28,56,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.2,0.33,45.1,51,59,27,8.5,9.7,1.2,1.6,77,2021-04-20 03:00,,0.3,27,57,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.3,0.31,55.7,53,63,29,10.2,10.6,0.3,0.8,120,2021-04-20 03:00,,0.3,30,68,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.8,0.33,50.1,49,63,32,8.6,9.4,0.8,0.7,95,2021-04-20 03:00,,0.4,31,61,2,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,9.3,0.51,39,46,106,77,13,15.4,2.4,0.9,72,2021-04-20 03:00,,0.4,42,71,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.6,0.27,45.6,50,67,30,6.6,7.1,0.3,1.7,38,2021-04-20 03:00,,0.3,29,57,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2,0.32,38.4,47,65,33,10.3,12,1.7,1.4,55,2021-04-20 03:00,,0.3,29,64,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.8,0.36,49.8,49,79,27,10.4,12.2,1.7,1.9,50,2021-04-20 03:00,,0.4,26,65,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.1,0.36,57.7,52,59,27,8.2,11.1,2.9,1.8,68,2021-04-20 03:00,,0.5,26,60,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.5,0.29,53.9,51,66,30,8.7,8.9,0.3,0.8,131,2021-04-20 03:00,,0.5,29,65,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3,0.34,49.5,49,69,36,10.4,11.8,1.4,2,79,2021-04-20 03:00,,0.4,31,61,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.4,0.35,36,47,69,31,10,10.2,0.3,0.8,26,2021-04-20 03:00,,0.4,27,68,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.17,61.7,63,35,10,1.1,2.4,1.3,7.4,16,2021-04-20 03:00,,0.2,12,32,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.21,45.9,52,19,10,1.2,1.2,0.3,2.7,323,2021-04-20 03:00,,0.2,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.19,28.2,38,30,9,1.5,2.6,1.1,1.8,245,2021-04-20 03:00,,0.2,12,31,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.6,0.16,59.3,58,25,10,0.6,2.2,1.7,4.3,160,2021-04-20 03:00,,0.2,11,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.8,0.24,32.5,32,28,12,3.3,4.4,1.2,0.5,181,2021-04-20 03:00,,0.3,15,33,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.23,15.6,24,29,12,5.1,8.6,3.5,0.6,306,2021-04-20 03:00,,0.3,14,33,2,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,0.34,-,-,33,12,11.8,18.7,6.9,-,-,2021-04-20 03:00,,0.7,15,38,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.8,0.32,48,40,34,17,7.1,14,6.8,0.6,303,2021-04-20 03:00,,0.7,16,35,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,4.1,0.36,20.9,31,68,32,13.2,15.4,2.2,0.6,19,2021-04-20 03:00,,0.4,33,70,,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.21,54.9,53,33,10,0.7,1.7,1.1,2,81,2021-04-20 03:00,,0.3,13,36,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.5,0.36,54.7,50,70,27,8.5,9.2,0.8,1.1,126,2021-04-20 03:00,,0.5,25,63,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1,0.27,38,55,50,20,10.6,11.2,0.6,0.7,209,2021-04-20 03:00,,0.4,26,59,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,3.1,0.2,63.2,67,34,15,3.1,4.5,1.4,3.1,333,2021-04-20 03:00,,0.2,15,34,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,6.2,0.25,42.1,51,58,23,11.3,11.7,0.3,2.9,16,2021-04-20 03:00,,0.3,21,49,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.17,58.5,61,50,17,1.5,2.3,0.8,3.6,6,2021-04-20 03:00,,0.2,19,49,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.5,-,34.4,45,11,7,2.5,5.4,2.9,1,0,2021-04-20 03:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.21,30.5,36,48,21,,,,0.9,5,2021-04-20 03:00,,0.2,19,50,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,61.1,59,41,19,1.5,1.5,0,7,101,2021-04-20 03:00,,0.2,16,43,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.4,0.21,51.2,55,53,25,5.1,5.8,0.7,1.9,177,2021-04-20 03:00,,0.2,26,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,79,細懸浮微粒,普通,2.2,0.32,24.9,32,60,25,12.1,13.8,1.7,0.5,143,2021-04-20 03:00,,0.4,27,68,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.1,0.26,37.8,48,47,15,6,6.4,0.3,1,347,2021-04-20 03:00,,0.3,21,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.25,62.1,65,62,20,3,3.6,0.6,1,74,2021-04-20 03:00,,0.2,21,56,1,120.37722,22.35222,204
潮州,屏東縣,69,細懸浮微粒,普通,0.5,0.27,23.7,31,54,26,5.8,6.2,0.3,0,338,2021-04-20 03:00,,0.3,23,47,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.19,40.5,38,32,13,6.5,6.7,0.3,0.8,175,2021-04-20 03:00,,0.3,15,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.21,27,33,50,21,9.2,10.9,1.8,0.7,14,2021-04-20 03:00,,0.2,21,56,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0,0.15,16.1,26,22,13,22.3,23.8,1.4,0,278,2021-04-20 03:00,,0.2,17,39,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.5,0.18,45.5,50,31,12,4.6,5.5,0.9,0.8,61,2021-04-20 03:00,,0.2,12,38,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.3,0.25,44.4,53,35,12,9.7,10.2,0.5,1.4,70,2021-04-20 03:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.17,37,50,24,12,4.6,5.6,1,2.2,188,2021-04-20 03:00,,0.2,14,38,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.8,0.19,58.7,58,30,11,2.4,3.5,1.2,2.9,123,2021-04-20 03:00,,0.2,12,34,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.19,57.4,56,34,12,4.3,5.3,0.9,2.1,338,2021-04-20 03:00,,0.2,12,34,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.2,0.2,47.8,45,33,15,5,6.2,1.2,2.5,57,2021-04-20 03:00,,0.3,13,35,1,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.2,54.5,52,28,15,3.4,5.9,2.5,4,52,2021-04-20 03:00,,0.3,14,35,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.18,57.4,51,28,14,0.3,0.9,0.8,3.3,77,2021-04-20 03:00,,0.3,14,38,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.4,0.18,59.8,54,34,16,3.1,4.1,1,4.6,80,2021-04-20 03:00,,0.2,14,38,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.2,0.16,59.9,58,29,12,2.1,3.2,1.1,,,2021-04-20 03:00,,0.2,13,33,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1,0.16,62.2,59,33,11,3.6,4.7,1.1,3.1,89,2021-04-20 03:00,,0.2,13,36,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.22,54.3,44,31,11,5.3,5.6,0.3,2.5,111,2021-04-20 03:00,,0.4,14,37,2,121.526528,25.062361,12
