SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,12.1,0.98,61,32,79,55,28.1,31.5,3.4,1.9,254,2021-04-14 13:00,,0.6,48,70,3,120.425311,22.56413611,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,5.6,0.58,91.3,45,63,51,11.7,12.8,1.1,3,261,2021-04-14 13:00,,0.5,45,62,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.4,0.28,50.9,33,39,18,6.8,8.4,1.6,4.2,284,2021-04-14 13:00,,0.5,33,56,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.8,0.36,68,38,56,27,8,10,2,3.3,334,2021-04-14 13:00,,0.6,35,63,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.42,72.8,38,53,33,5.5,9.1,3.7,3.2,308,2021-04-14 13:00,,0.6,36,59,2,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.8,0.5,69.4,35,74,42,20.8,24.3,3.5,1.6,336,2021-04-14 13:00,,0.7,44,71,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.7,0.5,75.5,30,67,41,20.9,23.2,2.3,3.2,263,2021-04-14 13:00,,0.6,38,63,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.5,0.58,68.9,36,83,,21.4,24,2.6,2.3,213,2021-04-14 13:00,,0.4,32,69,2,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.3,0.14,39.8,38,10,8,1,2.1,1.2,4.2,68,2021-04-14 13:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.31,38.3,34,13,5,3.8,5.2,1.4,1.9,142,2021-04-14 13:00,,0.3,7,11,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.34,48.8,34,5,4,4.1,6.9,2.8,2.8,44,2021-04-14 13:00,,0.4,5,9,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2.1,0.24,59.7,55,5,1,1.8,3.6,1.7,,,2021-04-14 13:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.3,49.2,42,5,3,5.3,6.8,1.5,1.6,131,2021-04-14 13:00,,0.3,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.26,42.3,39,5,2,4.2,5.5,1.3,1.3,110,2021-04-14 13:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.8,0.98,-,-,11,6,31.5,60.1,28.6,-,-,2021-04-14 13:00,,1.1,8,12,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.65,28.6,27,12,12,28.5,42.3,13.8,0.9,2,2021-04-14 13:00,,0.6,13,23,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.41,82.1,37,61,43,9,11.4,2.4,2.2,287,2021-04-14 13:00,,0.5,38,60,4,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.36,52.1,44,5,4,8.4,11.8,3.5,2.5,85,2021-04-14 13:00,,0.6,6,7,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,5.3,0.61,76.9,35,70,40,15.4,17.5,2.1,1.3,268,2021-04-14 13:00,,0.8,42,67,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.39,,32,,27,,,,4.2,281,2021-04-14 13:00,,0.4,30,38,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,,,,58,,13,,,,3.1,326,2021-04-14 13:00,,0.3,25,35,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.9,0.41,71.1,59,63,41,7.4,8.5,1.1,4.4,68,2021-04-14 13:00,,0.4,31,53,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.26,59.2,55,35,14,2.4,3.4,1,7,25,2021-04-14 13:00,,0.3,14,29,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,47.3,43,5,1,1.7,2.9,1.1,0.8,174,2021-04-14 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.27,53.5,43,62,21,1.7,2.8,1.1,5.3,351,2021-04-14 13:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,64.8,61,31,15,1.6,1.6,0,9.4,35,2021-04-14 13:00,,0.2,11,25,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.5,0.25,75.2,62,68,30,2.4,3.8,1.4,8.4,6,2021-04-14 13:00,,0.3,27,72,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.3,0.4,74,44,53,25,11.9,12.7,0.8,1.4,329,2021-04-14 13:00,,0.4,23,46,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.7,0.3,67.5,40,64,32,5.1,6.8,1.7,4,352,2021-04-14 13:00,,0.4,29,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.4,0.48,89.5,42,72,41,5.8,7,1.2,2.2,308,2021-04-14 13:00,,0.4,36,62,2,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,3,0.49,,23,71,,11.3,12.4,1.2,1.7,249,2021-04-14 13:00,,0.4,31,59,2,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.35,35.2,30,5,6,14.6,17.8,3.2,0.9,128,2021-04-14 13:00,,0.4,10,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,1,0.31,48.4,32,111,25,7.1,9.7,2.6,3.6,326,2021-04-14 13:00,,0.4,25,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.9,0.3,56.8,28,62,35,5.6,5.8,0.3,0.7,271,2021-04-14 13:00,,0.3,30,55,1,120.59116667,22.37094722,313
士林,臺北市,42,,良好,1.9,0.32,53.4,45,5,10,10.2,13.6,3.4,2.2,288,2021-04-14 13:00,,0.4,9,14,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.42,46.9,40,5,5,15.4,18.5,3.1,4,123,2021-04-14 13:00,,0.5,7,8,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.47,40.5,39,10,7,18.8,24.3,5.5,2.3,104,2021-04-14 13:00,,0.4,8,9,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.3,54.1,46,5,2,7.1,8.8,1.7,2.6,81,2021-04-14 13:00,,0.3,5,10,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.36,44.7,40,12,7,16.7,19.9,3.2,1.8,53,2021-04-14 13:00,,0.4,10,14,1,121.578611,25.05,15
大同,臺北市,32,,良好,2.4,1.37,-,-,11,5,33.7,72.5,38.9,-,-,2021-04-14 13:00,,1.4,9,15,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1,0.42,41.9,40,15,7,17.1,20.2,3,3.1,27,2021-04-14 13:00,,0.4,10,18,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.4,0.28,55.6,49,5,9,11.9,14.5,2.7,8.1,31,2021-04-14 13:00,,0.3,12,18,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.4,0.28,49.7,47,12,7,8.1,9.1,1,5.6,50,2021-04-14 13:00,,0.3,12,23,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,,,,40,14,11,,,,3.7,25,2021-04-14 13:00,,0.4,12,22,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.42,41.1,40,25,14,18.5,22.4,3.9,3.7,36,2021-04-14 13:00,,0.4,11,21,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.29,54.7,51,13,6,8.8,9.6,0.7,4.9,39,2021-04-14 13:00,,0.3,12,20,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.29,43.8,41,16,9,13.9,16,2.1,1.8,349,2021-04-14 13:00,,0.3,12,15,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.29,50.6,48,20,12,12.6,14.4,1.8,3.1,40,2021-04-14 13:00,,0.3,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.34,41,34,21,15,10.5,12.8,2.3,3.3,16,2021-04-14 13:00,,0.4,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.4,29.8,27,29,23,14.7,18.4,3.8,3.4,42,2021-04-14 13:00,,0.4,20,32,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.37,36.1,28,33,21,12.2,16,3.8,4.1,23,2021-04-14 13:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.37,55.8,31,35,23,9,10.1,1.1,2.6,338,2021-04-14 13:00,,0.4,22,34,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.4,0.31,53.6,41,38,19,7.8,11.5,3.7,5,1,2021-04-14 13:00,,0.3,19,35,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.7,0.4,57.5,29,48,19,9.6,10.9,1.3,2.5,317,2021-04-14 13:00,,0.4,22,43,5,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.7,0.35,49.3,30,34,18,11.4,13,1.7,4,333,2021-04-14 13:00,,0.4,22,38,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,0.5,0.3,46.8,31,34,20,11.8,14.5,2.7,4.3,8,2021-04-14 13:00,,0.3,21,39,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.9,0.39,58.2,39,44,20,13.4,16.8,3.4,4.2,347,2021-04-14 13:00,,0.4,22,37,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.6,0.58,52.7,41,64,25,12.2,15.9,3.7,5.6,31,2021-04-14 13:00,,0.4,23,49,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.9,,42.4,31,77,23,11.9,15.8,3.8,4.8,1,2021-04-14 13:00,,0.5,25,61,7,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.2,0.44,77.6,37,46,32,13.4,15.9,2.5,2.9,28,2021-04-14 13:00,,0.6,28,47,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.4,0.41,79.6,41,49,36,7,7.9,0.9,2.7,342,2021-04-14 13:00,,0.5,33,48,3,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.31,64.4,43,56,20,7.7,10,2.3,2.7,314,2021-04-14 13:00,,0.4,27,58,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,4.5,0.39,74,42,70,38,7.9,9.4,1.5,4,331,2021-04-14 13:00,,0.5,30,58,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.5,0.31,60.7,42,71,26,5,6.4,1.4,3.4,346,2021-04-14 13:00,,0.4,25,58,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.31,66.4,55,35,16,7.9,10.1,2.2,7.6,30,2021-04-14 13:00,,0.3,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.9,0.44,63.6,30,63,38,11.2,13.6,2.4,4,324,2021-04-14 13:00,,0.6,32,62,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,5.3,0.42,71.9,40,74,40,9.4,11.2,1.8,3.4,355,2021-04-14 13:00,,0.5,30,64,4,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,,,,25,54,31,,,,4.6,327,2021-04-14 13:00,,0.5,30,53,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,1.9,0.32,67.2,41,86,35,6.2,7.2,1,5.1,311,2021-04-14 13:00,,0.5,32,73,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3.3,0.38,65.5,41,75,28,10,10.9,0.9,3.4,304,2021-04-14 13:00,,0.5,29,64,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.2,0.36,64.2,35,39,22,3.8,4.3,0.5,1.6,280,2021-04-14 13:00,,0.3,25,42,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.22,52.4,33,34,12,6.1,6.8,0.7,4.4,270,2021-04-14 13:00,,0.5,31,53,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.3,0.26,58.4,35,,21,,,,3.7,264,2021-04-14 13:00,,0.5,35,63,3,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,,63.7,33,48,29,,,,1.4,280,2021-04-14 13:00,,0.7,38,57,3,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,12.1,0.98,61,32,79,55,28.1,31.5,3.4,1.9,254,2021-04-14 13:00,,0.6,48,70,3,120.425311,22.56413611,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,5.6,0.58,91.3,45,63,51,11.7,12.8,1.1,3,261,2021-04-14 13:00,,0.5,45,62,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.4,0.28,50.9,33,39,18,6.8,8.4,1.6,4.2,284,2021-04-14 13:00,,0.5,33,56,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.8,0.36,68,38,56,27,8,10,2,3.3,334,2021-04-14 13:00,,0.6,35,63,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.42,72.8,38,53,33,5.5,9.1,3.7,3.2,308,2021-04-14 13:00,,0.6,36,59,2,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.8,0.5,69.4,35,74,42,20.8,24.3,3.5,1.6,336,2021-04-14 13:00,,0.7,44,71,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.7,0.5,75.5,30,67,41,20.9,23.2,2.3,3.2,263,2021-04-14 13:00,,0.6,38,63,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.5,0.58,68.9,36,83,,21.4,24,2.6,2.3,213,2021-04-14 13:00,,0.4,32,69,2,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.3,0.14,39.8,38,10,8,1,2.1,1.2,4.2,68,2021-04-14 13:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.31,38.3,34,13,5,3.8,5.2,1.4,1.9,142,2021-04-14 13:00,,0.3,7,11,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.34,48.8,34,5,4,4.1,6.9,2.8,2.8,44,2021-04-14 13:00,,0.4,5,9,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2.1,0.24,59.7,55,5,1,1.8,3.6,1.7,3.4,100,2021-04-14 13:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.3,49.2,42,5,3,5.3,6.8,1.5,1.6,131,2021-04-14 13:00,,0.3,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.26,42.3,39,5,2,4.2,5.5,1.3,1.3,110,2021-04-14 13:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.8,0.98,-,-,11,6,31.5,60.1,28.6,-,-,2021-04-14 13:00,,1.1,8,12,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.65,28.6,27,12,12,28.5,42.3,13.8,0.9,2,2021-04-14 13:00,,0.6,13,23,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.41,82.1,37,61,43,9,11.4,2.4,2.2,287,2021-04-14 13:00,,0.5,38,60,4,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.36,52.1,44,5,4,8.4,11.8,3.5,2.5,85,2021-04-14 13:00,,0.6,6,7,2,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,5.3,0.61,76.9,35,70,40,15.4,17.5,2.1,1.3,268,2021-04-14 13:00,,0.8,42,67,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.39,,32,,27,,,,4.2,281,2021-04-14 13:00,,0.4,30,38,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,,,,58,,13,,,,3.1,326,2021-04-14 13:00,,0.3,25,35,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.9,0.41,71.1,59,63,41,7.4,8.5,1.1,4.4,68,2021-04-14 13:00,,0.4,31,53,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.26,59.2,55,35,14,2.4,3.4,1,7,25,2021-04-14 13:00,,0.3,14,29,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,47.3,43,5,1,1.7,2.9,1.1,0.8,174,2021-04-14 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.27,53.5,43,62,21,1.7,2.8,1.1,5.3,351,2021-04-14 13:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,64.8,61,31,15,1.6,1.6,0,9.4,35,2021-04-14 13:00,,0.2,11,25,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.5,0.25,75.2,62,68,30,2.4,3.8,1.4,8.4,6,2021-04-14 13:00,,0.3,27,72,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.3,0.4,74,44,53,25,11.9,12.7,0.8,1.4,329,2021-04-14 13:00,,0.4,23,46,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.7,0.3,67.5,40,64,32,5.1,6.8,1.7,4,352,2021-04-14 13:00,,0.4,29,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.4,0.48,89.5,42,72,41,5.8,7,1.2,2.2,308,2021-04-14 13:00,,0.4,36,62,2,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,3,0.49,,23,71,,11.3,12.4,1.2,1.7,249,2021-04-14 13:00,,0.4,31,59,2,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.35,35.2,30,5,6,14.6,17.8,3.2,0.9,128,2021-04-14 13:00,,0.4,10,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,1,0.31,48.4,32,111,25,7.1,9.7,2.6,3.6,326,2021-04-14 13:00,,0.4,25,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.9,0.3,56.8,28,62,35,5.6,5.8,0.3,0.7,271,2021-04-14 13:00,,0.3,30,55,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,,,,46,,10,,,,1,29,2021-04-14 15:00,,0.3,9,11,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.6,0.27,48,45,5,5,10.6,12,1.4,2.4,44,2021-04-14 15:00,,0.3,7,7,1,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.8,0.24,60.9,61,25,12,2.8,3.6,0.8,5.3,0,2021-04-14 15:00,,0.3,12,23,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.3,0.39,49.3,50,5,4,13.6,14.1,0.6,2,55,2021-04-14 15:00,,0.4,5,8,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.36,48.6,47,10,3,,,,1.5,130,2021-04-14 15:00,,0.4,5,10,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.45,35.8,35,10,2,19.5,21.6,2.1,1.7,324,2021-04-14 15:00,,0.5,4,9,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.7,0.39,44,41,16,9,15.3,20.2,4.9,1.9,12,2021-04-14 15:00,,0.5,8,12,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.9,0.4,44.5,41,11,9,12.1,13.9,1.8,2,277,2021-04-14 15:00,,0.5,8,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.29,46.4,44,25,11,11.8,14.5,2.7,4.2,32,2021-04-14 15:00,,0.3,10,19,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.2,0.25,52.3,53,13,9,4.7,5.8,1.1,4.3,30,2021-04-14 15:00,,0.3,6,9,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.7,0.33,48.1,45,21,10,12.1,14.9,2.8,1.9,247,2021-04-14 15:00,,0.4,9,15,2,121.515389,25.105417,11
基隆,基隆市,42,,良好,2.4,0.27,46.7,45,10,7,10.2,11.6,1.4,1,323,2021-04-14 14:00,,0.3,9,12,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.7,0.31,51.3,45,5,5,12.1,13.8,1.7,2.2,39,2021-04-14 14:00,,0.3,8,8,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.7,0.26,62.6,62,20,15,3.4,4.5,1.2,5.1,351,2021-04-14 14:00,,0.3,11,21,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.3,0.35,57.7,51,5,1,7.6,8.4,0.8,1.6,76,2021-04-14 14:00,,0.4,6,9,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.33,50.5,47,5,4,,,,1.8,148,2021-04-14 14:00,,0.4,6,10,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.42,40,35,5,1,17.4,19.8,2.4,1.6,103,2021-04-14 14:00,,0.4,4,9,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.6,0.38,46.2,41,12,6,14.1,17.9,3.8,2.1,24,2021-04-14 14:00,,0.5,8,11,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2,0.39,45.8,41,14,5,13.6,16.6,3,2.4,296,2021-04-14 14:00,,0.5,8,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.6,0.29,49.8,44,17,9,12.5,15.2,2.7,4.3,27,2021-04-14 14:00,,0.3,10,17,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.3,0.28,56.2,52,5,5,4.4,5,0.6,,,2021-04-14 14:00,,0.3,6,8,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.7,0.32,50.6,45,19,11,11.2,14.3,3.1,2.7,245,2021-04-14 14:00,,0.4,9,14,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.8,0.51,42.5,39,5,6,20.1,24.2,4.2,1.7,340,2021-04-14 14:00,,0.5,7,7,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.5,39.5,37,5,3,21.5,25.8,4.4,1.5,124,2021-04-14 14:00,,0.5,7,8,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.32,50.9,46,5,3,10,11.9,1.9,1.8,101,2021-04-14 14:00,,0.3,5,9,1,121.529556,25.020608,14
松山,臺北市,36,,良好,,,42.6,39,5,,,,,2.5,52,2021-04-14 14:00,,0.4,10,12,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,1,-,-,10,7,33.4,55.3,21.9,-,-,2021-04-14 14:00,,1.4,9,14,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1,0.39,45,40,16,8,15.7,17.7,2,2.9,22,2021-04-14 14:00,,0.4,10,18,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.2,0.28,59.8,49,10,15,8.3,9.9,1.6,7.1,29,2021-04-14 14:00,,0.3,12,16,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.27,52.8,47,17,8,5.8,6.6,0.8,5.8,53,2021-04-14 14:00,,0.3,11,21,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.38,47.7,40,,,,,,3.9,24,2021-04-14 14:00,,0.4,12,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.9,0.36,44.8,41,19,10,15.7,18.6,2.8,4.1,6,2021-04-14 14:00,,0.4,11,21,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.27,56.9,52,13,8,8,8.7,0.6,5.2,31,2021-04-14 14:00,,0.3,11,19,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.33,38.9,41,23,11,19.8,23.1,3.2,2.9,329,2021-04-14 14:00,,0.3,12,17,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.29,53.2,48,19,11,11.8,13.3,1.6,3.2,46,2021-04-14 14:00,,0.3,13,26,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.35,40.6,34,19,11,11.3,14.1,2.8,3.5,13,2021-04-14 14:00,,0.4,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.8,0.37,32.2,27,29,14,13.2,16.8,3.6,3.5,8,2021-04-14 14:00,,0.4,18,32,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.6,0.32,38.7,30,30,19,11.8,15.3,3.5,5.8,12,2021-04-14 14:00,,0.3,20,29,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.4,0.34,58.2,36,27,22,7.9,8,0.3,3,324,2021-04-14 14:00,,0.4,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.28,58.7,45,38,14,6.9,9.8,2.9,6.8,353,2021-04-14 14:00,,0.3,18,35,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.8,0.34,59,34,33,15,9.5,10.9,1.3,,,2021-04-14 14:00,,0.4,21,42,4,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.8,0.36,51.1,34,37,22,11.1,12.3,1.2,3.5,333,2021-04-14 14:00,,0.4,21,37,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,0.5,0.26,48.6,34,42,25,10.6,12.9,2.3,5.6,344,2021-04-14 14:00,,0.3,22,39,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.7,0.33,61.6,43,43,25,12.8,15.1,2.4,5.2,349,2021-04-14 14:00,,0.4,22,37,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,5,0.33,58.1,44,74,27,11.1,14.7,3.5,7,26,2021-04-14 14:00,,0.4,24,57,2,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,5.6,0.34,47,33,80,25,10.6,14.3,3.6,6.7,19,2021-04-14 14:00,,0.5,24,64,7,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.1,0.42,80.7,44,45,26,12.9,15.5,2.6,2.9,38,2021-04-14 14:00,,0.6,28,46,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.6,0.47,75.3,48,62,34,9.2,10.3,1,3.5,317,2021-04-14 14:00,,0.5,33,50,3,120.544994,23.711853,37
