SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,49,,良好,1.1,0.41,31.9,40,21,13,11.2,13,1.8,1,281,2021-04-13 21:00,,0.4,15,32,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.8,0.37,41.1,69,35,27,13,13.2,0.3,1.1,307,2021-04-13 21:00,,0.4,25,39,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.5,0.28,65.2,54,28,26,4.3,4.7,0.3,3.4,320,2021-04-13 21:00,,0.4,27,33,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3,0.48,44.5,46,28,20,8.8,9.5,0.7,3.7,77,2021-04-13 21:00,,0.3,18,32,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.36,44.4,42,31,18,3.3,5,1.7,4.4,27,2021-04-13 21:00,,0.3,14,28,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,25.6,30,36,32,2.2,5,2.8,0.6,236,2021-04-13 21:00,,-,12,19,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.2,36.5,38,27,19,0,1.3,1.3,4,0,2021-04-13 21:00,,0.2,19,31,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.33,52.7,53,26,12,2.4,2.3,0,6.2,54,2021-04-13 21:00,,0.4,15,31,1,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,1.3,0.15,53.8,56,41,24,1.1,2,0.9,4.4,11,2021-04-13 21:00,,0.2,30,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,3.2,0.4,36.7,57,43,26,16,16,0,0.8,329,2021-04-13 21:00,,0.3,20,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.24,31,36,35,28,8,8.4,0.3,2.4,10,2021-04-13 21:00,,0.2,18,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.14,41.3,53,20,9,4.1,4.7,0.5,1.7,314,2021-04-13 21:00,,0.2,12,30,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,3.2,0.42,19.6,35,36,19,18,17.9,0,0.7,357,2021-04-13 21:00,,0.4,20,43,2,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,1.2,0.69,24.5,27,16,16,19.5,25.9,6.4,0.8,160,2021-04-13 21:00,,0.6,24,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.24,22.5,29,49,33,12.4,15.1,2.7,1.7,356,2021-04-13 21:00,,0.2,18,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.2,40.3,45,43,21,9.2,9.5,0.3,0.4,121,2021-04-13 21:00,,0.2,18,42,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,0.5,0.35,43.4,45,14,14,4.7,6,1.3,0.8,317,2021-04-13 22:00,,0.5,16,22,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,0.5,0.44,43.3,46,13,11,9.8,11.5,1.7,2.3,41,2021-04-13 22:00,,0.6,16,25,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.5,0.35,55,56,36,8,3.2,4.5,1.3,6.2,25,2021-04-13 22:00,,0.5,15,38,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,3,0.54,38.4,47,13,11,12.7,13.7,1,1.5,56,2021-04-13 22:00,,0.6,18,26,3,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,4,0.57,41.3,41,11,8,10.4,10.5,0.3,1.4,186,2021-04-13 22:00,,0.7,16,24,3,121.451861,24.982528,5
板橋,新北市,50,,良好,2.6,0.55,31.2,31,11,8,16.1,17.6,1.6,2.7,104,2021-04-13 22:00,,0.6,15,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.4,0.6,35.6,39,10,6,15.2,17.2,2,3,81,2021-04-13 22:00,,0.6,14,23,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.62,36.3,41,10,7,10.2,11.5,1.3,3.4,103,2021-04-13 22:00,,0.7,16,24,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2,0.61,34,39,13,8,14.6,17.1,2.5,2.3,93,2021-04-13 22:00,,0.6,16,27,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.5,0.48,40.1,45,5,9,9,10.2,1.2,,,2021-04-13 22:00,,0.5,16,17,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.4,46.4,40,5,5,6.2,7,0.8,2.4,85,2021-04-13 22:00,,0.5,12,20,3,121.515389,25.105417,11
中山,臺北市,48,,良好,0,0.65,30.8,34,5,8,18,21.5,3.5,2.5,111,2021-04-13 22:00,,0.8,15,19,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0,0.54,36.2,40,5,9,16,17.9,1.9,2.4,99,2021-04-13 22:00,,0.7,16,21,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1,0.5,38.2,41,11,11,12.2,13,0.8,1.8,53,2021-04-13 22:00,,0.6,18,25,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.2,0.48,38,40,5,6,12.8,14.4,1.6,2.7,53,2021-04-13 22:00,,0.6,17,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,1.08,-,-,10,7,29.3,51.7,22.4,-,-,2021-04-13 22:00,,1.4,15,23,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,6,0.61,38,37,15,11,13.2,14.6,1.4,1.9,65,2021-04-13 22:00,,0.6,18,29,5,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.1,0.42,40.1,40,19,14,13.6,15.5,1.9,6,31,2021-04-13 22:00,,0.5,18,24,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.4,0.44,39.2,39,28,15,7.8,7.9,0.3,5.2,58,2021-04-13 22:00,,0.5,16,29,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3.5,0.66,35.2,32,17,16,13.6,16.2,2.7,2.2,44,2021-04-13 22:00,,0.6,20,31,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2,0.51,37.6,35,18,10,11.1,12.3,1.2,3.4,42,2021-04-13 22:00,,0.5,20,32,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.9,0.51,35.9,40,24,19,12.3,12.9,0.6,3.1,32,2021-04-13 22:00,,0.4,20,31,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2,0.59,31.7,33,21,18,10.7,12.3,1.5,0.9,278,2021-04-13 22:00,,0.4,22,30,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.71,27.6,39,36,19,16.5,18,1.5,2.1,36,2021-04-13 22:00,,0.5,19,33,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.4,0.65,26.3,28,32,21,13.6,15,1.4,2.2,61,2021-04-13 22:00,,0.5,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.74,16.3,24,42,30,18.9,20.7,1.8,2.2,25,2021-04-13 22:00,,0.5,24,39,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.1,0.47,22.2,32,39,29,13.1,13.6,0.6,3.2,16,2021-04-13 22:00,,0.3,25,37,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.1,0.29,33.3,42,34,25,9.3,10.2,0.9,0.9,19,2021-04-13 22:00,,0.3,22,36,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.5,0.52,29.1,40,49,25,11.2,11.7,0.5,3.3,1,2021-04-13 22:00,,0.3,20,39,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,,0.39,22.8,35,32,22,11.8,12.9,1.2,1.5,322,2021-04-13 22:00,,0.4,20,35,5,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.32,24.2,34,34,23,12.2,12.8,0.6,1.9,11,2021-04-13 22:00,,0.3,20,33,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.29,24.7,34,45,21,14.9,16.5,1.6,3.1,351,2021-04-13 22:00,,0.3,22,37,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.38,31.8,39,36,22,12.4,13.3,0.9,2.6,9,2021-04-13 22:00,,0.4,21,36,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.6,0.62,31.5,39,45,23,14.2,15.2,1,3.7,35,2021-04-13 22:00,,0.3,22,45,1,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,9.2,0.44,25,29,55,28,8.1,9.7,1.6,2.3,9,2021-04-13 22:00,,0.4,31,58,6,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2,0.4,27.8,45,43,26,15.5,17.4,1.9,1.3,2,2021-04-13 22:00,,0.4,22,37,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.37,24.4,36,52,41,15.2,17.2,1.9,1.8,324,2021-04-13 22:00,,0.3,32,49,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.6,0.27,32.9,38,62,28,7.7,9,1.3,1.9,327,2021-04-13 22:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.3,33.7,37,52,26,9.1,11.3,2.2,2.1,316,2021-04-13 22:00,,0.3,22,44,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.1,0.22,37.2,35,42,20,3.5,6.2,2.7,2.1,348,2021-04-13 22:00,,0.2,20,40,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.23,40,43,34,16,8.2,11.5,3.3,4.1,33,2021-04-13 22:00,,0.2,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.9,0.54,19.4,31,70,37,18.1,19.7,1.6,1.9,4,2021-04-13 22:00,,0.4,27,49,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.27,36.2,37,60,30,8.8,10.3,1.4,2.3,356,2021-04-13 22:00,,0.2,20,43,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.1,0.22,32,34,34,18,9.4,10.2,0.8,2.8,333,2021-04-13 22:00,,0.2,16,29,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.25,32.7,38,40,27,8.8,9.3,0.5,2.7,333,2021-04-13 22:00,,0.2,17,41,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2,0.32,27.7,36,45,27,14.1,14.6,0.3,2.3,2,2021-04-13 22:00,,0.3,16,31,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.21,29.7,44,28,10,4.5,5.3,0.8,0.8,300,2021-04-13 22:00,,0.2,12,26,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.7,0.31,23.9,38,36,16,11.3,13.4,2.1,1.7,17,2021-04-13 22:00,,0.2,12,28,3,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.4,0.33,26.2,44,34,10,,,,2.9,334,2021-04-13 22:00,,0.2,14,32,5,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,3.2,0.67,19.9,39,23,10,20.6,25.4,4.8,0.8,272,2021-04-13 22:00,,0.6,17,29,4,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.36,23.8,46,31,14,15.5,17,1.6,0.5,239,2021-04-13 22:00,,0.3,18,37,5,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.9,0.29,32.8,62,34,11,12.4,14,1.6,1.4,32,2021-04-13 22:00,,0.3,17,32,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.7,0.29,24.9,38,31,15,13,14.4,1.4,2.6,331,2021-04-13 22:00,,0.3,15,31,3,120.328289,22.733667,53
左營,高雄市,49,,良好,2.2,0.29,28.1,44,21,11,8.2,9.7,1.5,1.8,350,2021-04-13 22:00,,0.2,15,28,4,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.3,0.26,26.4,43,25,14,11,14.4,3.3,2.2,339,2021-04-13 22:00,,0.2,16,26,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.6,0.4,22.6,46,23,13,15.9,18.5,2.6,2,18,2021-04-13 22:00,,0.3,18,35,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.1,0.29,30,49,22,15,11.8,11.9,0.3,1.1,297,2021-04-13 22:00,,0.3,16,30,4,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.1,0.3,25.8,47,25,11,11.7,12.8,1.1,1.5,310,2021-04-13 22:00,,0.3,16,36,3,120.488033,22.673081,59
恆春,屏東縣,33,,良好,1.5,0.13,28.1,36,15,3,1.4,2.9,1.4,2.7,29,2021-04-13 22:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2.4,0.26,25.9,28,15,6,4.7,5,0.3,1.3,325,2021-04-13 22:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.7,0.51,37.7,39,26,16,11.1,14.2,3.1,1,13,2021-04-13 22:00,,0.3,13,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.36,49.9,45,5,1,2,4.3,2.3,,,2021-04-13 22:00,,0.4,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.48,41.6,43,21,11,5.6,7,1.5,1.1,297,2021-04-13 22:00,,0.4,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.5,0.41,38.9,39,19,15,3.4,4.2,0.8,1.2,171,2021-04-13 22:00,,0.4,16,28,2,121.792928,24.632203,66
三重,新北市,48,,良好,2,1.3,-,-,12,4,25.5,47,21.5,-,-,2021-04-13 22:00,,1.4,15,23,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.3,1.05,24.5,23,14,14,24,34.4,10.3,1.1,13,2021-04-13 22:00,,1,20,30,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,3.5,0.4,22,43,51,32,16.5,18.7,2.3,1.5,321,2021-04-13 22:00,,0.3,31,48,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.7,0.58,37.6,38,16,7,11.5,14.8,3.3,2.7,32,2021-04-13 22:00,,0.9,18,31,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.46,24,38,24,11,14.6,17.3,2.6,1,132,2021-04-13 22:00,,0.4,14,30,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.9,0.36,38.3,62,40,22,11.9,12.4,0.3,1.7,261,2021-04-13 22:00,,0.4,23,38,2,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.7,0.3,62,56,43,38,4.2,4.8,0.6,3,324,2021-04-13 22:00,,0.4,29,35,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.5,0.44,44.8,46,26,14,7.8,8.2,0.3,3.9,84,2021-04-13 22:00,,0.4,17,29,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.33,42,42,33,15,2.8,4.6,1.8,4.4,28,2021-04-13 22:00,,0.3,14,29,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.3,-,21.1,28,21,11,0.9,3.8,2.8,0.9,246,2021-04-13 22:00,,-,13,19,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.2,36.1,36,34,17,0,1.2,1.3,3.4,2,2021-04-13 22:00,,0.2,18,31,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.28,53.1,53,29,15,1.9,1.9,0,7.7,51,2021-04-13 22:00,,0.4,16,31,1,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,1.2,0.29,52.2,53,47,28,1.4,2.4,1,7.1,13,2021-04-13 22:00,,0.2,29,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,細懸浮微粒,普通,1,0.39,36,50,39,22,14.6,14.5,0,0.9,3,2021-04-13 22:00,,0.4,21,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1,0.24,33.9,35,33,27,7,7.3,0.3,2.7,15,2021-04-13 22:00,,0.2,20,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.14,42.9,53,24,10,3.4,3.9,0.6,2.2,325,2021-04-13 22:00,,0.2,11,28,1,120.37722,22.35222,204
潮州,屏東縣,60,細懸浮微粒,普通,1,0.35,19.2,32,31,12,11.6,11.5,0,0,260,2021-04-13 22:00,,0.4,19,40,2,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.58,26.3,25,15,13,16.6,21.1,4.4,0.6,167,2021-04-13 22:00,,0.6,21,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.22,25.6,27,42,30,9.7,12.5,2.8,2.3,2,2021-04-13 22:00,,0.2,21,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.23,21.6,43,44,22,17,17.7,0.8,0.7,132,2021-04-13 22:00,,0.2,18,41,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,0.5,0.35,43.4,45,14,14,4.7,6,1.3,0.8,317,2021-04-13 22:00,,0.5,16,22,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,0.5,0.44,43.3,46,13,11,9.8,11.5,1.7,2.3,41,2021-04-13 22:00,,0.6,16,25,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.5,0.35,55,56,36,8,3.2,4.5,1.3,6.2,25,2021-04-13 22:00,,0.5,15,38,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,3,0.54,38.4,47,13,11,12.7,13.7,1,1.5,56,2021-04-13 22:00,,0.6,18,26,3,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,4,0.57,41.3,41,11,8,10.4,10.5,0.3,1.4,186,2021-04-13 22:00,,0.7,16,24,3,121.451861,24.982528,5
板橋,新北市,50,,良好,2.6,0.55,31.2,31,11,8,16.1,17.6,1.6,2.7,104,2021-04-13 22:00,,0.6,15,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.4,0.6,35.6,39,10,6,15.2,17.2,2,3,81,2021-04-13 22:00,,0.6,14,23,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.62,36.3,41,10,7,10.2,11.5,1.3,3.4,103,2021-04-13 22:00,,0.7,16,24,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2,0.61,34,39,13,8,14.6,17.1,2.5,2.3,93,2021-04-13 22:00,,0.6,16,27,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.5,0.48,40.1,45,5,9,9,10.2,1.2,1.7,20,2021-04-13 22:00,,0.5,16,17,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.4,46.4,40,5,5,6.2,7,0.8,2.4,85,2021-04-13 22:00,,0.5,12,20,3,121.515389,25.105417,11
中山,臺北市,48,,良好,0,0.65,30.8,34,5,8,18,21.5,3.5,2.5,111,2021-04-13 22:00,,0.8,15,19,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0,0.54,36.2,40,5,9,16,17.9,1.9,2.4,99,2021-04-13 22:00,,0.7,16,21,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1,0.5,38.2,41,11,11,12.2,13,0.8,1.8,53,2021-04-13 22:00,,0.6,18,25,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.2,0.48,38,40,5,6,12.8,14.4,1.6,2.7,53,2021-04-13 22:00,,0.6,17,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,1.08,-,-,10,7,29.3,51.7,22.4,-,-,2021-04-13 22:00,,1.4,15,23,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,6,0.61,38,37,15,11,13.2,14.6,1.4,1.9,65,2021-04-13 22:00,,0.6,18,29,5,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.1,0.42,40.1,40,19,14,13.6,15.5,1.9,6,31,2021-04-13 22:00,,0.5,18,24,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.4,0.44,39.2,39,28,15,7.8,7.9,0.3,5.2,58,2021-04-13 22:00,,0.5,16,29,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3.5,0.66,35.2,32,17,16,13.6,16.2,2.7,2.2,44,2021-04-13 22:00,,0.6,20,31,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2,0.51,37.6,35,18,10,11.1,12.3,1.2,3.4,42,2021-04-13 22:00,,0.5,20,32,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.9,0.51,35.9,40,24,19,12.3,12.9,0.6,3.1,32,2021-04-13 22:00,,0.4,20,31,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2,0.59,31.7,33,21,18,10.7,12.3,1.5,0.9,278,2021-04-13 22:00,,0.4,22,30,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.71,27.6,39,36,19,16.5,18,1.5,2.1,36,2021-04-13 22:00,,0.5,19,33,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.4,0.65,26.3,28,32,21,13.6,15,1.4,2.2,61,2021-04-13 22:00,,0.5,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.74,16.3,24,42,30,18.9,20.7,1.8,2.2,25,2021-04-13 22:00,,0.5,24,39,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.1,0.47,22.2,32,39,29,13.1,13.6,0.6,3.2,16,2021-04-13 22:00,,0.3,25,37,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.1,0.29,33.3,42,34,25,9.3,10.2,0.9,0.9,19,2021-04-13 22:00,,0.3,22,36,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0.5,0.52,29.1,40,49,25,11.2,11.7,0.5,3.3,1,2021-04-13 22:00,,0.3,20,39,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,,0.39,22.8,35,32,22,11.8,12.9,1.2,1.5,322,2021-04-13 22:00,,0.4,20,35,5,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.32,24.2,34,34,23,12.2,12.8,0.6,1.9,11,2021-04-13 22:00,,0.3,20,33,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.29,24.7,34,45,21,14.9,16.5,1.6,3.1,351,2021-04-13 22:00,,0.3,22,37,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.38,31.8,39,36,22,12.4,13.3,0.9,2.6,9,2021-04-13 22:00,,0.4,21,36,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.6,0.62,31.5,39,45,23,14.2,15.2,1,3.7,35,2021-04-13 22:00,,0.3,22,45,1,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,9.2,0.44,25,29,55,28,8.1,9.7,1.6,2.3,9,2021-04-13 22:00,,0.4,31,58,6,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2,0.4,27.8,45,43,26,15.5,17.4,1.9,1.3,2,2021-04-13 22:00,,0.4,22,37,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.37,24.4,36,52,41,15.2,17.2,1.9,1.8,324,2021-04-13 22:00,,0.3,32,49,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.6,0.27,32.9,38,62,28,7.7,9,1.3,1.9,327,2021-04-13 22:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.3,33.7,37,52,26,9.1,11.3,2.2,2.1,316,2021-04-13 22:00,,0.3,22,44,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.1,0.22,37.2,35,42,20,3.5,6.2,2.7,2.1,348,2021-04-13 22:00,,0.2,20,40,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.23,40,43,34,16,8.2,11.5,3.3,4.1,33,2021-04-13 22:00,,0.2,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.9,0.54,19.4,31,70,37,18.1,19.7,1.6,1.9,4,2021-04-13 22:00,,0.4,27,49,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.27,36.2,37,60,30,8.8,10.3,1.4,2.3,356,2021-04-13 22:00,,0.2,20,43,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.1,0.22,32,34,34,18,9.4,10.2,0.8,2.8,333,2021-04-13 22:00,,0.2,16,29,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.25,32.7,38,40,27,8.8,9.3,0.5,2.7,333,2021-04-13 22:00,,0.2,17,41,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2,0.32,27.7,36,45,27,14.1,14.6,0.3,2.3,2,2021-04-13 22:00,,0.3,16,31,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.21,29.7,44,28,10,4.5,5.3,0.8,0.8,300,2021-04-13 22:00,,0.2,12,26,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.7,0.31,23.9,38,36,16,11.3,13.4,2.1,1.7,17,2021-04-13 22:00,,0.2,12,28,3,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.4,0.33,26.2,44,34,10,,,,2.9,334,2021-04-13 22:00,,0.2,14,32,5,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,3.2,0.67,19.9,39,23,10,20.6,25.4,4.8,0.8,272,2021-04-13 22:00,,0.6,17,29,4,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.36,23.8,46,31,14,15.5,17,1.6,0.5,239,2021-04-13 22:00,,0.3,18,37,5,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.9,0.29,32.8,62,34,11,12.4,14,1.6,1.4,32,2021-04-13 22:00,,0.3,17,32,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.7,0.29,24.9,38,31,15,13,14.4,1.4,2.6,331,2021-04-13 22:00,,0.3,15,31,3,120.328289,22.733667,53
左營,高雄市,49,,良好,2.2,0.29,28.1,44,21,11,8.2,9.7,1.5,1.8,350,2021-04-13 22:00,,0.2,15,28,4,120.292917,22.674861,54
