SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.82,45.4,23,46,32,27.6,35,7.4,1.4,241,2021-04-12 10:00,,0.6,41,55,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,4.2,0.43,52.5,23,37,26,19.6,22.7,3,1.3,78,2021-04-12 10:00,,0.5,43,59,4,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.4,52,27,44,31,17.3,21.9,4.6,2.5,250,2021-04-12 10:00,,0.5,40,68,3,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,6.2,0.51,46,26,56,40,19.1,25.2,6.1,1.9,318,2021-04-12 10:00,,0.4,45,66,3,120.328289,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.8,0.32,50.5,29,45,30,12.2,15,2.8,3.6,303,2021-04-12 10:00,,0.4,38,62,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.44,54,29,44,33,,,,2.9,320,2021-04-12 10:00,,0.5,40,62,2,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,4,0.48,43.4,27,52,34,22.7,28.2,5.5,2.6,15,2021-04-12 10:00,,0.5,40,60,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5.3,0.46,37.3,21,60,32,35.2,46.3,11.2,2.9,272,2021-04-12 10:00,,0.5,35,56,3,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,3.3,0.32,57.7,,41,22,,,,1.5,100,2021-04-12 10:00,,0.4,34,58,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1,0.13,42.6,40,5,8,0.8,1.9,1.1,4.7,70,2021-04-12 10:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.27,27.7,27,19,8,3.5,6.9,3.4,1.5,122,2021-04-12 10:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.7,0.19,33.5,18,17,3,1.2,2.3,1.1,3.2,149,2021-04-12 10:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.4,0.33,38.9,33,24,16,3,5.8,2.8,1.2,120,2021-04-12 10:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.4,0.28,30.1,15,26,7,6.4,10.5,4.1,1.7,84,2021-04-12 10:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.5,0.38,21.4,12,25,9,7.8,14.3,6.5,1.3,8,2021-04-12 10:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,110,細懸浮微粒,對敏感族群不健康,4.8,1.36,-,-,57,44,36.2,101.5,65.3,-,-,2021-04-12 10:00,,1.4,39,54,4,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.1,1.19,23.8,20,50,32,27.4,62.6,35.3,0.5,126,2021-04-12 10:00,,0.9,29,52,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,1.6,0.4,39.3,20,61,45,8.5,9.5,1,1.6,269,2021-04-12 10:00,,0.4,49,64,3,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,1,1,25.6,10,53,36,23.9,40.6,16.7,2.2,283,2021-04-12 10:00,,1,32,50,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.65,46.2,28,48,31,19.8,23.5,3.7,1.6,304,2021-04-12 10:00,,0.6,36,76,4,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.8,0.33,58.7,22,36,18,6.7,7.7,1,1.8,280,2021-04-12 10:00,,0.4,25,34,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,4.5,0.42,22,18,54,36,16.8,27.7,11,1.8,190,2021-04-12 10:00,,0.5,26,40,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.2,0.27,39,31,50,34,7.6,8.9,1.3,3,246,2021-04-12 10:00,,0.3,30,51,4,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.22,50.4,47,24,13,1.3,3.7,2.4,1.4,339,2021-04-12 10:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,29.4,16,10,2,1.6,3,1.4,2.2,218,2021-04-12 10:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2,0.33,35.1,26,60,46,10.6,13.2,2.6,1.5,236,2021-04-12 10:00,,0.3,42,66,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.21,54.1,35,41,20,3.7,4.3,0.6,3.1,255,2021-04-12 10:00,,0.2,25,43,1,121.54738,25.29228,84
大城,彰化縣,106,細懸浮微粒,對敏感族群不健康,1,0.18,59.7,49,34,22,2.5,4.8,2.3,1.8,345,2021-04-12 10:00,,0.2,37,52,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,128,細懸浮微粒,對敏感族群不健康,1.3,0.46,50.7,30,73,54,7.8,8.8,1,1.7,53,2021-04-12 10:00,,0.4,46,76,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,1.5,0.28,49.4,33,59,38,7.3,9,1.7,2,352,2021-04-12 10:00,,0.3,40,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.7,0.34,55.7,34,47,23,6.4,7.9,1.6,3,331,2021-04-12 10:00,,0.4,30,54,1,120.37722,22.35222,204
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.34,38,17,54,33,9.4,10.6,1.2,0.9,4,2021-04-12 10:00,,0.4,36,62,2,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.34,30.8,12,35,27,11.2,14.1,2.9,0.6,337,2021-04-12 10:00,,0.4,24,33,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,2.1,0.41,47.8,15,81,42,17.4,19,1.7,0.8,241,2021-04-12 10:00,,0.4,31,67,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,,,,14,45,26,,,,,,2021-04-12 11:00,,0.4,21,36,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,2.5,0.74,43.8,17,58,40,30,39.1,9.1,1.7,262,2021-04-12 11:00,,0.6,29,44,2,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.2,0.32,50.6,27,88,32,9.1,11.3,2.2,2.1,42,2021-04-12 11:00,,0.3,22,63,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.8,0.41,46.1,19,33,23,11.5,14.7,3.2,1.9,335,2021-04-12 11:00,,0.4,23,32,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.1,0.39,48.5,17,39,27,11.8,15.3,3.5,1.7,264,2021-04-12 11:00,,0.5,28,42,2,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2,0.41,41.4,14,43,26,14.6,19.5,4.9,1.3,278,2021-04-12 11:00,,0.5,28,45,4,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.9,0.37,55.7,21,42,25,10.1,13,3,1.9,215,2021-04-12 11:00,,0.5,26,39,3,121.4325,25.037972,7
菜寮,新北市,102,細懸浮微粒,對敏感族群不健康,2.4,0.51,54.2,17,51,38,13.2,17.3,4.1,1.5,226,2021-04-12 11:00,,0.6,36,53,2,121.481028,25.06895,8
林口,新北市,92,細懸浮微粒,普通,2.6,0.41,50.8,23,52,41,17.9,23.1,5.3,2,255,2021-04-12 11:00,,0.4,32,46,2,121.376869,25.077197,9
淡水,新北市,80,細懸浮微粒,普通,1.9,0.24,50.6,22,34,19,6.5,9.9,3.4,,,2021-04-12 11:00,,0.3,27,41,2,121.449239,25.1645,10
士林,臺北市,97,細懸浮微粒,普通,2.7,0.54,56.9,20,59,39,19.7,24.1,4.4,1.7,208,2021-04-12 11:00,,0.5,34,54,2,121.515389,25.105417,11
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.71,44.6,17,57,35,25.1,34,8.9,1.2,314,2021-04-12 11:00,,0.9,36,54,3,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,1.1,0.57,45.8,17,47,40,23.3,31.6,8.3,1.4,263,2021-04-12 11:00,,0.7,36,51,3,121.507972,25.046503,13
古亭,臺北市,93,細懸浮微粒,普通,0.5,0.48,48.5,18,48,34,16.5,19.9,3.5,1.8,201,2021-04-12 11:00,,0.5,32,48,1,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,2.5,0.77,44.6,16,56,44,26.3,32.8,6.5,1.7,300,2021-04-12 11:00,,0.7,32,44,2,121.578611,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,3.7,1.69,-,-,74,41,45.6,92.4,46.8,-,-,2021-04-12 11:00,,1.9,38,58,4,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,2.5,0.38,52,31,43,26,11,12.9,1.9,1.5,213,2021-04-12 11:00,,0.4,29,49,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.1,0.26,52.1,42,34,27,7.5,9,1.5,3,269,2021-04-12 11:00,,0.3,25,38,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2,0.23,46.9,41,21,21,4.5,5.3,0.8,4.2,255,2021-04-12 11:00,,0.2,19,25,2,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,1.7,0.35,44.5,34,48,34,,,,2.3,265,2021-04-12 11:00,,0.3,29,46,2,121.203986,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,1.5,0.37,51.9,36,52,35,7.2,9.1,2,2.3,252,2021-04-12 11:00,,0.3,29,43,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,,,52,45,34,,,,,2.5,255,2021-04-12 11:00,,0.2,27,36,3,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,1.9,0.36,53.7,37,45,33,7.8,9.8,2.1,2,230,2021-04-12 11:00,,0.3,27,38,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,2.3,0.31,50.2,40,31,21,11.8,14.9,3.1,2.2,257,2021-04-12 11:00,,0.3,23,36,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2,0.24,41.8,31,34,,7.5,10.4,2.9,4,300,2021-04-12 11:00,,0.3,30,45,1,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,2.4,0.46,36.8,24,53,38,9.7,12.3,2.6,1.7,274,2021-04-12 11:00,,0.4,34,47,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,3.3,0.42,51.5,22,64,39,12.5,15,2.4,2.8,212,2021-04-12 11:00,,0.3,33,52,2,120.758833,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,1.7,0.52,66.1,28,72,49,15.5,18.6,3.1,3.1,222,2021-04-12 11:00,,0.5,43,62,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.4,0.3,56.2,42,46,27,7.6,10,2.4,2.3,240,2021-04-12 11:00,,0.4,33,62,2,120.568794,24.225628,29
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,3.7,0.46,52.1,30,,52,11.9,15.1,3.2,2.3,186,2021-04-12 11:00,,0.4,42,59,2,120.641092,24.151958,31
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,2,0.41,54.3,31,64,47,10.7,12.8,2.2,2.8,220,2021-04-12 11:00,,0.4,44,62,1,120.616917,24.162197,32
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.39,61.7,40,66,54,8.1,10.4,2.2,2.7,217,2021-04-12 11:00,,0.4,44,62,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,1.1,0.25,58.1,44,41,31,4.7,6.7,2,2.7,254,2021-04-12 11:00,,0.4,34,60,2,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,4.9,0.25,41.6,25,67,40,4.3,5.4,1.1,2.3,301,2021-04-12 11:00,,0.4,51,93,5,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.41,62.1,28,54,38,6,7.9,2,2.3,237,2021-04-12 11:00,,0.5,41,66,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.42,63.5,37,74,52,7.1,9.6,2.5,1.6,245,2021-04-12 11:00,,0.4,57,85,3,120.544994,23.711853,37
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.6,0.3,50.2,33,85,56,8.8,10,1.2,2.1,277,2021-04-12 11:00,,0.4,50,92,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,1.4,0.36,62.6,39,57,43,7.3,8.6,1.3,2.1,280,2021-04-12 11:00,,0.4,47,80,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1,0.24,50,34,48,32,3.4,5.6,2.1,2.3,331,2021-04-12 11:00,,0.3,35,59,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.3,0.21,58.1,37,26,13,6.1,6.1,0,2.9,286,2021-04-12 11:00,,0.3,27,56,2,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.5,0.36,54.9,32,76,53,10.2,12,1.8,1.4,274,2021-04-12 11:00,,0.4,57,85,3,120.44083333,23.462778,42
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.33,60.9,40,58,27,8.4,10.1,1.7,2.6,294,2021-04-12 11:00,,0.4,38,79,3,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,1.3,0.31,60.3,35,43,27,7.1,8.4,1.3,2,301,2021-04-12 11:00,,0.4,42,67,2,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.9,0.25,57.8,38,92,36,6.6,7.8,1.2,3.8,307,2021-04-12 11:00,,0.3,42,77,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.2,0.32,55.7,41,58,25,10,11.4,1.4,2.7,295,2021-04-12 11:00,,0.4,32,70,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.4,0.3,65.5,30,39,20,1.9,2.6,0.6,1.6,112,2021-04-12 11:00,,0.3,23,39,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,3.6,0.37,60.4,29,64,45,14,16.7,2.8,3.4,282,2021-04-12 11:00,,0.4,50,71,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,4.9,0.36,57,30,62,37,16.3,21,4.8,2.8,329,2021-04-12 11:00,,0.4,46,68,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.2,0.74,50.4,27,57,31,26.7,34.2,7.5,1.4,292,2021-04-12 11:00,,0.7,40,55,3,120.358083,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,,,62.1,28,38,24,,,,1.2,234,2021-04-12 11:00,,0.5,40,54,4,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.5,0.32,65.3,33,28,25,7.4,9.1,1.7,3.2,253,2021-04-12 11:00,,0.4,38,61,3,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,4.6,0.43,59.6,30,61,45,15.8,20.8,5,2.9,291,2021-04-12 11:00,,0.4,44,65,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.9,0.32,56.4,33,43,29,10.5,12.5,2.1,4.4,325,2021-04-12 11:00,,0.4,37,58,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.4,58.9,34,41,30,6.1,8.4,2.3,3.1,327,2021-04-12 11:00,,0.5,39,57,2,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.1,0.41,55.9,31,43,29,16.4,20.1,3.7,2.6,9,2021-04-12 11:00,,0.5,38,57,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.5,0.48,51.6,26,,32,31.5,38.6,7.1,3.3,280,2021-04-12 11:00,,0.5,35,56,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.2,0.31,68.5,,40,16,4,5.8,1.8,1.5,256,2021-04-12 11:00,,0.4,31,55,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.2,0.14,43.6,40,16,8,0.8,2.1,1.3,5.8,93,2021-04-12 11:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.25,39.5,29,16,7,2.6,4.6,2,1.9,134,2021-04-12 11:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.18,37.1,20,21,5,1.2,2.3,1.1,3.1,146,2021-04-12 11:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.1,0.4,49,34,37,,6.8,9.7,2.9,,,2021-04-12 11:00,,0.2,9,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.4,0.26,34.6,18,23,7,6,9.4,3.4,1.7,69,2021-04-12 11:00,,0.3,9,23,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.7,0.4,25.3,14,30,10,9.8,16.8,7,2.4,357,2021-04-12 11:00,,0.3,11,28,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,4.7,1.22,-,-,59,42,42.7,86,43.4,-,-,2021-04-12 11:00,,1.4,40,56,4,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2.1,1.01,29.6,21,53,35,27.3,53.6,26.4,0.7,56,2021-04-12 11:00,,1,30,52,2,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,,,,19,89,52,,,,2.5,284,2021-04-12 11:00,,0.4,50,69,3,120.677306,23.756389,69
永和,新北市,94,細懸浮微粒,普通,1.2,0.79,39.6,14,55,35,24.2,34.9,10.6,1.8,273,2021-04-12 11:00,,1,33,52,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.5,0.56,55,32,48,28,15.5,18.2,2.8,1.4,300,2021-04-12 11:00,,0.6,35,62,4,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.2,0.31,64.7,28,28,21,5.1,5.4,0.3,1.9,341,2021-04-12 11:00,,0.4,24,34,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,4,0.37,38.3,19,53,37,11.6,16.2,4.6,2.2,178,2021-04-12 11:00,,0.5,29,43,4,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,4.4,0.28,34.4,31,42,29,18.2,26.2,8,1.9,266,2021-04-12 11:00,,0.3,30,49,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.22,52.9,47,18,11,1,2.9,1.9,1.6,306,2021-04-12 11:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.8,-,32.9,18,5,1,1.5,3.4,1.9,2.8,219,2021-04-12 11:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.38,49.7,29,45,38,9.9,13.1,3.2,2.2,284,2021-04-12 11:00,,0.3,41,60,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.19,55.7,37,38,21,2.5,2.7,0.3,3.7,259,2021-04-12 11:00,,0.2,24,43,1,121.54738,25.29228,84
大城,彰化縣,94,細懸浮微粒,普通,1.2,0.18,65.3,51,34,27,2.6,5.1,2.5,3.6,310,2021-04-12 11:00,,0.2,33,46,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,131,細懸浮微粒,對敏感族群不健康,1.6,0.45,69.3,36,70,51,7.4,7.8,0.3,1.1,49,2021-04-12 11:00,,0.4,47,75,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.3,0.24,54,36,51,27,5,6,1,2.2,354,2021-04-12 11:00,,0.3,38,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.2,0.36,68.1,39,45,26,6.5,8.1,1.5,2.3,330,2021-04-12 11:00,,0.4,30,53,1,120.37722,22.35222,204
潮州,屏東縣,96,細懸浮微粒,普通,1.3,0.32,45.8,21,36,20,5.5,5.9,0.3,0.8,282,2021-04-12 11:00,,0.4,34,58,2,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.32,38.4,15,35,27,10.1,12.5,2.4,0.6,27,2021-04-12 11:00,,0.4,25,33,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,3,0.4,65.7,23,78,47,13.4,14.2,0.8,0.9,270,2021-04-12 11:00,,0.4,34,68,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,,,,14,45,26,,,,,,2021-04-12 11:00,,0.4,21,36,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,2.5,0.74,43.8,17,58,40,30,39.1,9.1,1.7,262,2021-04-12 11:00,,0.6,29,44,2,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.2,0.32,50.6,27,88,32,9.1,11.3,2.2,2.1,42,2021-04-12 11:00,,0.3,22,63,2,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.8,0.41,46.1,19,33,23,11.5,14.7,3.2,1.9,335,2021-04-12 11:00,,0.4,23,32,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.1,0.39,48.5,17,39,27,11.8,15.3,3.5,1.7,264,2021-04-12 11:00,,0.5,28,42,2,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2,0.41,41.4,14,43,26,14.6,19.5,4.9,1.3,278,2021-04-12 11:00,,0.5,28,45,4,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.9,0.37,55.7,21,42,25,10.1,13,3,1.9,215,2021-04-12 11:00,,0.5,26,39,3,121.4325,25.037972,7
菜寮,新北市,102,細懸浮微粒,對敏感族群不健康,2.4,0.51,54.2,17,51,38,13.2,17.3,4.1,1.5,226,2021-04-12 11:00,,0.6,36,53,2,121.481028,25.06895,8
林口,新北市,92,細懸浮微粒,普通,2.6,0.41,50.8,23,52,41,17.9,23.1,5.3,2,255,2021-04-12 11:00,,0.4,32,46,2,121.376869,25.077197,9
淡水,新北市,80,細懸浮微粒,普通,1.9,0.24,50.6,22,34,19,6.5,9.9,3.4,3.2,310,2021-04-12 11:00,,0.3,27,41,2,121.449239,25.1645,10
士林,臺北市,97,細懸浮微粒,普通,2.7,0.54,56.9,20,59,39,19.7,24.1,4.4,1.7,208,2021-04-12 11:00,,0.5,34,54,2,121.515389,25.105417,11
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.71,44.6,17,57,35,25.1,34,8.9,1.2,314,2021-04-12 11:00,,0.9,36,54,3,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,1.1,0.57,45.8,17,47,40,23.3,31.6,8.3,1.4,263,2021-04-12 11:00,,0.7,36,51,3,121.507972,25.046503,13
古亭,臺北市,93,細懸浮微粒,普通,0.5,0.48,48.5,18,48,34,16.5,19.9,3.5,1.8,201,2021-04-12 11:00,,0.5,32,48,1,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,2.5,0.77,44.6,16,56,44,26.3,32.8,6.5,1.7,300,2021-04-12 11:00,,0.7,32,44,2,121.578611,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,3.7,1.69,-,-,74,41,45.6,92.4,46.8,-,-,2021-04-12 11:00,,1.9,38,58,4,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,2.5,0.38,52,31,43,26,11,12.9,1.9,1.5,213,2021-04-12 11:00,,0.4,29,49,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.1,0.26,52.1,42,34,27,7.5,9,1.5,3,269,2021-04-12 11:00,,0.3,25,38,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2,0.23,46.9,41,21,21,4.5,5.3,0.8,4.2,255,2021-04-12 11:00,,0.2,19,25,2,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,1.7,0.35,44.5,34,48,34,11.5,15,3.5,2.3,265,2021-04-12 11:00,,0.3,29,46,2,121.203986,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,1.5,0.37,51.9,36,52,35,7.2,9.1,2,2.3,252,2021-04-12 11:00,,0.3,29,43,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,,,52,45,34,,,,,2.5,255,2021-04-12 11:00,,0.2,27,36,3,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,1.9,0.36,53.7,37,45,33,7.8,9.8,2.1,2,230,2021-04-12 11:00,,0.3,27,38,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,2.3,0.31,50.2,40,31,21,11.8,14.9,3.1,2.2,257,2021-04-12 11:00,,0.3,23,36,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2,0.24,41.8,31,34,,7.5,10.4,2.9,4,300,2021-04-12 11:00,,0.3,30,45,1,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,2.4,0.46,36.8,24,53,38,9.7,12.3,2.6,1.7,274,2021-04-12 11:00,,0.4,34,47,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,3.3,0.42,51.5,22,64,39,12.5,15,2.4,2.8,212,2021-04-12 11:00,,0.3,33,52,2,120.758833,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,1.7,0.52,66.1,28,72,49,15.5,18.6,3.1,3.1,222,2021-04-12 11:00,,0.5,43,62,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.4,0.3,56.2,42,46,27,7.6,10,2.4,2.3,240,2021-04-12 11:00,,0.4,33,62,2,120.568794,24.225628,29
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,3.7,0.46,52.1,30,63,52,11.9,15.1,3.2,2.3,186,2021-04-12 11:00,,0.4,42,60,2,120.641092,24.151958,31
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,2,0.41,54.3,31,64,47,10.7,12.8,2.2,2.8,220,2021-04-12 11:00,,0.4,44,62,1,120.616917,24.162197,32
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.39,61.7,40,66,54,8.1,10.4,2.2,2.7,217,2021-04-12 11:00,,0.4,44,62,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,1.1,0.25,58.1,44,41,31,4.7,6.7,2,2.7,254,2021-04-12 11:00,,0.4,34,60,2,120.469061,24.131672,34
