SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,40,,良好,1.1,0.19,47.7,43,20,7,6.1,6.8,0.8,1.3,85,2021-04-07 01:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.2,43.3,40,32,12,9.8,9.5,0,1.2,48,2021-04-07 01:00,,0.3,12,23,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.2,0.46,-,-,20,10,17.8,20.7,2.9,-,-,2021-04-07 01:00,,0.7,12,24,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.4,0.21,47.8,44,18,17,8.5,9.7,1.3,2.3,57,2021-04-07 01:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.23,37.6,42,35,9,24.7,26.8,2.1,3.8,59,2021-04-07 01:00,,0.2,11,25,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,5,0.23,39,41,27,13,15.4,15.9,0.5,5,76,2021-04-07 01:00,,0.2,13,29,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.6,0.27,47.8,42,22,10,7.3,9.9,2.6,2.8,51,2021-04-07 01:00,,0.4,12,26,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.17,50.9,46,18,11,6.7,7.5,0.7,4.6,55,2021-04-07 01:00,,0.2,11,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.9,0.22,43.4,44,20,7,9.4,9.6,0.3,3.9,45,2021-04-07 01:00,,0.2,10,24,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.4,0.16,47.7,45,22,12,4.5,5.7,1.1,1.9,68,2021-04-07 01:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2,0.22,44.8,43,23,11,10.5,11.6,1,2.8,35,2021-04-07 01:00,,0.3,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.21,37.7,36,27,17,10.3,11.6,1.3,2.2,52,2021-04-07 01:00,,0.3,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.3,0.23,33.7,32,22,13,8.6,9.3,0.8,2.5,35,2021-04-07 01:00,,0.3,13,27,4,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.9,0.22,34,35,20,11,4.8,5.6,0.8,3.8,21,2021-04-07 01:00,,0.3,15,27,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1,0.23,28.2,39,27,17,10,11.5,1.6,0.9,341,2021-04-07 01:00,,0.3,15,34,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.24,35.9,40,18,9,5.7,6.8,1.1,3.1,358,2021-04-07 01:00,,0.3,10,28,2,120.568794,24.225628,29
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.28,25.4,31,24,14,12.9,13.7,0.8,1.1,45,2021-04-07 01:00,,0.3,17,36,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2,0.21,28.9,33,23,9,10.6,11.1,0.3,2.1,42,2021-04-07 01:00,,0.3,15,34,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.8,0.27,32.4,38,23,19,10.9,12.3,1.4,1.8,13,2021-04-07 01:00,,0.3,18,34,3,120.541519,24.066,33
線西,彰化縣,50,,良好,3,0.21,36.7,41,30,14,7.9,8.7,0.9,3.3,35,2021-04-07 01:00,,0.3,15,41,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.6,0.25,27.7,33,31,10,12.2,12.9,0.7,2.8,26,2021-04-07 01:00,,0.3,13,46,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.33,22.7,36,30,26,18.2,19.5,1.3,1.6,35,2021-04-07 01:00,,0.4,22,42,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.36,22.3,40,42,17,17.2,18.7,1.4,1,344,2021-04-07 01:00,,0.4,21,52,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.6,0.26,29.7,40,41,14,10.9,12.9,1.9,1.5,7,2021-04-07 01:00,,0.3,17,43,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.1,0.31,26.6,43,33,16,12.2,12.7,0.5,2.1,353,2021-04-07 01:00,,0.3,18,51,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.6,0.33,25,42,40,15,11,12.9,1.9,1.7,5,2021-04-07 01:00,,0.3,16,46,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.6,0.22,39,49,28,14,9.9,10,0.3,5.3,34,2021-04-07 01:00,,0.2,12,33,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.35,19.6,34,53,24,19.9,21.2,1.3,1.3,38,2021-04-07 01:00,,0.4,27,60,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.7,0.3,25.6,45,44,18,13.9,14.6,0.7,1.7,12,2021-04-07 01:00,,0.3,19,55,4,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,4.3,0.37,26.6,46,50,21,13.3,14.7,1.4,1.2,360,2021-04-07 01:00,,0.3,18,48,5,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.9,0.32,28.6,48,50,19,13.9,14.2,0.3,1.7,15,2021-04-07 01:00,,0.3,19,55,4,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.2,0.34,30.8,47,61,25,15,15.1,0.3,1.6,32,2021-04-07 01:00,,0.3,20,57,4,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.6,0.38,44.8,52,55,32,4.6,5.3,0.7,0.6,62,2021-04-07 01:00,,0.4,30,62,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.9,0.3,33.6,54,53,26,12.1,13.2,1.2,2.1,21,2021-04-07 01:00,,0.3,20,45,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.1,0.35,37.1,50,45,23,12.6,13.7,1.1,1.4,323,2021-04-07 01:00,,0.3,20,42,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,0.5,0.29,48.3,47,31,20,6.1,8.6,2.6,0.6,100,2021-04-07 01:00,,0.4,21,37,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.2,0.36,36.2,46,37,25,8.6,10.5,1.9,0.7,75,2021-04-07 01:00,,0.4,22,41,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.3,0.28,45.3,53,39,19,7.1,7.9,0.7,0.9,14,2021-04-07 01:00,,0.2,17,39,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.5,0.35,,,62,28,18.3,18.1,0,1.2,348,2021-04-07 01:00,,0.4,23,52,3,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2.7,0.4,37,57,49,24,9.2,10.8,1.6,1.3,296,2021-04-07 01:00,,0.3,18,42,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.4,0.41,29.5,56,63,27,17.4,19.5,2.1,2.3,316,2021-04-07 01:00,,0.3,21,48,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.1,0.41,44.5,50,39,18,7.6,11.1,3.5,0.6,31,2021-04-07 01:00,,0.5,18,44,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,8.9,0.37,37.6,46,51,25,15.2,15.9,0.7,0.8,62,2021-04-07 01:00,,0.3,19,45,4,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.7,0.34,,,48,21,9.2,9.1,0,0.8,26,2021-04-07 01:00,,0.4,22,48,4,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.18,56,59,19,10,1.7,2.8,1.1,6.8,22,2021-04-07 01:00,,0.2,10,18,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.24,50.3,52,29,10,2,2.3,0.3,2.4,316,2021-04-07 01:00,,0.3,13,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.2,52.4,49,27,13,2,3.6,1.6,1.3,28,2021-04-07 01:00,,0.3,12,26,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.5,0.23,56.6,55,19,7,1.9,3.4,1.5,3.6,70,2021-04-07 01:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.5,0.24,34.3,47,24,11,4.6,5,0.3,1.4,334,2021-04-07 01:00,,0.3,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.8,0.35,32.2,44,26,13,9.6,10.3,0.7,0.7,185,2021-04-07 01:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.1,0.39,-,-,24,13,15.2,20,4.8,-,-,2021-04-07 01:00,,1,11,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,4.9,0.29,43.9,31,18,10,11.6,13.8,2.2,0.6,15,2021-04-07 01:00,,0.8,12,24,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.37,16.2,38,44,22,18.2,19.7,1.5,1.1,262,2021-04-07 01:00,,0.3,26,66,4,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,0.26,43.4,41,18,6,8.3,10,1.7,1.4,65,2021-04-07 01:00,,0.4,10,22,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.9,0.41,45.7,52,37,15,9.5,10.7,1.3,0.9,96,2021-04-07 01:00,,0.4,16,41,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2,0.37,29.3,57,44,27,14.5,17.5,3,1.5,306,2021-04-07 01:00,,0.4,24,48,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.3,0.15,57.1,59,24,12,3.9,5.2,1.3,1.5,332,2021-04-07 01:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.5,0.25,63.3,68,38,23,4.8,5.3,0.5,3.2,60,2021-04-07 01:00,,0.3,24,47,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.21,55.7,58,31,11,0.9,2.9,1.9,5.1,32,2021-04-07 01:00,,0.2,11,29,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1,-,46.9,51,27,11,3.5,4.3,0.8,1.7,21,2021-04-07 01:00,,-,12,22,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.4,0.35,24.1,40,29,10,14.7,16,1.3,2.1,12,2021-04-07 01:00,,0.3,17,41,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.1,58.7,59,32,10,1.4,1.3,0,7.3,47,2021-04-07 01:00,,0.1,12,33,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2,0.22,46.6,57,42,22,8.2,9.5,1.4,5.8,21,2021-04-07 01:00,,0.2,21,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,55,細懸浮微粒,普通,5,0.33,28.7,42,27,11,17.2,17.6,0.3,0.4,56,2021-04-07 01:00,,0.4,17,45,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.2,0.29,26,46,41,16,11.7,11.6,0,1.7,354,2021-04-07 01:00,,0.3,17,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.28,53.1,57,23,15,2.4,2.9,0.5,0.4,174,2021-04-07 01:00,,0.3,13,31,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.23,34.6,29,24,12,11.9,13.2,1.3,0.4,126,2021-04-07 01:00,,0.4,12,24,1,121.38352778,24.94902778,311
新竹(北區),新竹市,32,,良好,1.5,0.19,31.5,32,26,8,11.1,11,0,0.7,93,2021-04-07 01:00,,0.2,10,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0,0.22,7.6,22,33,11,17,19,2,0.8,81,2021-04-07 01:00,,0.2,14,34,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,0.5,0.2,34.9,47,21,8,7.5,8.6,1.1,0.6,297,2021-04-07 01:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,38,,良好,4.9,0.28,26.8,41,20,7,23.1,25.4,2.3,1.3,59,2021-04-07 01:00,,0.3,8,22,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.6,0.14,60.3,61,82,15,1.7,2.4,0.7,4.8,25,2021-04-07 01:00,,0.2,12,67,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.27,40.3,45,20,10,10.2,11.6,1.4,0.8,60,2021-04-07 01:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.8,0.2,50.3,44,26,8,8.3,9.8,1.5,1.2,135,2021-04-07 01:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.5,0.26,40.9,38,21,10,8.6,9.4,0.9,2,105,2021-04-07 01:00,,0.3,11,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,0.25,46.9,46,24,10,9.9,11,1.1,3,82,2021-04-07 01:00,,0.3,11,20,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.22,49.7,46,24,10,5.8,5.9,0.3,2.4,87,2021-04-07 01:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.2,50.7,46,34,10,9.2,10.4,1.2,2.5,39,2021-04-07 01:00,,0.3,11,26,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.4,23.3,33,15,11,13.2,13.3,0.3,,,2021-04-07 01:00,,0.4,11,18,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.14,55.3,51,25,10,3.7,6.7,3,1.3,92,2021-04-07 01:00,,0.2,11,21,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.29,42.3,34,24,11,14.3,13.8,0,2.1,114,2021-04-07 01:00,,0.5,11,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.21,48.1,42,25,12,,,,1.9,90,2021-04-07 01:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.19,47.7,43,20,7,6.1,6.8,0.8,1.3,85,2021-04-07 01:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.2,43.3,40,32,12,9.8,9.5,0,1.2,48,2021-04-07 01:00,,0.3,12,23,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.2,0.46,-,-,20,10,17.8,20.7,2.9,-,-,2021-04-07 01:00,,0.7,12,24,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.4,0.21,47.8,44,18,17,8.5,9.7,1.3,2.3,57,2021-04-07 01:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.23,37.6,42,35,9,24.7,26.8,2.1,3.8,59,2021-04-07 01:00,,0.2,11,25,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,5,0.23,39,41,27,13,15.4,15.9,0.5,5,76,2021-04-07 01:00,,0.2,13,29,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.6,0.27,47.8,42,22,10,7.3,9.9,2.6,2.8,51,2021-04-07 01:00,,0.4,12,26,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.17,50.9,46,18,11,6.7,7.5,0.7,4.6,55,2021-04-07 01:00,,0.2,11,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.9,0.22,43.4,44,20,7,9.4,9.6,0.3,3.9,45,2021-04-07 01:00,,0.2,10,24,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.4,0.16,47.7,45,22,12,4.5,5.7,1.1,1.9,68,2021-04-07 01:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2,0.22,44.8,43,23,11,10.5,11.6,1,2.8,35,2021-04-07 01:00,,0.3,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.21,37.7,36,27,17,10.3,11.6,1.3,2.2,52,2021-04-07 01:00,,0.3,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.3,0.23,33.7,32,22,13,8.6,9.3,0.8,2.5,35,2021-04-07 01:00,,0.3,13,27,4,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.9,0.22,34,35,20,11,4.8,5.6,0.8,3.8,21,2021-04-07 01:00,,0.3,15,27,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1,0.23,28.2,39,27,17,10,11.5,1.6,0.9,341,2021-04-07 01:00,,0.3,15,34,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.24,35.9,40,18,9,5.7,6.8,1.1,3.1,358,2021-04-07 01:00,,0.3,10,28,2,120.568794,24.225628,29
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.28,25.4,31,24,14,12.9,13.7,0.8,1.1,45,2021-04-07 01:00,,0.3,17,36,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2,0.21,28.9,33,23,9,10.6,11.1,0.3,2.1,42,2021-04-07 01:00,,0.3,15,34,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.8,0.27,32.4,38,23,19,10.9,12.3,1.4,1.8,13,2021-04-07 01:00,,0.3,18,34,3,120.541519,24.066,33
線西,彰化縣,50,,良好,3,0.21,36.7,41,30,14,7.9,8.7,0.9,3.3,35,2021-04-07 01:00,,0.3,15,41,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.6,0.25,27.7,33,31,10,12.2,12.9,0.7,2.8,26,2021-04-07 01:00,,0.3,13,46,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.33,22.7,36,30,26,18.2,19.5,1.3,1.6,35,2021-04-07 01:00,,0.4,22,42,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.36,22.3,40,42,17,17.2,18.7,1.4,1,344,2021-04-07 01:00,,0.4,21,52,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.6,0.26,29.7,40,41,14,10.9,12.9,1.9,1.5,7,2021-04-07 01:00,,0.3,17,43,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.1,0.31,26.6,43,33,16,12.2,12.7,0.5,2.1,353,2021-04-07 01:00,,0.3,18,51,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.6,0.33,25,42,40,15,11,12.9,1.9,1.7,5,2021-04-07 01:00,,0.3,16,46,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.6,0.22,39,49,28,14,9.9,10,0.3,5.3,34,2021-04-07 01:00,,0.2,12,33,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.35,19.6,34,53,24,19.9,21.2,1.3,1.3,38,2021-04-07 01:00,,0.4,27,60,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.7,0.3,25.6,45,44,18,13.9,14.6,0.7,1.7,12,2021-04-07 01:00,,0.3,19,55,4,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,4.3,0.37,26.6,46,50,21,13.3,14.7,1.4,1.2,360,2021-04-07 01:00,,0.3,18,48,5,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.9,0.32,28.6,48,50,19,13.9,14.2,0.3,1.7,15,2021-04-07 01:00,,0.3,19,55,4,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.2,0.34,30.8,47,61,25,15,15.1,0.3,1.6,32,2021-04-07 01:00,,0.3,20,57,4,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.6,0.38,44.8,52,55,32,4.6,5.3,0.7,0.6,62,2021-04-07 01:00,,0.4,30,62,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.9,0.3,33.6,54,53,26,12.1,13.2,1.2,2.1,21,2021-04-07 01:00,,0.3,20,45,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.1,0.35,37.1,50,45,23,12.6,13.7,1.1,1.4,323,2021-04-07 01:00,,0.3,20,42,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,0.5,0.29,48.3,47,31,20,6.1,8.6,2.6,0.6,100,2021-04-07 01:00,,0.4,21,37,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.2,0.36,36.2,46,37,25,8.6,10.5,1.9,0.7,75,2021-04-07 01:00,,0.4,22,41,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.3,0.28,45.3,53,39,19,7.1,7.9,0.7,0.9,14,2021-04-07 01:00,,0.2,17,39,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.5,0.35,,,62,28,18.3,18.1,0,1.2,348,2021-04-07 01:00,,0.4,23,52,3,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2.7,0.4,37,57,49,24,9.2,10.8,1.6,1.3,296,2021-04-07 01:00,,0.3,18,42,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.4,0.41,29.5,56,63,27,17.4,19.5,2.1,2.3,316,2021-04-07 01:00,,0.3,21,48,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.1,0.41,44.5,50,39,18,7.6,11.1,3.5,0.6,31,2021-04-07 01:00,,0.5,18,44,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,8.9,0.37,37.6,46,51,25,15.2,15.9,0.7,0.8,62,2021-04-07 01:00,,0.3,19,45,4,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.7,0.34,,,48,21,9.2,9.1,0,0.8,26,2021-04-07 01:00,,0.4,22,48,4,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.18,56,59,19,10,1.7,2.8,1.1,6.8,22,2021-04-07 01:00,,0.2,10,18,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.24,50.3,52,29,10,2,2.3,0.3,2.4,316,2021-04-07 01:00,,0.3,13,29,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.2,52.4,49,27,13,2,3.6,1.6,1.3,28,2021-04-07 01:00,,0.3,12,26,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.5,0.23,56.6,55,19,7,1.9,3.4,1.5,,,2021-04-07 01:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.5,0.24,34.3,47,24,11,4.6,5,0.3,1.4,334,2021-04-07 01:00,,0.3,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.8,0.35,32.2,44,26,13,9.6,10.3,0.7,0.7,185,2021-04-07 01:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.1,0.39,-,-,24,13,15.2,20,4.8,-,-,2021-04-07 01:00,,1,11,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,4.9,0.29,43.9,31,18,10,11.6,13.8,2.2,0.6,15,2021-04-07 01:00,,0.8,12,24,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.37,16.2,38,44,22,18.2,19.7,1.5,1.1,262,2021-04-07 01:00,,0.3,26,66,4,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,0.26,43.4,41,18,6,8.3,10,1.7,1.4,65,2021-04-07 01:00,,0.4,10,22,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.9,0.41,45.7,52,37,15,9.5,10.7,1.3,0.9,96,2021-04-07 01:00,,0.4,16,41,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2,0.37,29.3,57,44,27,14.5,17.5,3,1.5,306,2021-04-07 01:00,,0.4,24,48,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.3,0.15,57.1,59,24,12,3.9,5.2,1.3,1.5,332,2021-04-07 01:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.5,0.25,63.3,68,38,23,4.8,5.3,0.5,3.2,60,2021-04-07 01:00,,0.3,24,47,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.21,55.7,58,31,11,0.9,2.9,1.9,5.1,32,2021-04-07 01:00,,0.2,11,29,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1,-,46.9,51,27,11,3.5,4.3,0.8,1.7,21,2021-04-07 01:00,,-,12,22,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.4,0.35,24.1,40,29,10,14.7,16,1.3,2.1,12,2021-04-07 01:00,,0.3,17,41,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.1,58.7,59,,10,1.4,1.3,0,7.3,47,2021-04-07 01:00,,0.1,12,34,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2,0.22,46.6,57,42,22,8.2,9.5,1.4,5.8,21,2021-04-07 01:00,,0.2,21,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,55,細懸浮微粒,普通,5,0.33,28.7,42,27,11,17.2,17.6,0.3,0.4,56,2021-04-07 01:00,,0.4,17,45,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.2,0.29,26,46,41,16,11.7,11.6,0,1.7,354,2021-04-07 01:00,,0.3,17,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.28,53.1,57,23,15,2.4,2.9,0.5,0.4,174,2021-04-07 01:00,,0.3,13,31,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.23,34.6,29,24,12,11.9,13.2,1.3,0.4,126,2021-04-07 01:00,,0.4,12,24,1,121.38352778,24.94902778,311
新竹(北區),新竹市,32,,良好,1.5,0.19,31.5,32,26,8,11.1,11,0,0.7,93,2021-04-07 01:00,,0.2,10,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0,0.22,7.6,22,33,11,17,19,2,0.8,81,2021-04-07 01:00,,0.2,14,34,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1,0.23,41.4,49,27,12,8.7,9.9,1.2,0.7,266,2021-04-07 00:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.1,0.28,32.7,44,21,6,20.9,23,2,1.5,40,2021-04-07 00:00,,0.3,9,23,4,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.8,0.14,63.3,60,80,10,1.5,2.1,0.6,3.7,47,2021-04-07 00:00,,0.2,12,63,2,121.689881,25.179667,3
新店,新北市,42,,良好,0.5,0.25,48.3,45,19,9,8.2,9.6,1.4,1.3,63,2021-04-07 00:00,,0.3,11,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.24,47.8,44,18,8,10.6,12.2,1.7,1.1,329,2021-04-07 00:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.5,0.29,41,39,21,10,10.2,11.4,1.3,1.7,82,2021-04-07 00:00,,0.4,11,24,2,121.458667,25.012972,6
