SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,50,,良好,1.4,0.35,24.6,21,25,14,8.9,10.8,1.9,3.5,179,2021-04-25 14:00,,0.3,15,28,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.2,0.26,24.4,15,23,16,6.1,7.4,1.4,1.1,47,2021-04-25 14:00,,0.3,18,27,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.3,0.25,34.1,27,32,23,6.2,7.9,1.7,2,14,2021-04-25 14:00,,0.3,21,36,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.7,0.25,41.5,39,29,26,8.6,9.2,0.6,1.2,15,2021-04-25 14:00,,0.3,30,41,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.9,0.34,41,28,44,15,7.6,8.9,1.4,2.4,355,2021-04-25 14:00,,0.4,21,46,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,6,0.34,44.1,34,53,27,8.7,10.3,1.6,1.8,289,2021-04-25 14:00,,0.4,25,50,6,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.1,0.33,39.5,32,49,23,13.4,14.5,1.1,2.4,314,2021-04-25 14:00,,0.4,25,46,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,3.3,0.32,37.1,30,53,36,12.1,13,0.9,2.6,332,2021-04-25 14:00,,0.3,30,47,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.46,45.9,30,48,28,12.9,14.9,2,0.9,322,2021-04-25 14:00,,0.5,29,49,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.5,0.3,40.6,24,42,21,7.9,10.6,2.7,1.9,8,2021-04-25 14:00,,0.4,25,54,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.5,0.35,33.3,22,78,40,11.9,12.3,0.3,1.5,336,2021-04-25 14:00,,0.4,36,77,5,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.2,0.31,51.5,37,36,29,6.4,7.7,1.3,1.1,62,2021-04-25 14:00,,0.4,28,42,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.36,50.3,41,75,54,6.6,7.5,0.9,0.9,332,2021-04-25 14:00,,0.3,37,56,3,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.39,39.5,29,87,47,9.3,9.3,0,1.4,304,2021-04-25 14:00,,0.4,39,75,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.9,0.32,39.1,33,75,38,7.3,9.8,2.5,1.5,102,2021-04-25 14:00,,0.3,34,67,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,1.6,0.3,30.7,30,64,33,5.9,7.9,2,2.1,129,2021-04-25 14:00,,0.3,32,68,1,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,3.3,0.26,45.4,28,64,27,6.7,8.5,1.8,2.9,38,2021-04-25 14:00,,0.3,34,72,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.25,36.5,34,34,22,7.9,9.5,1.6,1.8,123,2021-04-25 14:00,,0.3,25,45,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.2,0.22,46.6,44,21,17,6.4,6.6,0.3,2.4,87,2021-04-25 14:00,,0.3,25,53,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.21,42,43,14,10,9.7,11.2,1.6,2.2,83,2021-04-25 14:00,,0.2,14,26,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.1,0.16,48,46,18,10,4.2,5.2,1,3.5,213,2021-04-25 14:00,,0.2,18,33,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.5,0.2,45.3,44,11,8,5.5,5.9,0.3,2.8,209,2021-04-25 14:00,,0.2,16,34,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,0.5,0.23,47.4,41,21,15,1.7,2.6,0.9,1.6,64,2021-04-25 14:00,,0.3,20,32,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.5,0.21,47.4,41,10,8,5,6,1.1,1.9,212,2021-04-25 14:00,,0.2,12,20,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.1,0.25,47,42,30,13,10.1,10.8,0.7,0.9,149,2021-04-25 14:00,,0.3,16,30,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.6,0.35,40.2,36,12,6,12.7,16.6,3.9,0.5,334,2021-04-25 14:00,,0.4,13,27,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,8.7,1.16,22.6,37,32,22,32.5,37.1,4.6,1.5,120,2021-04-25 14:00,,0.4,19,29,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.5,0.19,56.4,45,24,12,4.2,5.6,1.5,1.3,78,2021-04-25 14:00,,0.2,14,25,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.2,0.21,45.3,39,14,9,7.4,8.2,0.8,2.2,191,2021-04-25 14:00,,0.3,15,23,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.8,0.26,44.5,40,11,7,5.7,7.1,1.3,1.3,122,2021-04-25 14:00,,0.3,10,18,2,120.292917,22.674861,54
前金,高雄市,43,,良好,2,0.25,42.8,41,11,6,10.1,11.7,1.6,1.1,205,2021-04-25 14:00,,0.3,13,19,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.2,0.32,28.5,33,11,10,21,22.6,1.6,1,165,2021-04-25 14:00,,0.4,18,25,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.7,0.18,34,33,11,4,16.3,17.2,0.9,0.8,226,2021-04-25 14:00,,0.3,11,22,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.3,0.23,45.3,40,15,8,8.4,9.6,1.2,2.7,234,2021-04-25 14:00,,0.3,14,30,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,2.1,0.13,49.3,50,17,4,1.6,2.6,1,5.5,17,2021-04-25 14:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.24,41.2,44,19,4,4.5,5.7,1.2,2,315,2021-04-25 14:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.24,41,39,11,6,7.1,9.2,2.1,2.2,38,2021-04-25 14:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,46.6,47,13,7,0.8,2.3,1.5,2,140,2021-04-25 14:00,,0.2,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.17,45.9,45,11,4,2.6,2.7,0.3,1.2,200,2021-04-25 14:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3,0.23,33,33,5,4,4,6.8,2.8,2.3,301,2021-04-25 14:00,,0.2,4,11,3,121.792928,24.632203,66
三重,新北市,35,,良好,2.1,1.09,-,-,17,9,25.7,60.8,35.1,-,-,2021-04-25 14:00,,0.9,11,22,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.91,24.4,26,31,11,26.2,48,21.8,0.9,16,2021-04-25 14:00,,0.9,12,23,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1,0.26,47.3,33,41,29,6,7.2,1.2,1.3,126,2021-04-25 14:00,,0.3,25,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.38,37.5,39,15,8,8.5,12.1,3.5,2.1,41,2021-04-25 14:00,,0.4,10,18,2,121.516306,25.017,70
復興,高雄市,43,,良好,1.6,0.25,33.3,34,5,6,15.3,16.6,1.3,0.6,224,2021-04-25 14:00,,0.4,13,25,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,0.5,0.25,57.3,42,23,19,4.6,6,1.4,3.5,80,2021-04-25 14:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.6,0.11,51.4,45,40,26,4.3,5.9,1.6,2.6,329,2021-04-25 14:00,,0.1,20,35,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.2,50.4,41,24,15,4.4,5.2,0.8,3.2,38,2021-04-25 14:00,,0.2,16,26,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.18,50.6,45,36,14,2.6,4.7,2.2,4.7,29,2021-04-25 14:00,,0.2,16,39,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.8,-,41,40,5,4,3.8,4.9,1.1,1.4,76,2021-04-25 14:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,1,0.3,37,23,57,28,4.8,5.8,1,2.9,3,2021-04-25 14:00,,0.3,34,64,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,52.4,51,32,11,1.4,1.4,0.3,6.5,97,2021-04-25 14:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.22,49.9,32,62,36,5.5,5.9,0.3,3.6,7,2021-04-25 14:00,,0.3,38,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,1.4,0.39,58.3,44,48,28,7.3,9.7,2.4,0.5,77,2021-04-25 14:00,,0.4,31,54,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.21,40.8,37,25,16,6.5,8.7,2.2,1.6,143,2021-04-25 14:00,,0.3,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.2,47.4,48,11,6,2.4,3.3,0.9,0.9,108,2021-04-25 14:00,,0.2,9,19,0,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.22,30.1,28,20,12,4.6,5,0.3,1.3,211,2021-04-25 14:00,,0.3,12,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.29,28.6,28,12,11,11.4,16.5,5.2,0.7,145,2021-04-25 14:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.17,36.6,32,28,16,3.7,4.6,0.9,1,142,2021-04-25 14:00,,0.2,21,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.12,32.5,34,25,7,4.1,4.4,0.3,1.6,58,2021-04-25 14:00,,0.1,10,29,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.1,0.18,41.5,37,23,7,3.2,4.9,1.7,1.6,73,2021-04-25 14:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.23,46.3,41,14,2,4.7,6.8,2,2.6,24,2021-04-25 14:00,,0.3,7,17,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.8,0.17,52.4,44,90,16,2.6,3.4,0.8,4.4,20,2021-04-25 14:00,,0.2,10,62,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.27,42.9,42,10,5,5.5,6.4,1,1.2,83,2021-04-25 14:00,,0.3,6,14,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.28,41.2,42,14,8,7.6,9,1.3,1.7,352,2021-04-25 14:00,,0.3,7,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.31,34.7,34,5,4,8.6,10.7,2.1,2.4,107,2021-04-25 14:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.25,43.2,42,17,6,6.9,7.9,0.9,4.1,58,2021-04-25 14:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.24,43.5,43,21,9,4.2,5.2,1,3.2,25,2021-04-25 14:00,,0.2,9,21,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.2,45.3,45,14,9,5.6,7,1.4,3.5,77,2021-04-25 14:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.9,0.17,43.1,38,13,9,3.7,4.3,0.6,,,2021-04-25 14:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.6,0.18,44.8,46,19,10,5,5.4,0.3,2.1,71,2021-04-25 14:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.42,32.9,34,17,10,17.2,21.3,4.1,2.2,97,2021-04-25 14:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.28,37.9,37,14,10,13.3,16.6,3.3,2.7,85,2021-04-25 14:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.27,38.2,41,5,9,7.7,9.1,1.4,1.7,63,2021-04-25 14:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.23,39.7,36,16,8,8.1,10.7,2.7,3.1,47,2021-04-25 14:00,,0.2,11,19,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,0.4,-,-,30,15,13.1,21.5,8.4,-,-,2021-04-25 14:00,,0.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.31,40,40,11,5,9.1,10.5,1.4,2.8,67,2021-04-25 14:00,,0.3,6,18,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.1,0.21,45.6,45,20,11,6.6,9.4,2.9,5.6,64,2021-04-25 14:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.2,0.17,41,38,17,10,6.4,7.8,1.4,4.3,55,2021-04-25 14:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2,0.3,43.8,43,15,6,6.4,9.2,2.7,2.9,70,2021-04-25 14:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.32,38.2,39,16,10,9.6,12.3,2.7,3.5,64,2021-04-25 14:00,,0.3,11,20,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.22,46,43,19,8,5.2,8,2.8,3.2,44,2021-04-25 14:00,,0.2,11,25,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.2,0.25,39.2,30,24,15,6.2,7.4,1.1,2.3,211,2021-04-25 14:00,,0.3,11,22,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.9,0.29,42.2,37,17,8,8.6,10.7,2.1,1,10,2021-04-25 14:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.4,0.35,24.6,21,25,14,8.9,10.8,1.9,3.5,179,2021-04-25 14:00,,0.3,15,28,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.2,0.26,24.4,15,23,16,6.1,7.4,1.4,1.1,47,2021-04-25 14:00,,0.3,18,27,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.3,0.25,34.1,27,32,23,6.2,7.9,1.7,2,14,2021-04-25 14:00,,0.3,21,36,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.7,0.25,41.5,39,29,26,8.6,9.2,0.6,1.2,15,2021-04-25 14:00,,0.3,30,41,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.9,0.34,41,28,44,15,7.6,8.9,1.4,2.4,355,2021-04-25 14:00,,0.4,21,46,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,6,0.34,44.1,34,53,27,8.7,10.3,1.6,1.8,289,2021-04-25 14:00,,0.4,25,50,6,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.1,0.33,39.5,32,49,23,13.4,14.5,1.1,2.4,314,2021-04-25 14:00,,0.4,25,46,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,3.3,0.32,37.1,30,53,36,12.1,13,0.9,2.6,332,2021-04-25 14:00,,0.3,30,47,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.46,45.9,30,48,28,12.9,14.9,2,0.9,322,2021-04-25 14:00,,0.5,29,49,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.5,0.3,40.6,24,42,21,7.9,10.6,2.7,1.9,8,2021-04-25 14:00,,0.4,25,54,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.5,0.35,33.3,22,78,40,11.9,12.3,0.3,1.5,336,2021-04-25 14:00,,0.4,36,77,5,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.2,0.31,51.5,37,36,29,6.4,7.7,1.3,1.1,62,2021-04-25 14:00,,0.4,28,42,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.36,50.3,41,75,54,6.6,7.5,0.9,0.9,332,2021-04-25 14:00,,0.3,37,56,3,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.39,39.5,29,87,47,9.3,9.3,0,1.4,304,2021-04-25 14:00,,0.4,39,75,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.9,0.32,39.1,33,75,38,7.3,9.8,2.5,1.5,102,2021-04-25 14:00,,0.3,34,67,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,1.6,0.3,30.7,30,64,33,5.9,7.9,2,2.1,129,2021-04-25 14:00,,0.3,32,68,1,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,3.3,0.26,45.4,28,64,27,6.7,8.5,1.8,2.9,38,2021-04-25 14:00,,0.3,34,72,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.25,36.5,34,34,22,7.9,9.5,1.6,1.8,123,2021-04-25 14:00,,0.3,25,45,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.2,0.22,46.6,44,21,17,6.4,6.6,0.3,2.4,87,2021-04-25 14:00,,0.3,25,53,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.21,42,43,14,10,9.7,11.2,1.6,2.2,83,2021-04-25 14:00,,0.2,14,26,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.1,0.16,48,46,18,10,4.2,5.2,1,3.5,213,2021-04-25 14:00,,0.2,18,33,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.5,0.2,45.3,44,11,8,5.5,5.9,0.3,2.8,209,2021-04-25 14:00,,0.2,16,34,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,0.5,0.23,47.4,41,21,15,1.7,2.6,0.9,1.6,64,2021-04-25 14:00,,0.3,20,32,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.5,0.21,47.4,41,10,8,5,6,1.1,1.9,212,2021-04-25 14:00,,0.2,12,20,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.1,0.25,47,42,30,13,10.1,10.8,0.7,0.9,149,2021-04-25 14:00,,0.3,16,30,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.6,0.35,40.2,36,12,6,12.7,16.6,3.9,0.5,334,2021-04-25 14:00,,0.4,13,27,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,8.7,1.16,22.6,37,32,22,32.5,37.1,4.6,1.5,120,2021-04-25 14:00,,0.4,19,29,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.5,0.19,56.4,45,24,12,4.2,5.6,1.5,1.3,78,2021-04-25 14:00,,0.2,14,25,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.2,0.21,45.3,39,14,9,7.4,8.2,0.8,2.2,191,2021-04-25 14:00,,0.3,15,23,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.8,0.26,44.5,40,11,7,5.7,7.1,1.3,1.3,122,2021-04-25 14:00,,0.3,10,18,2,120.292917,22.674861,54
前金,高雄市,43,,良好,2,0.25,42.8,41,11,6,10.1,11.7,1.6,1.1,205,2021-04-25 14:00,,0.3,13,19,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.2,0.32,28.5,33,11,10,21,22.6,1.6,1,165,2021-04-25 14:00,,0.4,18,25,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.7,0.18,34,33,11,4,16.3,17.2,0.9,0.8,226,2021-04-25 14:00,,0.3,11,22,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.3,0.23,45.3,40,15,8,8.4,9.6,1.2,2.7,234,2021-04-25 14:00,,0.3,14,30,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,2.1,0.13,49.3,50,17,4,1.6,2.6,1,5.5,17,2021-04-25 14:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.24,41.2,44,19,4,4.5,5.7,1.2,2,315,2021-04-25 14:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.24,41,39,11,6,7.1,9.2,2.1,2.2,38,2021-04-25 14:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,46.6,47,13,7,0.8,2.3,1.5,,,2021-04-25 14:00,,0.2,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.17,45.9,45,11,4,2.6,2.7,0.3,1.2,200,2021-04-25 14:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3,0.23,33,33,5,4,4,6.8,2.8,2.3,301,2021-04-25 14:00,,0.2,4,11,3,121.792928,24.632203,66
三重,新北市,35,,良好,2.1,1.09,-,-,17,9,25.7,60.8,35.1,-,-,2021-04-25 14:00,,0.9,11,22,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.91,24.4,26,31,11,26.2,48,21.8,0.9,16,2021-04-25 14:00,,0.9,12,23,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1,0.26,47.3,33,41,29,6,7.2,1.2,1.3,126,2021-04-25 14:00,,0.3,25,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.38,37.5,39,15,8,8.5,12.1,3.5,2.1,41,2021-04-25 14:00,,0.4,10,18,2,121.516306,25.017,70
復興,高雄市,43,,良好,1.6,0.25,33.3,34,5,6,15.3,16.6,1.3,0.6,224,2021-04-25 14:00,,0.4,13,25,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,0.5,0.25,57.3,42,23,19,4.6,6,1.4,3.5,80,2021-04-25 14:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.6,0.11,51.4,45,40,26,4.3,5.9,1.6,2.6,329,2021-04-25 14:00,,0.1,20,35,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.2,50.4,41,24,15,4.4,5.2,0.8,3.2,38,2021-04-25 14:00,,0.2,16,26,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.18,50.6,45,36,14,2.6,4.7,2.2,4.7,29,2021-04-25 14:00,,0.2,16,39,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.8,-,41,40,5,4,3.8,4.9,1.1,1.4,76,2021-04-25 14:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,1,0.3,37,23,57,28,4.8,5.8,1,2.9,3,2021-04-25 14:00,,0.3,34,64,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,52.4,51,32,11,1.4,1.4,0.3,6.5,97,2021-04-25 14:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.22,49.9,32,62,36,5.5,5.9,0.3,3.6,7,2021-04-25 14:00,,0.3,38,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,1.4,0.39,58.3,44,48,28,7.3,9.7,2.4,0.5,77,2021-04-25 14:00,,0.4,31,54,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.21,40.8,37,25,16,6.5,8.7,2.2,1.6,143,2021-04-25 14:00,,0.3,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.2,47.4,48,11,6,2.4,3.3,0.9,0.9,108,2021-04-25 14:00,,0.2,9,19,0,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.22,30.1,28,20,12,4.6,5,0.3,1.3,211,2021-04-25 14:00,,0.3,12,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.29,28.6,28,12,11,11.4,16.5,5.2,0.7,145,2021-04-25 14:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.5,0.17,36.6,32,28,16,3.7,4.6,0.9,1,142,2021-04-25 14:00,,0.2,21,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.12,32.5,34,25,7,4.1,4.4,0.3,1.6,58,2021-04-25 14:00,,0.1,10,29,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1,0.22,39.5,34,15,6,4.1,6.2,2.1,1,185,2021-04-25 13:00,,0.2,7,16,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.24,47.4,39,12,4,4.4,7.1,2.7,2.9,30,2021-04-25 13:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,47,,良好,3,0.19,47.8,40,115,10,5.5,6.4,1,2,33,2021-04-25 13:00,,0.2,8,51,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.24,45.1,42,10,2,3.7,4.9,1.3,3.5,145,2021-04-25 13:00,,0.3,7,15,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.25,44.5,43,5,8,5.6,6.7,1.1,1.2,236,2021-04-25 13:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.31,35.3,34,12,6,9.3,11.9,2.6,2.7,48,2021-04-25 13:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.28,43.1,41,17,7,7.8,9.2,1.4,3.3,74,2021-04-25 13:00,,0.3,9,20,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.27,43.9,43,16,9,4.7,5.7,1,2.8,33,2021-04-25 13:00,,0.2,10,21,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.22,45.3,45,20,9,6.4,7.9,1.5,2.9,81,2021-04-25 13:00,,0.2,10,21,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.9,0.17,43,36,19,10,3.7,4.6,0.8,2.4,120,2021-04-25 13:00,,0.2,11,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.6,0.19,45.6,47,16,8,4.9,5.5,0.6,2.8,83,2021-04-25 13:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.39,35.9,35,17,11,15.2,19.2,4,1.8,99,2021-04-25 13:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.3,36.8,37,17,11,15.8,19.5,3.7,2.7,64,2021-04-25 13:00,,0.3,10,18,1,121.507972,25.046503,13
