SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.2,64.1,49,54,29,2.9,2.9,0,0.3,113,2021-04-24 21:00,,0.1,17,39,1,120.59116667,22.37094722,313
潮州,屏東縣,31,,良好,1.1,0.26,39.1,34,40,13,5.3,5.4,0.3,1.6,216,2021-04-24 18:00,,0.2,9,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,1.1,0.4,28,33,24,12,15.1,19.4,4.3,0.8,131,2021-04-24 18:00,,0.3,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.2,38.7,48,55,22,9.4,15.4,5.9,2.6,5,2021-04-24 18:00,,0.2,24,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.15,50,42,35,18,0.7,0.8,0.3,0.7,280,2021-04-24 18:00,,0.1,10,28,1,120.59116667,22.37094722,313
潮州,屏東縣,29,,良好,0.5,0.17,32.2,31,24,6,1.9,2.1,0.3,2.5,206,2021-04-24 15:00,,0.2,8,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.26,36.5,32,29,11,12.3,16.5,4.2,0.8,148,2021-04-24 15:00,,0.3,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,89,細懸浮微粒,普通,1.5,0.23,51.8,41,86,20,9.8,14.9,5.1,3.4,310,2021-04-24 15:00,,0.3,31,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.12,42,37,28,10,0.3,0.5,0.3,0.9,265,2021-04-24 15:00,,0.1,7,27,1,120.59116667,22.37094722,313
前鎮,高雄市,100,臭氧八小時,普通,2.7,0.3,59.5,70,46,23,13.4,14,0.7,1.1,225,2021-04-24 21:00,,0.3,28,48,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,4.5,0.29,58,67,46,24,15.2,15.1,0,1.7,270,2021-04-24 21:00,,0.3,25,48,5,120.337736,22.565833,58
基隆,基隆市,38,,良好,0.5,0.38,20.3,41,29,9,13.5,15.3,1.8,1,266,2021-04-24 21:00,,0.2,11,30,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.25,42.6,48,29,21,10,11,1,1.8,35,2021-04-24 21:00,,0.2,14,28,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,2.1,0.22,34.9,51,43,15,6.6,8.4,1.8,1.9,207,2021-04-24 21:00,,0.2,23,110,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.7,0.27,41.7,45,25,12,8.8,9.8,1,1.9,120,2021-04-24 21:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.31,39,45,28,14,11.8,12.1,0.3,1.6,156,2021-04-24 21:00,,0.3,10,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.4,0.34,31.4,35,27,14,14.4,17.6,3.2,2.2,102,2021-04-24 21:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.8,0.32,40.7,44,28,14,10.6,12.1,1.5,3.3,80,2021-04-24 21:00,,0.3,11,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.2,0.33,41,44,30,16,8.2,8.1,0,2.8,55,2021-04-24 21:00,,0.3,12,27,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.3,0.24,42.9,45,28,14,7.7,9.2,1.5,2.7,79,2021-04-24 21:00,,0.2,13,38,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.24,40.8,45,30,15,4.7,4.8,0.3,,,2021-04-24 21:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.19,49.7,47,18,11,,,,2.9,121,2021-04-24 21:00,,0.2,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,3.1,0.38,35.3,38,28,12,17.8,19.7,2,3,124,2021-04-24 21:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.31,37.1,41,30,14,15.8,17.4,1.7,1.9,79,2021-04-24 21:00,,0.3,12,25,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.3,0.27,39.1,41,30,8,10.1,10.6,0.6,1.1,93,2021-04-24 21:00,,0.3,12,26,2,121.529556,25.020608,14
松山,臺北市,43,,良好,3.6,0.3,36.2,43,33,18,13.6,15,1.4,1.7,60,2021-04-24 21:00,,0.2,13,26,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.5,0.87,-,-,41,19,27.5,50.5,23,-,-,2021-04-24 21:00,,0.6,16,36,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,7.6,0.35,39.6,43,31,14,11.8,12.9,1.1,2.7,71,2021-04-24 21:00,,0.3,13,30,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.3,0.21,32.6,47,39,15,22.6,29.4,6.9,4,44,2021-04-24 21:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.7,0.18,45,46,38,14,5.8,6.7,0.9,5.1,62,2021-04-24 21:00,,0.2,12,36,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3,0.36,37,43,28,17,13.3,14.9,1.6,3.2,70,2021-04-24 21:00,,0.3,15,35,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.6,0.29,37,46,29,12,11.6,12.6,0.9,3.7,44,2021-04-24 21:00,,0.3,14,31,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.18,46.7,49,37,13,5.9,7.7,1.8,3.8,43,2021-04-24 21:00,,0.2,13,35,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.18,40.5,49,19,11,5.6,6.5,0.9,1.9,93,2021-04-24 21:00,,0.2,13,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.1,0.27,43,49,38,14,9.6,10.6,1,2.3,51,2021-04-24 21:00,,0.2,14,36,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.26,28.8,36,46,17,9.1,14.1,5,1.9,33,2021-04-24 21:00,,0.2,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3,0.4,21.1,30,47,19,14.3,16.4,2.1,2.3,360,2021-04-24 21:00,,0.3,15,37,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.6,0.23,28.1,40,36,16,7.9,8.5,0.7,3,26,2021-04-24 21:00,,0.2,17,33,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.5,0.23,37.8,53,37,17,,,,1,44,2021-04-24 21:00,,0.2,21,43,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.25,34.2,47,42,12,6.8,7,0.3,2.2,359,2021-04-24 21:00,,0.2,10,37,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,5.1,0.43,25.3,44,42,19,15,15.1,0.3,1,251,2021-04-24 21:00,,0.3,17,43,5,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.2,0.28,25.8,40,33,17,13.3,14.8,1.5,2.1,33,2021-04-24 21:00,,0.2,15,36,1,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.3,0.3,29.2,40,49,20,10,10.2,0.3,1.9,6,2021-04-24 21:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4,0.39,33.2,49,40,21,15.3,20.1,4.8,1.4,358,2021-04-24 21:00,,0.3,17,35,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.8,0.18,37.8,47,46,14,7.1,6.9,0,3.1,31,2021-04-24 21:00,,0.2,16,45,3,120.469061,24.131672,34
基隆,基隆市,31,,良好,1.8,0.18,32.3,34,23,10,7.5,9.1,1.6,1,67,2021-04-24 09:00,,0.2,7,18,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.21,40.3,34,16,9,5.9,8.4,2.5,2.5,52,2021-04-24 09:00,,0.2,8,15,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.15,45,43,35,12,3.2,5.5,2.3,3.6,348,2021-04-24 09:00,,0.1,10,45,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.31,27.3,22,17,2,7.8,12.6,4.8,2,93,2021-04-24 09:00,,0.3,5,9,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.19,38.4,32,10,10,7.4,9.2,1.8,2,131,2021-04-24 09:00,,0.2,5,10,2,121.451861,24.982528,5
板橋,新北市,24,,良好,,0.28,29,26,18,5,10.8,16.3,5.5,2.7,156,2021-04-24 09:00,,0.2,5,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.4,0.38,31.2,31,17,8,12.9,17.8,4.9,1.6,47,2021-04-24 09:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,,0.26,37.8,36,21,9,4.8,6,1.3,2,168,2021-04-24 09:00,,0.2,7,13,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.16,36.3,31,26,9,7.5,11.1,3.6,3.8,11,2021-04-24 09:00,,0.2,6,18,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.2,0.17,39.3,29,21,8,2.9,3.5,0.6,2.4,30,2021-04-24 09:00,,0.2,6,11,1,121.449239,25.1645,10
二林,彰化縣,55,細懸浮微粒,普通,4.8,0.2,29.3,37,45,19,5.2,6.8,1.5,2.7,26,2021-04-24 21:00,,0.2,17,53,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.7,0.32,35.2,56,43,25,11.7,13.7,2,1.6,35,2021-04-24 21:00,,0.3,22,45,3,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.7,0.3,38.4,59,53,30,8.8,10.5,1.7,0.8,4,2021-04-24 21:00,,0.3,24,55,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.3,0.22,37.8,50,46,21,6.9,9.1,2.2,1.5,35,2021-04-24 21:00,,0.2,20,46,2,120.348742,23.757547,38
士林,臺北市,31,,良好,2.4,0.22,35.9,34,20,8,9.4,12.6,3.2,1.9,271,2021-04-24 09:00,,0.2,6,10,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.35,34.5,35,21,9,11.5,16.1,4.7,2.6,119,2021-04-24 09:00,,0.3,8,15,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.1,0.26,36,37,15,6,9.5,13,3.6,2.5,91,2021-04-24 09:00,,0.2,5,11,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2,0.22,36.8,35,12,7,7.3,9,1.8,1.6,76,2021-04-24 09:00,,0.2,7,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.2,35.4,34,21,10,8.4,12.3,3.9,2.7,52,2021-04-24 09:00,,0.2,9,16,2,121.578611,25.05,15
大同,臺北市,28,,良好,2.5,0.86,-,-,32,15,21,46.7,25.7,-,-,2021-04-24 09:00,,0.5,9,20,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,3.1,0.27,35,32,17,12,8.1,10.2,2.2,3,358,2021-04-24 09:00,,0.2,9,15,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.15,42.4,38,17,13,,,,7.5,25,2021-04-24 09:00,,0.1,9,17,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.1,0.14,37,36,21,6,4.7,6.1,1.4,3.5,47,2021-04-24 09:00,,0.2,7,21,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.8,0.27,36,28,19,8,,,,3.4,20,2021-04-24 09:00,,0.3,8,18,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.32,36.3,35,19,7,10.1,12.5,2.4,2.8,13,2021-04-24 09:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.16,39.6,34,18,9,5.4,7.9,2.5,4,38,2021-04-24 09:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.22,30.5,20,13,8,7.9,10.2,2.3,3.4,347,2021-04-24 09:00,,0.2,7,9,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.23,39.7,30,20,8,7,9,2,2.8,47,2021-04-24 09:00,,0.2,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.24,28.5,18,29,10,6.5,13.6,7.1,2.1,36,2021-04-24 09:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3,0.27,19.9,10,15,12,10.6,14.5,3.8,3,42,2021-04-24 09:00,,0.3,9,14,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.5,0.2,24.4,19,12,10,6.2,8,1.8,4.8,14,2021-04-24 09:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.18,34.4,18,22,16,,,,1.9,356,2021-04-24 09:00,,0.2,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.2,28.3,22,13,1,5.4,7.7,2.2,2.9,22,2021-04-24 09:00,,0.2,5,13,1,120.568794,24.225628,29
大里,臺中市,47,,良好,4.9,0.44,13.9,5,36,15,17.7,23,5.3,2.5,328,2021-04-24 09:00,,0.4,14,28,6,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2,0.28,16.4,11,25,10,13.5,19.4,5.9,2.3,14,2021-04-24 09:00,,0.3,11,23,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.3,0.21,19.9,16,18,12,14.2,18.3,4.1,3.2,13,2021-04-24 09:00,,0.2,12,19,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,4.3,0.47,13.7,11,24,15,19.4,33.7,14.3,2.7,10,2021-04-24 09:00,,0.4,12,20,4,120.541519,24.066,33
線西,彰化縣,40,,良好,2.1,0.22,24.6,22,25,13,8.5,11.4,2.9,4.2,45,2021-04-24 09:00,,0.2,12,26,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,5.8,0.3,18.2,16,47,17,8.9,12.8,3.9,4.3,30,2021-04-24 09:00,,0.2,11,34,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,3.2,0.4,18.6,10,34,20,14.5,23.4,8.9,2.2,14,2021-04-24 09:00,,0.4,17,30,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.9,0.37,33.9,16,55,33,10.9,16,5.1,1.9,348,2021-04-24 09:00,,0.3,26,47,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.3,0.27,29.1,16,41,21,7.9,11.9,4,1.6,347,2021-04-24 09:00,,0.3,15,31,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3,0.36,29.3,15,53,24,9.8,14.1,4.3,2.3,28,2021-04-24 09:00,,0.4,19,41,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.2,0.34,27.3,12,66,30,7.6,13,5.4,1.2,26,2021-04-24 09:00,,0.4,22,46,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,5.1,0.23,27.5,21,31,13,11.9,16.7,4.8,3.3,27,2021-04-24 09:00,,0.3,14,31,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,4.6,0.42,23.4,12,60,27,15.7,22.9,7.2,1.3,2,2021-04-24 09:00,,0.3,21,49,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.4,0.33,32.7,16,67,30,11.4,16.4,5,1.3,308,2021-04-24 09:00,,0.3,21,49,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,4,0.31,37.4,18,50,32,10.6,13.9,3.3,1,162,2021-04-24 09:00,,0.3,20,41,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,4.5,0.37,32.5,18,63,31,13.6,18,4.4,2,62,2021-04-24 09:00,,0.3,22,50,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,5.2,0.48,33.1,20,75,33,17.4,21.9,4.5,1.2,141,2021-04-24 09:00,,0.4,23,64,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,3.3,0.29,42.6,32,43,21,5.4,7.6,2.2,2.7,170,2021-04-24 09:00,,0.2,16,40,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,4.4,0.37,36.3,19,35,15,14.8,17.7,2.9,2.5,164,2021-04-24 09:00,,0.4,22,54,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,4.1,0.4,40.9,32,36,21,14.7,18,3.3,3,191,2021-04-24 09:00,,0.3,18,39,2,120.332631,22.689056,49
鳳山,高雄市,38,,良好,5.3,0.53,33.6,33,33,10,18.2,22.2,4,1.3,144,2021-04-24 09:00,,0.3,12,33,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4,0.29,43.5,34,34,19,10.9,13.9,2.9,2.1,176,2021-04-24 09:00,,0.3,16,34,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.1,0.26,47.3,41,28,11,6.8,7.5,0.7,2.8,188,2021-04-24 09:00,,0.3,18,37,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,5.1,0.48,37.9,22,40,22,15.4,19.5,4.1,2,132,2021-04-24 09:00,,0.3,21,48,2,120.328289,22.733667,53
左營,高雄市,44,,良好,3.1,0.33,38.8,30,28,14,10.5,14.6,4.1,3,208,2021-04-24 09:00,,0.3,14,33,3,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2.7,0.31,36.3,32,31,21,14.8,20.6,5.7,2.3,189,2021-04-24 09:00,,0.3,16,35,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,3.2,0.3,36.6,29,38,20,13.3,15.8,2.5,2.3,198,2021-04-24 09:00,,0.2,16,39,3,120.307564,22.605386,57
小港,高雄市,38,,良好,5.8,0.28,33.4,28,46,6,14.1,18.2,4.1,1.8,150,2021-04-24 09:00,,0.2,12,35,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,4,0.36,43,35,39,14,10.4,12.4,2,3.2,165,2021-04-24 09:00,,0.3,10,36,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.3,0.13,44.5,44,5,5,1.3,2.5,1.3,7.2,16,2021-04-24 09:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.34,31.7,30,25,7,6.4,8,1.6,1.7,19,2021-04-24 09:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.7,0.24,30.5,29,5,5,7.1,10.2,3.1,0.4,260,2021-04-24 09:00,,0.2,5,14,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.14,38.3,42,5,1,0.8,1.6,0.8,1.3,310,2021-04-24 09:00,,0.1,1,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.17,21.3,20,12,5,2.9,5.1,2.2,1.5,175,2021-04-24 09:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.4,0.14,36,23,14,7,0.7,3.2,2.5,1.3,279,2021-04-24 09:00,,0.3,6,15,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.8,0.91,-,-,17,11,,,,-,-,2021-04-24 09:00,,0.6,9,12,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.44,23.6,24,30,9,,,,1,24,2021-04-24 09:00,,0.4,9,18,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,3.8,0.29,29.6,11,41,25,9.9,12.9,3,1.9,312,2021-04-24 09:00,,0.3,20,32,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.39,34.6,33,16,11,8.3,12.4,4.1,2.1,43,2021-04-24 09:00,,0.3,7,14,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.4,0.38,37.8,31,41,17,11.7,13.4,1.7,1.3,274,2021-04-24 09:00,,0.3,17,36,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.6,0.3,37.3,19,19,15,10,13.2,3.2,1.4,303,2021-04-24 09:00,,0.3,13,20,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,,0.29,30.4,39,41,30,10.1,13.2,3.1,3.2,329,2021-04-24 09:00,,0.3,29,35,3,119.949875,26.160469,75
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.39,59.9,65,36,25,3.8,4.6,0.7,4.8,56,2021-04-24 09:00,,0.4,36,46,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.6,0.14,42.8,43,23,9,3,6.2,3.3,6,31,2021-04-24 09:00,,0.1,8,17,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,32.3,29,11,6,0.7,2.7,2,1.7,2,2021-04-24 09:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,5.6,0.49,21.2,16,42,24,12.3,18.9,6.6,3.2,43,2021-04-24 09:00,,0.3,19,31,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.1,48.6,46,48,13,0.7,0.8,0.3,6.8,13,2021-04-24 09:00,,0.1,10,32,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,5.9,0.34,26,22,38,25,12.6,20.1,7.5,4.1,23,2021-04-24 09:00,,0.3,23,38,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,7.5,0.37,20.2,11,35,16,17.2,21,3.8,0.9,336,2021-04-24 09:00,,0.4,16,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.7,0.37,29.3,14,62,32,11.1,14.8,3.7,0.6,320,2021-04-24 09:00,,0.3,24,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.21,45.8,42,34,14,3.5,4.4,0.9,1.5,154,2021-04-24 09:00,,0.2,12,30,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,1.3,0.23,26.2,23,42,13,6.7,7.6,0.9,1.2,190,2021-04-24 09:00,,0.2,10,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.26,28.7,23,21,9,9.6,14.1,4.5,0.7,124,2021-04-24 09:00,,0.2,9,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,細懸浮微粒,普通,2.7,0.47,21.5,13,64,35,17,28.4,11.4,0.6,52,2021-04-24 09:00,,0.4,26,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.2,26.3,27,25,10,9.3,12.4,3.1,0.4,267,2021-04-24 09:00,,0.2,11,28,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.8,0.18,32.3,34,23,10,7.5,9.1,1.6,1,67,2021-04-24 09:00,,0.2,7,18,2,121.760056,25.129167,1
汐止,新北市,,,,,,,,,,,,,,,2021-04-24 09:00,,,,,,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.15,45,43,35,12,3.2,5.5,2.3,3.6,348,2021-04-24 09:00,,0.1,10,45,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.31,27.3,22,17,2,7.8,12.6,4.8,2,93,2021-04-24 09:00,,0.3,5,9,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.19,38.4,32,10,10,7.4,9.2,1.8,2,131,2021-04-24 09:00,,0.2,5,10,2,121.451861,24.982528,5
板橋,新北市,24,,良好,,0.28,29,26,18,5,10.8,16.3,5.5,2.7,156,2021-04-24 09:00,,0.2,5,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.4,0.38,31.2,31,17,8,12.9,17.8,4.9,1.6,47,2021-04-24 09:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,,0.26,37.8,36,21,9,4.8,6,1.3,2,168,2021-04-24 09:00,,0.2,7,13,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.16,36.3,31,26,9,7.5,11.1,3.6,3.8,11,2021-04-24 09:00,,0.2,6,18,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.2,0.17,39.3,29,21,8,2.9,3.5,0.6,,,2021-04-24 09:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.4,0.22,35.9,34,20,8,9.4,12.6,3.2,1.9,271,2021-04-24 09:00,,0.2,6,10,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.35,34.5,35,21,9,11.5,16.1,4.7,2.6,119,2021-04-24 09:00,,0.3,8,15,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.1,0.26,36,37,15,6,9.5,13,3.6,2.5,91,2021-04-24 09:00,,0.2,5,11,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2,0.22,36.8,35,12,7,7.3,9,1.8,1.6,76,2021-04-24 09:00,,0.2,7,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.2,35.4,34,21,10,8.4,12.3,3.9,2.7,52,2021-04-24 09:00,,0.2,9,16,2,121.578611,25.05,15
大同,臺北市,28,,良好,2.5,0.86,-,-,32,15,21,46.7,25.7,-,-,2021-04-24 09:00,,0.5,9,20,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,3.1,0.27,35,32,17,12,8.1,10.2,2.2,3,358,2021-04-24 09:00,,0.2,9,15,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.15,42.4,38,17,13,,,,7.5,25,2021-04-24 09:00,,0.1,9,17,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.1,0.14,37,36,21,6,4.7,6.1,1.4,3.5,47,2021-04-24 09:00,,0.2,7,21,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.8,0.27,36,28,19,8,,,,3.4,20,2021-04-24 09:00,,0.3,8,18,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.32,36.3,35,19,7,10.1,12.5,2.4,2.8,13,2021-04-24 09:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.16,39.6,34,18,9,5.4,7.9,2.5,4,38,2021-04-24 09:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.22,30.5,20,13,8,7.9,10.2,2.3,3.4,347,2021-04-24 09:00,,0.2,7,9,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.23,39.7,30,20,8,7,9,2,2.8,47,2021-04-24 09:00,,0.2,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.24,28.5,18,29,10,6.5,13.6,7.1,2.1,36,2021-04-24 09:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3,0.27,19.9,10,15,12,10.6,14.5,3.8,3,42,2021-04-24 09:00,,0.3,9,14,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.5,0.2,24.4,19,12,10,6.2,8,1.8,4.8,14,2021-04-24 09:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.18,34.4,18,22,16,,,,1.9,356,2021-04-24 09:00,,0.2,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.2,28.3,22,13,1,5.4,7.7,2.2,2.9,22,2021-04-24 09:00,,0.2,5,13,1,120.568794,24.225628,29
