SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,92,細懸浮微粒,普通,2.5,0.43,22.1,36,64,35,13.9,16.4,2.5,0.5,200,2021-04-22 01:00,,0.4,32,70,4,120.677306,23.756389,69
永和,新北市,27,,良好,1.8,0.27,34.1,29,5,2,7.5,8.6,1.1,1.9,30,2021-04-22 01:00,,0.4,3,7,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.3,0.47,36.9,50,70,31,16.8,18.6,1.8,1.4,286,2021-04-22 01:00,,0.5,26,64,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.3,0.35,35.5,63,50,34,13.7,15,1.3,0.7,308,2021-04-22 01:00,,0.4,35,58,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.5,0.14,52.5,54,35,16,4.1,5,0.9,2.6,337,2021-04-22 01:00,,0.2,16,40,,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.5,0.19,41.4,45,40,16,3.6,4.2,0.6,2.4,35,2021-04-22 01:00,,0.2,17,46,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.18,46.8,53,29,10,0.9,1.7,0.8,4,21,2021-04-22 01:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.1,-,34.1,41,26,10,2,4.1,2.2,0.8,30,2021-04-22 01:00,,-,10,24,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.2,26.7,32,26,11,0,0.7,1.1,1.3,345,2021-04-22 01:00,,0.2,14,35,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,47.6,47,5,5,2.1,1.8,0,7.4,87,2021-04-22 01:00,,0.1,6,12,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.1,,40.8,45,34,18,2.3,2.9,0.6,3.8,8,2021-04-22 01:00,,0.1,19,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,2.9,0.4,15.4,32,61,21,,,,0.4,235,2021-04-22 01:00,,0.4,23,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.5,0.18,28.9,46,37,13,6.2,6.8,0.6,1.3,8,2021-04-22 01:00,,0.2,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1,0.23,47.1,68,67,26,6.2,7,0.8,1.8,307,2021-04-22 01:00,,0.2,22,60,1,120.37722,22.35222,204
基隆,基隆市,27,,良好,1.7,0.23,31.2,29,5,4,6.5,8.8,2.3,2.3,76,2021-04-22 09:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.29,31.7,32,5,4,10.3,15.6,5.3,2,92,2021-04-22 09:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.9,0.19,39.3,45,36,10,6.2,7.7,1.4,2.2,87,2021-04-22 09:00,,0.2,6,26,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.3,36.7,33,5,1,6.8,9.8,3,3.2,127,2021-04-22 09:00,,0.2,1,5,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.34,32.8,31,5,4,11,15.2,4.2,1.8,145,2021-04-22 09:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,25,,良好,3.1,0.47,23.1,27,10,1,16.5,24.9,8.4,2.7,106,2021-04-22 09:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.38,32.5,34,5,4,11.2,17.3,6.1,4.6,83,2021-04-22 09:00,,0.3,4,10,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.34,34.8,38,5,3,5.7,8.9,3.2,3.7,89,2021-04-22 09:00,,0.2,4,5,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.33,31.7,37,11,4,14,21.9,7.9,3.7,74,2021-04-22 09:00,,0.2,2,6,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.19,35.7,35,10,4,3,6.3,3.3,2,130,2021-04-22 09:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.2,38.4,43,5,1,5.4,7.3,1.9,4.9,109,2021-04-22 09:00,,0.2,1,3,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.61,25.8,33,11,6,,,,3.2,120,2021-04-22 09:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,,0.42,26.7,34,11,2,18.1,28.5,10.4,2.8,78,2021-04-22 09:00,,0.3,3,6,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.9,0.31,30.8,31,5,2,7.7,10.8,3.1,2.7,80,2021-04-22 09:00,,0.2,3,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.43,26.1,33,5,3,,,,2.6,52,2021-04-22 09:00,,0.3,3,5,2,121.578611,25.05,15
大同,臺北市,,,,2.2,1.09,-,-,27,13,26.6,63.4,36.8,-,-,2021-04-22 09:00,,,,,,121.513311,25.0632,16
桃園,桃園市,30,,良好,5,0.6,31.9,32,13,3,15.1,20.4,5.3,2.4,66,2021-04-22 09:00,,0.4,4,7,5,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.6,0.33,37.1,31,5,6,7.8,12,4.1,4.2,118,2021-04-22 09:00,,0.3,5,7,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,4.9,0.28,32.2,22,12,6,9.4,12.2,2.9,2.5,104,2021-04-22 09:00,,0.3,6,12,5,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.5,0.4,34.5,30,16,8,10.2,13.9,3.7,1.1,203,2021-04-22 09:00,,0.3,4,7,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.39,42.5,26,38,17,12,15.8,3.8,1.3,85,2021-04-22 09:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.45,49.5,19,59,34,17.6,19.6,2,1.8,302,2021-04-22 09:00,,0.3,16,29,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.5,0.43,48.3,30,48,26,11.9,14.6,2.7,1.2,340,2021-04-22 09:00,,0.3,20,34,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.9,0.78,42.9,21,58,29,25.5,33.5,8,1.4,246,2021-04-22 09:00,,0.4,17,32,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,5.5,0.49,30.2,18,66,33,17.7,24.2,6.5,1.2,49,2021-04-22 09:00,,0.4,21,44,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.1,0.53,28.6,12,57,33,16,19.7,3.7,1.1,46,2021-04-22 09:00,,0.4,26,43,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.6,0.37,41.3,23,54,29,8.8,10.9,2.1,1.2,228,2021-04-22 09:00,,0.4,27,53,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,3.1,0.54,48.9,27,73,46,18.6,21.4,2.8,1.9,256,2021-04-22 09:00,,0.4,31,55,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.3,0.41,35.7,18,68,25,12.3,16,3.7,2.2,257,2021-04-22 09:00,,0.3,13,44,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,8.7,0.47,32,10,85,44,15,18.3,3.3,1.9,239,2021-04-22 09:00,,0.4,29,74,6,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,4,0.56,26.6,12,72,43,19.8,26.5,6.7,1.1,220,2021-04-22 09:00,,0.4,30,60,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.8,0.43,31.8,12,84,43,16.9,21.7,4.9,2.1,180,2021-04-22 09:00,,0.4,29,65,3,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.7,0.41,29.8,11,61,27,15.3,21.7,6.3,1.8,209,2021-04-22 09:00,,0.4,28,59,7,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.35,33.6,30,57,17,7.2,10.5,3.3,2.7,332,2021-04-22 09:00,,0.2,11,40,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,5.4,0.25,24.5,18,62,27,10.8,13.4,2.6,1.9,305,2021-04-22 09:00,,0.2,13,42,5,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.5,0.59,44.2,14,68,36,13.6,17.2,3.6,1.4,108,2021-04-22 09:00,,0.5,34,66,4,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.4,41.3,23,74,46,8.8,11.4,2.6,1.7,252,2021-04-22 09:00,,0.3,36,71,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.6,0.26,37.4,24,62,28,6.8,9.4,2.6,1.8,305,2021-04-22 09:00,,0.2,16,44,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.3,0.27,41,26,69,33,5.2,8.6,3.4,2,332,2021-04-22 09:00,,0.2,20,52,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.3,0.28,31.9,22,88,27,6.1,9.7,3.6,2.3,340,2021-04-22 09:00,,0.2,14,47,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,5.8,0.24,32.7,34,50,23,15,17.5,2.5,2.5,16,2021-04-22 09:00,,0.2,15,39,4,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.9,0.39,31.2,17,75,42,11.2,15.3,4.1,1.4,245,2021-04-22 09:00,,0.3,29,69,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.7,0.31,40,24,73,32,8.5,10.9,2.4,2.2,341,2021-04-22 09:00,,0.3,24,71,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.7,0.27,33.2,23,70,42,11,13.5,2.5,2.2,335,2021-04-22 09:00,,0.2,25,57,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2,0.27,40.2,27,84,30,7.2,9.3,2,2.1,336,2021-04-22 09:00,,0.2,24,58,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.36,40.9,30,60,26,10.6,11.9,1.3,2.4,327,2021-04-22 09:00,,0.3,24,65,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,3,0.34,55.4,29,70,30,5.7,6.8,1.1,1.7,223,2021-04-22 09:00,,0.3,28,58,3,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,3.4,0.38,35,20,72,41,17.6,23.9,6.3,1.7,25,2021-04-22 09:00,,0.3,32,65,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.4,0.48,41.3,23,87,45,20.5,24.6,4.2,1.8,348,2021-04-22 09:00,,0.3,34,71,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,6.4,0.64,35.4,21,67,42,26.8,36.7,9.9,1.1,231,2021-04-22 09:00,,0.5,30,64,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,7,0.47,43.3,29,79,45,24.7,29.5,4.8,1.2,288,2021-04-22 09:00,,0.3,32,66,3,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,5.5,0.36,46.7,32,83,40,16.3,19,2.7,2,210,2021-04-22 09:00,,0.3,32,74,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.7,0.37,38.5,21,78,38,15.5,20.8,5.3,1.8,319,2021-04-22 09:00,,0.3,29,66,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.1,0.4,44.8,23,76,42,12.4,16.3,3.9,2.8,307,2021-04-22 09:00,,0.3,30,66,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.6,0.46,41.5,22,72,42,14.1,19.2,5.1,2.2,349,2021-04-22 09:00,,0.4,33,68,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,3.6,0.63,38.9,22,72,44,17.5,20.6,3.2,1.5,343,2021-04-22 09:00,,0.5,34,71,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.8,0.54,44.4,23,66,35,23.8,28.4,4.6,2.1,262,2021-04-22 09:00,,0.4,29,64,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.43,52.7,34,87,29,8.8,13.2,4.4,1.5,273,2021-04-22 09:00,,0.3,26,77,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.3,0.14,38.9,39,11,5,1.6,2.8,1.2,8,354,2021-04-22 09:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.37,26.8,29,20,9,6,7.5,1.4,2.1,316,2021-04-22 09:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.2,0.26,14.5,15,5,3,6,8,1.9,1.2,221,2021-04-22 09:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.14,37.3,42,0,1,0,1.9,2,4,160,2021-04-22 09:00,,0.1,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.7,0.28,8.7,21,5,5,9.2,17.1,7.8,0.7,189,2021-04-22 09:00,,0.2,6,6,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.8,0.23,12.3,13,5,3,5.4,12.1,6.6,1.3,311,2021-04-22 09:00,,0.2,4,10,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.7,1.27,-,-,11,7,27.4,75.6,48.2,-,-,2021-04-22 09:00,,0.7,6,5,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.2,1.92,14.5,20,16,9,,,,0.9,208,2021-04-22 09:00,,1.1,7,12,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.33,34.2,20,70,42,7.6,11.2,3.6,1.3,282,2021-04-22 09:00,,0.3,36,63,4,120.677306,23.756389,69
永和,新北市,30,,良好,2.5,0.79,28.1,32,5,4,14.8,25.5,10.8,2.8,40,2021-04-22 09:00,,0.4,4,5,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,4,0.92,37.2,22,73,40,20.4,27.3,6.9,1.2,130,2021-04-22 09:00,,0.5,31,65,3,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,2.3,0.41,57,31,56,34,12.2,14.3,2.1,1.3,278,2021-04-22 09:00,,0.4,34,52,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.23,36.6,38,38,20,9.6,11.9,2.3,3.2,347,2021-04-22 09:00,,0.3,22,43,,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.8,0.26,35.3,27,47,21,9.7,13.7,4.1,2.6,42,2021-04-22 09:00,,0.3,28,58,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.16,45.8,46,40,20,3.7,5.3,1.6,3.9,348,2021-04-22 09:00,,0.1,14,33,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,25.6,23,14,5,5.8,6.9,1.1,2.1,34,2021-04-22 09:00,,-,7,16,2,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.2,0.22,31.7,29,43,23,6.5,7.6,1,2.8,345,2021-04-22 09:00,,0.2,15,35,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.13,44.9,49,28,10,1,1.1,0.3,6.7,88,2021-04-22 09:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.6,0.16,41,42,49,24,6.6,7.8,1.2,4.4,345,2021-04-22 09:00,,0.2,20,42,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.44,46.3,20,84,49,9.1,10.1,1.1,1.6,235,2021-04-22 09:00,,0.4,37,75,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.2,0.27,38.9,23,62,26,6,7.2,1.2,1.9,359,2021-04-22 09:00,,0.3,21,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.2,0.23,39.1,35,64,31,10.4,13,2.6,3.3,318,2021-04-22 09:00,,0.3,29,73,1,120.37722,22.35222,204
潮州,屏東縣,92,細懸浮微粒,普通,1.3,0.39,32.6,22,88,36,11.2,12.7,1.5,0.7,316,2021-04-22 09:00,,0.3,32,73,2,120.54303333,22.54779444,310
新北(樹林),新北市,21,,良好,0.5,0.42,18.3,18,10,8,19.3,30.2,10.9,0.7,169,2021-04-22 09:00,,0.3,6,8,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.26,28.8,20,55,24,11.7,19.6,7.9,1.7,334,2021-04-22 09:00,,0.2,17,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,1.5,0.31,46.7,20,84,38,6,6.4,0.3,0.7,265,2021-04-22 09:00,,0.3,34,76,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.7,0.23,31.2,29,5,4,6.5,8.8,2.3,2.3,76,2021-04-22 09:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.29,31.7,32,5,4,10.3,15.6,5.3,2,92,2021-04-22 09:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.9,0.19,39.3,45,36,10,6.2,7.7,1.4,2.2,87,2021-04-22 09:00,,0.2,6,26,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.3,36.7,33,5,1,6.8,9.8,3,3.2,127,2021-04-22 09:00,,0.2,1,5,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.34,32.8,31,5,4,11,15.2,4.2,1.8,145,2021-04-22 09:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,25,,良好,3.1,0.47,23.1,27,10,1,16.5,24.9,8.4,2.7,106,2021-04-22 09:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,,32.5,34,5,4,11.2,17.3,6.1,4.6,83,2021-04-22 09:00,,0.2,4,10,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.34,34.8,38,5,3,5.7,8.9,3.2,3.7,89,2021-04-22 09:00,,0.2,4,5,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.33,31.7,37,11,4,14,21.9,7.9,3.7,74,2021-04-22 09:00,,0.2,2,6,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.19,35.7,35,10,4,3,6.3,3.3,,,2021-04-22 09:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.2,38.4,43,5,1,5.4,7.3,1.9,4.9,109,2021-04-22 09:00,,0.2,1,3,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.61,25.8,33,11,6,,,,3.2,120,2021-04-22 09:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,,0.42,26.7,34,11,2,18.1,28.5,10.4,2.8,78,2021-04-22 09:00,,0.3,3,6,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.9,0.31,30.8,31,5,2,7.7,10.8,3.1,2.7,80,2021-04-22 09:00,,0.2,3,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.43,26.1,33,5,3,,,,2.6,52,2021-04-22 09:00,,0.3,3,5,2,121.578611,25.05,15
大同,臺北市,,,,2.2,1.09,-,-,27,13,26.6,63.4,36.8,-,-,2021-04-22 09:00,,,,,,121.513311,25.0632,16
桃園,桃園市,30,,良好,5,0.6,31.9,32,13,3,15.1,20.4,5.3,2.4,66,2021-04-22 09:00,,0.4,4,7,5,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.6,0.33,37.1,31,5,6,7.8,12,4.1,4.2,118,2021-04-22 09:00,,0.3,5,7,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,4.9,0.28,32.2,22,12,6,9.4,12.2,2.9,2.5,104,2021-04-22 09:00,,0.3,6,12,5,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.5,0.4,34.5,30,16,8,10.2,13.9,3.7,1.1,203,2021-04-22 09:00,,0.3,4,7,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.39,42.5,26,38,17,12,15.8,3.8,1.3,85,2021-04-22 09:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.45,49.5,19,59,34,17.6,19.6,2,1.8,302,2021-04-22 09:00,,0.3,16,29,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.5,0.43,48.3,30,48,26,11.9,14.6,2.7,1.2,340,2021-04-22 09:00,,0.3,20,34,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.9,0.78,42.9,21,58,29,25.5,33.5,8,1.4,246,2021-04-22 09:00,,0.4,17,32,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,5.5,0.49,30.2,18,66,33,17.7,24.2,6.5,1.2,49,2021-04-22 09:00,,0.4,21,44,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.1,0.53,28.6,12,57,33,16,19.7,3.7,1.1,46,2021-04-22 09:00,,0.4,26,43,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.6,0.37,41.3,23,54,29,8.8,10.9,2.1,1.2,228,2021-04-22 09:00,,0.4,27,53,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,3.1,0.54,48.9,27,73,46,18.6,21.4,2.8,1.9,256,2021-04-22 09:00,,0.4,31,55,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.3,0.41,35.7,18,68,25,12.3,16,3.7,2.2,257,2021-04-22 09:00,,0.3,13,44,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,8.7,0.47,32,10,85,44,15,18.3,3.3,1.9,239,2021-04-22 09:00,,0.4,29,74,6,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,4,0.56,26.6,12,72,43,19.8,26.5,6.7,1.1,220,2021-04-22 09:00,,0.4,30,60,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.8,0.43,31.8,12,84,43,16.9,21.7,4.9,2.1,180,2021-04-22 09:00,,0.4,29,65,3,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.7,0.41,29.8,11,61,27,15.3,21.7,6.3,1.8,209,2021-04-22 09:00,,0.4,28,59,7,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.35,33.6,30,57,17,7.2,10.5,3.3,2.7,332,2021-04-22 09:00,,0.2,11,40,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,5.4,0.25,24.5,18,62,27,10.8,13.4,2.6,1.9,305,2021-04-22 09:00,,0.2,13,42,5,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.5,0.59,44.2,14,68,36,13.6,17.2,3.6,1.4,108,2021-04-22 09:00,,0.5,34,66,4,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.4,41.3,23,74,46,8.8,11.4,2.6,1.7,252,2021-04-22 09:00,,0.3,36,71,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.6,0.26,37.4,24,62,28,6.8,9.4,2.6,1.8,305,2021-04-22 09:00,,0.2,16,44,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.3,0.27,41,26,69,33,5.2,8.6,3.4,2,332,2021-04-22 09:00,,0.2,20,52,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.3,0.28,31.9,22,88,27,6.1,9.7,3.6,2.3,340,2021-04-22 09:00,,0.2,14,47,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,5.8,0.24,32.7,34,50,23,15,17.5,2.5,2.5,16,2021-04-22 09:00,,0.2,15,39,4,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.9,0.39,31.2,17,75,42,11.2,15.3,4.1,1.4,245,2021-04-22 09:00,,0.3,29,69,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.7,0.31,40,24,73,32,8.5,10.9,2.4,2.2,341,2021-04-22 09:00,,0.3,24,71,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.7,0.27,33.2,23,70,42,11,13.5,2.5,2.2,335,2021-04-22 09:00,,0.2,25,57,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2,0.27,40.2,27,84,30,7.2,9.3,2,2.1,336,2021-04-22 09:00,,0.2,24,58,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.36,40.9,30,60,26,10.6,11.9,1.3,2.4,327,2021-04-22 09:00,,0.3,24,65,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,3,0.34,55.4,29,70,30,5.7,6.8,1.1,1.7,223,2021-04-22 09:00,,0.3,28,58,3,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,3.4,0.38,35,20,72,41,17.6,23.9,6.3,1.7,25,2021-04-22 09:00,,0.3,32,65,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.4,0.48,41.3,23,87,45,20.5,24.6,4.2,1.8,348,2021-04-22 09:00,,0.3,34,71,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,6.4,0.64,35.4,21,67,42,26.8,36.7,9.9,1.1,231,2021-04-22 09:00,,0.5,30,64,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,7,0.47,43.3,29,79,45,24.7,29.5,4.8,1.2,288,2021-04-22 09:00,,0.3,32,66,3,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,5.5,0.36,46.7,32,83,40,16.3,19,2.7,2,210,2021-04-22 09:00,,0.3,32,74,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.7,0.37,38.5,21,78,38,15.5,20.8,5.3,1.8,319,2021-04-22 09:00,,0.3,29,66,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.1,0.4,44.8,23,76,42,12.4,16.3,3.9,2.8,307,2021-04-22 09:00,,0.3,30,66,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.6,0.46,41.5,22,72,42,14.1,19.2,5.1,2.2,349,2021-04-22 09:00,,0.4,33,68,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,3.6,0.63,38.9,22,72,44,17.5,20.6,3.2,1.5,343,2021-04-22 09:00,,0.5,34,71,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.8,0.54,44.4,23,66,35,23.8,28.4,4.6,2.1,262,2021-04-22 09:00,,0.4,29,64,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.43,52.7,34,87,29,8.8,13.2,4.4,1.5,273,2021-04-22 09:00,,0.3,26,77,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.3,0.14,38.9,39,11,5,1.6,2.8,1.2,8,354,2021-04-22 09:00,,0.1,6,14,1,120.788928,21.958069,61
