SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,125,細懸浮微粒,對敏感族群不健康,1.2,0.44,80.9,75,209,59,8.1,9.3,1.2,1.8,324,2021-04-18 06:00,,0.4,45,141,2,121.451861,24.982528,5
板橋,新北市,132,細懸浮微粒,對敏感族群不健康,2.4,0.48,74.3,67,224,65,7.3,8.2,0.8,3.7,54,2021-04-18 06:00,,0.4,47,147,2,121.458667,25.012972,6
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,2.3,0.47,80.8,75,218,67,7.1,9.7,2.6,6.9,51,2021-04-18 06:00,,0.4,50,151,2,121.4325,25.037972,7
菜寮,新北市,143,細懸浮微粒,對敏感族群不健康,1.7,0.48,80.5,78,227,69,7.5,8.4,0.9,4.1,65,2021-04-18 06:00,,0.4,52,156,1,121.481028,25.06895,8
林口,新北市,142,細懸浮微粒,對敏感族群不健康,1.8,0.43,84.9,80,231,68,6,7.4,1.3,4.8,61,2021-04-18 06:00,,0.4,52,161,2,121.376869,25.077197,9
淡水,新北市,144,細懸浮微粒,對敏感族群不健康,1.7,0.4,80.5,79,219,65,5,5.6,0.6,1.8,90,2021-04-18 06:00,,0.4,52,165,2,121.449239,25.1645,10
士林,臺北市,147,細懸浮微粒,對敏感族群不健康,2.1,0.41,82.6,83,235,63,4.9,5.5,0.6,2.7,67,2021-04-18 06:00,,0.4,53,171,2,121.515389,25.105417,11
中山,臺北市,151,細懸浮微粒,對所有族群不健康,1.3,0.5,77.3,71,227,71,,,,2.9,111,2021-04-18 06:00,,0.5,54,158,1,121.526528,25.062361,12
萬華,臺北市,141,細懸浮微粒,對敏感族群不健康,1.3,0.45,84.2,76,227,68,6.8,9.8,3,3.4,89,2021-04-18 06:00,,0.5,51,153,2,121.507972,25.046503,13
古亭,臺北市,142,細懸浮微粒,對敏感族群不健康,1.7,0.45,82.6,77,215,68,6.3,6.7,0.3,2.1,50,2021-04-18 06:00,,0.4,51,145,1,121.529556,25.020608,14
松山,臺北市,148,細懸浮微粒,對敏感族群不健康,2,0.46,79.7,71,226,72,5.2,8.1,2.9,2.8,39,2021-04-18 06:00,,0.5,54,151,1,121.578611,25.05,15
大同,臺北市,134,細懸浮微粒,對敏感族群不健康,0.5,0.48,-,-,229,62,5.6,5.7,0.3,-,-,2021-04-18 06:00,,0.6,48,158,2,121.513311,25.0632,16
桃園,桃園市,136,細懸浮微粒,對敏感族群不健康,2.2,0.48,83.1,76,211,64,8.6,9.2,0.6,4.4,56,2021-04-18 06:00,,0.4,49,144,4,121.30872222,24.98677778,17
大園,桃園市,144,細懸浮微粒,對敏感族群不健康,2,0.45,84.1,80,212,66,,,,7.1,60,2021-04-18 06:00,,0.4,52,155,2,121.201811,25.060344,18
觀音,桃園市,138,細懸浮微粒,對敏感族群不健康,5.6,0.43,72.8,67,217,74,6.3,6.6,0.3,7.4,66,2021-04-18 06:00,,0.4,50,154,4,121.082761,25.035503,19
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,3.1,0.45,84.8,77,206,65,6.2,6.4,0.3,5.9,59,2021-04-18 06:00,,0.4,46,137,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.3,0.32,79,74,191,55,4.9,5.9,1,6.9,56,2021-04-18 06:00,,0.3,40,122,2,121.21635,24.863869,21
湖口,新竹縣,122,臭氧八小時,對敏感族群不健康,2.5,0.46,85.3,77,158,62,6,6.7,0.7,7.3,52,2021-04-18 06:00,,0.4,44,126,2,121.038653,24.900142,22
竹東,新竹縣,101,臭氧八小時,對敏感族群不健康,2.3,0.3,71.9,71,129,41,5.8,6.9,1.1,2,34,2021-04-18 06:00,,0.3,29,91,1,121.088903,24.740644,23
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,1.6,0.39,81,74,192,53,5.6,6.5,1,4.7,45,2021-04-18 06:00,,0.3,36,118,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.5,0.31,58.9,61,160,46,5.3,6,0.7,3.5,62,2021-04-18 06:00,,0.3,32,107,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.8,0.3,42.4,39,89,35,7.6,8.3,0.7,1.7,30,2021-04-18 06:00,,0.3,27,65,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.28,43.2,42,65,23,6,7.2,1.2,3.1,23,2021-04-18 06:00,,0.2,20,53,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.34,30,35,46,22,10.5,13.3,2.8,0.7,348,2021-04-18 06:00,,0.3,20,36,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.5,0.3,45.9,44,78,27,6.8,8.9,2.1,2.4,6,2021-04-18 06:00,,0.3,23,62,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4,0.54,7.5,15,48,25,17.5,17.6,0.3,0.8,258,2021-04-18 06:00,,0.5,23,43,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.9,0.45,11.2,24,32,20,22.6,25,2.4,0.6,30,2021-04-18 06:00,,0.4,21,38,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.35,15.9,28,47,25,16.9,18.2,1.4,1.5,43,2021-04-18 06:00,,0.3,22,45,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.44,22.3,28,67,33,,,,1.9,11,2021-04-18 06:00,,0.4,24,42,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,8.8,0.32,40.8,47,90,35,16.5,18.5,2.1,2.8,42,2021-04-18 06:00,,0.3,32,85,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.7,0.31,25,29,89,29,16.1,17.5,1.4,1.9,11,2021-04-18 06:00,,0.3,24,61,6,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.43,14.8,22,40,28,13.9,15.7,1.7,1.2,152,2021-04-18 06:00,,0.5,26,42,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,4.2,0.4,34.3,32,70,29,9.6,11.3,1.8,1.1,102,2021-04-18 06:00,,0.4,33,66,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.7,0.36,14,31,55,31,12.7,15.1,2.4,1.1,304,2021-04-18 06:00,,0.4,26,52,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.6,0.43,13.2,32,58,29,16.1,18.4,2.3,1.4,345,2021-04-18 06:00,,0.4,26,55,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.39,16.6,27,54,28,12.1,13.2,1.1,1,3,2021-04-18 06:00,,0.4,26,58,3,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.7,0.33,26.5,42,78,30,11.8,14.4,2.6,2.4,31,2021-04-18 06:00,,0.3,27,71,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.1,0.45,19.9,27,77,37,12.7,12.8,0.3,0.8,124,2021-04-18 06:00,,0.4,34,68,4,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.8,0.43,32,35,93,35,11.7,12.2,0.5,1.6,194,2021-04-18 06:00,,0.4,30,77,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.3,0.42,37.7,31,81,32,11.8,13.4,1.6,1.8,129,2021-04-18 06:00,,0.5,36,79,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,3,0.33,51.5,43,64,24,8.4,9.4,1,1.8,161,2021-04-18 06:00,,0.4,34,84,3,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.2,0.33,50.1,41,68,23,9.7,10.3,0.6,1.4,193,2021-04-18 06:00,,0.5,33,97,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.8,0.29,29.3,43,24,11,5.2,5.8,0.6,0.8,64,2021-04-18 06:00,,0.3,14,31,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.8,0.27,46.6,53,55,22,6.2,7.2,1,1,203,2021-04-18 06:00,,0.3,21,61,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.9,0.27,54.8,57,51,21,8.9,9.4,0.6,1.7,248,2021-04-18 06:00,,0.3,23,58,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.32,50.7,54,52,22,12.1,12.6,0.5,1,306,2021-04-18 06:00,,0.3,22,54,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.1,0.3,50.1,54,48,22,11,12.9,2,0.5,350,2021-04-18 06:00,,0.3,19,43,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.7,0.31,60.3,62,52,18,7.3,8.4,1,2.1,280,2021-04-18 06:00,,0.3,16,45,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.25,51,53,50,21,7.5,9.3,1.9,1.3,175,2021-04-18 06:00,,0.3,22,61,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.4,0.28,52.6,56,52,17,4.2,5.5,1.4,1.3,260,2021-04-18 06:00,,0.3,21,61,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.2,0.32,52.9,56,50,24,5.3,8.4,3.1,2,236,2021-04-18 06:00,,0.3,24,62,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.3,0.3,47.4,52,53,22,12.5,13,0.6,1.1,202,2021-04-18 06:00,,0.3,23,63,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.3,0.26,53.5,51,52,11,9.7,10.1,0.3,1.7,271,2021-04-18 06:00,,0.3,20,55,5,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.2,0.32,41.9,52,45,12,7.9,9.2,1.3,0.9,74,2021-04-18 06:00,,0.3,15,54,2,120.488033,22.673081,59
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,1.6,0.31,77.8,76,90,31,2.3,3.5,1.2,11.4,42,2021-04-18 06:00,,0.3,25,60,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,0.5,0.28,49.8,57,53,23,1.9,2.2,0.3,2,317,2021-04-18 06:00,,0.3,21,45,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.1,0.27,28.9,37,58,22,4.7,5.8,1.1,1.9,223,2021-04-18 06:00,,0.3,20,53,1,121.599769,23.971306,63
陽明,臺北市,136,臭氧八小時,對敏感族群不健康,0.5,0.4,75.1,81,98,44,4.1,5.8,1.8,6.3,170,2021-04-18 06:00,,0.4,46,107,1,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.2,0.31,40.4,46,59,28,2.5,3.1,0.6,1,186,2021-04-18 06:00,,0.3,27,55,2,121.746394,24.747917,65
冬山,宜蘭縣,87,細懸浮微粒,普通,1.2,0.35,27.2,35,52,31,2.5,4,1.5,0.8,299,2021-04-18 06:00,,0.3,30,54,1,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,3.1,0.73,-,-,231,72,24.7,36.2,11.5,-,-,2021-04-18 06:00,,0.7,56,159,2,121.493806,25.072611,67
中壢,桃園市,129,細懸浮微粒,對敏感族群不健康,2.2,0.51,75.2,68,216,63,14.6,16.6,2,1.4,32,2021-04-18 06:00,,0.6,46,140,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.45,17.3,25,60,36,14.9,17.7,2.7,1,114,2021-04-18 06:00,,0.4,36,62,3,120.677306,23.756389,69
永和,新北市,133,細懸浮微粒,對敏感族群不健康,1.3,0.49,80.2,74,229,66,6.8,7.3,0.6,2.9,55,2021-04-18 06:00,,0.4,48,153,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.5,0.28,51.4,55,57,22,10,10.3,0.3,0.9,264,2021-04-18 06:00,,0.3,23,59,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.2,0.38,20.1,29,28,22,13.6,14.5,1,0.8,257,2021-04-18 06:00,,0.4,21,33,1,120.967903,23.968842,72
馬祖,連江縣,150,細懸浮微粒,對敏感族群不健康,2.4,0.17,50.1,67,187,43,3.4,5.1,1.6,3.3,323,2021-04-18 06:00,,0.3,54,189,4,119.949875,26.160469,75
金門,金門縣,143,細懸浮微粒,對敏感族群不健康,2.2,0.49,88.5,77,171,71,5.3,5.5,0.3,4.1,40,2021-04-18 06:00,,0.4,52,138,3,118.312256,24.432133,77
馬公,澎湖縣,122,臭氧八小時,對敏感族群不健康,1,0.32,79.1,77,150,48,2.3,2.7,0.3,7.9,28,2021-04-18 06:00,,0.3,40,108,2,119.566158,23.569031,78
關山,臺東縣,49,,良好,0.5,-,41.5,50,40,18,1.6,2.9,1.3,1.2,1,2021-04-18 06:00,,-,15,34,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.2,0.33,21.1,32,84,34,,,,1.6,7,2021-04-18 06:00,,0.3,27,66,2,120.251825,23.753506,83
富貴角,新北市,156,細懸浮微粒,對所有族群不健康,0.5,0.3,72.3,84,240,71,3,2.9,0,8.7,87,2021-04-18 06:00,,0.3,64,183,0,121.54738,25.29228,84
大城,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.9,0.39,36.9,50,104,44,11.5,12.7,1.3,1.6,28,2021-04-18 06:00,,0.3,38,95,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,79,細懸浮微粒,普通,1.1,0.5,15.3,24,54,27,19.1,19.9,0.8,0.5,29,2021-04-18 06:00,,0.5,27,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.7,0.51,18.3,29,83,35,12.9,14.4,1.5,1.3,134,2021-04-18 06:00,,0.5,33,74,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.5,0.23,57.8,59,38,15,3,3.3,0.3,2,69,2021-04-18 06:00,,0.2,14,38,2,120.37722,22.35222,204
潮州,屏東縣,35,,良好,1,0.3,27.7,29,46,16,6.8,7.1,0.3,0,312,2021-04-18 06:00,,0.3,11,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,133,細懸浮微粒,對敏感族群不健康,0.5,0.41,60.9,54,199,63,6.2,6.9,0.6,1.1,157,2021-04-18 06:00,,0.4,48,133,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,97,細懸浮微粒,普通,1.8,0.47,16.6,23,84,45,15.3,15.9,0.5,,255,2021-04-18 06:00,,0.4,34,73,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.16,60.4,55,100,22,5,4.7,0,2,66,2021-04-18 06:00,,0.2,17,59,2,120.59116667,22.37094722,313
基隆,基隆市,152,細懸浮微粒,對所有族群不健康,1.5,0.4,72.2,68,240,65,4.5,5.5,1.1,2.8,78,2021-04-18 06:00,,0.4,56,178,2,121.760056,25.129167,1
汐止,新北市,147,細懸浮微粒,對敏感族群不健康,2,0.47,77.7,68,242,69,8.5,9,0.6,2,26,2021-04-18 06:00,,0.4,53,158,2,121.6423,25.067131,2
萬里,新北市,155,細懸浮微粒,對所有族群不健康,2.3,0.36,80.9,83,253,75,2.9,5.1,2.2,10.1,50,2021-04-18 06:00,,0.4,62,199,2,121.689881,25.179667,3
新店,新北市,132,細懸浮微粒,對敏感族群不健康,1.8,0.46,83.9,78,,63,6,6.4,0.3,2.5,108,2021-04-18 06:00,,0.4,48,131,2,121.537778,24.977222,4
土城,新北市,125,細懸浮微粒,對敏感族群不健康,1.2,0.44,80.9,75,209,59,8.1,9.3,1.2,1.8,324,2021-04-18 06:00,,0.4,45,141,2,121.451861,24.982528,5
板橋,新北市,132,細懸浮微粒,對敏感族群不健康,2.4,0.48,74.3,67,224,65,7.3,8.2,0.8,3.7,54,2021-04-18 06:00,,0.4,47,147,2,121.458667,25.012972,6
新莊,新北市,139,細懸浮微粒,對敏感族群不健康,2.3,0.47,80.8,75,218,67,,,,6.9,51,2021-04-18 06:00,,0.4,50,151,2,121.4325,25.037972,7
菜寮,新北市,143,細懸浮微粒,對敏感族群不健康,1.7,0.48,80.5,78,227,69,7.5,8.4,0.9,4.1,65,2021-04-18 06:00,,0.4,52,156,1,121.481028,25.06895,8
林口,新北市,142,細懸浮微粒,對敏感族群不健康,1.8,0.43,84.9,80,231,68,6,7.4,1.3,4.8,61,2021-04-18 06:00,,0.4,52,161,2,121.376869,25.077197,9
淡水,新北市,144,細懸浮微粒,對敏感族群不健康,1.7,0.4,80.5,79,219,65,5,5.6,0.6,,,2021-04-18 06:00,,0.4,52,165,2,121.449239,25.1645,10
士林,臺北市,147,細懸浮微粒,對敏感族群不健康,2.1,0.41,82.6,83,235,63,4.9,5.5,0.6,2.7,67,2021-04-18 06:00,,0.4,53,171,2,121.515389,25.105417,11
中山,臺北市,151,細懸浮微粒,對所有族群不健康,1.3,0.5,77.3,71,227,71,,,,2.9,111,2021-04-18 06:00,,0.5,54,158,1,121.526528,25.062361,12
萬華,臺北市,141,細懸浮微粒,對敏感族群不健康,1.3,0.45,84.2,76,227,68,6.8,9.8,3,3.4,89,2021-04-18 06:00,,0.5,51,153,2,121.507972,25.046503,13
古亭,臺北市,142,細懸浮微粒,對敏感族群不健康,1.7,0.45,82.6,77,215,68,6.3,6.7,0.3,2.1,50,2021-04-18 06:00,,0.4,51,145,1,121.529556,25.020608,14
松山,臺北市,148,細懸浮微粒,對敏感族群不健康,2,0.46,79.7,71,226,72,5.2,8.1,2.9,2.8,39,2021-04-18 06:00,,0.5,54,151,1,121.578611,25.05,15
大同,臺北市,134,細懸浮微粒,對敏感族群不健康,0.5,0.48,-,-,229,62,5.6,5.7,0.3,-,-,2021-04-18 06:00,,0.6,48,158,2,121.513311,25.0632,16
桃園,桃園市,136,細懸浮微粒,對敏感族群不健康,2.2,0.48,83.1,76,211,64,8.6,9.2,0.6,4.4,56,2021-04-18 06:00,,0.4,49,144,4,121.30872222,24.98677778,17
大園,桃園市,144,細懸浮微粒,對敏感族群不健康,2,0.45,84.1,80,212,66,,,,7.1,60,2021-04-18 06:00,,0.4,52,155,2,121.201811,25.060344,18
觀音,桃園市,138,細懸浮微粒,對敏感族群不健康,5.6,0.43,72.8,67,217,74,6.3,6.6,0.3,7.4,66,2021-04-18 06:00,,0.4,50,154,4,121.082761,25.035503,19
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,3.1,0.45,84.8,77,206,65,6.2,6.4,0.3,5.9,59,2021-04-18 06:00,,0.4,46,137,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.3,0.32,79,74,191,55,4.9,5.9,1,6.9,56,2021-04-18 06:00,,0.3,40,122,2,121.21635,24.863869,21
湖口,新竹縣,122,臭氧八小時,對敏感族群不健康,2.5,0.46,85.3,77,158,62,6,6.7,0.7,7.3,52,2021-04-18 06:00,,0.4,44,126,2,121.038653,24.900142,22
竹東,新竹縣,101,臭氧八小時,對敏感族群不健康,2.3,0.3,71.9,71,129,41,5.8,6.9,1.1,2,34,2021-04-18 06:00,,0.3,29,91,1,121.088903,24.740644,23
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,1.6,0.39,81,74,192,53,5.6,6.5,1,4.7,45,2021-04-18 06:00,,0.3,36,118,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.5,0.31,58.9,61,160,46,5.3,6,0.7,3.5,62,2021-04-18 06:00,,0.3,32,107,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.8,0.3,42.4,39,89,35,7.6,8.3,0.7,1.7,30,2021-04-18 06:00,,0.3,27,65,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.28,43.2,42,65,23,6,7.2,1.2,3.1,23,2021-04-18 06:00,,0.2,20,53,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.34,30,35,46,22,10.5,13.3,2.8,0.7,348,2021-04-18 06:00,,0.3,20,36,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.5,0.3,45.9,44,78,27,6.8,8.9,2.1,2.4,6,2021-04-18 06:00,,0.3,23,62,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4,0.54,7.5,15,48,25,17.5,17.6,0.3,0.8,258,2021-04-18 06:00,,0.5,23,43,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.9,0.45,11.2,24,32,20,22.6,25,2.4,0.6,30,2021-04-18 06:00,,0.4,21,38,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.35,15.9,28,47,25,16.9,18.2,1.4,1.5,43,2021-04-18 06:00,,0.3,22,45,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.44,22.3,28,,33,,,,1.9,11,2021-04-18 06:00,,0.4,24,36,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,8.8,0.32,40.8,47,90,35,16.5,18.5,2.1,2.8,42,2021-04-18 06:00,,0.3,32,85,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.7,0.31,25,29,89,29,16.1,17.5,1.4,1.9,11,2021-04-18 06:00,,0.3,24,61,6,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.43,14.8,22,40,28,13.9,15.7,1.7,1.2,152,2021-04-18 06:00,,0.5,26,42,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,4.2,0.4,34.3,32,70,29,9.6,11.3,1.8,1.1,102,2021-04-18 06:00,,0.4,33,66,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.7,0.36,14,31,55,31,12.7,15.1,2.4,1.1,304,2021-04-18 06:00,,0.4,26,52,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.6,0.43,13.2,32,58,29,16.1,18.4,2.3,1.4,345,2021-04-18 06:00,,0.4,26,55,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.39,16.6,27,54,28,12.1,13.2,1.1,1,3,2021-04-18 06:00,,0.4,26,58,3,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.7,0.33,26.5,42,78,30,11.8,14.4,2.6,2.4,31,2021-04-18 06:00,,0.3,27,71,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.1,0.45,19.9,27,77,37,12.7,12.8,0.3,0.8,124,2021-04-18 06:00,,0.4,34,68,4,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.8,0.43,32,35,93,35,11.7,12.2,0.5,1.6,194,2021-04-18 06:00,,0.4,30,77,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.3,0.42,37.7,31,81,32,11.8,13.4,1.6,1.8,129,2021-04-18 06:00,,0.5,36,79,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,3,0.33,51.5,43,64,24,8.4,9.4,1,1.8,161,2021-04-18 06:00,,0.4,34,84,3,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.2,0.33,50.1,41,68,23,9.7,10.3,0.6,1.4,193,2021-04-18 06:00,,0.5,33,97,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.8,0.29,29.3,43,24,11,5.2,5.8,0.6,0.8,64,2021-04-18 06:00,,0.3,14,31,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.8,0.27,46.6,53,55,22,6.2,7.2,1,1,203,2021-04-18 06:00,,0.3,21,61,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.9,0.27,54.8,57,51,21,8.9,9.4,0.6,1.7,248,2021-04-18 06:00,,0.3,23,58,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.32,50.7,54,52,22,12.1,12.6,0.5,1,306,2021-04-18 06:00,,0.3,22,54,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.1,0.3,50.1,54,48,22,11,12.9,2,0.5,350,2021-04-18 06:00,,0.3,19,43,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.7,0.31,60.3,62,52,18,7.3,8.4,1,2.1,280,2021-04-18 06:00,,0.3,16,45,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.25,51,53,50,21,7.5,9.3,1.9,1.3,175,2021-04-18 06:00,,0.3,22,61,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.4,0.28,52.6,56,52,17,4.2,5.5,1.4,1.3,260,2021-04-18 06:00,,0.3,21,61,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.2,0.32,52.9,56,50,24,5.3,8.4,3.1,2,236,2021-04-18 06:00,,0.3,24,62,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.3,0.3,47.4,52,53,22,12.5,13,0.6,1.1,202,2021-04-18 06:00,,0.3,23,63,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.3,0.26,53.5,51,52,11,9.7,10.1,0.3,1.7,271,2021-04-18 06:00,,0.3,20,55,5,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.2,0.32,41.9,52,45,12,7.9,9.2,1.3,0.9,74,2021-04-18 06:00,,0.3,15,54,2,120.488033,22.673081,59
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,1.6,0.31,77.8,76,90,31,2.3,3.5,1.2,11.4,42,2021-04-18 06:00,,0.3,25,60,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,0.5,0.28,49.8,57,53,23,1.9,2.2,0.3,2,317,2021-04-18 06:00,,0.3,21,45,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.1,0.27,28.9,37,58,22,4.7,5.8,1.1,1.9,223,2021-04-18 06:00,,0.3,20,53,1,121.599769,23.971306,63
陽明,臺北市,136,臭氧八小時,對敏感族群不健康,0.5,0.4,75.1,81,98,44,4.1,5.8,1.8,,,2021-04-18 06:00,,0.4,46,107,1,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.2,0.31,40.4,46,59,28,2.5,3.1,0.6,1,186,2021-04-18 06:00,,0.3,27,55,2,121.746394,24.747917,65
冬山,宜蘭縣,87,細懸浮微粒,普通,1.2,0.35,27.2,35,52,31,2.5,4,1.5,0.8,299,2021-04-18 06:00,,0.3,30,54,1,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,3.1,0.73,-,-,231,72,24.7,36.2,11.5,-,-,2021-04-18 06:00,,0.7,56,159,2,121.493806,25.072611,67
中壢,桃園市,129,細懸浮微粒,對敏感族群不健康,2.2,0.51,75.2,68,216,63,14.6,16.6,2,1.4,32,2021-04-18 06:00,,0.6,46,140,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.45,17.3,25,60,36,14.9,17.7,2.7,1,114,2021-04-18 06:00,,0.4,36,62,3,120.677306,23.756389,69
