SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,53,細懸浮微粒,普通,2.6,0.93,3.6,17,41,23,31.2,64.6,33.4,0.5,354,2021-04-29 23:00,,0.6,16,31,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,5.2,0.87,2,20,26,18,38.6,48.6,10,0.9,11,2021-04-29 23:00,,0.7,15,24,5,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.9,0.58,1.5,27,57,32,32.8,46.4,13.6,0.9,85,2021-04-29 23:00,,0.5,18,31,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.1,0.51,8.1,26,48,23,30.2,31.4,1.2,1,32,2021-04-29 23:00,,0.5,18,37,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.1,0.79,2.3,21,42,22,32.6,42.5,9.9,0.8,80,2021-04-29 23:00,,0.6,17,35,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.56,12.4,32,37,25,28.5,30.1,1.6,0.6,100,2021-04-29 23:00,,0.5,19,35,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,4.1,0.59,12.8,37,45,26,18.2,21.3,3.1,0.5,242,2021-04-29 23:00,,0.5,20,37,4,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.55,23.7,42,52,27,14.6,15.7,1.1,0.8,63,2021-04-29 23:00,,0.4,17,32,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.6,0.41,26.5,38,42,21,11.3,12.8,1.6,0.5,76,2021-04-29 23:00,,0.4,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,3.2,0.64,20.2,48,56,34,16.3,17.3,1,1,57,2021-04-29 23:00,,0.5,17,31,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4,0.79,6.9,22,56,28,36,37.7,1.7,0.8,105,2021-04-29 23:00,,0.7,25,48,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.9,0.47,28.9,41,39,21,16.5,17.8,1.3,1.2,68,2021-04-29 23:00,,0.4,17,31,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.52,18.9,36,39,24,20.1,21.2,1.1,0.8,2,2021-04-29 23:00,,0.4,19,32,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.4,0.46,32.1,38,45,20,12.4,13.2,0.9,1.3,326,2021-04-29 23:00,,0.5,27,47,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.7,0.66,26.3,36,63,27,21.7,22.4,0.8,1.1,357,2021-04-29 23:00,,0.6,20,49,3,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.4,10.2,24,32,20,8.2,10.3,2.1,0.7,32,2021-04-29 23:00,,0.4,14,24,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.47,16.1,29,47,30,21.1,21.7,0.7,0.9,80,2021-04-29 23:00,,0.5,26,43,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.5,0.55,20.9,28,50,34,23.4,24.7,1.3,0.6,54,2021-04-29 23:00,,0.5,28,45,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.75,10.4,21,58,39,30,32.1,2,0.4,93,2021-04-29 23:00,,0.9,29,47,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.7,0.63,5.2,21,59,30,23.6,26.9,3.4,0.8,106,2021-04-29 23:00,,0.5,27,46,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.7,0.24,43.4,35,13,3,5.5,5.8,0.3,2.3,177,2021-04-29 23:00,,0.4,18,37,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.4,0.49,17.5,30,53,41,17.1,18.6,1.5,0.6,13,2021-04-29 23:00,,0.4,30,41,1,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.8,0.69,18.6,28,56,30,22.6,23.8,1.2,0.5,354,2021-04-29 23:00,,0.6,23,44,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.67,12.1,28,68,34,28.6,30.2,1.7,1.2,326,2021-04-29 23:00,,0.5,26,49,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2,1.39,2.4,23,54,41,38.7,47.6,9,0.5,255,2021-04-29 23:00,,0.9,29,46,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.2,0.89,4.5,21,53,32,43.7,49.9,6.2,0.9,309,2021-04-29 23:00,,0.7,22,42,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.66,14.9,28,55,24,19.8,22.9,3.1,0.4,231,2021-04-29 23:00,,0.5,17,38,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,0.5,0.2,52.1,53,5,2,1.4,3,1.6,5.9,29,2021-04-29 23:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.31,43.1,42,5,2,3.1,3.2,0.3,1.5,324,2021-04-29 23:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.34,33.8,41,20,8,6.2,7.6,1.5,1.9,222,2021-04-29 23:00,,0.4,8,18,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1,0.26,55,60,17,10,1.1,1.8,0.7,1.4,320,2021-04-29 23:00,,0.2,12,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.34,15.1,37,19,8,8.1,9.2,1.1,1.3,333,2021-04-29 23:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.53,13.3,28,22,8,8.2,11.2,3.1,0.9,305,2021-04-29 23:00,,0.4,10,20,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.5,1.45,-,-,35,30,41.7,96,54.3,-,-,2021-04-29 23:00,,1.5,24,36,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,3.7,2.27,2.1,8,43,23,37.2,95.3,58.1,0.8,187,2021-04-29 23:00,,2.3,21,36,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.4,0.53,6.7,19,42,24,21.5,23.6,2.1,0.5,281,2021-04-29 23:00,,0.5,23,36,3,120.677306,23.756389,69
永和,新北市,50,,良好,2.7,0.66,7.6,19,21,9,22.3,29.1,6.8,0.7,94,2021-04-29 23:00,,0.8,15,26,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.3,1.07,7,22,59,36,36.9,38.6,1.7,0.4,145,2021-04-29 23:00,,1,27,45,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2,0.34,5.3,14,18,6,15.2,16.7,1.5,0.6,199,2021-04-29 23:00,,0.4,6,11,1,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2,0.35,,78,29,23,25.3,26.4,1.2,0.5,174,2021-04-29 23:00,,0.3,18,23,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.6,0.58,28.1,59,21,,12.5,12.9,0.3,0.6,253,2021-04-29 23:00,,0.4,,17,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2,0.38,54,54,19,8,6.6,8.1,1.5,1.6,353,2021-04-29 23:00,,0.4,8,16,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,32.1,40,5,1,3.1,5,1.9,0.4,248,2021-04-29 23:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.7,0.63,13.6,36,54,41,17.2,20.7,3.5,1.2,34,2021-04-29 23:00,,0.5,24,38,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,57.3,49,43,16,2.6,2.5,0,0.8,181,2021-04-29 23:00,,0.2,17,36,0,121.54738,25.29228,84
大城,彰化縣,96,細懸浮微粒,普通,2.5,0.73,17.1,50,72,53,24.6,26.5,1.9,1.3,107,2021-04-29 23:00,,0.4,34,48,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.72,7.5,30,37,19,23,25.1,2.1,0.4,124,2021-04-29 23:00,,0.6,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.39,31.6,40,33,21,13.2,14.1,0.9,0.9,349,2021-04-29 23:00,,0.4,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.25,46.8,48,12,,2.3,2.6,0.3,0.9,164,2021-04-29 23:00,,0.4,,28,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,31,17,,,,,,2021-04-29 23:00,,,,,0,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,0.5,0.35,14.5,16,17,10,7.8,8.9,1.1,0.6,122,2021-04-29 23:00,,0.5,13,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.36,25.9,30,34,19,10.8,11.7,0.9,,226,2021-04-29 23:00,,0.4,17,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.25,5.4,21,33,12,15.7,23.4,7.7,0.6,74,2021-04-29 23:00,,0.3,14,34,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.37,14.3,22,29,21,13.3,14.9,1.7,0.8,276,2021-04-29 23:00,,0.4,16,28,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.4,0.5,6.4,19,35,18,24.4,34.8,10.5,0.9,22,2021-04-29 23:00,,0.5,17,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.9,0.2,41,40,40,16,1.4,3.4,2,4.7,221,2021-04-29 23:00,,0.2,16,37,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.59,7.4,22,20,9,23.4,28.2,4.9,1.2,111,2021-04-29 23:00,,0.6,13,21,2,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.61,5.5,18,18,12,20.2,26.3,6.1,0.4,147,2021-04-29 23:00,,0.6,12,20,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.81,3.5,16,14,7,27.1,37.8,10.7,1.6,151,2021-04-29 23:00,,0.8,12,21,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,3.4,1.65,2,16,41,23,35.4,111.9,76.5,1.1,350,2021-04-29 23:00,,1.2,22,36,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.3,1.11,1.5,14,40,20,37.8,70.6,32.8,0.5,84,2021-04-29 23:00,,0.8,20,32,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.3,0.51,19.6,21,16,12,17.8,18.5,0.6,2.9,132,2021-04-29 23:00,,0.7,17,27,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.3,0.59,13.1,23,36,18,24.9,26.3,1.4,,,2021-04-29 23:00,,0.5,16,29,1,121.449239,25.1645,10
士林,臺北市,50,,良好,0.5,0.53,14.5,27,35,16,24.6,26.5,2,1.1,123,2021-04-29 23:00,,0.5,15,29,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,4.5,1.12,1.8,12,38,27,39.1,69.3,30.1,0.9,337,2021-04-29 23:00,,1,21,34,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,3.5,0.67,7.7,17,23,12,25.8,34.8,9,0.6,162,2021-04-29 23:00,,0.8,15,27,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.59,9.7,21,19,12,21.3,25.1,3.8,0.9,138,2021-04-29 23:00,,0.6,13,22,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,10.1,0.81,1.5,15,31,20,27.8,58.1,30.4,0.4,37,2021-04-29 23:00,,0.6,19,28,5,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3,1.09,-,-,35,16,40,94.6,54.6,-,-,2021-04-29 23:00,,1.3,20,34,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,11.6,1.17,1.1,22,43,20,36.8,53.7,16.9,0.5,335,2021-04-29 23:00,,0.9,20,35,5,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,8.4,1.06,1.4,23,44,29,42.2,52,9.9,2.2,153,2021-04-29 23:00,,0.7,24,32,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,8.7,0.83,3.4,25,49,28,40.3,44.9,4.6,1.9,110,2021-04-29 23:00,,0.6,20,35,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.6,0.91,4.5,22,28,17,31.2,36,4.8,0.7,160,2021-04-29 23:00,,0.8,15,26,,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.56,8.2,23,23,8,19.9,23.9,4,1.4,175,2021-04-29 23:00,,0.5,12,19,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.53,2.9,27,11,6,26.5,32,5.5,2.1,116,2021-04-29 23:00,,0.5,15,23,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.4,14.5,22,10,5,7.9,9.2,1.3,1.5,139,2021-04-29 23:00,,0.4,7,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.53,8.9,27,17,10,18,20.8,2.8,1.7,89,2021-04-29 23:00,,0.6,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.4,0.52,3.5,21,28,11,12,17,5,1.2,85,2021-04-29 23:00,,0.5,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.7,0,12,15,7,20.1,36.2,16.1,0.5,17,2021-04-29 23:00,,0.6,7,13,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.34,7.1,19,11,5,14.8,17.9,3,0.8,33,2021-04-29 23:00,,0.3,4,9,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.33,15,21,15,16,10,11.4,1.5,1.2,101,2021-04-29 23:00,,0.4,11,16,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.5,0.77,0.5,21,20,8,26.7,43.8,17.1,0.7,8,2021-04-29 23:00,,0.5,6,17,1,120.568794,24.225628,29
大里,臺中市,29,,良好,4.4,0.7,1.4,16,34,13,20.2,23.3,3.1,1,140,2021-04-29 23:00,,0.8,9,28,,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,3.6,1.12,1.7,13,31,15,33.1,57.5,24.4,0.4,186,2021-04-29 23:00,,0.7,12,25,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.6,0.93,3.6,17,41,23,31.2,64.6,33.4,0.5,354,2021-04-29 23:00,,0.6,16,31,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,5.2,0.87,2,20,26,18,38.6,48.6,10,0.9,11,2021-04-29 23:00,,0.7,15,24,5,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.9,0.58,1.5,27,57,32,32.8,46.4,13.6,0.9,85,2021-04-29 23:00,,0.5,18,31,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.1,0.51,8.1,26,48,23,30.2,31.4,1.2,1,32,2021-04-29 23:00,,0.5,18,37,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.1,0.79,2.3,21,42,22,32.6,42.5,9.9,0.8,80,2021-04-29 23:00,,0.6,17,35,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.56,12.4,32,37,25,28.5,30.1,1.6,0.6,100,2021-04-29 23:00,,0.5,19,35,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,4.1,0.59,12.8,37,45,26,18.2,21.3,3.1,0.5,242,2021-04-29 23:00,,0.5,20,37,4,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.55,23.7,42,52,27,14.6,15.7,1.1,0.8,63,2021-04-29 23:00,,0.4,17,32,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.6,0.41,26.5,38,42,21,11.3,12.8,1.6,0.5,76,2021-04-29 23:00,,0.4,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,3.2,0.64,20.2,48,56,34,16.3,17.3,1,1,57,2021-04-29 23:00,,0.5,17,31,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4,0.79,6.9,22,56,28,36,37.7,1.7,0.8,105,2021-04-29 23:00,,0.7,25,48,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.9,0.47,28.9,41,39,21,16.5,17.8,1.3,1.2,68,2021-04-29 23:00,,0.4,17,31,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.52,18.9,36,39,24,,,,0.8,2,2021-04-29 23:00,,0.4,19,32,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.4,0.46,32.1,38,45,20,12.4,13.2,0.9,1.3,326,2021-04-29 23:00,,0.5,27,47,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.7,0.66,26.3,36,63,27,21.7,22.4,0.8,1.1,357,2021-04-29 23:00,,0.6,20,49,3,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.4,10.2,24,32,20,8.2,10.3,2.1,0.7,32,2021-04-29 23:00,,0.4,14,24,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.47,16.1,29,47,30,21.1,21.7,0.7,0.9,80,2021-04-29 23:00,,0.5,26,43,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.5,0.55,20.9,28,50,34,23.4,24.7,1.3,0.6,54,2021-04-29 23:00,,0.5,28,45,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.75,10.4,21,58,39,30,32.1,2,0.4,93,2021-04-29 23:00,,0.9,29,47,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.7,0.63,5.2,21,59,30,23.6,26.9,3.4,0.8,106,2021-04-29 23:00,,0.5,27,46,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.7,0.24,43.4,35,13,3,5.5,5.8,0.3,2.3,177,2021-04-29 23:00,,0.4,18,37,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.4,0.49,17.5,30,53,41,17.1,18.6,1.5,0.6,13,2021-04-29 23:00,,0.4,30,41,1,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.8,0.69,18.6,28,56,30,22.6,23.8,1.2,0.5,354,2021-04-29 23:00,,0.6,23,44,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.67,12.1,28,68,34,28.6,30.2,1.7,1.2,326,2021-04-29 23:00,,0.5,26,49,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2,1.39,2.4,23,54,41,38.7,47.6,9,0.5,255,2021-04-29 23:00,,0.9,29,46,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.2,0.89,4.5,21,53,32,43.7,49.9,6.2,0.9,309,2021-04-29 23:00,,0.7,22,42,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.66,14.9,28,55,24,19.8,22.9,3.1,0.4,231,2021-04-29 23:00,,0.5,17,38,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,0.5,0.2,52.1,53,5,2,1.4,3,1.6,5.9,29,2021-04-29 23:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.31,43.1,42,5,2,3.1,3.2,0.3,1.5,324,2021-04-29 23:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.34,33.8,41,20,8,6.2,7.6,1.5,1.9,222,2021-04-29 23:00,,0.4,8,18,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1,0.26,55,60,17,10,1.1,1.8,0.7,,,2021-04-29 23:00,,0.2,12,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.34,15.1,37,19,8,8.1,9.2,1.1,1.3,333,2021-04-29 23:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.53,13.3,28,22,8,8.2,11.2,3.1,0.9,305,2021-04-29 23:00,,0.4,10,20,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.5,1.45,-,-,35,30,41.7,96,54.3,-,-,2021-04-29 23:00,,1.5,24,36,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,3.7,2.27,2.1,8,43,23,37.2,95.3,58.1,0.8,187,2021-04-29 23:00,,2.3,21,36,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.4,0.53,6.7,19,42,24,21.5,23.6,2.1,0.5,281,2021-04-29 23:00,,0.5,23,36,3,120.677306,23.756389,69
永和,新北市,50,,良好,2.7,0.66,7.6,19,21,9,22.3,29.1,6.8,0.7,94,2021-04-29 23:00,,0.8,15,26,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.3,1.07,7,22,59,36,36.9,38.6,1.7,0.4,145,2021-04-29 23:00,,1,27,45,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2,0.34,5.3,14,18,6,15.2,16.7,1.5,0.6,199,2021-04-29 23:00,,0.4,6,11,1,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2,0.35,,78,29,23,25.3,26.4,1.2,0.5,174,2021-04-29 23:00,,0.3,18,23,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.6,0.58,28.1,59,21,,12.5,12.9,0.3,0.6,253,2021-04-29 23:00,,0.4,,17,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2,0.38,54,54,19,8,6.6,8.1,1.5,1.6,353,2021-04-29 23:00,,0.4,8,16,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,32.1,40,5,1,3.1,5,1.9,0.4,248,2021-04-29 23:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.7,0.63,13.6,36,54,41,17.2,20.7,3.5,1.2,34,2021-04-29 23:00,,0.5,24,38,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.22,57.3,49,43,16,2.6,2.5,0,0.8,181,2021-04-29 23:00,,0.2,17,36,0,121.54738,25.29228,84
大城,彰化縣,96,細懸浮微粒,普通,2.5,0.73,17.1,50,72,53,24.6,26.5,1.9,1.3,107,2021-04-29 23:00,,0.4,34,48,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.72,7.5,30,37,19,23,25.1,2.1,0.4,124,2021-04-29 23:00,,0.6,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.39,31.6,40,33,21,13.2,14.1,0.9,0.9,349,2021-04-29 23:00,,0.4,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.25,46.8,48,12,,2.3,2.6,0.3,0.9,164,2021-04-29 23:00,,0.4,,28,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,31,17,,,,,,2021-04-29 23:00,,,,,0,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,0.5,0.35,14.5,16,17,10,7.8,8.9,1.1,0.6,122,2021-04-29 23:00,,0.5,13,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.36,25.9,30,34,19,10.8,11.7,0.9,,226,2021-04-29 23:00,,0.4,17,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.25,5.4,21,33,12,15.7,23.4,7.7,0.6,74,2021-04-29 23:00,,0.3,14,34,0,120.59116667,22.37094722,313
潮州,屏東縣,29,,良好,,,,25,,,,,,,,2021-04-29 19:00,,0.3,9,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.51,19.9,20,24,20,23,26.1,3.1,0.2,109,2021-04-29 19:00,,0.5,14,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.6,0.44,28.9,31,49,21,20.9,26.7,5.8,1.4,356,2021-04-29 19:00,,0.5,16,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.24,27.2,35,40,9,11.5,12.9,1.4,0.1,335,2021-04-29 19:00,,0.2,10,30,0,120.59116667,22.37094722,313
新北(樹林),新北市,34,,良好,0.5,0.47,22.1,22,16,12,33.6,44.3,10.7,0.4,113,2021-04-29 16:00,,0.4,10,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.7,0.5,32.5,30,46,16,18.3,27.4,9.1,1.7,341,2021-04-29 16:00,,0.4,15,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.18,36.8,31,22,6,4.1,4.3,0.3,0.5,4,2021-04-29 16:00,,0.2,12,27,0,120.59116667,22.37094722,313
潮州,屏東縣,42,,良好,0.5,0.27,24.6,15,11,7,8.6,10.9,2.3,1.3,353,2021-04-29 12:00,,0.3,13,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.4,22.9,27,12,6,32.2,40.8,8.5,0.1,171,2021-04-29 12:00,,0.4,10,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.5,0.4,30.1,21,35,11,18.5,26.7,8.2,1,28,2021-04-29 12:00,,0.3,14,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.17,30.6,15,14,7,4.3,5,0.7,0.3,348,2021-04-29 12:00,,0.2,12,28,0,120.59116667,22.37094722,313
潮州,屏東縣,51,細懸浮微粒,普通,0.5,0.33,6.9,12,46,23,14.3,16.9,2.6,1.4,0,2021-04-29 07:00,,0.2,16,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.39,28.9,16,5,5,27.8,34.4,6.6,0.1,195,2021-04-29 07:00,,0.4,11,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.27,14.9,12,24,20,15.8,23.8,8,0.5,19,2021-04-29 07:00,,0.3,19,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.24,2.9,10,48,16,19.8,31.2,11.4,0.1,56,2021-04-29 07:00,,0.1,16,40,0,120.59116667,22.37094722,313
潮州,屏東縣,41,,良好,0.5,0.23,12.8,18,27,13,8.1,8.6,0.6,0,278,2021-04-29 00:00,,0.3,13,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.8,2.7,5,20,20,37.1,55.3,18.3,0.1,113,2021-04-29 00:00,,0.7,20,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,1.8,0.26,13.7,24,27,12,15.7,16,0.3,,259,2021-04-29 00:00,,0.2,10,24,1,120.18339722,23.23688056,312
