SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,68,細懸浮微粒,普通,2.5,0.72,47.6,42,42,24,19.4,24.6,5.2,1.5,29,2021-04-09 22:00,,0.8,22,35,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,4,0.48,18.7,42,44,34,19.6,20.3,0.7,0.5,1,2021-04-09 22:00,,0.4,26,48,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.7,0.45,59.2,51,43,29,11.4,13,1.6,1.8,65,2021-04-09 22:00,,0.6,21,35,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.3,0.7,32.3,52,72,36,26,27.1,1.1,1.4,283,2021-04-09 22:00,,0.6,33,72,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.44,40.7,58,29,21,14.5,15.7,1.2,0.6,67,2021-04-09 22:00,,0.4,20,28,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.5,0.19,65.6,74,31,16,3,3.9,1,2.7,324,2021-04-09 22:00,,0.2,19,37,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.2,0.29,64.6,77,48,22,5.9,5.6,0,3.9,28,2021-04-09 22:00,,0.3,29,58,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.3,0.29,72.2,74,37,20,1.5,2.8,1.3,7.1,22,2021-04-09 22:00,,0.3,19,32,1,119.566158,23.569031,78
關山,臺東縣,77,臭氧八小時,普通,0.5,-,62.1,63,5,4,2.7,3.4,0.7,2.1,20,2021-04-09 22:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.35,42.7,52,36,25,7.3,6.9,0,4.6,4,2021-04-09 22:00,,0.3,20,52,2,120.251825,23.753506,83
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,0.5,0.19,73.7,77,54,24,1.9,1.9,0,9.7,57,2021-04-09 22:00,,0.2,24,53,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.5,0.31,63.9,73,46,33,5,7.7,2.7,8.2,23,2021-04-09 22:00,,0.3,27,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,2.7,0.36,52,61,19,16,13.6,13.8,0.3,0.7,57,2021-04-09 22:00,,0.4,13,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.8,0.41,36.4,58,55,37,13.7,14.1,0.3,2.2,0,2021-04-09 22:00,,0.4,28,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.9,0.48,46,67,85,41,16.4,16.9,0.3,1.7,308,2021-04-09 22:00,,0.3,29,64,2,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.37,41.4,38,26,17,13.9,17.6,3.8,0.7,152,2021-04-09 22:00,,0.4,19,28,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.33,27.9,41,58,31,17.1,17.8,0.7,0.5,125,2021-04-09 22:00,,0.3,32,61,8,120.59116667,22.37094722,313
基隆,基隆市,77,臭氧八小時,普通,2.1,0.19,60,63,36,,4.6,5.6,1,0.9,100,2021-04-09 23:00,,0.2,20,36,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.9,0.39,51.2,44,41,20,18.5,19.3,0.8,1.5,34,2021-04-09 23:00,,0.4,22,36,1,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,3.2,0.18,72.8,79,54,18,1.6,3.2,1.7,8.2,22,2021-04-09 23:00,,0.2,20,70,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.5,0.4,60.9,58,28,21,11.7,12,0.3,1.3,105,2021-04-09 23:00,,0.4,17,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.4,0.37,64.1,53,31,17,10.7,11.4,0.6,1.8,145,2021-04-09 23:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,3.1,0.41,52.1,45,39,23,14.7,15.4,0.7,2.3,103,2021-04-09 23:00,,0.5,19,35,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.8,0.53,56.2,57,38,26,14.7,16.5,1.9,2.9,90,2021-04-09 23:00,,0.5,20,33,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.8,0.45,57.7,57,37,20,10.8,12.9,2.1,2.6,91,2021-04-09 23:00,,0.5,19,33,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.6,0.3,62.5,58,32,18,8.4,8.6,0.3,3.3,48,2021-04-09 23:00,,0.3,19,33,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.4,0.24,65.7,67,28,19,4.3,4.3,0,,,2021-04-09 23:00,,0.3,20,31,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.9,0.24,72,72,25,18,3.8,5.3,1.5,2.6,78,2021-04-09 23:00,,0.3,16,26,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.57,46.5,44,42,23,23.2,24.5,1.3,2.7,106,2021-04-09 23:00,,0.6,22,35,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.46,54.8,48,44,27,18.7,22,3.3,2.3,82,2021-04-09 23:00,,0.5,22,36,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.7,0.35,62.4,54,42,23,10,10.9,0.9,1.6,88,2021-04-09 23:00,,0.4,22,35,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.4,0.44,53.5,45,37,21,16.6,18,1.5,1.7,53,2021-04-09 23:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.4,1.25,-,-,57,32,40.1,67.1,27,-,-,2021-04-09 23:00,,1.1,27,56,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.9,0.42,57.4,53,45,24,12.2,13.5,1.3,2.2,59,2021-04-09 23:00,,0.5,22,37,1,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,2.4,0.29,65.5,66,35,19,11.9,12.2,0.3,7.2,56,2021-04-09 23:00,,0.3,22,38,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,6.6,0.24,60.4,60,50,19,5.1,5.7,0.7,5.8,67,2021-04-09 23:00,,0.3,22,42,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.3,0.47,55.8,53,43,26,13.9,16,2.1,2.3,44,2021-04-09 23:00,,0.5,21,34,1,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.4,0.3,69,61,29,18,5.9,7.6,1.7,5.8,46,2021-04-09 23:00,,0.3,19,32,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.24,69.4,68,36,20,5.1,5.8,0.8,5.2,44,2021-04-09 23:00,,0.3,21,34,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1.6,0.26,64.4,64,26,12,6.4,7.3,0.9,1.6,30,2021-04-09 23:00,,0.3,14,20,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.2,0.34,65.6,61,46,21,9.6,10.2,0.6,3.7,54,2021-04-09 23:00,,0.4,20,35,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.8,0.37,48.8,48,48,22,8.2,9.2,1,2.3,48,2021-04-09 23:00,,0.4,21,35,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.34,45.6,45,32,17,8.4,8.8,0.3,3.2,35,2021-04-09 23:00,,0.4,16,28,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.2,0.25,44.7,47,12,12,4.6,5.2,0.7,5,21,2021-04-09 23:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.4,0.25,44.2,50,13,13,3.7,4.9,1.2,2,48,2021-04-09 23:00,,0.3,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.3,54.5,58,23,13,5.2,7,1.7,3.8,6,2021-04-09 23:00,,0.3,13,23,1,120.568794,24.225628,29
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.33,38.1,41,18,19,10.8,13.5,2.7,3,43,2021-04-09 23:00,,0.4,16,23,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.5,0.25,41.8,46,22,19,6.8,7.4,0.6,3,8,2021-04-09 23:00,,0.3,17,25,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.36,48.6,53,23,16,12.7,13.7,1.1,2.1,22,2021-04-09 23:00,,0.4,17,23,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.1,0.27,53.4,58,33,20,6.6,8.2,1.6,5.3,43,2021-04-09 23:00,,0.3,20,35,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.6,0.34,40.4,45,54,29,13.1,13.7,0.7,3.9,35,2021-04-09 23:00,,0.4,23,57,5,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.37,42.1,45,21,18,12.9,15.6,2.8,1.3,348,2021-04-09 23:00,,0.5,18,30,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.39,39.6,50,36,28,14.2,14.9,0.7,0.9,5,2021-04-09 23:00,,0.4,22,37,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.2,0.41,44.9,50,32,34,10.6,12.5,1.9,1.8,17,2021-04-09 23:00,,0.4,24,39,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.8,0.32,46,54,36,29,8.2,8.3,0.3,2.6,5,2021-04-09 23:00,,0.4,25,44,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,4.5,0.49,34,47,49,33,13.6,15.1,1.4,2.1,1,2021-04-09 23:00,,0.4,29,56,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.3,0.39,55.8,62,39,22,7.2,7,0,5.4,31,2021-04-09 23:00,,0.4,19,44,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,4.5,0.45,34.7,45,41,33,16.3,17.7,1.4,2,40,2021-04-09 23:00,,0.5,30,43,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.4,0.39,40.7,55,45,24,12.7,13.6,0.9,3.2,4,2021-04-09 23:00,,0.4,22,52,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.5,0.45,34.6,54,49,37,14.8,17.2,2.4,2.5,343,2021-04-09 23:00,,0.4,27,50,2,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.6,0.49,34.1,56,68,52,15.1,15.8,0.7,2.6,333,2021-04-09 23:00,,0.4,35,66,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3.7,0.49,36.4,56,68,34,16.4,17.5,1.1,2.8,4,2021-04-09 23:00,,0.5,28,69,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.39,40.8,58,44,25,7.3,8.3,1,0.9,249,2021-04-09 23:00,,0.4,25,45,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,1.6,0.46,36.9,52,54,38,14.9,15.8,0.9,2.9,3,2021-04-09 23:00,,0.5,33,63,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.7,0.45,37.3,53,57,32,18.7,20.8,2,2.2,329,2021-04-09 23:00,,0.4,33,64,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.8,0.59,26.2,38,58,37,27.9,31.9,4,1.3,264,2021-04-09 23:00,,0.8,33,66,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.4,0.54,30.6,47,65,38,22,25.1,3.1,2,319,2021-04-09 23:00,,0.4,34,67,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,3.5,0.58,28.7,58,85,41,31.2,32.5,1.4,1.5,3,2021-04-09 23:00,,0.4,32,69,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.2,0.38,37.1,53,52,33,15.5,16.5,1,2.5,332,2021-04-09 23:00,,0.4,30,64,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.1,0.52,34.7,55,67,39,18.3,19.2,0.9,1.8,1,2021-04-09 23:00,,0.5,32,70,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.59,32.7,56,65,42,20.1,21.4,1.3,3.2,344,2021-04-09 23:00,,0.5,36,71,2,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.64,30.2,49,67,39,23.9,26.3,2.4,2.5,19,2021-04-09 23:00,,0.6,36,74,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4,0.64,34,47,70,37,25.6,25.9,0.3,2.3,306,2021-04-09 23:00,,0.5,33,72,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,3.5,0.45,40.4,49,71,32,15.1,16.9,1.7,1.1,293,2021-04-09 23:00,,0.5,30,62,3,120.488033,22.673081,59
恆春,屏東縣,104,臭氧八小時,對敏感族群不健康,1.3,0.23,70.2,72,5,3,2.3,3.8,1.5,9.4,36,2021-04-09 23:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,71,臭氧八小時,普通,1.8,0.3,59.3,61,5,5,1.3,1.4,0.3,2.7,316,2021-04-09 23:00,,0.3,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.4,0.4,43,55,11,4,5.5,6.1,0.6,1.3,263,2021-04-09 23:00,,0.4,5,12,2,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.6,0.18,67.9,72,10,5,2.2,3.3,1.1,,,2021-04-09 23:00,,0.2,3,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,0.5,0.31,50.1,58,10,5,4,4.6,0.7,0.8,164,2021-04-09 23:00,,0.4,7,14,,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.31,33.2,46,5,3,2,3.6,1.6,1.1,292,2021-04-09 23:00,,0.3,5,11,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.9,1.24,-,-,42,26,39.8,70.1,30.3,-,-,2021-04-09 23:00,,1.4,24,39,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.5,0.6,51,42,43,30,18.1,21.2,3.1,1.5,20,2021-04-09 23:00,,0.8,24,36,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,3.6,0.51,17.1,38,38,30,22.2,23.3,1.1,1,54,2021-04-09 23:00,,0.5,28,48,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.8,0.46,59.2,51,43,20,11.2,12.5,1.4,1.9,44,2021-04-09 23:00,,0.5,21,37,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2,0.66,30.2,48,66,36,24,25,1.1,1.2,279,2021-04-09 23:00,,0.7,33,69,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.45,34.8,54,30,24,15.8,17.3,1.5,1.7,292,2021-04-09 23:00,,0.4,21,28,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.6,0.19,62.8,71,31,13,3.1,4.3,1.1,2.3,323,2021-04-09 23:00,,0.2,19,36,2,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2.3,0.31,67.4,76,55,24,,,,4.2,39,2021-04-09 23:00,,0.3,28,56,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.5,0.29,71.1,73,34,14,1.7,3.1,1.4,6.7,27,2021-04-09 23:00,,0.3,18,32,1,119.566158,23.569031,78
關山,臺東縣,77,臭氧八小時,普通,0.5,-,60.5,63,5,1,2.6,3.3,0.7,2.2,31,2021-04-09 23:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1,0.33,43,49,37,31,6.5,6.8,0.3,3.3,13,2021-04-09 23:00,,0.3,23,51,2,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0,0.15,66.7,76,41,16,1.7,1.6,0,10,46,2021-04-09 23:00,,0.2,22,51,0,121.54738,25.29228,84
大城,彰化縣,100,臭氧八小時,普通,1.6,0.31,62,70,45,34,4.4,7.5,3.1,6.1,37,2021-04-09 23:00,,0.3,29,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,臭氧八小時,普通,4,0.34,49.8,58,29,18,13.2,13.4,0.3,0.6,58,2021-04-09 23:00,,0.4,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.8,0.45,31.5,53,56,38,13.8,14.3,0.5,2.1,6,2021-04-09 23:00,,0.4,30,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.1,0.44,43.2,62,86,41,15.2,15.6,0.3,2.6,314,2021-04-09 23:00,,0.4,32,69,2,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.35,45.5,39,32,24,13,15.8,2.8,0.8,144,2021-04-09 23:00,,0.4,20,28,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.31,15,36,57,29,28,30.2,2.2,0.3,354,2021-04-09 23:00,,0.3,32,61,8,120.59116667,22.37094722,313
基隆,基隆市,77,臭氧八小時,普通,2.1,0.19,60,63,36,14,4.6,5.6,1,0.9,100,2021-04-09 23:00,,0.2,19,36,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.9,0.39,51.2,44,41,20,18.5,19.3,0.8,1.5,34,2021-04-09 23:00,,0.4,22,36,1,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,3.2,0.18,72.8,79,54,18,1.6,3.2,1.7,8.2,22,2021-04-09 23:00,,0.2,20,70,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.5,0.4,60.9,58,28,21,11.7,12,0.3,1.3,105,2021-04-09 23:00,,0.4,17,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.4,0.37,64.1,53,31,17,10.7,11.4,0.6,1.8,145,2021-04-09 23:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,3.1,0.41,52.1,45,39,23,14.7,15.4,0.7,2.3,103,2021-04-09 23:00,,0.5,19,35,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.8,0.53,56.2,57,38,26,14.7,16.5,1.9,2.9,90,2021-04-09 23:00,,0.5,20,33,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.8,0.45,57.7,57,37,20,10.8,12.9,2.1,2.6,91,2021-04-09 23:00,,0.5,19,33,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.6,0.3,62.5,58,32,18,8.4,8.6,0.3,3.3,48,2021-04-09 23:00,,0.3,19,33,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.4,0.24,65.7,67,28,19,4.3,4.3,0,2.4,30,2021-04-09 23:00,,0.3,20,31,1,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.9,0.24,72,72,25,18,3.8,5.3,1.5,2.6,78,2021-04-09 23:00,,0.3,16,26,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.57,46.5,44,42,23,23.2,24.5,1.3,2.7,106,2021-04-09 23:00,,0.6,22,35,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.46,54.8,48,44,27,18.7,22,3.3,2.3,82,2021-04-09 23:00,,0.5,22,36,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.7,0.35,62.4,54,42,23,10,10.9,0.9,1.6,88,2021-04-09 23:00,,0.4,22,35,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.4,0.44,53.5,45,37,21,16.6,18,1.5,1.7,53,2021-04-09 23:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.4,1.25,-,-,57,32,40.1,67.1,27,-,-,2021-04-09 23:00,,1.1,27,56,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.9,0.42,57.4,53,45,24,12.2,13.5,1.3,2.2,59,2021-04-09 23:00,,0.5,22,37,1,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,2.4,0.29,65.5,66,35,19,11.9,12.2,0.3,7.2,56,2021-04-09 23:00,,0.3,22,38,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,6.6,0.24,60.4,60,50,19,5.1,5.7,0.7,5.8,67,2021-04-09 23:00,,0.3,22,42,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.3,0.47,55.8,53,43,26,13.9,16,2.1,2.3,44,2021-04-09 23:00,,0.5,21,34,1,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.4,0.3,69,61,29,18,5.9,7.6,1.7,5.8,46,2021-04-09 23:00,,0.3,19,32,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.24,69.4,68,36,20,5.1,5.8,0.8,5.2,44,2021-04-09 23:00,,0.3,21,34,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1.6,0.26,64.4,64,26,12,6.4,7.3,0.9,1.6,30,2021-04-09 23:00,,0.3,14,20,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.2,0.34,65.6,61,46,21,9.6,10.2,0.6,3.7,54,2021-04-09 23:00,,0.4,20,35,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.8,0.37,48.8,48,48,22,8.2,9.2,1,2.3,48,2021-04-09 23:00,,0.4,21,35,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.34,45.6,45,32,17,8.4,8.8,0.3,3.2,35,2021-04-09 23:00,,0.4,16,28,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.2,0.25,44.7,47,12,12,4.6,5.2,0.7,5,21,2021-04-09 23:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.4,0.25,44.2,50,13,13,3.7,4.9,1.2,2,48,2021-04-09 23:00,,0.3,14,17,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.3,54.5,58,23,13,5.2,7,1.7,3.8,6,2021-04-09 23:00,,0.3,13,23,1,120.568794,24.225628,29
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.33,38.1,41,18,19,10.8,13.5,2.7,3,43,2021-04-09 23:00,,0.4,16,23,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.5,0.25,41.8,46,22,19,6.8,7.4,0.6,3,8,2021-04-09 23:00,,0.3,17,25,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.36,48.6,53,23,16,12.7,13.7,1.1,2.1,22,2021-04-09 23:00,,0.4,17,23,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.1,0.27,53.4,58,33,20,6.6,8.2,1.6,5.3,43,2021-04-09 23:00,,0.3,20,35,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.6,0.34,40.4,45,54,29,13.1,13.7,0.7,3.9,35,2021-04-09 23:00,,0.4,23,57,5,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.37,42.1,45,21,18,12.9,15.6,2.8,1.3,348,2021-04-09 23:00,,0.5,18,30,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.39,39.6,50,36,28,14.2,14.9,0.7,0.9,5,2021-04-09 23:00,,0.4,22,37,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.2,0.41,44.9,50,32,34,10.6,12.5,1.9,1.8,17,2021-04-09 23:00,,0.4,24,39,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.8,0.32,46,54,36,29,8.2,8.3,0.3,2.6,5,2021-04-09 23:00,,0.4,25,44,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,4.5,0.49,34,47,49,33,13.6,15.1,1.4,2.1,1,2021-04-09 23:00,,0.4,29,56,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.3,0.39,55.8,62,39,22,7.2,7,0,5.4,31,2021-04-09 23:00,,0.4,19,44,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,4.5,0.45,34.7,45,41,33,16.3,17.7,1.4,2,40,2021-04-09 23:00,,0.5,30,43,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.4,0.39,40.7,55,45,24,12.7,13.6,0.9,3.2,4,2021-04-09 23:00,,0.4,22,52,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.5,0.45,34.6,54,49,37,14.8,17.2,2.4,2.5,343,2021-04-09 23:00,,0.4,27,50,2,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.6,0.49,34.1,56,68,52,15.1,15.8,0.7,2.6,333,2021-04-09 23:00,,0.4,35,66,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3.7,0.49,36.4,56,68,34,16.4,17.5,1.1,2.8,4,2021-04-09 23:00,,0.5,28,69,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.39,40.8,58,44,25,7.3,8.3,1,0.9,249,2021-04-09 23:00,,0.4,25,45,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,1.6,0.46,36.9,52,54,38,14.9,15.8,0.9,2.9,3,2021-04-09 23:00,,0.5,33,63,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.7,0.45,37.3,53,57,32,18.7,20.8,2,2.2,329,2021-04-09 23:00,,0.4,33,64,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.8,0.59,26.2,38,58,37,27.9,31.9,4,1.3,264,2021-04-09 23:00,,0.8,33,66,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2.4,0.54,30.6,47,65,38,22,25.1,3.1,2,319,2021-04-09 23:00,,0.4,34,67,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,3.5,0.58,28.7,58,85,41,31.2,32.5,1.4,1.5,3,2021-04-09 23:00,,0.4,32,69,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.2,0.38,37.1,53,52,33,15.5,16.5,1,2.5,332,2021-04-09 23:00,,0.4,30,64,2,120.328289,22.733667,53
