SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,112,臭氧八小時,對敏感族群不健康,4.4,0.47,61.6,74,59,29,13.4,13.9,0.5,0.8,56,2021-04-11 19:00,,0.4,27,50,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.1,0.25,60.4,68,39,21,5.9,5.6,0,2.3,15,2021-04-11 19:00,,0.2,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.1,0.21,68,78,32,10,4.3,5.2,0.9,2,312,2021-04-11 19:00,,0.2,21,44,3,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,2.1,0.47,41.5,48,38,24,18.7,19,0.3,0.1,343,2021-04-11 19:00,,0.4,17,27,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.19,56.8,63,40,21,1.6,1.4,0,0.3,265,2021-04-11 19:00,,0.2,26,50,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.4,0.29,21.6,35,19,9,11.5,13.7,2.3,0.8,292,2021-04-11 20:00,,0.2,7,12,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2,0.51,12.1,35,23,13,23.8,28,4.2,0.8,40,2021-04-11 20:00,,0.3,11,16,2,121.6423,25.067131,2
萬里,新北市,36,,良好,0,0.25,19.5,39,17,6,9,12.5,3.5,2.6,205,2021-04-11 20:00,,0.2,6,20,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.3,36.9,44,16,10,6.6,7.2,0.6,1.8,157,2021-04-11 20:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,3.5,0.64,31.7,58,45,26,26.9,28.1,1.2,0.9,124,2021-04-11 20:00,,0.4,18,32,2,121.451861,24.982528,5
板橋,新北市,50,,良好,3.6,0.72,35.1,47,49,25,28.5,29.7,1.1,1.4,289,2021-04-11 20:00,,0.5,15,30,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.6,0.73,31.3,56,43,31,33.2,37,3.9,0.4,80,2021-04-11 20:00,,0.4,18,26,3,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,2,0.8,31.1,56,36,25,30.7,32.3,1.6,1.1,279,2021-04-11 20:00,,0.4,17,27,1,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,3.4,0.36,56.6,67,47,24,15.3,16,0.7,1.5,239,2021-04-11 20:00,,0.3,19,32,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.8,0.33,42.1,55,34,22,26.5,28,1.5,,,2021-04-11 20:00,,0.2,16,25,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.7,0.28,33.9,56,18,9,10,9.9,0,1.7,89,2021-04-11 20:00,,0.3,11,25,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.68,15.4,40,21,13,29.2,35.2,6,0.9,74,2021-04-11 20:00,,0.5,13,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.41,24.6,45,15,9,17.4,23.1,5.7,1.1,122,2021-04-11 20:00,,0.5,12,18,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.27,33.8,40,15,9,8.3,8.8,0.6,0.9,93,2021-04-11 20:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.29,29.3,38,21,8,12.4,14.8,2.4,1.7,59,2021-04-11 20:00,,0.2,10,14,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.4,1.2,-,-,30,22,40.2,63,22.8,-,-,2021-04-11 20:00,,0.9,18,31,3,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,1.9,0.38,52.6,67,53,26,14.3,14.6,0.3,1.2,310,2021-04-11 20:00,,0.3,20,35,3,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,2.8,0.28,53,66,50,16,8.1,10,1.8,1.5,239,2021-04-11 20:00,,0.3,19,35,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,3.9,0.21,44.8,57,47,15,8.4,9.4,1,1.7,249,2021-04-11 20:00,,0.2,18,37,3,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,2.9,0.32,46.2,62,55,24,10.7,12.8,2,1.4,251,2021-04-11 20:00,,0.3,20,38,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.6,0.34,46.9,61,57,22,10.2,11,0.8,1.3,251,2021-04-11 20:00,,0.3,18,40,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.7,0.18,55,61,46,18,6.3,7.5,1.2,1.7,262,2021-04-11 20:00,,0.2,20,38,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.1,0.29,54,62,67,27,7.5,9,1.6,1.3,232,2021-04-11 20:00,,0.3,21,45,3,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.6,0.36,53.3,61,48,21,10.5,10.9,0.3,1.7,308,2021-04-11 20:00,,0.3,16,40,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.5,0.33,38.2,44,50,21,10.2,11.2,1,0.9,325,2021-04-11 20:00,,0.3,21,46,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.38,32.8,39,53,23,11.2,12.6,1.4,1.2,311,2021-04-11 20:00,,0.3,21,49,2,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,1.3,0.28,32.4,40,71,35,7.5,9.6,2,0.4,162,2021-04-11 20:00,,0.2,31,59,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.1,0.29,41.5,58,61,29,13.1,15,1.9,0.5,334,2021-04-11 20:00,,0.2,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.5,0.35,51.4,60,44,21,10.1,10.4,0.3,1.3,11,2021-04-11 20:00,,0.3,16,41,1,120.568794,24.225628,29
忠明,臺中市,64,細懸浮微粒,普通,2.6,0.38,39.2,49,43,23,12.9,14.8,1.9,1.2,356,2021-04-11 20:00,,0.3,21,42,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.4,0.3,39.9,49,46,23,11.2,11.8,0.6,1.1,347,2021-04-11 20:00,,0.2,23,41,1,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.9,0.36,53.3,58,41,21,11.9,14.5,2.6,1.3,342,2021-04-11 20:00,,0.4,25,46,4,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,2.3,0.21,56.8,64,46,23,5.5,6.6,1.1,1.7,22,2021-04-11 20:00,,0.2,22,44,1,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,4.9,0.25,36.9,46,62,34,5.4,5.3,0,1.7,357,2021-04-11 20:00,,0.2,28,54,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,5.8,0.59,38.6,65,73,40,21.6,23.3,1.7,1.2,28,2021-04-11 20:00,,0.4,31,53,3,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.6,0.3,52.4,67,50,29,7.7,8.1,0.3,1.8,344,2021-04-11 20:00,,0.3,29,46,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1,0.27,47.7,59,39,27,5.7,8.2,2.6,1.3,339,2021-04-11 20:00,,0.2,24,40,2,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,1.6,0.23,50.1,65,38,14,6.6,8.4,1.8,2.5,350,2021-04-11 20:00,,0.2,22,41,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,0.5,0.24,46.6,58,38,25,5.6,6.8,1.2,1.5,7,2021-04-11 20:00,,0.2,25,45,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1,0.18,51.9,58,36,13,6.9,6.7,0,3.2,32,2021-04-11 20:00,,0.2,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.9,0.38,41.1,55,54,32,12.6,14.3,1.7,2.1,5,2021-04-11 20:00,,0.3,28,44,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,3.2,0.26,57.1,66,50,23,7.7,8.7,1,3,7,2021-04-11 20:00,,0.3,21,48,4,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0.5,0.32,50.9,65,44,25,10,11.2,1.2,2.7,345,2021-04-11 20:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1,0.22,56.2,66,48,22,8,9,1.1,1.8,325,2021-04-11 20:00,,0.2,23,45,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.2,0.4,53.6,64,49,21,14.1,14.2,0.3,2,5,2021-04-11 20:00,,0.3,20,41,3,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.2,0.3,60.5,69,34,19,4.6,5.5,0.8,0.5,344,2021-04-11 20:00,,0.3,18,33,2,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.7,0.39,50.2,64,32,16,11.1,12.1,1,1.4,320,2021-04-11 20:00,,0.3,18,37,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.3,0.38,50.5,67,43,18,15.9,17.6,1.7,1.9,323,2021-04-11 20:00,,0.3,20,37,3,120.332631,22.689056,49
鳳山,高雄市,67,臭氧八小時,普通,2.9,0.73,40.8,60,34,13,26,30.5,4.6,1.1,266,2021-04-11 20:00,,0.6,19,37,4,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,0.5,0.48,48.7,64,39,19,15.9,17.3,1.4,1.6,310,2021-04-11 20:00,,0.6,24,44,5,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.35,57.1,75,37,18,14.2,14.7,0.5,0.6,200,2021-04-11 20:00,,0.3,24,44,4,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2,0.37,49,63,35,20,,,,1.5,330,2021-04-11 20:00,,0.3,20,36,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2,0.33,52.1,70,40,19,10.5,12.1,1.6,1.7,345,2021-04-11 20:00,,0.3,20,38,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.2,0.34,54.9,66,37,20,9,9.4,0.3,1.5,1,2021-04-11 20:00,,0.3,20,35,2,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.9,0.4,51.6,62,30,17,12.4,14.2,1.8,1.5,344,2021-04-11 20:00,,0.4,22,40,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.9,0.43,55.6,67,34,17,13.5,13.4,0,2,304,2021-04-11 20:00,,0.3,20,42,3,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,1.9,0.39,49.3,73,38,19,11.6,13.5,1.9,1.1,297,2021-04-11 20:00,,0.4,20,42,2,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1,0.14,38.1,41,18,8,1.7,2.5,0.8,5.9,48,2021-04-11 20:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.24,33.2,36,27,7,3.8,4.3,0.3,1.3,346,2021-04-11 20:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.32,19.7,34,24,10,6.7,7.5,0.8,1.7,328,2021-04-11 20:00,,0.2,9,25,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.17,36.9,40,12,4,,,,,,2021-04-11 20:00,,0.2,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.32,25.3,38,26,9,10.8,12.8,2,0.6,326,2021-04-11 20:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.21,20.2,33,24,9,2.4,3.7,1.3,0.5,198,2021-04-11 20:00,,0.3,9,19,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.3,1.39,-,-,33,27,49.8,94.7,44.9,-,-,2021-04-11 20:00,,1.1,17,25,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.2,0.77,28.5,46,56,21,28.6,49.7,21.1,0.6,5,2021-04-11 20:00,,0.7,19,38,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.37,49.9,64,59,42,7.8,10.7,2.9,0.8,336,2021-04-11 20:00,,0.3,37,60,3,120.677306,23.756389,69
永和,新北市,35,,良好,1.8,0.46,29.5,38,19,8,11.4,13.9,2.5,0.8,35,2021-04-11 20:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2.4,0.45,51.1,62,22,16,12.5,13.8,1.3,0.9,261,2021-04-11 20:00,,0.4,20,36,4,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,1.7,0.42,60.4,73,44,27,11.4,13.1,1.7,1.2,291,2021-04-11 20:00,,0.3,23,37,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.9,0.42,32.7,42,30,17,10.6,12.1,1.5,2.8,329,2021-04-11 20:00,,0.3,17,26,3,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.4,0.3,56.3,68,32,14,11.3,11.6,0.3,2.5,97,2021-04-11 20:00,,0.3,22,40,5,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.22,57.3,60,23,13,2.5,3.4,0.9,3.1,25,2021-04-11 20:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,28.9,36,14,6,4.3,5.3,1,0.8,54,2021-04-11 20:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.21,42.5,51,29,17,3.8,4.2,0.3,2.1,2,2021-04-11 20:00,,0.2,18,30,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.24,49.4,64,44,20,5.7,5.6,0,0.4,132,2021-04-11 20:00,,0.2,15,37,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.5,0.16,62.4,71,45,25,2.1,3.4,1.3,2.7,46,2021-04-11 20:00,,0.2,25,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,3,0.47,57.5,72,58,28,11.7,12.2,0.5,0.6,56,2021-04-11 20:00,,0.4,27,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.3,0.26,50.6,66,42,25,7.9,7.6,0,2.2,13,2021-04-11 20:00,,0.2,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.1,0.21,68,76,32,16,3.5,4.2,0.7,1,312,2021-04-11 20:00,,0.2,19,41,3,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,2.6,0.57,32.3,47,51,31,24.4,25,0.6,0.1,250,2021-04-11 20:00,,0.4,20,32,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.26,37.8,60,59,28,16,16.5,0.3,0.7,118,2021-04-11 20:00,,0.2,26,50,2,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.4,0.29,13.4,32,20,7,14.9,18.3,3.3,1,331,2021-04-11 21:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.3,0.44,12,32,21,11,20.4,24.8,4.4,0.6,356,2021-04-11 21:00,,0.3,11,17,2,121.6423,25.067131,2
萬里,新北市,32,,良好,,0.23,16.9,35,14,5,7.3,10.6,3.3,2.8,199,2021-04-11 21:00,,0.2,6,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.65,17.8,40,26,13,25.3,28,2.7,1,267,2021-04-11 21:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,3.9,0.62,24.9,55,59,43,24.8,26.1,1.3,0.9,140,2021-04-11 21:00,,0.5,23,37,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,7.9,0.75,28.1,45,49,26,29.7,30.4,0.7,1.1,291,2021-04-11 21:00,,0.5,18,34,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,3.6,0.62,27.8,53,40,31,,,,1.2,233,2021-04-11 21:00,,0.5,21,30,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.5,1.25,4,51,46,31,50.9,63.5,12.6,0.9,266,2021-04-11 21:00,,0.5,19,30,1,121.481028,25.06895,8
林口,新北市,87,臭氧八小時,普通,3.5,0.43,49.4,66,53,36,17.2,17.8,0.6,1.4,227,2021-04-11 21:00,,0.3,22,36,2,121.376869,25.077197,9
基隆,基隆市,32,,良好,1.4,0.29,21.6,35,19,9,11.5,13.7,2.3,0.8,292,2021-04-11 20:00,,0.2,7,12,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2,0.51,12.1,35,23,13,23.8,28,4.2,0.8,40,2021-04-11 20:00,,0.3,11,16,2,121.6423,25.067131,2
萬里,新北市,36,,良好,0,0.25,19.5,39,17,6,9,12.5,3.5,2.6,205,2021-04-11 20:00,,0.2,6,20,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.3,36.9,44,16,10,6.6,7.2,0.6,1.8,157,2021-04-11 20:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,3.5,0.64,31.7,58,45,26,26.9,28.1,1.2,0.9,124,2021-04-11 20:00,,0.4,18,32,2,121.451861,24.982528,5
板橋,新北市,50,,良好,3.6,0.72,35.1,47,49,25,28.5,29.7,1.1,1.4,289,2021-04-11 20:00,,0.5,15,30,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.6,0.73,31.3,56,43,31,33.2,37,3.9,0.4,80,2021-04-11 20:00,,0.4,18,26,3,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,2,0.8,31.1,56,36,25,30.7,32.3,1.6,1.1,279,2021-04-11 20:00,,0.4,17,27,1,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,3.4,0.36,56.6,67,47,24,15.3,16,0.7,1.5,239,2021-04-11 20:00,,0.3,19,32,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.8,0.33,42.1,55,34,22,26.5,28,1.5,0.6,340,2021-04-11 20:00,,0.2,16,25,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.7,0.28,33.9,56,18,9,10,9.9,0,1.7,89,2021-04-11 20:00,,0.3,11,25,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.68,15.4,40,21,13,29.2,35.2,6,0.9,74,2021-04-11 20:00,,0.5,13,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.41,24.6,45,15,9,17.4,23.1,5.7,1.1,122,2021-04-11 20:00,,0.5,12,18,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.27,33.8,40,15,9,8.3,8.8,0.6,0.9,93,2021-04-11 20:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.29,29.3,38,21,8,12.4,14.8,2.4,1.7,59,2021-04-11 20:00,,0.2,10,14,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.4,1.2,-,-,30,22,40.2,63,22.8,-,-,2021-04-11 20:00,,0.9,18,31,3,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,1.9,0.38,52.6,67,53,26,14.3,14.6,0.3,1.2,310,2021-04-11 20:00,,0.3,20,35,3,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,2.8,0.28,53,66,50,16,8.1,10,1.8,1.5,239,2021-04-11 20:00,,0.3,19,35,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,3.9,0.21,44.8,57,47,15,8.4,9.4,1,1.7,249,2021-04-11 20:00,,0.2,18,37,3,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,2.9,0.32,46.2,62,55,24,10.7,12.8,2,1.4,251,2021-04-11 20:00,,0.3,20,38,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.6,0.34,46.9,61,57,22,10.2,11,0.8,1.3,251,2021-04-11 20:00,,0.3,18,40,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.7,0.18,55,61,46,18,6.3,7.5,1.2,1.7,262,2021-04-11 20:00,,0.2,20,38,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.1,0.29,54,62,67,27,7.5,9,1.6,1.3,232,2021-04-11 20:00,,0.3,21,45,3,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.6,0.36,53.3,61,48,21,10.5,10.9,0.3,1.7,308,2021-04-11 20:00,,0.3,16,40,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.5,0.33,38.2,44,50,21,10.2,11.2,1,0.9,325,2021-04-11 20:00,,0.3,21,46,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.38,32.8,39,53,23,11.2,12.6,1.4,1.2,311,2021-04-11 20:00,,0.3,21,49,2,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,1.3,0.28,32.4,40,71,35,7.5,9.6,2,0.4,162,2021-04-11 20:00,,0.2,31,59,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.1,0.29,41.5,58,61,29,13.1,15,1.9,0.5,334,2021-04-11 20:00,,0.2,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.5,0.35,51.4,60,44,21,10.1,10.4,0.3,1.3,11,2021-04-11 20:00,,0.3,16,41,1,120.568794,24.225628,29
忠明,臺中市,64,細懸浮微粒,普通,2.6,0.38,39.2,49,43,23,12.9,14.8,1.9,1.2,356,2021-04-11 20:00,,0.3,21,42,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.4,0.3,39.9,49,46,23,11.2,11.8,0.6,1.1,347,2021-04-11 20:00,,0.2,23,41,1,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.9,0.36,53.3,58,41,21,11.9,14.5,2.6,1.3,342,2021-04-11 20:00,,0.4,25,46,4,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,2.3,0.21,56.8,64,46,23,5.5,6.6,1.1,1.7,22,2021-04-11 20:00,,0.2,22,44,1,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,4.9,0.25,36.9,46,62,34,5.4,5.3,0,1.7,357,2021-04-11 20:00,,0.2,28,54,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,5.8,0.59,38.6,65,73,40,21.6,23.3,1.7,1.2,28,2021-04-11 20:00,,0.4,31,53,3,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.6,0.3,52.4,67,50,29,7.7,8.1,0.3,1.8,344,2021-04-11 20:00,,0.3,29,46,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1,0.27,47.7,59,39,27,5.7,8.2,2.6,1.3,339,2021-04-11 20:00,,0.2,24,40,2,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,1.6,0.23,50.1,65,38,14,6.6,8.4,1.8,2.5,350,2021-04-11 20:00,,0.2,22,41,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,0.5,0.24,46.6,58,38,25,5.6,6.8,1.2,1.5,7,2021-04-11 20:00,,0.2,25,45,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1,0.18,51.9,58,36,13,6.9,6.7,0,3.2,32,2021-04-11 20:00,,0.2,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.9,0.38,41.1,55,54,32,12.6,14.3,1.7,2.1,5,2021-04-11 20:00,,0.3,28,44,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,3.2,0.26,57.1,66,50,23,7.7,8.7,1,3,7,2021-04-11 20:00,,0.3,21,48,4,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0.5,0.32,50.9,65,44,25,10,11.2,1.2,2.7,345,2021-04-11 20:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1,0.22,56.2,66,48,22,8,9,1.1,1.8,325,2021-04-11 20:00,,0.2,23,45,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.2,0.4,53.6,64,49,21,14.1,14.2,0.3,2,5,2021-04-11 20:00,,0.3,20,41,3,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.2,0.3,60.5,69,34,19,4.6,5.5,0.8,0.5,344,2021-04-11 20:00,,0.3,18,33,2,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.7,0.39,50.2,64,32,16,11.1,12.1,1,1.4,320,2021-04-11 20:00,,0.3,18,37,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.3,0.38,50.5,67,43,18,15.9,17.6,1.7,1.9,323,2021-04-11 20:00,,0.3,20,37,3,120.332631,22.689056,49
鳳山,高雄市,67,臭氧八小時,普通,2.9,0.73,40.8,60,34,13,26,30.5,4.6,1.1,266,2021-04-11 20:00,,0.6,19,37,4,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,0.5,0.48,48.7,64,39,19,15.9,17.3,1.4,1.6,310,2021-04-11 20:00,,0.6,24,44,5,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.35,57.1,75,37,18,14.2,14.7,0.5,0.6,200,2021-04-11 20:00,,0.3,24,44,4,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2,0.37,49,63,35,20,,,,1.5,330,2021-04-11 20:00,,0.3,20,36,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2,0.33,52.1,70,40,19,10.5,12.1,1.6,1.7,345,2021-04-11 20:00,,0.3,20,38,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.2,0.34,54.9,66,37,20,9,9.4,0.3,1.5,1,2021-04-11 20:00,,0.3,20,35,2,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.9,0.4,51.6,62,30,17,12.4,14.2,1.8,1.5,344,2021-04-11 20:00,,0.4,22,40,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.9,0.43,55.6,67,34,17,13.5,13.4,0,2,304,2021-04-11 20:00,,0.3,20,42,3,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,1.9,0.39,49.3,73,38,19,11.6,13.5,1.9,1.1,297,2021-04-11 20:00,,0.4,20,42,2,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1,0.14,38.1,41,18,8,1.7,2.5,0.8,5.9,48,2021-04-11 20:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.24,33.2,36,27,7,3.8,4.3,0.3,1.3,346,2021-04-11 20:00,,0.2,6,20,1,121.15045,22.755358,62
