SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.6,0.24,43,44,45,16,3.2,3.4,0.3,1.2,291,2021-04-19 00:00,,0.3,19,61,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.27,30.7,32,46,14,3.2,4.8,1.6,0.6,254,2021-04-19 00:00,,0.3,20,58,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.6,0.56,-,-,37,11,21.6,34.6,13,-,-,2021-04-19 00:00,,0.9,16,55,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.5,0.39,58.8,54,42,16,11.6,16.3,4.7,2.1,18,2021-04-19 00:00,,0.6,21,64,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-19 00:00,,,,,,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,1.5,0.27,64,64,38,11,4.6,5.1,0.3,3,74,2021-04-19 00:00,,0.3,16,56,1,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.3,61.1,74,77,28,12.3,12.4,0.3,1,222,2021-04-19 00:00,,0.4,34,97,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1,0.41,37.6,60,63,38,9.3,10.3,1,1.3,208,2021-04-19 00:00,,0.4,37,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.8,0.19,69.6,70,46,12,3.9,5.2,1.3,1.8,323,2021-04-19 00:00,,0.2,15,49,3,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.7,0.3,68.9,70,95,24,4.6,5.1,0.5,3.5,50,2021-04-19 00:00,,0.3,30,110,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,0.5,0.22,72.2,75,63,20,2.2,2.8,0.6,6.3,29,2021-04-19 00:00,,0.2,26,74,1,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,0.5,-,59.9,61,42,16,2.1,3.7,1.6,1.5,33,2021-04-19 00:00,,-,21,56,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.25,49.6,51,55,17,3.3,2.9,0,4,3,2021-04-19 00:00,,0.3,25,79,2,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.18,72.1,75,51,13,1.3,1.3,0,10.7,89,2021-04-19 00:00,,0.2,19,66,1,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.9,0.22,70.8,73,63,25,3.5,4.6,1.1,5.1,17,2021-04-19 00:00,,0.2,32,81,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,81,細懸浮微粒,普通,1.1,0.33,50.4,55,54,25,12.3,13.1,0.8,0.4,66,2021-04-19 00:00,,0.4,28,72,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.4,0.37,32.7,55,89,29,12.6,12.8,0.3,1.2,355,2021-04-19 00:00,,0.3,32,92,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.2,62.9,72,29,7,2.6,2.9,0.3,2,65,2021-04-19 00:00,,0.3,19,56,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.27,31.7,39,31,15,3.5,3.6,0.3,0,196,2021-04-19 00:00,,0.3,17,51,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.25,49.2,49,36,12,5.2,5.7,0.3,1.2,156,2021-04-19 00:00,,0.3,18,55,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,細懸浮微粒,普通,2.3,0.26,27.1,39,75,27,11.2,11.8,0.6,0.3,38,2021-04-19 00:00,,0.3,32,88,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.18,52.2,52,14,5,3.8,3.5,0,0.7,62,2021-04-19 00:00,,0.2,13,38,1,120.59116667,22.37094722,313
基隆,基隆市,90,臭氧八小時,普通,1.7,0.24,65.1,67,42,11,3.8,5,1.2,1.7,81,2021-04-19 00:00,,0.3,14,52,2,121.760056,25.129167,1
汐止,新北市,84,臭氧八小時,普通,1.9,0.25,63.4,65,38,13,8.8,9.8,1,2.2,61,2021-04-19 00:00,,0.3,16,55,2,121.6423,25.067131,2
萬里,新北市,126,臭氧八小時,對敏感族群不健康,2.1,0.2,75.2,78,64,11,2.7,4.9,2.3,5,76,2021-04-19 00:00,,0.2,15,80,2,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,1.9,0.25,68.2,70,36,10,5,5.6,0.6,2.6,111,2021-04-19 00:00,,0.3,14,51,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.4,0.27,65.1,68,32,8,8.1,9.2,1.1,2.3,338,2021-04-19 00:00,,0.3,15,53,1,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,2.7,0.25,59.1,58,37,8,6.7,7.1,0.3,3.3,94,2021-04-19 00:00,,0.3,14,54,2,121.458667,25.012972,6
新莊,新北市,90,臭氧八小時,普通,2.1,0.25,65.6,67,42,12,6.5,9.3,2.8,6.6,58,2021-04-19 00:00,,0.3,16,62,2,121.4325,25.037972,7
菜寮,新北市,90,臭氧八小時,普通,1,0.29,66.2,67,37,9,6.4,8.1,1.7,4.6,80,2021-04-19 00:00,,0.3,15,55,1,121.481028,25.06895,8
林口,新北市,100,臭氧八小時,普通,1.5,0.21,69.2,70,36,10,5.3,6.3,1,4.7,82,2021-04-19 00:00,,0.2,16,61,2,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,2.2,0.21,66.6,68,38,13,5.1,6.7,1.5,,,2021-04-19 00:00,,0.2,15,51,2,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,3.2,0.21,70.6,72,34,12,4.9,5.4,0.5,3.6,88,2021-04-19 00:00,,0.2,14,51,2,121.515389,25.105417,11
中山,臺北市,64,臭氧八小時,普通,1.3,0.32,61.4,59,37,12,10.1,10.4,0.3,3.4,110,2021-04-19 00:00,,0.4,16,57,1,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,1.5,0.26,64.8,64,39,12,8.9,12.5,3.6,3.9,97,2021-04-19 00:00,,0.3,16,55,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.8,0.23,66.3,69,30,10,5.2,6,0.8,2.5,67,2021-04-19 00:00,,0.3,16,49,2,121.529556,25.020608,14
松山,臺北市,80,臭氧八小時,普通,2.1,0.25,62.5,64,35,13,6.2,8.3,2.1,3.2,51,2021-04-19 00:00,,0.3,17,55,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,0.5,0.36,-,-,47,18,11.9,14.6,2.7,-,-,2021-04-19 00:00,,0.5,20,65,1,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.6,0.25,65.1,68,42,7,6.9,7.4,0.3,5,68,2021-04-19 00:00,,0.3,15,58,2,121.30872222,24.98677778,17
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.5,0.23,69.1,71,38,13,,,,6.9,56,2021-04-19 00:00,,0.3,18,58,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,5.5,0.24,56.1,60,53,18,9.7,10.3,0.7,6,80,2021-04-19 00:00,,0.2,19,69,4,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,2.3,0.23,66.1,68,38,11,3.8,4,0.3,4.7,72,2021-04-19 00:00,,0.3,18,58,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.5,0.18,65.6,67,36,10,4.4,5.7,1.3,5.5,54,2021-04-19 00:00,,0.2,15,55,1,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,2.1,0.25,66.4,69,39,10,4.1,4.9,0.8,6,55,2021-04-19 00:00,,0.3,16,58,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,2.6,0.26,65.8,67,40,13,4.4,5,0.7,2.3,64,2021-04-19 00:00,,0.3,17,48,2,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,1.6,0.27,66.3,68,38,7,6.5,7.4,1,3.2,51,2021-04-19 00:00,,0.3,16,58,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.7,0.26,51.7,53,47,22,6.6,7.3,0.7,2.6,86,2021-04-19 00:00,,0.3,19,57,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.28,42,43,53,16,9.4,10.1,0.7,2.3,61,2021-04-19 00:00,,0.3,20,58,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.4,0.26,48.5,47,46,18,5.9,7.1,1.2,3,24,2021-04-19 00:00,,0.3,22,55,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.6,0.22,45.2,50,47,25,8,10.3,2.3,0.8,294,2021-04-19 00:00,,0.2,25,57,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,2.6,0.29,56.6,57,57,26,5.4,7.2,1.8,3,1,2021-04-19 00:00,,0.3,24,67,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.2,0.36,39.8,41,52,19,11.8,11.7,0,1.2,354,2021-04-19 00:00,,0.4,22,65,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,3.8,0.31,44.5,44,48,19,10.5,11.7,1.3,1.5,37,2021-04-19 00:00,,0.3,24,60,3,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.4,0.25,43.5,43,53,25,9,10.1,1.1,2,14,2021-04-19 00:00,,0.2,23,61,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.7,0.33,52.6,52,54,25,,,,2.4,345,2021-04-19 00:00,,0.4,28,64,3,120.541519,24.066,33
線西,彰化縣,72,懸浮微粒,普通,0.5,0.28,56.8,55,56,18,8.5,10,1.6,4.2,37,2021-04-19 00:00,,0.5,24,85,5,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,5.1,0.5,38.9,40,66,21,11.1,12.4,1.2,2.4,17,2021-04-19 00:00,,0.4,23,82,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.9,0.34,39.9,47,54,25,13.4,15,1.7,1.3,20,2021-04-19 00:00,,0.4,30,66,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.8,0.32,42.1,51,67,26,10.6,12.6,2,1.4,349,2021-04-19 00:00,,0.4,33,83,5,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,5.6,0.38,43.5,47,72,28,14.8,16.4,1.6,1.5,12,2021-04-19 00:00,,0.4,29,88,4,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,4,0.49,40.1,50,81,25,12.5,14.5,2,2.5,7,2021-04-19 00:00,,0.4,31,94,4,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,5.1,0.42,34.8,48,89,33,13.3,13.5,0.3,1.2,5,2021-04-19 00:00,,0.3,30,96,3,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.1,0.25,61.2,64,62,19,8.1,10.3,2.3,4.7,38,2021-04-19 00:00,,0.2,23,80,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,4.7,0.49,30.6,41,78,27,16.2,16.5,0.3,2,6,2021-04-19 00:00,,0.5,33,98,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,5.3,0.44,35.4,53,84,24,14.6,15.1,0.5,2,37,2021-04-19 00:00,,0.4,31,96,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,4,0.39,26.4,59,98,39,17.4,18.8,1.4,1.1,8,2021-04-19 00:00,,0.3,33,87,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.5,0.36,38.1,65,101,36,9.8,10.7,0.9,1.7,326,2021-04-19 00:00,,0.3,35,99,3,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,1.5,0.29,68,74,100,31,10.2,10.8,0.6,1.6,221,2021-04-19 00:00,,0.3,32,103,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.28,41.6,58,29,16,,,,0.7,297,2021-04-19 00:00,,0.3,24,49,2,120.530542,22.883583,47
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,1.2,0.31,55.5,75,54,29,6.6,7.5,0.9,2,94,2021-04-19 00:00,,0.3,31,81,2,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,1.5,0.31,56.4,77,50,26,8.7,9.2,0.5,1.8,75,2021-04-19 00:00,,0.3,31,83,2,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,3.2,0.33,51.6,67,42,21,10,10.3,0.3,0.8,96,2021-04-19 00:00,,0.5,31,75,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,1.6,0.33,44.3,64,35,15,4.6,7.3,2.6,1.1,90,2021-04-19 00:00,,0.4,25,59,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.3,0.28,60.2,76,23,9,6.6,7.7,1.1,1.4,96,2021-04-19 00:00,,0.3,21,56,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.5,0.31,53.7,68,57,29,9.4,11.2,1.8,1.2,63,2021-04-19 00:00,,0.3,31,85,2,120.328289,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,2.3,0.27,72,78,88,32,5.7,6.9,1.2,0.8,334,2021-04-19 00:00,,0.3,32,95,2,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,1.3,0.31,72.1,79,93,31,4.2,6.8,2.6,1.9,258,2021-04-19 00:00,,0.3,34,95,1,120.288086,22.632567,56
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.29,62.3,73,90,32,14.3,15.5,1.2,1.6,163,2021-04-19 00:00,,0.4,35,101,2,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.26,58.7,73,50,19,12.9,13.2,0.3,0.7,100,2021-04-19 00:00,,0.3,32,93,3,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,1.8,0.31,53.1,66,39,18,6.5,7.6,1.2,0.4,150,2021-04-19 00:00,,0.4,26,67,3,120.488033,22.673081,59
恆春,屏東縣,108,臭氧八小時,對敏感族群不健康,1.2,0.25,72.7,73,37,17,1.9,2.8,0.9,8.2,31,2021-04-19 00:00,,0.2,22,59,1,120.788928,21.958069,61
臺東,臺東縣,80,臭氧八小時,普通,0.5,0.26,65.4,64,37,20,2.4,2.7,0.3,2.3,318,2021-04-19 00:00,,0.3,23,58,1,121.15045,22.755358,62
花蓮,花蓮縣,74,臭氧八小時,普通,1.5,0.3,49.5,62,62,16,5.7,6.2,0.5,1.4,303,2021-04-19 00:00,,0.3,22,78,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,0.5,0.21,69,72,27,10,3.1,4.3,1.3,,,2021-04-19 00:00,,0.2,13,43,1,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.6,0.24,43,44,45,16,3.2,3.4,0.3,1.2,291,2021-04-19 00:00,,0.3,19,61,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.27,30.7,32,46,14,3.2,4.8,1.6,0.6,254,2021-04-19 00:00,,0.3,20,58,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.6,0.56,-,-,37,11,21.6,34.6,13,-,-,2021-04-19 00:00,,0.9,16,55,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.5,0.39,58.8,54,42,16,11.6,16.3,4.7,2.1,18,2021-04-19 00:00,,0.6,21,64,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-19 00:00,,,,,,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,1.5,0.27,64,64,38,11,4.6,5.1,0.3,3,74,2021-04-19 00:00,,0.3,16,56,1,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.3,61.1,74,77,28,12.3,12.4,0.3,1,222,2021-04-19 00:00,,0.4,34,97,2,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1,0.41,37.6,60,63,38,9.3,10.3,1,1.3,208,2021-04-19 00:00,,0.4,37,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.8,0.19,69.6,70,46,12,3.9,5.2,1.3,1.8,323,2021-04-19 00:00,,0.2,15,49,3,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.7,0.3,68.9,70,95,24,4.6,5.1,0.5,3.5,50,2021-04-19 00:00,,0.3,30,110,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,0.5,0.22,72.2,75,63,20,2.2,2.8,0.6,6.3,29,2021-04-19 00:00,,0.2,26,74,1,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,0.5,-,59.9,61,42,16,2.1,3.7,1.6,1.5,33,2021-04-19 00:00,,-,21,56,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.25,49.6,51,55,17,3.3,2.9,0,4,3,2021-04-19 00:00,,0.3,25,79,2,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.18,72.1,75,51,13,1.3,1.3,0,10.7,89,2021-04-19 00:00,,0.2,19,66,1,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.9,0.22,70.8,73,63,25,3.5,4.6,1.1,5.1,17,2021-04-19 00:00,,0.2,32,81,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,81,細懸浮微粒,普通,1.1,0.33,50.4,55,54,25,12.3,13.1,0.8,0.4,66,2021-04-19 00:00,,0.4,28,72,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.4,0.37,32.7,55,89,29,12.6,12.8,0.3,1.2,355,2021-04-19 00:00,,0.3,32,92,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.2,62.9,72,29,7,2.6,2.9,0.3,2,65,2021-04-19 00:00,,0.3,19,56,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.27,31.7,39,31,15,,,,0,196,2021-04-19 00:00,,0.3,17,51,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.25,49.2,49,36,12,5.2,5.7,0.3,1.2,156,2021-04-19 00:00,,0.3,18,55,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,細懸浮微粒,普通,2.3,0.26,27.1,39,75,27,11.2,11.8,0.6,0.3,38,2021-04-19 00:00,,0.3,32,88,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.18,52.2,52,14,5,3.8,3.5,0,0.7,62,2021-04-19 00:00,,0.2,13,38,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.2,0.22,52.1,53,49,11,6.2,7.6,1.3,2.3,74,2021-04-19 19:00,,0.2,12,48,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.1,0.45,41.8,47,,,19.7,21.2,1.5,1.6,79,2021-04-19 19:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.3,0.18,62,63,54,15,4.2,5.5,1.4,3.6,67,2021-04-19 19:00,,0.2,18,72,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.7,0.35,52.4,55,34,15,9.8,11,1.2,2.3,124,2021-04-19 19:00,,0.3,13,34,2,121.537778,24.977222,4
土城,新北市,50,,良好,1,0.41,47,54,37,14,14.3,14.8,0.3,1.7,303,2021-04-19 19:00,,0.3,12,35,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.3,0.42,35.1,,38,15,17.2,18.8,1.6,3.1,105,2021-04-19 19:00,,0.4,15,40,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.5,0.42,44.6,51,38,16,13.6,15.4,1.9,3.8,73,2021-04-19 19:00,,0.3,14,41,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.42,43.7,51,43,13,14.3,14.4,0.3,4.5,77,2021-04-19 19:00,,0.3,15,44,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.4,0.3,49.5,49,47,15,12.7,14.9,2.2,6,82,2021-04-19 19:00,,0.3,17,49,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.3,0.19,57.5,57,43,14,4.1,4.1,0,,,2021-04-19 19:00,,0.2,13,38,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,3.1,0.24,55.5,57,42,12,9.3,9.5,0.3,3.6,97,2021-04-19 19:00,,0.2,15,45,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.8,0.79,25.7,38,44,16,34.5,40.7,6.3,3.1,113,2021-04-19 19:00,,0.5,16,45,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.8,0.44,39,45,42,17,21.2,23.1,1.9,3.2,84,2021-04-19 19:00,,0.3,16,43,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.34,46.3,50,39,11,11.4,12.4,1,1.7,77,2021-04-19 19:00,,0.3,15,38,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.3,0.41,37.5,39,44,19,18.1,23.7,5.7,2.5,49,2021-04-19 19:00,,0.3,19,46,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.2,0.89,-,-,51,18,40.6,66.4,25.8,-,-,2021-04-19 19:00,,0.7,20,56,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.1,0.41,48,53,38,14,11.3,13.4,2.1,3.7,75,2021-04-19 19:00,,0.3,12,38,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3,0.29,49.6,54,44,21,10.4,11.7,1.3,7.1,60,2021-04-19 19:00,,0.3,19,51,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3,0.27,39.9,47,51,16,13.9,14.6,0.6,6.8,77,2021-04-19 19:00,,0.2,16,50,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.8,0.4,49.8,54,28,15,9.7,13,3.3,5.3,75,2021-04-19 19:00,,0.3,14,33,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,0.5,0.26,52.1,54,21,11,8.8,10.3,1.5,6,59,2021-04-19 19:00,,0.2,13,34,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.9,0.34,51.5,57,26,11,9.9,11.2,1.2,7,57,2021-04-19 19:00,,0.3,14,34,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,1.4,0.22,48.1,56,27,10,9,10.7,1.7,1.8,107,2021-04-19 19:00,,0.2,12,30,2,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.8,0.34,49,57,28,8,12.1,13.7,1.6,2.7,71,2021-04-19 19:00,,0.3,10,36,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.31,35,46,36,14,14.5,15.2,0.7,2.2,66,2021-04-19 19:00,,0.3,14,41,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.4,0.46,26.1,40,42,17,19.3,21.1,1.8,1.7,48,2021-04-19 19:00,,0.4,19,44,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.7,,40.9,53,32,13,10.9,12.5,1.7,1.6,29,2021-04-19 19:00,,0.2,18,46,3,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,1.8,0.26,55.5,69,43,22,11.4,12.2,0.8,1.4,333,2021-04-19 19:00,,0.3,25,62,2,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,2.2,0.31,45.6,64,48,15,12.6,14.2,1.5,2.7,7,2021-04-19 19:00,,0.3,17,55,2,120.568794,24.225628,29
大里,臺中市,100,臭氧八小時,普通,5.6,0.43,47.8,70,56,18,17.9,18.2,0.3,1.8,9,2021-04-19 19:00,,0.4,24,72,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.3,0.41,38.2,59,50,20,21.4,21.9,0.5,0.9,35,2021-04-19 19:00,,0.3,23,64,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.31,36,55,58,20,19.9,20.8,0.9,2,4,2021-04-19 19:00,,0.2,24,62,2,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,2.8,0.42,45.1,68,61,24,19.9,20.1,0.3,2.5,352,2021-04-19 19:00,,0.4,25,65,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,4.5,0.57,42.2,59,71,22,17.2,17.6,0.3,3.6,29,2021-04-19 19:00,,0.4,22,75,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,6.5,0.22,36.4,49,52,14,9.8,10.1,0.3,3.6,5,2021-04-19 19:00,,0.3,21,67,7,120.409653,23.925175,35
南投,南投縣,146,臭氧八小時,對敏感族群不健康,,0.48,59.5,84,65,27,18.3,19.3,1,0.9,12,2021-04-19 19:00,,0.4,30,76,3,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,6,0.51,54.5,75,81,28,17.6,18.7,1.1,1.2,309,2021-04-19 19:00,,0.4,30,83,4,120.544994,23.711853,37
崙背,雲林縣,97,臭氧八小時,普通,3.3,0.25,52.3,69,61,21,10.5,12.1,1.6,1.7,344,2021-04-19 19:00,,0.3,26,70,5,120.348742,23.757547,38
新港,嘉義縣,118,臭氧八小時,對敏感族群不健康,2.2,0.25,56.6,76,74,18,8.7,10.1,1.4,1.6,312,2021-04-19 19:00,,0.3,26,83,4,120.345531,23.554839,39
朴子,嘉義縣,93,臭氧八小時,普通,1.6,0.24,53.9,68,79,20,6.8,9,2.1,1.6,342,2021-04-19 19:00,,0.3,26,88,4,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,1.7,0.13,58.4,69,55,19,6.7,7.3,0.6,5.1,30,2021-04-19 19:00,,0.1,20,62,2,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,2.6,0.4,53.5,68,78,28,13.8,15.7,1.9,2.3,314,2021-04-19 19:00,,0.4,32,86,4,120.44083333,23.462778,42
新營,臺南市,126,臭氧八小時,對敏感族群不健康,1.5,0.29,62.3,78,86,24,8.6,9.4,0.8,1.6,347,2021-04-19 19:00,,0.3,27,90,4,120.31725,23.305633,43
善化,臺南市,115,臭氧八小時,對敏感族群不健康,1.2,0.26,65.1,75,70,21,9.3,9.8,0.6,2.5,4,2021-04-19 19:00,,0.3,24,68,3,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.2,0.25,69.5,72,74,30,7,7.5,0.3,2.1,329,2021-04-19 19:00,,0.2,28,84,3,120.2175,23.048197,45
