SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,30,,良好,2.3,1.11,20.9,14,19,8,25,47.9,22.9,2.6,273,2021-04-23 10:00,,0.9,9,19,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.61,60.8,40,67,44,15,17.3,2.3,1.6,290,2021-04-23 10:00,,0.6,43,70,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.32,66.1,31,41,27,6.7,8.5,1.8,1.6,208,2021-04-23 10:00,,0.4,38,53,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.14,30.3,30,19,16,6.2,8.5,2.4,2.2,328,2021-04-23 10:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.2,0.35,35.5,28,66,29,13.9,19.3,5.4,3.1,268,2021-04-23 10:00,,0.3,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.7,0.17,40.8,37,21,10,3.4,6.7,3.3,5.6,29,2021-04-23 10:00,,0.2,10,24,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,22.7,9,5,1,0.7,2.9,2.2,1.1,140,2021-04-23 10:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1,0.17,22.4,27,26,16,5.1,8.9,3.8,4.3,10,2021-04-23 10:00,,0.2,20,37,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.11,39,36,48,10,3,3.2,0.3,2.5,1,2021-04-23 10:00,,0.1,7,30,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.2,0.11,33.3,37,31,19,4.8,8.1,3.3,6.7,19,2021-04-23 10:00,,0.1,23,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,86,細懸浮微粒,普通,1.7,0.34,45.8,37,40,32,12.8,13.9,1.1,1.5,346,2021-04-23 10:00,,0.4,30,54,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,96,細懸浮微粒,普通,0.5,0.25,54,44,38,24,5.4,6.5,1.1,2.4,358,2021-04-23 10:00,,0.3,34,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,2.1,0.37,78.3,47,72,42,12,14.3,2.2,4.4,315,2021-04-23 10:00,,0.4,35,63,1,120.37722,22.35222,204
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.42,39.4,24,63,42,7.7,8.2,0.5,1.3,344,2021-04-23 10:00,,0.4,40,75,2,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,2,,16.7,11,21,14,,,,0.4,338,2021-04-23 10:00,,0.3,13,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,96,細懸浮微粒,普通,0.5,0.23,26.2,30,41,20,11.6,22.5,10.9,2.4,324,2021-04-23 10:00,,0.3,34,65,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,1,0.33,53.3,29,84,54,8.4,9,0.5,0.6,9,2021-04-23 10:00,,0.3,38,73,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,2.3,0.2,23.4,22,24,6,10.4,12.9,2.5,1.3,300,2021-04-23 10:00,,0.2,7,17,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.5,0.28,21.5,20,13,9,17.3,24.2,6.9,1.5,89,2021-04-23 10:00,,0.3,6,10,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.16,36.1,32,11,4,4.3,6.4,2,3.6,337,2021-04-23 10:00,,0.2,6,17,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.5,0.36,,15,14,17,13.9,17.9,4,2.8,264,2021-04-23 10:00,,0.3,11,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.26,31.2,19,11,9,11.4,14.3,2.9,3,319,2021-04-23 10:00,,0.3,8,13,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.6,0.23,26.1,17,19,5,10.5,15.4,4.9,3.1,284,2021-04-23 10:00,,0.3,7,17,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.1,0.24,31,22,16,7,7.5,10,2.5,3.2,233,2021-04-23 10:00,,0.3,9,15,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.24,30.5,23,21,15,7.1,10.6,3.5,3.4,277,2021-04-23 10:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.8,0.15,30.7,26,5,3,7.3,10.4,3.1,1.7,352,2021-04-23 10:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.19,32.5,26,10,8,5.5,7.9,2.4,,,2021-04-23 10:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.18,29.4,20,18,9,10.3,15.5,5.2,1.7,267,2021-04-23 10:00,,0.2,9,18,2,121.515389,25.105417,11
中山,臺北市,36,,良好,3.1,0.74,20.5,16,25,10,20.7,45.8,25.1,2,279,2021-04-23 10:00,,0.6,11,20,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.35,29,20,14,13,13.3,19.7,6.4,1.7,256,2021-04-23 10:00,,0.3,10,17,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.5,0.33,30,18,13,8,12.7,17.6,4.9,2.2,270,2021-04-23 10:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.3,0.38,15.2,17,15,8,18.8,27.2,8.4,1.2,38,2021-04-23 10:00,,0.3,8,13,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.4,0.97,-,-,24,13,18.7,40.3,21.6,-,-,2021-04-23 10:00,,0.5,11,16,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.9,0.28,26.9,24,20,13,12,14.6,2.6,1.8,341,2021-04-23 10:00,,0.2,11,21,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.19,31.1,29,20,11,9.4,16.4,6.9,3.5,25,2021-04-23 10:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.3,0.15,31.2,27,16,4,5.1,6.1,1,2.4,53,2021-04-23 10:00,,0.2,5,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.28,24.4,21,25,9,14.4,17.9,3.4,1.8,17,2021-04-23 10:00,,0.3,12,24,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.37,25.2,23,18,14,16.2,19.3,3.1,1.6,12,2021-04-23 10:00,,0.3,12,24,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.19,,30,13,9,8.3,9.9,1.6,2.6,22,2021-04-23 10:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.21,26.7,28,17,9,9.6,13,3.4,2.1,30,2021-04-23 10:00,,0.3,18,27,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.27,30.2,31,18,7,,,,2,50,2021-04-23 10:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.28,21.6,25,26,12,9.3,14.7,5.4,2.3,13,2021-04-23 10:00,,0.3,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.6,0.32,17.4,22,23,12,11.5,16.4,4.9,2.8,31,2021-04-23 10:00,,0.3,22,38,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.4,0.21,20.2,25,23,17,10.4,14,3.6,4.2,16,2021-04-23 10:00,,0.3,24,35,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.4,0.18,32.5,30,32,19,7.9,10.8,3,4.1,340,2021-04-23 10:00,,0.2,32,48,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.2,27.6,34,19,6,5.8,8.3,2.4,5.2,0,2021-04-23 10:00,,0.2,14,36,1,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,5.5,0.3,32.3,27,40,20,10.7,13.7,2.9,3.7,336,2021-04-23 10:00,,0.3,29,58,6,120.67844444,24.09961111,30
忠明,臺中市,82,細懸浮微粒,普通,1.7,0.29,25.8,33,31,16,12.3,16.7,4.4,2.8,320,2021-04-23 10:00,,0.3,28,46,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.6,0.2,26,35,31,17,10.1,13,2.8,5,2,2021-04-23 10:00,,0.2,29,51,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.5,0.27,28.4,36,28,12,10.1,17.2,7.1,4.6,3,2021-04-23 10:00,,0.3,20,36,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2,0.22,28.3,29,39,12,7.4,9.8,2.4,5,21,2021-04-23 10:00,,0.2,16,40,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,5.6,0.31,18.3,23,48,22,11.1,15.3,4.1,4.9,355,2021-04-23 10:00,,0.2,22,46,6,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,3,0.48,62.2,33,68,41,13,16.3,3.3,2.9,345,2021-04-23 10:00,,0.5,44,87,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.4,57.2,31,82,55,7.8,9.6,1.9,2.7,350,2021-04-23 10:00,,0.4,56,95,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.7,0.27,26.6,32,50,31,9.5,13.7,4.3,3.3,311,2021-04-23 10:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.7,0.34,30.6,39,52,30,10.1,13.9,3.8,3.4,353,2021-04-23 10:00,,0.3,28,59,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,0.5,0.23,30.9,36,50,14,5.1,8.4,3.3,2.6,2,2021-04-23 10:00,,0.2,27,61,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.13,28.9,35,33,14,8.1,12.2,4,6.4,27,2021-04-23 10:00,,0.1,18,41,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.1,0.4,44.6,31,55,44,11.2,12.9,1.7,3.6,350,2021-04-23 10:00,,0.4,46,89,2,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2,0.2,50.4,44,52,24,6.9,8.4,1.5,2.6,11,2021-04-23 10:00,,0.2,38,91,2,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.7,0.28,61.8,42,55,36,8.1,8.9,0.8,3.5,1,2021-04-23 10:00,,0.3,43,71,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.24,57.7,45,80,27,7.1,8.6,1.5,2.9,319,2021-04-23 10:00,,0.3,37,74,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.2,0.34,56.6,45,61,29,10.5,11.5,1.1,2.8,342,2021-04-23 10:00,,0.4,37,87,2,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.35,54.4,37,51,33,3.6,4.9,1.3,1.8,275,2021-04-23 10:00,,0.3,36,66,2,120.530542,22.883583,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.33,57.2,33,64,39,13,14.6,1.6,3.3,336,2021-04-23 10:00,,0.4,48,82,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,1.9,0.39,59.1,34,81,51,17.2,19,1.8,3.4,343,2021-04-23 10:00,,0.4,50,82,2,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.63,55.9,33,66,39,22.9,26.7,3.7,1.1,259,2021-04-23 10:00,,0.5,45,72,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2,0.37,68.6,39,61,40,12.4,15.1,2.7,3.8,321,2021-04-23 10:00,,0.4,43,69,3,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.4,75,43,59,36,13.3,15.2,2,4.1,347,2021-04-23 10:00,,0.4,40,68,2,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.4,0.35,56.8,34,73,45,12.5,13.9,1.5,4,316,2021-04-23 10:00,,0.3,45,80,2,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.8,0.41,52.5,36,101,46,18.4,26.4,7.9,2.9,354,2021-04-23 10:00,,0.4,46,84,2,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.8,0.37,61.1,38,70,40,11.9,16.4,4.5,3.2,311,2021-04-23 10:00,,0.4,44,80,2,120.288086,22.632567,56
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,1.9,0.49,61.5,42,71,47,15.2,16.9,1.7,2.2,10,2021-04-23 10:00,,0.5,48,75,2,120.307564,22.605386,57
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.41,69.1,39,58,38,14.6,16.4,1.8,4.1,304,2021-04-23 10:00,,0.4,39,62,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.4,0.39,64.4,40,51,35,6.3,7.9,1.6,2.8,335,2021-04-23 10:00,,0.4,34,71,2,120.488033,22.673081,59
恆春,屏東縣,76,細懸浮微粒,普通,3.4,0.4,68.1,57,52,32,4.7,6.3,1.7,5.7,338,2021-04-23 10:00,,0.3,26,44,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.29,24.2,10,32,8,4.5,7,2.6,1.5,124,2021-04-23 10:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.8,0.19,29.7,14,26,8,1.5,5.2,3.7,2,139,2021-04-23 10:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.16,34.6,28,11,1,1.6,3,1.4,,,2021-04-23 10:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.3,0.19,30.5,12,5,6,2.6,4.2,1.6,2.7,7,2021-04-23 10:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.5,0.19,22,8,19,7,4.7,11.6,6.8,1.9,357,2021-04-23 10:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.9,1.1,-,-,19,9,25.2,85.5,60.4,-,-,2021-04-23 10:00,,0.7,11,18,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.47,13.5,17,22,15,23.1,40.8,17.8,0.8,4,2021-04-23 10:00,,0.4,14,22,3,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,1.8,0.4,55.9,23,75,48,8.7,10.5,1.7,1.9,41,2021-04-23 10:00,,0.4,47,73,2,120.677306,23.756389,69
永和,新北市,30,,良好,2.3,1.11,20.9,14,19,8,25,47.9,22.9,2.6,273,2021-04-23 10:00,,0.9,9,19,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.61,60.8,40,67,44,15,17.3,2.3,1.6,290,2021-04-23 10:00,,0.6,43,70,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.32,66.1,31,41,27,6.7,8.5,1.8,1.6,208,2021-04-23 10:00,,0.4,38,53,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.14,30.3,30,19,16,6.2,8.5,2.4,2.2,328,2021-04-23 10:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.2,0.35,35.5,28,66,29,13.9,19.3,5.4,3.1,268,2021-04-23 10:00,,0.3,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.7,0.17,40.8,37,21,10,3.4,6.7,3.3,5.6,29,2021-04-23 10:00,,0.2,10,24,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,22.7,9,5,1,0.7,2.9,2.2,1.1,140,2021-04-23 10:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1,0.17,22.4,27,26,16,5.1,8.9,3.8,4.3,10,2021-04-23 10:00,,0.2,20,37,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.11,39,36,48,10,3,3.2,0.3,2.5,1,2021-04-23 10:00,,0.1,7,30,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.2,0.11,33.3,37,31,19,4.8,8.1,3.3,6.7,19,2021-04-23 10:00,,0.1,23,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,86,細懸浮微粒,普通,1.7,0.34,45.8,37,40,32,12.8,13.9,1.1,1.5,346,2021-04-23 10:00,,0.4,30,54,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,96,細懸浮微粒,普通,0.5,0.25,54,44,38,24,5.4,6.5,1.1,2.4,358,2021-04-23 10:00,,0.3,34,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,2.1,0.37,78.3,47,72,42,12,14.3,2.2,4.4,315,2021-04-23 10:00,,0.4,35,63,1,120.37722,22.35222,204
基隆,基隆市,27,,良好,2.5,0.16,15.1,19,18,6,14.8,15.7,0.9,0.9,29,2021-04-23 03:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,26,,良好,2.4,0.25,12.7,17,19,10,12.9,15.9,3,0.8,250,2021-04-23 03:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.7,0.16,20.3,12,25,7,1.7,2.4,0.7,2.5,308,2021-04-23 03:00,,0.2,7,25,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.2,9.2,14,10,10,3.5,3.3,0,0.5,214,2021-04-23 03:00,,0.3,9,14,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.32,4,11,19,9,15,18.6,3.6,1,156,2021-04-23 03:00,,0.4,8,16,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.38,3.1,8,22,14,19.5,22.6,3.1,1.2,266,2021-04-23 03:00,,0.5,10,18,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.7,0.4,7.4,13,20,13,15.5,17.7,2.3,0.9,246,2021-04-23 03:00,,0.4,10,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.29,14.8,17,23,9,7.9,7.8,0,0.6,152,2021-04-23 03:00,,0.3,9,20,2,121.481028,25.06895,8
林口,新北市,43,,良好,3.4,0.22,22.3,18,38,17,9.7,11.2,1.4,1.3,310,2021-04-23 03:00,,0.3,13,31,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.24,8.4,16,25,14,16.3,17.1,0.8,1.6,20,2021-04-23 03:00,,0.3,11,19,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.8,0.29,8.1,19,26,13,16.8,17.3,0.5,0.8,271,2021-04-23 03:00,,0.2,10,17,2,121.515389,25.105417,11
中山,臺北市,37,,良好,3,0.25,18.5,14,17,11,8.6,10,1.4,0.7,204,2021-04-23 03:00,,0.4,11,20,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.1,0.29,11.9,13,19,9,9.4,10.5,1.1,0.9,162,2021-04-23 03:00,,0.4,10,18,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.26,9.5,13,15,9,7.3,7.8,0.3,1,223,2021-04-23 03:00,,0.3,11,17,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2,0.21,19.9,14,21,12,8.6,10.3,1.7,1,67,2021-04-23 03:00,,0.3,12,18,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,0.62,-,-,20,9,11.5,17.2,5.7,-,-,2021-04-23 03:00,,0.9,12,24,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.9,0.19,23.1,15,54,21,9.2,10.5,1.2,2,327,2021-04-23 03:00,,0.4,16,36,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.9,0.16,30,28,25,9,3.8,7.1,3.3,3.3,17,2021-04-23 03:00,,0.3,17,38,4,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.14,28.5,26,20,8,3.3,3.9,0.7,2.7,30,2021-04-23 03:00,,0.2,11,31,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.5,0.28,22.9,21,58,20,11.5,12.6,1.1,1.1,277,2021-04-23 03:00,,0.4,21,49,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.6,0.26,28.3,29,52,22,6.8,6.9,0.3,1.3,240,2021-04-23 03:00,,0.3,23,49,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.1,0.17,37.3,32,46,21,5.7,6.9,1.1,2.4,278,2021-04-23 03:00,,0.3,19,41,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,0.5,0.23,36.7,35,42,26,4.2,5,0.8,1.4,211,2021-04-23 03:00,,0.3,22,44,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.8,0.24,42,40,56,26,7.9,8.9,1,0.7,219,2021-04-23 03:00,,0.3,19,43,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.8,0.2,35.7,32,49,32,2.9,4.1,1.1,0.6,8,2021-04-23 03:00,,0.2,23,49,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2,0.22,30,29,46,25,6.8,8.5,1.7,1.2,221,2021-04-23 03:00,,0.2,22,47,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.2,0.29,21.7,27,43,25,11,12.9,1.9,1.3,216,2021-04-23 03:00,,0.3,26,40,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.6,0.24,22.7,27,54,43,9.2,12.4,3.2,0.6,297,2021-04-23 03:00,,0.3,34,58,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.2,41.9,43,39,12,0.9,2,1.1,1.4,337,2021-04-23 03:00,,0.2,20,51,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,4.9,0.3,19.4,22,63,30,12.8,13.7,0.9,1.2,235,2021-04-23 03:00,,0.4,30,65,7,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,2.1,0.28,29.8,29,53,33,8.8,11,2.2,0.8,329,2021-04-23 03:00,,0.3,28,53,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.7,0.24,39,33,57,33,7,7.2,0.3,0.8,325,2021-04-23 03:00,,0.2,31,60,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,3.7,0.25,51,41,51,29,7.6,7.7,0.3,1.4,356,2021-04-23 03:00,,0.3,32,56,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.17,40.8,47,35,10,1.8,2.2,0.3,2.3,354,2021-04-23 03:00,,0.2,23,54,1,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,4.2,0.19,32.4,33,60,26,4.8,5.3,0.5,1.2,354,2021-04-23 03:00,,0.3,32,71,6,120.409653,23.925175,35
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.44,17.7,28,83,45,10.9,12.9,2.1,0.6,71,2021-04-23 03:00,,0.5,40,83,3,120.685306,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.2,0.37,29.2,39,95,43,9.3,10.6,1.4,1.5,1,2021-04-23 03:00,,0.4,45,92,3,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.24,45.9,44,78,38,5,6.9,1.9,1,8,2021-04-23 03:00,,0.4,42,88,2,120.348742,23.757547,38
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2,0.32,40.2,45,111,51,5.9,7.4,1.5,1.5,329,2021-04-23 03:00,,0.4,51,106,2,120.345531,23.554839,39
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,0.5,0.35,37.9,42,132,52,3.5,6.1,2.6,1.3,2,2021-04-23 03:00,,0.3,54,111,1,120.24781111,23.46712222,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.17,51.2,48,62,29,6.1,7.7,1.6,2.3,32,2021-04-23 03:00,,0.3,36,71,4,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.7,0.41,29.5,33,119,61,9.2,10.1,0.9,1.6,20,2021-04-23 03:00,,0.4,56,117,2,120.44083333,23.462778,42
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,1.2,0.34,37.9,44,148,59,6.9,8,1.1,2.2,4,2021-04-23 03:00,,0.3,53,135,2,120.31725,23.305633,43
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,3.1,0.41,31.5,42,121,72,10.3,11.2,1,2.4,0,2021-04-23 03:00,,0.3,46,84,2,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.6,0.37,35.1,47,120,64,9.4,10.6,1.3,2.5,31,2021-04-23 03:00,,0.3,41,79,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.2,0.4,33.7,47,142,60,13.5,14.1,0.6,2,20,2021-04-23 03:00,,0.4,37,92,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2,0.32,33.2,43,59,31,5.4,6.5,1.1,0.5,247,2021-04-23 03:00,,0.3,30,59,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.6,0.26,31.3,44,82,40,11.5,12,0.3,2,18,2021-04-23 03:00,,0.3,33,64,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.9,0.35,27.3,47,76,41,18.6,19.4,0.8,1.1,341,2021-04-23 03:00,,0.3,32,63,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.4,0.35,30.7,46,69,41,14.6,15,0.3,0.8,163,2021-04-23 03:00,,0.6,28,50,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.3,0.39,31.7,43,72,44,16.3,18.5,2.2,1.5,322,2021-04-23 03:00,,0.4,31,57,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.2,0.39,32.2,59,75,37,13.6,14.6,1,2,31,2021-04-23 03:00,,0.3,23,47,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.4,0.29,28.7,41,79,37,12.3,13,0.8,1.6,326,2021-04-23 03:00,,0.3,32,65,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3,0.36,29.9,53,65,37,10.9,12.4,1.5,1.2,2,2021-04-23 03:00,,0.3,24,49,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.9,0.3,38.1,56,67,36,10.4,13.3,2.9,2.2,335,2021-04-23 03:00,,0.3,27,49,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.3,0.34,42.9,54,72,34,9.7,10.6,0.9,1.9,9,2021-04-23 03:00,,0.4,28,52,2,120.307564,22.605386,57
