SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,56,細懸浮微粒,普通,0.5,0.22,56.5,38,41,14,3.6,5.6,2.1,3.3,352,2021-04-15 13:00,,0.3,18,48,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.23,59.1,48,26,8,8,11.4,3.4,6,26,2021-04-15 13:00,,0.3,11,36,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3,0.38,59.1,35,46,31,10.4,12.1,1.7,3.2,358,2021-04-15 13:00,,0.4,23,42,5,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.9,0.31,65,42,63,30,7.4,8.8,1.4,3.9,1,2021-04-15 13:00,,0.3,22,52,4,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.5,0.3,63.9,39,43,26,7.4,8.5,1,4.9,345,2021-04-15 13:00,,0.4,21,47,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.1,0.25,61.9,42,78,23,5.2,6.5,1.3,4.7,322,2021-04-15 13:00,,0.3,22,69,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,,0.31,,39,59,18,,,,3.3,348,2021-04-15 13:00,,0.4,19,51,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.6,0.3,68.9,40,26,22,2.9,3.8,1,1.4,292,2021-04-15 13:00,,0.4,25,41,3,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.5,0.32,77.6,38,54,28,9.9,11.3,1.4,3.7,344,2021-04-15 13:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3,0.34,79.7,40,61,33,11.4,13.8,2.4,3.4,316,2021-04-15 13:00,,0.5,34,59,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.7,0.56,,,55,26,16.9,21,4.1,1.6,288,2021-04-15 13:00,,0.7,31,58,4,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.4,0.37,88.6,43,56,32,14.2,15.5,1.4,2.1,291,2021-04-15 13:00,,0.6,46,69,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.32,82.9,46,87,29,10.7,11.8,1,4.4,271,2021-04-15 13:00,,0.5,37,76,4,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.6,0.33,75.5,38,62,29,10.5,12.6,2.1,3,328,2021-04-15 13:00,,0.4,30,60,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2,0.28,68.1,40,58,20,5.7,7.8,2.1,5.2,336,2021-04-15 13:00,,0.5,28,58,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2,0.32,73.6,40,62,30,5.1,6.7,1.6,4.5,337,2021-04-15 13:00,,0.5,32,63,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.1,0.4,78.4,39,68,34,12.1,14.4,2.3,3.6,325,2021-04-15 13:00,,0.6,35,69,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.9,0.37,75.8,39,88,30,19.4,22.1,2.7,5.5,277,2021-04-15 13:00,,0.6,33,68,5,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,4.5,0.35,81.2,45,53,25,8.3,9.1,0.7,1.3,199,2021-04-15 13:00,,0.5,28,62,3,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.7,0.24,60.9,53,5,2,1.4,2.7,1.3,2.3,286,2021-04-15 13:00,,0.2,2,6,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.3,51.4,44,5,2,4,5.2,1.2,1.7,77,2021-04-15 13:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.23,52.4,40,5,1,0.7,2.9,2.2,4.2,68,2021-04-15 13:00,,0.3,2,8,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.1,0.2,43.7,56,0,1,1.1,2,0.9,1.8,160,2021-04-15 13:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.7,0.27,54.5,42,10,1,3.5,4.4,0.9,2.2,59,2021-04-15 13:00,,0.3,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.22,45.8,35,12,1,4.6,6.5,1.9,3.9,27,2021-04-15 13:00,,0.2,3,9,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.1,1.02,-,-,10,8,37.4,89,51.6,-,-,2021-04-15 13:00,,1.2,9,14,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.3,0.48,36.6,30,16,8,21.1,25.4,4.3,1.2,355,2021-04-15 13:00,,0.7,12,22,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,3.6,0.33,82.1,36,47,27,6,7.6,1.6,3,282,2021-04-15 13:00,,0.4,27,46,3,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,1.06,25.4,40,20,15,38,56.3,18.2,1.2,20,2021-04-15 13:00,,0.7,7,10,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.1,0.48,76.8,39,59,30,10.8,13,2.2,2.2,292,2021-04-15 13:00,,0.7,34,63,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.1,0.25,68.8,42,31,12,7.3,8.6,1.4,3.1,279,2021-04-15 13:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.8,0.24,47.2,46,15,11,4.1,5.4,1.4,1.7,329,2021-04-15 13:00,,0.2,11,10,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.8,0.35,62.1,50,45,25,8.8,10.1,1.3,3.3,52,2021-04-15 13:00,,0.3,18,34,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.25,59.3,58,19,6,3.1,4.3,1.2,3.9,16,2021-04-15 13:00,,0.3,8,17,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,43.5,39,5,1,0.3,0.3,0,1.6,199,2021-04-15 13:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.2,48.7,40,25,10,0.3,0.8,0.3,5.7,360,2021-04-15 13:00,,0.2,12,25,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.17,56.4,60,12,2,1.6,1.6,0.3,3.8,32,2021-04-15 13:00,,0.2,6,16,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.6,0.19,71.4,60,30,15,1.8,3,1.2,7.4,13,2021-04-15 13:00,,0.2,20,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,3.3,0.45,77.3,49,48,18,11,11.8,0.8,2,350,2021-04-15 13:00,,0.4,13,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.24,61.9,40,35,21,4.2,5.3,1.1,3.6,5,2021-04-15 13:00,,0.3,20,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.29,86.7,46,60,27,6,6.8,0.8,3.6,320,2021-04-15 13:00,,0.5,37,72,3,120.37722,22.35222,204
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.47,70.5,36,73,42,10.4,11,0.6,1.3,218,2021-04-15 13:00,,0.5,41,77,2,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.48,26.7,30,17,9,29.9,38.1,8.2,0.2,182,2021-04-15 13:00,,0.4,7,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.23,45.1,32,62,14,8.8,15.9,7,3.6,327,2021-04-15 13:00,,0.3,17,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,4.5,0.48,79.4,38,89,40,10.3,10.6,0.3,0.4,204,2021-04-15 13:00,,0.4,38,76,4,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,4.5,0.16,40.8,45,5,3,9.3,10,0.7,0.6,278,2021-04-15 14:00,,0.2,4,4,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.26,,41,5,7,13.6,15.6,2,1.6,69,2021-04-15 14:00,,0.3,5,5,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.9,0.2,55.3,59,5,2,3.8,4.5,0.6,4.1,347,2021-04-15 14:00,,0.2,6,11,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.31,46.6,46,5,2,11.5,14.2,2.7,1.7,43,2021-04-15 14:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.36,46.5,48,11,6,15.3,17.4,2.1,1.2,345,2021-04-15 14:00,,0.4,4,8,1,121.451861,24.982528,5
板橋,新北市,34,,良好,3.2,0.36,37.3,37,11,6,16.2,18.9,2.7,1.6,327,2021-04-15 14:00,,0.5,4,11,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2,0.32,46.9,45,11,4,9.9,14.2,4.3,2.1,7,2021-04-15 14:00,,0.5,5,11,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2,0.26,47,45,10,5,7.3,9,1.7,1.8,347,2021-04-15 14:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.6,0.26,44.5,42,13,2,10.2,12.3,2.1,3,28,2021-04-15 14:00,,0.3,7,15,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.2,49.3,48,5,3,4.3,6.7,2.4,,,2021-04-15 14:00,,0.3,4,5,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.1,0.26,47.4,43,12,6,10.6,12.7,2.1,2.4,275,2021-04-15 14:00,,0.4,7,13,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.4,0.59,35.5,35,11,10,24.1,32.4,8.3,1,25,2021-04-15 14:00,,0.6,8,9,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.8,0.51,37.8,39,11,8,22.3,29.6,7.3,0.6,333,2021-04-15 14:00,,0.5,8,11,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,,,38,44,,6,,,,1.4,127,2021-04-15 14:00,,0.4,5,5,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.31,35.9,38,15,5,17.5,22.3,4.9,1.6,37,2021-04-15 14:00,,0.4,7,11,2,121.578611,25.05,15
大同,臺北市,24,,良好,1.9,0.78,-,-,12,7,19,27.9,8.8,-,-,2021-04-15 14:00,,1.3,7,11,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,,,41.6,44,,8,,,,2,360,2021-04-15 14:00,,0.5,9,18,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.6,0.24,47.1,50,5,6,,,,4.2,42,2021-04-15 14:00,,0.3,8,10,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.1,0.2,43.7,48,11,7,9.1,10.1,1,4,72,2021-04-15 14:00,,0.2,8,15,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.32,43.1,40,11,9,14.8,17.5,2.7,2.6,29,2021-04-15 14:00,,0.4,10,17,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2,0.34,46.8,38,22,14,12.9,15.6,2.7,1.7,41,2021-04-15 14:00,,0.4,12,22,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.24,51.9,52,13,6,6.1,7,0.9,4,58,2021-04-15 14:00,,0.3,9,15,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.2,0.23,50.4,34,59,18,12.2,14.3,2.1,1.2,81,2021-04-15 14:00,,0.3,15,29,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.24,52.2,36,18,8,10,11.4,1.4,2.9,47,2021-04-15 14:00,,0.4,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.27,43,29,24,18,7.2,9.8,2.6,2.2,84,2021-04-15 14:00,,0.4,18,27,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.32,37.3,26,26,18,9.9,11.6,1.6,2.5,28,2021-04-15 14:00,,0.4,16,27,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.32,50.8,39,36,23,8.8,11.5,2.8,4.3,17,2021-04-15 14:00,,0.3,17,24,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.27,68.4,47,40,24,9.7,10.6,0.9,2.7,332,2021-04-15 14:00,,0.3,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,,0.28,66.4,49,25,11,3,3.7,0.7,4.8,1,2021-04-15 14:00,,0.3,7,22,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,4.3,0.33,64.1,42,37,17,9.5,11.5,2,3,326,2021-04-15 14:00,,0.4,16,32,4,120.677689,24.099611,30
忠明,臺中市,43,,良好,2,0.32,47.2,36,34,14,9.2,10.7,1.5,2.6,346,2021-04-15 14:00,,0.3,13,28,3,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.6,0.2,54.2,42,35,16,7.9,9.2,1.4,3.6,1,2021-04-15 14:00,,0.2,15,28,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3,0.3,68.8,50,31,11,8.8,10.4,1.6,3.7,353,2021-04-15 14:00,,0.4,11,27,3,120.541519,24.066,33
線西,彰化縣,44,,良好,3.8,0.42,61.7,48,53,20,7.6,10.8,3.2,4.9,30,2021-04-15 14:00,,0.3,13,33,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.6,0.24,46.9,35,38,19,7.1,7.7,0.7,4.8,5,2021-04-15 14:00,,0.3,14,35,,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.33,84.4,52,42,15,11.4,13.1,1.7,2.7,17,2021-04-15 14:00,,0.5,18,34,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,,0.33,79.8,54,41,,,,,3,325,2021-04-15 14:00,,0.4,22,37,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.3,0.2,,40,37,12,4.5,6.4,2,3.7,311,2021-04-15 14:00,,0.3,15,36,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.26,63.4,44,42,15,,,,5.5,313,2021-04-15 14:00,,0.4,19,43,4,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1,0.22,54.6,42,57,9,3.1,5.2,2.1,3.4,347,2021-04-15 14:00,,0.3,16,49,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.2,0.22,62.1,52,27,7,6.8,9.7,2.9,6.4,28,2021-04-15 14:00,,0.3,10,35,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.3,0.31,61.2,40,54,24,8.7,9.5,0.8,4,346,2021-04-15 14:00,,0.4,23,44,5,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.7,0.24,65.6,47,51,17,6.1,7.1,1,3.7,10,2021-04-15 14:00,,0.3,22,53,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,0.5,0.26,66.7,46,51,20,6.7,7.7,0.9,5.1,340,2021-04-15 14:00,,0.3,22,50,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1,0.23,69.1,48,91,18,5.6,6.6,1.1,4.6,318,2021-04-15 14:00,,0.3,22,75,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,,0.29,66.7,45,53,16,,,,3.8,344,2021-04-15 14:00,,0.4,18,51,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.5,0.3,72.5,48,31,17,3.4,3.9,0.5,1.4,313,2021-04-15 14:00,,0.4,24,38,3,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.2,0.26,73.2,46,62,25,9.5,10.7,1.2,4.9,296,2021-04-15 14:00,,0.4,28,56,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.3,75.6,48,71,29,11.8,14.3,2.5,3.3,325,2021-04-15 14:00,,0.5,34,61,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.2,0.5,69.2,,61,20,,,,2,292,2021-04-15 14:00,,0.7,29,58,4,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.37,89.9,53,85,31,15.7,16.9,1.2,3.7,307,2021-04-15 14:00,,0.5,42,70,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.3,0.27,75.4,54,233,23,9.4,10.2,0.8,4.1,276,2021-04-15 14:00,,0.5,33,103,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.4,0.3,75.1,46,75,35,10.7,12.8,2,4.4,311,2021-04-15 14:00,,0.4,31,62,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,1.7,0.25,66.6,47,48,11,6,7.8,1.8,5.7,340,2021-04-15 14:00,,0.5,25,57,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.8,0.28,69.4,47,55,22,4,6,2,4.2,329,2021-04-15 14:00,,0.5,30,62,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,1.9,0.34,71.1,47,58,23,9.5,11.6,2.2,3.5,339,2021-04-15 14:00,,0.6,33,67,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,4.3,0.3,68.5,46,78,24,19,21.7,2.7,5.7,271,2021-04-15 14:00,,0.6,31,70,5,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.7,0.3,78.9,54,53,23,8,8.2,0.3,2.9,304,2021-04-15 14:00,,0.5,26,60,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,2.5,0.33,82.5,57,39,20,3.1,4.5,1.4,3.8,217,2021-04-15 14:00,,0.2,5,12,2,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.2,0.28,53.1,46,13,1,4.6,5.6,1,1.8,82,2021-04-15 14:00,,0.3,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.8,0.25,53.3,43,10,5,0.9,3.1,2.2,2.8,45,2021-04-15 14:00,,0.3,2,7,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.2,41.5,53,5,1,1.2,2.4,1.2,,,2021-04-15 14:00,,0.2,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.25,50.7,44,5,2,3.1,4.1,1,1.9,32,2021-04-15 14:00,,0.3,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.21,43.5,37,16,3,6.4,8.2,1.8,2.3,34,2021-04-15 14:00,,0.2,3,10,1,121.792928,24.632203,66
三重,新北市,29,,良好,,,-,-,11,,,,,-,-,2021-04-15 14:00,,1.2,9,13,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.49,33,30,18,7,24.1,30.3,6.2,0.7,15,2021-04-15 14:00,,0.7,12,20,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,4.4,0.34,82.9,46,75,29,6.4,7.9,1.5,3.2,292,2021-04-15 14:00,,0.4,28,53,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.6,1.11,25.4,37,16,13,36,54.4,18.4,0.8,149,2021-04-15 14:00,,0.8,8,12,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.8,0.4,70.2,46,60,23,8,10.2,2.2,2.1,283,2021-04-15 14:00,,0.7,31,62,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.25,77.3,50,26,18,7,8.4,1.4,2.9,261,2021-04-15 14:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.5,0.25,47.4,46,11,12,5.2,6.7,1.5,2.1,333,2021-04-15 14:00,,0.2,11,10,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.9,0.35,70.1,53,49,23,8,8.8,0.9,2.3,69,2021-04-15 14:00,,0.3,19,37,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.24,60,58,17,6,3.5,5.2,1.7,4.5,20,2021-04-15 14:00,,0.3,8,18,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.5,-,45.4,41,11,3,,,,1.9,212,2021-04-15 14:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0.5,0.19,51.1,44,28,10,1.3,2,0.7,4.6,3,2021-04-15 14:00,,0.2,12,26,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.17,57.1,59,23,10,1.4,1.4,0,3.5,31,2021-04-15 14:00,,0.2,6,17,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.6,0.19,75.1,65,34,20,2.2,3.4,1.2,7.3,7,2021-04-15 14:00,,0.2,20,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,58,臭氧八小時,普通,,,80.1,57,37,10,,,,1.7,341,2021-04-15 14:00,,0.4,13,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.1,0.23,67.2,46,53,14,5.3,6.6,1.3,4.2,360,2021-04-15 14:00,,0.3,19,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.7,0.22,78,55,41,17,3.4,4.1,0.7,4.8,316,2021-04-15 14:00,,0.4,33,66,3,120.37722,22.35222,204
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.39,72.6,44,79,35,8.9,9.6,0.7,2.1,199,2021-04-15 14:00,,0.5,42,79,2,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,2,0.41,26.8,29,18,11,24.3,27.5,3.3,0.3,127,2021-04-15 14:00,,0.4,8,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.5,0.23,46.3,35,87,14,4.8,8.1,3.4,3.5,331,2021-04-15 14:00,,0.3,16,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,110,細懸浮微粒,對敏感族群不健康,4.1,0.43,83.3,48,68,39,8.6,8.7,0.3,0.8,267,2021-04-15 14:00,,0.4,39,76,4,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.7,0.16,36.1,42,5,3,15.3,16.6,1.3,0.6,332,2021-04-15 15:00,,0.2,3,4,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.3,,42,10,5,18.9,21.6,2.6,2.1,71,2021-04-15 15:00,,0.3,5,6,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.8,0.21,56.7,58,5,4,4.8,5.9,1.1,3.8,347,2021-04-15 15:00,,0.2,5,9,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.28,48.6,48,12,5,10.9,13.6,2.6,1.8,15,2021-04-15 15:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,44,,良好,2,0.38,39.1,47,17,4,21,24.3,3.3,1.1,132,2021-04-15 15:00,,0.4,4,10,1,121.451861,24.982528,5
板橋,新北市,32,,良好,3.3,0.51,30.3,35,18,10,24.8,29.6,4.7,1.9,99,2021-04-15 15:00,,0.5,6,13,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.37,39.9,44,13,9,18.8,27,8.3,1,39,2021-04-15 15:00,,0.5,5,10,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.3,44.7,44,17,5,11,13.2,2.2,1.7,318,2021-04-15 15:00,,0.4,7,10,2,121.481028,25.06895,8
基隆,基隆市,42,,良好,4.5,0.16,40.8,45,5,3,9.3,10,0.7,0.6,278,2021-04-15 14:00,,0.2,4,4,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.26,,41,5,7,13.6,15.6,2,1.6,69,2021-04-15 14:00,,0.3,5,5,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.9,0.2,55.3,59,5,2,3.8,4.5,0.6,4.1,347,2021-04-15 14:00,,0.2,6,11,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.31,46.6,46,5,2,11.5,14.2,2.7,1.7,43,2021-04-15 14:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.36,46.5,48,11,6,15.3,17.4,2.1,1.2,345,2021-04-15 14:00,,0.4,4,8,1,121.451861,24.982528,5
板橋,新北市,34,,良好,3.2,0.36,37.3,37,11,6,16.2,18.9,2.7,1.6,327,2021-04-15 14:00,,0.5,4,11,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2,0.32,46.9,45,11,4,9.9,14.2,4.3,2.1,7,2021-04-15 14:00,,0.5,5,11,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2,0.26,47,45,10,5,7.3,9,1.7,1.8,347,2021-04-15 14:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.6,0.26,44.5,42,13,2,10.2,12.3,2.1,3,28,2021-04-15 14:00,,0.3,7,15,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.2,49.3,48,5,3,4.3,6.7,2.4,2.6,30,2021-04-15 14:00,,0.3,4,5,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.1,0.26,47.4,43,12,6,10.6,12.7,2.1,2.4,275,2021-04-15 14:00,,0.4,7,13,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.4,0.59,35.5,35,11,10,24.1,32.4,8.3,1,25,2021-04-15 14:00,,0.6,8,9,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.8,0.51,37.8,39,11,8,22.3,29.6,7.3,0.6,333,2021-04-15 14:00,,0.5,8,11,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,,,38,44,,6,,,,1.4,127,2021-04-15 14:00,,0.4,5,5,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.31,35.9,38,15,5,17.5,22.3,4.9,1.6,37,2021-04-15 14:00,,0.4,7,11,2,121.578611,25.05,15
大同,臺北市,24,,良好,1.9,0.78,-,-,12,7,19,27.9,8.8,-,-,2021-04-15 14:00,,1.3,7,11,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,,,41.6,44,,8,,,,2,360,2021-04-15 14:00,,0.5,9,18,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.6,0.24,47.1,50,5,6,,,,4.2,42,2021-04-15 14:00,,0.3,8,10,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.1,0.2,43.7,48,11,7,9.1,10.1,1,4,72,2021-04-15 14:00,,0.2,8,15,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.32,43.1,40,11,9,14.8,17.5,2.7,2.6,29,2021-04-15 14:00,,0.4,10,17,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2,0.34,46.8,38,22,14,12.9,15.6,2.7,1.7,41,2021-04-15 14:00,,0.4,12,22,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.24,51.9,52,13,6,6.1,7,0.9,4,58,2021-04-15 14:00,,0.3,9,15,2,121.038653,24.900142,22
