SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,81,細懸浮微粒,普通,1.6,0.58,39.5,40,69,48,4.9,5.5,0.6,2.7,28,2021-04-04 04:00,,0.4,28,41,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.8,0.55,38.5,38,55,41,4.4,7,2.6,3.5,30,2021-04-04 04:00,,0.4,25,36,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.8,0.53,45.6,37,43,30,,,,1,193,2021-04-04 04:00,,0.4,22,30,1,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.4,0.63,39.8,39,31,31,7.6,9.3,1.7,1.7,97,2021-04-04 04:00,,0.5,21,25,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.62,42.4,42,43,30,5.9,6.7,0.7,2.3,91,2021-04-04 04:00,,0.5,22,30,2,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.5,0.57,41.5,42,44,32,5.6,6.2,0.6,2.3,46,2021-04-04 04:00,,0.4,24,34,2,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,0.5,0.56,40,43,37,30,6.7,7.8,1.1,2.7,40,2021-04-04 04:00,,0.5,26,32,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.3,0.61,-,-,39,25,2.9,4,1.1,-,-,2021-04-04 04:00,,0.6,19,28,2,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.4,0.59,43.8,33,49,37,7.3,8.2,0.9,1.5,355,2021-04-04 04:00,,0.5,27,33,3,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,2.6,0.61,38.7,48,68,48,8.8,14.8,6,7.2,29,2021-04-04 04:00,,0.4,35,50,3,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,4.4,0.61,35.2,42,73,45,8.4,8.6,0.3,6,55,2021-04-04 04:00,,0.4,34,49,1,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,2.2,0.62,40.1,40,89,46,6.7,7.8,1.1,2,30,2021-04-04 04:00,,0.5,30,52,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,1.3,0.54,47.9,34,38,21,4.7,6.1,1.5,3.8,55,2021-04-04 04:00,,0.4,26,37,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,2.2,0.57,44.2,45,69,47,6.1,7.5,1.4,4.1,46,2021-04-04 04:00,,0.4,31,45,2,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1,0.48,34.9,25,24,18,5.1,5.4,0.3,1.6,14,2021-04-04 04:00,,0.4,31,40,1,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,1.6,0.59,47.4,42,55,39,6.8,7.6,0.9,2.7,37,2021-04-04 04:00,,0.4,26,40,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,1.8,0.56,32.9,27,49,35,4.7,5,0.3,2.2,56,2021-04-04 04:00,,0.4,30,42,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,2,0.42,25.4,21,41,27,7.9,8.3,0.3,2.3,20,2021-04-04 04:00,,0.4,31,44,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.5,0.4,16.3,20,45,25,7.2,8.7,1.5,3.2,25,2021-04-04 04:00,,0.4,28,38,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,0.5,0.31,17,23,36,31,7.7,9.1,1.4,1.2,38,2021-04-04 04:00,,0.3,28,37,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,1.3,0.37,19.3,28,59,40,5.7,6.9,1.3,2.2,4,2021-04-04 04:00,,0.4,27,42,1,120.568794,24.225628,29
忠明,臺中市,84,細懸浮微粒,普通,0,0.36,16.6,21,47,34,8.7,10.5,1.8,2.3,43,2021-04-04 04:00,,0.5,29,37,2,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.6,0.35,18.6,24,56,43,7.6,8,0.3,1.6,16,2021-04-04 04:00,,0.4,38,43,1,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.39,20,29,44,36,11.1,10.9,0,1.6,23,2021-04-04 04:00,,0.4,29,37,6,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,0.5,0.37,22.7,35,69,48,5.4,7.2,1.8,2.6,48,2021-04-04 04:00,,0.3,34,51,1,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,6.5,0.52,15.2,23,75,53,13.3,14,0.7,2.3,18,2021-04-04 04:00,,0.5,34,55,6,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.5,0.46,16.6,20,46,33,,,,1.2,27,2021-04-04 04:00,,0.5,30,39,3,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.32,30.9,26,57,34,3.1,4.3,1.2,1.3,339,2021-04-04 04:00,,0.5,36,56,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.8,0.65,19.3,29,70,41,12.2,13.7,1.5,1.6,22,2021-04-04 04:00,,0.4,29,50,1,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.9,0.25,30.8,30,49,32,4.5,5.5,1,1.9,4,2021-04-04 04:00,,0.3,29,48,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,0.5,0.25,30.7,26,42,26,1,3.2,2.2,1.1,5,2021-04-04 04:00,,0.3,24,40,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.6,0.27,36.8,38,43,28,4.4,4.4,0,3,35,2021-04-04 04:00,,0.3,22,35,3,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,2,0.31,26.9,21,61,40,6.6,6.3,0,2.3,4,2021-04-04 04:00,,0.4,36,57,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.3,0.28,32.5,28,53,31,4.3,5.5,1.2,2.2,10,2021-04-04 04:00,,0.3,26,44,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.6,0.35,28.9,24,43,27,7.8,8.4,0.6,3.2,347,2021-04-04 04:00,,0.3,22,36,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.7,0.26,36.6,28,48,21,5,5.3,0.3,2.4,337,2021-04-04 04:00,,0.3,24,39,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2,0.28,35.6,26,48,35,6.9,7.1,0.3,3.3,16,2021-04-04 04:00,,0.3,27,42,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.3,0.33,13.5,17,41,23,5.2,6.6,1.3,0.6,281,2021-04-04 04:00,,0.3,20,33,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.4,0.33,25.1,20,50,39,6,7.6,1.6,2.1,12,2021-04-04 04:00,,0.3,26,38,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.3,0.35,23.4,19,61,47,10.2,12.8,2.6,2.6,338,2021-04-04 04:00,,0.3,28,42,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.9,0.33,14.6,14,49,41,15.6,16.6,1.1,0.8,232,2021-04-04 04:00,,0.4,27,36,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.7,0.35,14,15,45,37,11.8,15.5,3.6,2.4,327,2021-04-04 04:00,,0.3,26,38,5,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.5,0.37,10.3,15,54,32,18.7,20,1.3,2.3,2,2021-04-04 04:00,,0.3,25,48,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.8,0.36,23,19,57,34,7.6,8.8,1.3,1.9,331,2021-04-04 04:00,,0.3,27,40,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.7,0.36,23.5,17,55,39,8.4,10.9,2.5,2.4,16,2021-04-04 04:00,,0.4,27,44,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.6,0.33,23.9,20,54,35,8,10.6,2.7,3.5,348,2021-04-04 04:00,,0.3,25,39,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.1,0.34,18.8,16,53,34,8.3,12.9,4.6,2.8,11,2021-04-04 04:00,,0.4,24,39,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.4,0.35,19.9,17,48,30,12.5,13.3,0.8,1.8,295,2021-04-04 04:00,,0.4,23,39,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.29,14.6,19,41,30,11,12.1,1.2,1.2,317,2021-04-04 04:00,,0.3,23,37,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.7,0.17,32.9,40,18,8,1.9,2.9,1,2.5,48,2021-04-04 04:00,,0.2,13,22,2,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1,0.23,30.3,33,34,20,,,,1.1,317,2021-04-04 04:00,,0.3,18,33,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,0.5,0.29,31.3,40,41,24,5.3,6,0.7,1.9,51,2021-04-04 04:00,,0.3,23,35,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.55,40.8,45,5,1,3.7,4.1,0.3,3.3,110,2021-04-04 04:00,,0.4,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.2,0.48,51.2,42,30,20,2.9,2.9,0,1.1,48,2021-04-04 04:00,,0.3,22,33,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1,0.55,47.8,40,33,24,0.8,1.7,0.9,0.9,123,2021-04-04 04:00,,0.3,20,33,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,1.8,0.69,-,-,39,36,11.5,22.8,11.3,-,-,2021-04-04 04:00,,0.9,23,25,2,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,1.4,0.62,32.9,29,71,48,10.3,13.2,2.8,0.8,357,2021-04-04 04:00,,0.7,30,43,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.47,15.1,15,52,38,13.7,17.1,3.4,0.7,349,2021-04-04 04:00,,0.5,33,45,3,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,0.5,0.6,41.4,41,42,24,6.1,6.9,0.8,2.1,63,2021-04-04 04:00,,0.5,24,36,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.9,0.35,19.2,16,45,41,10.4,12.5,2.1,1.4,128,2021-04-04 04:00,,0.5,24,36,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.3,8,16,28,19,9.8,12.7,2.9,0.7,62,2021-04-04 04:00,,0.3,22,31,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.8,0.59,29.8,47,56,54,10.1,11.8,1.7,2.5,321,2021-04-04 04:00,,0.6,56,62,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.9,0.62,51.6,51,37,30,5.9,5.8,0,3,73,2021-04-04 04:00,,0.4,22,30,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.5,0.4,48.4,50,35,23,2.1,3.1,1.1,4.1,20,2021-04-04 04:00,,0.3,19,25,1,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,1.4,-,37.8,34,16,18,0.9,3.6,2.8,1.5,26,2021-04-04 04:00,,-,21,25,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.6,0.29,28,33,46,36,2.2,2.1,0,2,8,2021-04-04 04:00,,0.3,24,34,1,120.251825,23.753506,83
富貴角,新北市,116,細懸浮微粒,對敏感族群不健康,0.5,0.53,53.5,54,78,49,5,5.1,0.3,10,32,2021-04-04 04:00,,0.5,41,60,0,121.54738,25.29228,84
大城,彰化縣,93,細懸浮微粒,普通,2.1,0.28,34.4,48,64,46,6.6,7.9,1.4,3.5,45,2021-04-04 04:00,,0.2,33,45,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1,0.37,30.1,33,37,24,,,,0.5,66,2021-04-04 04:00,,0.4,23,37,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,0.5,0.26,32.4,26,34,27,4.5,5.4,0.9,2.1,359,2021-04-04 04:00,,0.3,24,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.4,0.29,13.5,18,41,25,11.7,12.4,0.8,2.5,336,2021-04-04 04:00,,0.3,20,35,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.23,29.9,30,34,21,5.1,5.1,0,0.1,14,2021-04-04 04:00,,0.2,18,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.55,37,28,42,33,4.8,5,0.3,0.5,149,2021-04-04 04:00,,0.5,25,30,1,121.38352778,24.94902778,311
新竹(北區),新竹市,84,細懸浮微粒,普通,0.5,0.53,32.2,30,64,42,7.5,7.4,0,0.7,94,2021-04-04 04:00,,0.4,29,42,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.5,0.21,8.5,6,42,23,15.8,21.5,5.8,0.3,35,2021-04-04 04:00,,0.2,24,44,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.5,0.57,46.6,45,61,46,5.9,6.9,1,0.5,340,2021-04-04 03:00,,0.4,26,34,2,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,1.6,0.61,52.5,46,56,40,6.1,8.5,2.4,2.7,33,2021-04-04 03:00,,0.4,27,38,2,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,2.7,0.61,45.1,54,71,39,4.8,5.6,0.8,6.5,21,2021-04-04 03:00,,0.4,28,54,2,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.4,0.57,52.5,40,34,30,4.3,5.4,1.1,1.9,8,2021-04-04 03:00,,0.4,22,29,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.8,0.54,54.5,40,45,32,5.1,7.1,2,1.6,333,2021-04-04 03:00,,0.5,22,32,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.5,0.58,46.3,33,37,25,7.3,7.3,0.3,3.1,80,2021-04-04 03:00,,0.5,17,26,4,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2,0.58,52.3,38,31,23,5.3,6.9,1.6,3,89,2021-04-04 03:00,,0.5,20,23,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.2,0.53,51.9,39,33,24,1.1,1.3,0.3,2,85,2021-04-04 03:00,,0.5,20,23,1,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.7,0.6,47.2,40,53,32,4.9,5.9,1.1,1.5,36,2021-04-04 03:00,,0.4,23,34,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.8,0.56,45.7,38,49,35,3.8,6.4,2.5,1.8,30,2021-04-04 03:00,,0.4,20,30,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.7,0.49,42,36,23,20,,,,1,305,2021-04-04 03:00,,0.4,21,27,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.5,0.65,49.5,38,39,26,8.2,9.8,1.5,1.8,98,2021-04-04 03:00,,0.5,18,23,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,0.5,0.6,54.5,40,44,31,5,5.4,0.3,2.5,81,2021-04-04 03:00,,0.5,20,27,2,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,0.5,0.58,52.6,41,49,31,5.4,5.9,0.5,2.1,50,2021-04-04 03:00,,0.4,22,31,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.2,0.59,51.4,43,43,35,6.8,7.3,0.5,3,40,2021-04-04 03:00,,0.4,24,30,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.3,0.63,-,-,37,23,3.2,4.7,1.5,-,-,2021-04-04 03:00,,0.7,18,27,2,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,6.4,0.52,41.7,32,30,21,8.3,9.4,1.1,1.8,50,2021-04-04 03:00,,0.5,26,31,3,121.30872222,24.98677778,17
大園,桃園市,86,細懸浮微粒,普通,2.4,0.63,48.4,49,85,50,5.2,8.1,2.9,5.7,32,2021-04-04 03:00,,0.4,30,43,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,4.2,0.62,41.6,42,76,48,8.1,8.3,0.3,5.4,52,2021-04-04 03:00,,0.4,29,41,1,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.1,0.63,47.3,40,71,40,5.9,6.8,0.9,2.1,23,2021-04-04 03:00,,0.4,26,43,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,1.1,0.39,43.4,32,23,20,4.6,6.1,1.6,3.2,47,2021-04-04 03:00,,0.4,28,39,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.2,0.59,51,46,61,41,5.5,6.9,1.4,3.3,33,2021-04-04 03:00,,0.4,27,38,2,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,1.4,0.35,28.1,26,32,27,6.1,6.2,0.3,2,322,2021-04-04 03:00,,0.4,35,43,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.6,0.54,46.7,41,42,24,7,7.9,0.9,2.2,47,2021-04-04 03:00,,0.4,24,37,1,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.4,0.42,31.7,27,31,21,5,5.2,0.3,1.9,22,2021-04-04 03:00,,0.4,29,41,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,1.8,0.35,21.5,22,53,34,9.1,9.7,0.6,2.3,28,2021-04-04 03:00,,0.4,32,43,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.5,0.4,15.6,22,38,28,8.4,9.9,1.5,3.2,20,2021-04-04 03:00,,0.4,29,37,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,0.5,0.31,21.1,24,40,31,8.3,9.2,0.9,1,25,2021-04-04 03:00,,0.4,26,36,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.2,0.39,18.8,31,55,38,6.2,7.8,1.6,2.4,3,2021-04-04 03:00,,0.4,23,37,1,120.568794,24.225628,29
忠明,臺中市,79,細懸浮微粒,普通,0.5,0.36,18.2,22,42,35,10.1,11.7,1.6,1.5,338,2021-04-04 03:00,,0.5,27,34,2,120.641092,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,1.7,0.36,18.1,25,52,44,12.1,12.8,0.7,2.3,10,2021-04-04 03:00,,0.4,36,40,1,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.9,0.38,24.4,31,41,35,10.4,10,0,2.2,355,2021-04-04 03:00,,0.4,27,35,6,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2,0.38,20.8,37,65,45,8.3,9.9,1.7,3.4,42,2021-04-04 03:00,,0.3,29,45,1,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.1,0.55,19.7,25,66,39,10.5,11.2,0.7,2.7,25,2021-04-04 03:00,,0.5,29,50,6,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.6,0.46,21.8,22,45,36,,,,1,156,2021-04-04 03:00,,0.4,29,38,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.32,33.2,26,61,34,3.3,4.5,1.3,1.1,15,2021-04-04 03:00,,0.5,36,55,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.9,0.32,32.5,30,52,26,4.1,5.8,1.6,1.3,1,2021-04-04 03:00,,0.3,26,44,1,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.5,0.25,33.3,29,49,32,3.8,4.7,0.9,2.2,352,2021-04-04 03:00,,0.3,27,47,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,0.5,0.25,31.2,26,42,21,1.3,3.5,2.2,1.5,2,2021-04-04 03:00,,0.3,24,40,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,3.1,0.24,39.4,38,43,21,6.8,7.3,0.3,4,28,2021-04-04 03:00,,0.2,20,33,3,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.5,0.33,27.5,20,62,42,6.9,6.5,0,1.8,1,2021-04-04 03:00,,0.4,34,56,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.4,0.3,34.1,28,50,31,4.3,5.5,1.2,2.1,5,2021-04-04 03:00,,0.3,26,42,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.9,0.33,32.2,24,39,23,7,7.6,0.6,4.1,348,2021-04-04 03:00,,0.3,21,35,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.7,0.26,37.8,28,37,29,5.9,6.3,0.3,3.1,328,2021-04-04 03:00,,0.3,25,37,1,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2,0.28,34.6,25,43,32,8.3,8.6,0.3,2.9,7,2021-04-04 03:00,,0.3,25,41,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.1,0.27,14.8,19,35,18,4.6,5.6,1.1,0.5,344,2021-04-04 03:00,,0.2,19,31,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.9,0.33,19.2,20,39,29,9.7,11.5,1.8,2.8,9,2021-04-04 03:00,,0.3,23,35,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3,0.33,19,20,44,26,13.4,15.5,2.1,3.6,341,2021-04-04 03:00,,0.3,23,37,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.2,0.32,10.6,15,44,32,19.1,20.1,1,1.2,271,2021-04-04 03:00,,0.4,24,33,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,3.2,0.35,9.9,15,42,23,14.2,18.2,4,2.5,320,2021-04-04 03:00,,0.3,23,36,5,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.3,0.36,10.2,16,46,28,17,18.1,1.1,1.9,25,2021-04-04 03:00,,0.3,22,46,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.5,0.34,18.3,19,46,33,11,13,1.9,2.8,326,2021-04-04 03:00,,0.3,25,37,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.6,0.37,15.5,19,47,28,12.6,15.2,2.7,3,15,2021-04-04 03:00,,0.3,23,40,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,3.7,0.31,16.4,21,41,30,12,14.8,2.9,3.1,352,2021-04-04 03:00,,0.3,23,35,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.5,0.32,15.2,17,46,27,10.8,15,4.2,2.5,13,2021-04-04 03:00,,0.4,22,37,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.2,0.36,11.7,17,44,27,18.8,20.1,1.3,1.6,332,2021-04-04 03:00,,0.4,21,36,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.4,0.27,14.4,21,38,22,11,12.8,1.8,1.7,314,2021-04-04 03:00,,0.3,21,36,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.7,0.18,33.9,42,17,12,1.9,3.2,1.3,1.8,59,2021-04-04 03:00,,0.2,14,23,2,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.25,28.4,34,30,17,2.5,2.1,0,0.9,17,2021-04-04 03:00,,0.3,17,34,1,121.15045,22.755358,62
花蓮,花蓮縣,69,細懸浮微粒,普通,1.1,0.29,39,42,35,27,3,3.3,0.3,0.8,358,2021-04-04 03:00,,0.3,23,35,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.55,47.7,44,5,2,3.2,3.5,0.3,3.9,80,2021-04-04 03:00,,0.3,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.3,0.27,39.3,41,33,22,2.8,3,0.3,1.3,96,2021-04-04 03:00,,0.3,22,34,2,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.1,0.36,43.2,37,22,14,0.3,1.3,1.2,0.9,136,2021-04-04 03:00,,0.3,20,33,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.8,0.76,-,-,30,25,11.4,17.7,6.4,-,-,2021-04-04 03:00,,1,20,22,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.3,0.64,37.6,27,59,36,10.1,12.3,2.2,1.3,26,2021-04-04 03:00,,0.7,26,36,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.7,0.49,15.4,16,50,36,15.6,19.1,3.5,0.5,316,2021-04-04 03:00,,0.5,32,43,3,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,0.5,0.59,51.2,39,51,30,5.6,6.9,1.3,3,66,2021-04-04 03:00,,0.5,23,34,3,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.2,0.33,14.3,17,42,30,13.1,14.8,1.7,1.4,146,2021-04-04 03:00,,0.5,22,35,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.32,7.7,19,28,24,11.1,14.6,3.5,0.8,303,2021-04-04 03:00,,0.3,23,32,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.7,0.59,36.3,50,60,56,9.5,11.1,1.5,2.4,328,2021-04-04 03:00,,0.6,57,64,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.3,0.44,51.9,48,23,20,5.1,4.7,0,3.7,62,2021-04-04 03:00,,0.4,21,29,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.32,50.2,50,33,22,2.3,3.3,1,4.1,29,2021-04-04 03:00,,0.3,18,23,1,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,1.5,-,30.2,34,25,20,0.6,4.2,3.7,1.1,77,2021-04-04 03:00,,-,22,28,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.24,36.1,35,37,20,,,,2.1,9,2021-04-04 03:00,,0.3,22,31,1,120.251825,23.753506,83
富貴角,新北市,107,細懸浮微粒,對敏感族群不健康,0,0.56,42.5,55,64,49,4.7,4.8,0.3,10,37,2021-04-04 03:00,,0.4,38,54,0,121.54738,25.29228,84
