SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,85,懸浮微粒,普通,1.8,2.62,36.7,27,168,22,,,,4,332,2021-11-08 14:00,,0.6,18,85,1,120.345531,23.554839,39
朴子,嘉義縣,87,懸浮微粒,普通,3.1,0.3,43.7,32,196,18,8.5,10.9,2.4,3.2,336,2021-11-08 14:00,,0.2,13,87,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.2,0.25,43.6,38,41,9,4.1,6.1,2,9,25,2021-11-08 14:00,,0.2,9,35,1,120.19933333,23.702175,41
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.32,51.1,28,,11,9.6,11.3,1.7,3.5,349,2021-11-08 14:00,,0.3,17,56,5,120.44083333,23.462778,42
新營,臺南市,68,懸浮微粒,普通,1.9,0.34,47.4,29,99,16,9.5,11.5,2,3.7,351,2021-11-08 14:00,,0.3,19,68,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.7,0.22,49.8,28,41,9,4.5,5.7,1.1,4.5,335,2021-11-08 14:00,,0.2,19,47,1,120.297142,23.115097,44
安南,臺南市,63,懸浮微粒,普通,1.4,0.29,52.9,31,51,9,6.5,7.8,1.2,4.8,328,2021-11-08 14:00,,0.3,18,63,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.4,0.3,53.8,32,47,11,6.7,7.5,0.7,3.3,347,2021-11-08 14:00,,0.3,20,56,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,,,54.2,33,,19,,,,1.5,321,2021-11-08 14:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.1,0.25,50.2,30,71,22,12.5,14.1,1.6,3.2,334,2021-11-08 14:00,,0.3,25,56,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.1,0.26,50.6,28,57,27,11.3,13.2,1.9,3,334,2021-11-08 14:00,,0.3,28,50,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.8,0.54,43.6,29,75,32,17.2,20.2,3,1.6,268,2021-11-08 14:00,,0.6,31,52,2,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.6,0.25,57.9,35,62,31,11.7,13.5,1.8,2.7,289,2021-11-08 14:00,,0.2,25,46,2,120.425311,22.56413611,51
林園,高雄市,90,懸浮微粒,普通,1.6,0.26,49.2,37,223,29,10.5,12.1,1.6,3.4,304,2021-11-08 14:00,,0.3,25,90,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,3.2,0.24,50.7,31,74,24,13.2,15.3,2,3.2,330,2021-11-08 14:00,,0.3,23,55,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.3,0.26,49.6,33,83,19,7.6,8.4,0.7,5.2,307,2021-11-08 14:00,,0.3,22,61,1,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.3,0.24,52,36,58,23,5.2,6.4,1.1,5.6,327,2021-11-08 14:00,,0.3,24,49,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2,0.29,51.9,36,68,16,8.9,10.6,1.7,3.8,18,2021-11-08 14:00,,0.4,22,53,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1.1,0.27,54.4,35,64,22,9.1,11.5,2.3,4.3,297,2021-11-08 14:00,,0.3,25,49,1,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,0.9,0.23,56.9,35,48,18,6.4,7.1,0.6,3.2,307,2021-11-08 14:00,,0.2,16,35,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.3,0.2,59.9,35,22,7,3.1,3.9,0.7,2.4,275,2021-11-08 14:00,,0.2,13,24,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.17,42.8,43,11,6,1.1,1.7,0.6,6.3,31,2021-11-08 14:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.8,0.26,40.3,28,61,7,3.4,4.8,1.4,4.2,47,2021-11-08 14:00,,0.2,7,37,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.25,38.1,27,21,3,5,6.1,1,4.5,63,2021-11-08 14:00,,0.2,6,19,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.7,0.25,32.6,29,3,3,2.1,3,0.9,3.3,340,2021-11-08 14:00,,0.2,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.3,0.24,30.7,25,12,4,5.4,6,0.6,2.4,24,2021-11-08 14:00,,0.2,4,10,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.24,33.6,25,15,4,4.1,6.3,2.2,5,19,2021-11-08 14:00,,0.2,5,13,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,1.06,8.5,6,19,4,26.6,94.9,68.3,-,-,2021-11-08 14:00,,1.1,6,18,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.36,8.9,8,13,3,24.1,62.1,38,1.8,14,2021-11-08 14:00,,0.4,4,11,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.2,0.28,53.7,33,29,14,8.2,9.3,1,2.4,282,2021-11-08 14:00,,0.2,13,25,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.3,0.4,23.3,17,10,6,10.5,16.4,5.8,2.7,85,2021-11-08 14:00,,0.5,6,14,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.1,0.34,51.2,35,61,19,6.4,7.3,0.8,2.1,277,2021-11-08 14:00,,0.6,23,55,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.21,49.7,30,17,10,4.2,6.3,2.1,3.5,281,2021-11-08 14:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.9,0.32,25,18,17,3,4.2,5.6,1.3,2.2,251,2021-11-08 14:00,,0.3,4,11,1,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.37,21.2,14,28,5,8,9.9,1.9,3,15,2021-11-08 14:00,,0.3,4,25,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.29,37.9,38,19,4,2.6,3.7,1.1,6.7,22,2021-11-08 14:00,,0.2,6,19,0,119.566158,23.569031,78
關山,臺東縣,60,懸浮微粒,普通,1.1,-,36.5,21,149,15,3,4.3,1.2,3,30,2021-11-08 14:00,,-,7,60,0,121.161933,23.045083,80
麥寮,雲林縣,101,懸浮微粒,對敏感族群不健康,1.8,0.28,42.2,36,137,12,4.8,6.7,1.9,6.9,6,2021-11-08 14:00,,0.2,11,101,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,,0.22,39.5,35,,9,,,,10.9,35,2021-11-08 14:00,,0.2,7,33,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.2,0.25,41.1,39,45,6,4.5,6.1,1.5,11.5,32,2021-11-08 14:00,,0.2,6,34,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,0.8,0.26,51.1,28,45,11,6.3,6.3,0,2,203,2021-11-08 14:00,,0.3,20,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,懸浮微粒,普通,1.4,0.26,50,29,46,7,5.3,6.4,1.1,4,4,2021-11-08 14:00,,0.2,16,55,1,120.24583056,23.17904722,203
馬公,澎湖縣,34,,良好,0.8,0.28,38.4,37,15,3,2.5,3.8,1.2,7.4,24,2021-11-08 15:00,,0.2,6,18,0,119.566158,23.569031,78
關山,臺東縣,79,懸浮微粒,普通,1.1,-,36,25,135,11,3.3,4.6,1.3,3.2,16,2021-11-08 15:00,,-,8,79,0,121.161933,23.045083,80
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,1.8,0.27,34.6,37,115,10,5.2,7.4,2.2,7.4,2,2021-11-08 15:00,,0.2,12,111,1,120.251825,23.753506,83
基隆,基隆市,37,,良好,0.7,0.27,39.5,32,39,16,4.1,5.2,1.1,1.1,85,2021-11-08 17:00,,0.2,11,24,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.8,0.29,28.5,24,25,14,10.9,12.2,1.3,2.2,33,2021-11-08 17:00,,0.2,10,13,1,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.1,0.25,44.9,35,86,16,2.9,3.6,0.6,8.7,26,2021-11-08 17:00,,0.2,12,52,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.9,0.37,23.6,21,18,11,14.8,17.5,2.6,2.3,120,2021-11-08 17:00,,0.3,6,13,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.9,0.38,24.4,23,14,8,13.3,14.9,1.5,1.7,143,2021-11-08 17:00,,0.3,6,13,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.6,0.41,23.8,21,20,10,16,18.9,2.9,3.2,86,2021-11-08 17:00,,0.3,8,15,1,121.458667,25.012972,6
新莊,新北市,22,,良好,0.5,0.36,25.2,19,16,8,13.1,14.8,1.6,3,64,2021-11-08 17:00,,0.3,7,12,1,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.9,0.4,26,22,18,10,13.3,14.4,1,2.9,85,2021-11-08 17:00,,0.3,6,9,1,121.481028,25.06895,8
林口,新北市,22,,良好,0.7,0.28,31.1,24,26,12,8.8,12.1,3.2,5,46,2021-11-08 17:00,,0.2,6,12,0,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.26,35.3,28,31,14,4,5.3,1.3,3.1,30,2021-11-08 17:00,,0.2,8,15,1,121.449239,25.1645,10
士林,臺北市,26,,良好,0.6,0.28,34.3,28,23,9,8,9.2,1.2,2.1,123,2021-11-08 17:00,,0.2,5,11,0,121.515389,25.105417,11
基隆,基隆市,33,,良好,0.7,0.28,32.9,29,24,14,3.8,4.9,1.1,1.7,93,2021-11-08 15:00,,0.2,10,21,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0.6,0.28,25.3,22,17,8,8.5,10.1,1.6,3.3,35,2021-11-08 15:00,,0.2,8,11,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.9,0.27,35.3,32,47,16,2.8,3.5,0.6,9.9,27,2021-11-08 15:00,,0.2,11,44,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.8,0.32,25.4,20,15,7,10.6,12.9,2.3,2.6,89,2021-11-08 15:00,,0.3,5,10,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.9,0.33,25.2,22,15,7,10.8,13.1,2.3,2.3,133,2021-11-08 15:00,,0.3,6,12,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.6,0.37,23.6,19,16,6,13.1,16.5,3.3,3.1,108,2021-11-08 15:00,,0.4,8,12,1,121.458667,25.012972,6
新莊,新北市,23,,良好,0.5,0.33,21.7,18,20,7,14.2,16.7,2.5,4.4,87,2021-11-08 15:00,,0.3,7,11,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.8,0.35,26,19,9,5,9.4,10.5,1.1,3.5,70,2021-11-08 15:00,,0.4,4,8,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.6,0.28,23.8,22,16,8,10.2,15.1,4.9,4.9,44,2021-11-08 15:00,,0.2,4,8,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.28,28.8,25,15,10,3.9,5.2,1.3,3.1,30,2021-11-08 15:00,,0.2,6,12,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.29,29.8,25,9,6,7.1,8.7,1.5,1.9,74,2021-11-08 15:00,,0.2,3,8,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.9,0.48,,12,13,10,17.9,24.2,6.2,,,2021-11-08 15:00,,0.5,8,11,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.8,0.39,21.9,19,10,10,14.8,18.6,3.8,2.5,105,2021-11-08 15:00,,0.3,6,10,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.1,0.31,24.7,21,10,11,11.4,13.1,1.7,2.5,48,2021-11-08 15:00,,0.3,7,9,1,121.529556,25.020608,14
松山,臺北市,29,,良好,0.1,0.3,19.4,19,34,,14,17.3,3.2,3.7,41,2021-11-08 15:00,,0.3,9,18,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.8,0.52,15.1,10,23,12,18.3,32.2,13.8,-,-,2021-11-08 15:00,,0.7,15,23,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.37,21.1,18,18,10,13.9,16.5,2.6,2.5,45,2021-11-08 15:00,,0.4,7,11,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.6,0.29,23.2,20,19,9,13.8,19,5.2,6.7,69,2021-11-08 15:00,,0.2,5,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.8,0.29,27.1,24,22,9,7.1,8.1,0.9,7.1,69,2021-11-08 15:00,,0.2,6,15,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0.9,0.33,18.7,16,17,11,,,,3.2,36,2021-11-08 15:00,,0.3,6,11,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,,,26.3,24,7,,,,,6.5,60,2021-11-08 15:00,,0.3,4,10,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,,,27,24,,8,,,,5.6,57,2021-11-08 15:00,,0.2,7,14,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.24,27,24,7,3,5,6.5,1.5,4.7,41,2021-11-08 15:00,,0.2,5,9,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.5,0.3,24.7,23,15,5,11,12.7,1.7,4.4,45,2021-11-08 15:00,,0.3,6,14,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.28,25.3,24,14,4,9.6,12.3,2.7,4.1,39,2021-11-08 15:00,,0.3,2,14,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.7,0.28,23.6,23,12,4,10.1,12.8,2.7,5,36,2021-11-08 15:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.27,22.3,24,9,5,9,12.1,3.1,6.3,19,2021-11-08 15:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.9,,26.1,24,17,1,5.2,6.5,1.3,2.4,36,2021-11-08 15:00,,0.2,5,17,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.27,26.7,30,21,6,8.8,12.2,3.3,8.1,5,2021-11-08 15:00,,0.2,6,24,2,120.568794,24.225628,29
大里,臺中市,25,,良好,,,27.8,26,19,4,,,,3.7,335,2021-11-08 15:00,,0.3,8,23,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,,,,,19,10,,,,2.3,17,2021-11-08 15:00,,0.3,9,20,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.27,23.4,26,29,4,10.9,13.6,2.7,5,10,2021-11-08 15:00,,0.2,7,31,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.1,,25,27,21,9,12.7,15.7,3,4.4,1,2021-11-08 15:00,,,10,27,1,120.541519,24.066,33
線西,彰化縣,45,,良好,1.7,0.31,24.7,28,42,8,11,14.2,3.1,9.5,22,2021-11-08 15:00,,0.3,9,45,3,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,3.2,0.35,28,31,69,7,10.9,14,3,6.3,14,2021-11-08 15:00,,0.3,9,65,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.6,0.35,31.5,28,30,8,13.3,15.9,2.6,2.3,352,2021-11-08 15:00,,0.4,10,27,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.9,0.3,43.5,35,37,13,9.8,11.2,1.3,3.1,355,2021-11-08 15:00,,0.3,14,40,2,120.544994,23.711853,37
崙背,雲林縣,80,懸浮微粒,普通,4.8,0.37,26.4,28,128,15,12.1,16.5,4.3,2.7,352,2021-11-08 15:00,,0.3,14,80,2,120.348742,23.757547,38
新港,嘉義縣,97,懸浮微粒,普通,,0.34,35,30,141,18,8.7,11.6,2.8,4.3,311,2021-11-08 15:00,,0.6,18,97,1,120.345531,23.554839,39
朴子,嘉義縣,91,懸浮微粒,普通,,,42,35,,12,,,,3.3,352,2021-11-08 15:00,,0.2,13,91,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.1,0.24,36.3,38,44,12,4.6,6.8,2.2,9.6,24,2021-11-08 15:00,,0.2,10,37,1,120.19933333,23.702175,41
嘉義,嘉義市,76,懸浮微粒,普通,,,44.4,33,146,,,,,4.1,347,2021-11-08 15:00,,0.3,16,76,5,120.44083333,23.462778,42
新營,臺南市,78,懸浮微粒,普通,1.8,0.34,50.2,35,121,15,11.2,13.4,2.1,3.2,2,2021-11-08 15:00,,0.3,18,78,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.8,0.27,51.8,34,84,12,6.2,7.4,1.1,3.7,351,2021-11-08 15:00,,0.2,17,52,1,120.297142,23.115097,44
安南,臺南市,63,懸浮微粒,普通,1.7,0.3,55.2,37,65,7,7.7,9,1.2,4.4,329,2021-11-08 15:00,,0.3,16,63,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.32,54.9,38,55,10,7.5,8.2,0.7,2.6,344,2021-11-08 15:00,,0.3,18,57,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1,0.23,57.1,39,88,,4.9,5.4,0.5,,,2021-11-08 15:00,,0.2,19,45,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.5,0.3,58.1,36,54,17,13.2,15.3,2.1,3.5,333,2021-11-08 15:00,,0.3,24,57,1,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.4,0.29,56.1,35,53,22,12.7,14.7,1.9,3,320,2021-11-08 15:00,,0.3,27,50,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.1,0.61,45.1,32,69,,18.7,21.7,2.9,1.3,282,2021-11-08 15:00,,0.6,32,56,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.7,0.28,53,39,94,26,13.8,15.8,1.9,3.3,311,2021-11-08 15:00,,0.2,26,56,2,120.425311,22.56413611,51
林園,高雄市,103,懸浮微粒,對敏感族群不健康,6.3,0.44,44.8,41,149,27,17.3,20.1,2.8,3.5,311,2021-11-08 15:00,,0.3,26,107,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.4,0.29,58,36,56,19,13.5,15.2,1.6,4,310,2021-11-08 15:00,,0.3,22,56,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.9,0.28,57.5,38,72,18,10.1,10.9,0.8,4.6,309,2021-11-08 15:00,,0.3,21,63,1,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.9,0.27,61.4,42,49,12,6,7.2,1.1,3.9,333,2021-11-08 15:00,,0.3,22,49,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.7,0.35,56.6,40,55,16,11.2,12.9,1.7,3.2,14,2021-11-08 15:00,,0.4,21,53,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.6,0.29,54.9,41,64,19,11.4,13.8,2.4,4.2,309,2021-11-08 15:00,,0.3,24,52,1,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1,0.24,58.7,40,63,20,7.5,8.3,0.7,2.9,317,2021-11-08 15:00,,0.2,17,40,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.4,0.22,64.3,43,49,20,4.9,5.6,0.7,3.8,297,2021-11-08 15:00,,0.2,14,28,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.22,43.2,43,23,9,1.2,1.6,0.4,9.2,25,2021-11-08 15:00,,0.2,10,17,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.8,0.26,40.1,31,46,7,3.9,5.6,1.6,4.2,35,2021-11-08 15:00,,0.2,7,41,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.9,0.25,36.8,30,21,7,4.9,6.2,1.2,4.5,66,2021-11-08 15:00,,0.2,6,20,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.6,0.27,32.8,29,5,1,2.1,3,0.9,2.1,340,2021-11-08 15:00,,0.2,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.3,0.27,29.5,27,9,7,6.3,7.1,0.7,2.1,63,2021-11-08 15:00,,0.2,5,10,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.27,32.5,28,16,7,4.9,7.2,2.2,4.1,14,2021-11-08 15:00,,0.2,5,14,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.2,1.18,9.9,7,21,5,28.1,80,51.9,-,-,2021-11-08 15:00,,1.1,6,18,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,0.39,9.7,8,21,9,24.8,56,31.1,1.5,345,2021-11-08 15:00,,0.4,5,14,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.31,50.9,38,29,11,10.2,11.2,0.9,2.3,314,2021-11-08 15:00,,0.2,12,24,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.3,0.42,22.4,18,23,9,11.7,17.4,5.7,3,84,2021-11-08 15:00,,0.4,6,15,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.6,0.36,58.3,40,52,15,6.8,7.2,0.4,1.5,280,2021-11-08 15:00,,0.5,21,53,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.5,0.3,61,36,26,12,5,6.7,1.7,2.8,295,2021-11-08 15:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.9,0.31,26.6,19,15,9,4.4,5.5,1.1,2,266,2021-11-08 15:00,,0.3,4,12,1,119.949875,26.160469,75
金門,金門縣,26,,良好,2.4,0.37,22.5,15,30,5,8.4,10.2,1.8,3.1,14,2021-11-08 15:00,,0.3,5,26,1,118.312256,24.432133,77
富貴角,新北市,33,,良好,0.3,0.23,39.5,36,27,9,,,,11.7,33,2021-11-08 15:00,,0.2,7,33,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.23,34.7,39,39,8,4.9,6.5,1.6,11.7,32,2021-11-08 15:00,,0.2,7,36,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.31,56.5,35,57,11,7,7.1,0.1,1.6,192,2021-11-08 15:00,,0.3,18,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,懸浮微粒,普通,1.6,0.27,51,35,95,13,6.1,7.3,1.2,3.8,2,2021-11-08 15:00,,0.2,14,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.3,0.3,57.7,47,48,18,3.5,4.2,0.7,5.2,316,2021-11-08 15:00,,0.4,26,49,2,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.28,21.2,18,8,4,14.4,21.1,6.7,0.9,130,2021-11-08 15:00,,0.3,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,懸浮微粒,普通,0.6,0.26,41,32,74,12,7.2,10.4,3.1,3.2,349,2021-11-08 15:00,,0.2,14,79,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.7,0.28,55.5,40,90,24,9.4,10.9,1.5,1,277,2021-11-08 15:00,,0.2,22,44,0,120.59036944,22.38474167,313
汐止,新北市,39,,良好,1,0.3,34.1,27,40,17,10.4,11.6,1.2,1.8,44,2021-11-08 19:00,,0.2,12,22,0,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,1.2,0.22,47.9,39,86,22,3.5,4.2,0.6,8.1,28,2021-11-08 19:00,,0.2,14,67,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.38,29.6,24,38,16,14.1,16.1,2,2.3,115,2021-11-08 19:00,,0.3,10,21,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.43,29.9,25,40,17,15.4,16.7,1.3,2.1,142,2021-11-08 19:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.41,33.1,25,42,14,15,17.1,2.1,3.1,74,2021-11-08 19:00,,0.3,10,22,1,121.458667,25.012972,6
忠明,臺中市,30,,良好,,,19.4,,21,8,,,,3.5,2,2021-11-08 16:00,,0.3,9,21,1,120.641092,24.151958,31
馬公,澎湖縣,33,,良好,0.7,0.27,38,36,17,4,2.5,3.7,1.2,6.9,23,2021-11-08 16:00,,0.2,5,18,0,119.566158,23.569031,78
關山,臺東縣,90,懸浮微粒,普通,1,-,35.6,29,88,6,3.5,4.6,1,2.5,34,2021-11-08 16:00,,-,9,90,0,121.161933,23.045083,80
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,,,,37,,,,,,,,2021-11-08 16:00,,0.2,12,111,1,120.251825,23.753506,83
基隆,基隆市,34,,良好,0.6,0.28,34.7,30,21,9,3.8,4.9,1.1,1.3,90,2021-11-08 16:00,,0.2,11,21,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0.8,0.28,24,23,9,11,10.5,12.1,1.5,2.7,35,2021-11-08 16:00,,0.2,9,11,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.1,0.27,38.2,33,50,9,2.9,3.4,0.5,9.1,31,2021-11-08 16:00,,0.2,11,45,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.9,0.36,22.7,21,19,7,13.3,16,2.7,2.7,45,2021-11-08 16:00,,0.3,5,11,0,121.537778,24.977222,4
土城,新北市,21,,良好,1,0.36,24.3,23,21,5,11.6,13.5,1.8,1.9,152,2021-11-08 16:00,,0.3,6,14,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.5,0.39,22.8,20,21,8,14.3,17.1,2.8,3,70,2021-11-08 16:00,,0.3,8,14,1,121.458667,25.012972,6
新莊,新北市,22,,良好,0.5,0.36,22.3,18,13,7,12.8,15.1,2.2,3.6,68,2021-11-08 16:00,,0.3,7,11,1,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.6,0.38,24.3,20,7,6,11.3,12.4,1,3,91,2021-11-08 16:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.7,0.3,23.6,22,10,7,11.3,16.5,5.2,4.4,45,2021-11-08 16:00,,0.2,4,9,0,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.28,29.5,26,8,8,4.2,5.5,1.3,3.2,30,2021-11-08 16:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.29,30.2,27,11,4,7.5,8.9,1.4,1.5,167,2021-11-08 16:00,,0.2,4,9,0,121.515389,25.105417,11
中山,臺北市,25,,良好,,,,12,14,9,,,,2.1,109,2021-11-08 16:00,,0.5,8,12,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.39,21.4,20,10,8,15.2,18.7,3.5,3,102,2021-11-08 16:00,,0.3,6,10,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.1,0.35,21.8,21,19,10,13.7,15.5,1.8,2.1,50,2021-11-08 16:00,,0.3,7,11,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.31,21.6,19,14,10,12.1,14.6,2.5,2.4,48,2021-11-08 16:00,,0.3,9,18,0,121.578611,25.05,15
大同,臺北市,38,,良好,0.9,0.59,13.2,11,33,12,21.7,39.6,17.9,-,-,2021-11-08 16:00,,0.6,12,24,1,121.513311,25.0632,16
