SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,41,,良好,1.2,0.18,42.5,44,24,7,5.6,6,0.4,4.5,56,2021-11-19 20:00,,0.1,8,23,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.2,0.18,38.4,39,19,9,8.8,9.2,0.4,3,55,2021-11-19 20:00,,0.2,7,19,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.3,35.6,40,26,10,13,13.8,0.8,2.9,56,2021-11-19 20:00,,0.2,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.5,0.32,33.8,42,25,6,15.2,16.2,1,2.4,40,2021-11-19 20:00,,0.2,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.4,0.37,27.2,38,22,12,18.7,21.4,2.7,2.5,39,2021-11-19 20:00,,0.2,9,22,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.22,31.6,43,13,9,9.8,10.3,0.5,4.2,22,2021-11-19 20:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.4,0.29,23.8,37,25,12,11.4,12.6,1.2,1.9,21,2021-11-19 20:00,,0.2,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.9,0.23,32.7,41,25,9,12.4,13.7,1.2,4.1,8,2021-11-19 20:00,,0.2,10,28,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.6,0.43,,,24,12,18.3,19.7,1.3,2.1,3,2021-11-19 20:00,,0.3,12,28,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.8,0.4,23.3,41,25,13,21.6,22.2,0.6,1.2,29,2021-11-19 20:00,,0.3,12,23,1,120.641092,24.151958,31
彰化,彰化縣,41,,良好,1.5,0.4,25.8,42,31,11,18.4,19.3,0.9,2.7,8,2021-11-19 20:00,,0.3,12,37,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.2,0.2,34.8,42,27,12,11.8,12.8,0.9,4.9,39,2021-11-19 20:00,,0.2,11,35,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2,0.22,34,44,33,10,10.2,11.3,1,3.1,31,2021-11-19 20:00,,0.2,15,45,2,120.409653,23.925175,35
南投,南投縣,50,,良好,2.3,0.39,20.3,46,28,11,21.1,22.9,1.8,1,24,2021-11-19 20:00,,0.3,15,35,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.29,26,50,41,14,14.9,15.9,1,1.3,15,2021-11-19 20:00,,0.2,16,42,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.1,0.29,30.9,43,35,14,9.9,11.3,1.4,1.4,28,2021-11-19 20:00,,0.2,14,42,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.9,0.3,30,44,39,10,10.8,11,0.2,3.1,352,2021-11-19 20:00,,0.2,14,48,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.4,0.23,36.5,46,34,11,8.6,10.1,1.5,1.3,355,2021-11-19 20:00,,0.1,12,44,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.6,0.16,46.9,51,24,11,3.6,4.5,0.9,6.5,28,2021-11-19 20:00,,0.1,10,25,1,120.19933333,23.702175,41
嘉義,嘉義市,54,懸浮微粒,普通,13.2,0.39,24.4,43,52,21,18.5,19.7,1.1,2.6,3,2021-11-19 20:00,,0.3,16,54,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.6,0.32,28.2,46,45,15,16.7,17.4,0.7,2.1,15,2021-11-19 20:00,,0.2,14,43,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.6,0.26,29,47,34,13,11.8,12.6,0.7,1.2,346,2021-11-19 20:00,,0.1,13,38,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.1,0.28,4.6,22,40,10,10.2,11.1,0.8,1.7,346,2021-11-19 20:00,,0.2,13,40,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.2,0.32,37.4,50,45,14,10.3,11.8,1.5,2.6,3,2021-11-19 20:00,,0.2,15,43,1,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,1.9,0.26,43.8,59,51,17,8,8.4,0.4,0.6,74,2021-11-19 20:00,,0.2,17,43,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.4,0.29,32.9,52,57,17,20.8,21.7,0.8,2.2,15,2021-11-19 20:00,,0.2,20,50,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.3,0.38,29.3,50,50,18,23,23.5,0.5,1.9,331,2021-11-19 20:00,,0.3,22,50,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3,0.97,17.8,39,53,27,35.3,40.6,5.2,0.6,263,2021-11-19 20:00,,0.8,28,53,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.8,0.33,35.6,53,54,21,18.9,19.8,0.9,1.7,321,2021-11-19 20:00,,0.3,26,61,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.7,0.32,40.5,56,57,24,17.8,19.2,1.3,1,357,2021-11-19 20:00,,0.3,27,58,3,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.1,0.36,30.6,51,1,6,1.6,1.6,0,0.7,356,2021-11-19 20:00,,0.3,5,2,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.6,0.4,29.9,48,52,18,22.6,23.3,0.7,1,338,2021-11-19 20:00,,0.2,18,48,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.7,0.43,30.6,52,52,21,18.7,19.8,1.1,1.4,341,2021-11-19 20:00,,0.2,17,44,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.8,0.67,26.8,49,61,23,26.1,29.3,3.1,1.6,4,2021-11-19 20:00,,0.4,21,56,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.4,0.55,28.5,50,55,23,27,27.7,0.6,1.2,316,2021-11-19 20:00,,0.3,22,51,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.31,44.3,,53,18,12.4,13.4,0.9,1.1,324,2021-11-19 20:00,,0.3,21,55,1,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.32,40.4,77,55,29,11.9,12.1,0.2,0.5,28,2021-11-19 20:00,,0.3,25,48,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.14,46.7,45,15,11,0.6,1.5,0.8,7.6,40,2021-11-19 20:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.29,30.1,38,21,6,8.7,9.9,1.2,1.6,319,2021-11-19 20:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.9,0.22,44.9,45,15,5,5.2,5.4,0.2,2.5,53,2021-11-19 20:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.16,49.7,47,6,4,0.7,0.8,0.1,2.5,70,2021-11-19 20:00,,0.1,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.6,0.16,46.6,44,15,5,4.4,5,0.5,1.3,26,2021-11-19 20:00,,0.1,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.22,42,41,25,5,8.6,9.8,1.2,1.4,309,2021-11-19 20:00,,0.2,5,23,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.4,1.34,12.5,12,25,11,38,90.4,52.4,-,-,2021-11-19 20:00,,1.3,12,29,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,2.2,1.01,11.2,14,21,10,35,53.4,18.3,1,20,2021-11-19 20:00,,0.7,15,43,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2,0.33,25.6,56,44,21,18.2,19.7,1.5,1.2,51,2021-11-19 20:00,,0.2,19,41,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.8,0.54,30.8,33,24,6,17.9,23.9,6,2,93,2021-11-19 20:00,,0.4,8,24,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.3,0.85,23.6,47,51,21,27.2,29.9,2.7,0.8,102,2021-11-19 20:00,,0.5,20,49,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.44,29.2,53,34,23,17,18.3,1.2,1.1,161,2021-11-19 20:00,,0.3,15,26,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.9,0.2,63.6,58,33,18,3.1,4.2,1.1,3.2,289,2021-11-19 20:00,,0.1,14,31,1,119.949875,26.160469,75
關山,臺東縣,32,,良好,1.4,-,34.6,35,18,4,3.8,4.6,0.7,1.5,19,2021-11-19 20:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.3,0.17,43.3,,35,8,4.9,6.3,1.3,4,8,2021-11-19 20:00,,0.1,10,49,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.3,0.15,58,57,41,12,1.1,1.1,0,5.5,75,2021-11-19 20:00,,0.1,6,36,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1,0.13,47.4,53,23,8,3.9,3.8,0,5.1,31,2021-11-19 20:00,,0.1,7,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.1,0.37,33.9,50,38,14,13.4,14.2,0.8,0.9,176,2021-11-19 20:00,,0.2,15,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.4,0.23,33.3,47,40,10,9.7,10.2,0.4,1.5,351,2021-11-19 20:00,,0.1,12,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.1,0.37,48.7,64,44,19,7.1,7.5,0.3,0.3,160,2021-11-19 20:00,,0.3,23,50,6,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1.2,0.41,22.1,20,15,8,23.2,30.2,7,0.1,142,2021-11-19 20:00,,0.4,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.6,0.22,31,36,36,11,6.9,12.2,5.3,2.2,9,2021-11-19 20:00,,0.2,13,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.6,0.22,35,55,22,15,4.4,4.1,0,0.3,54,2021-11-19 20:00,,0.2,18,39,1,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.9,0.2,49.2,46,33,11,2.9,3.7,0.7,1.6,85,2021-11-19 21:00,,0.1,10,24,1,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.2,43,40,25,8,8.2,9,0.8,2,35,2021-11-19 21:00,,0.1,8,20,0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.4,0.18,53.3,51,75,17,4.2,4.6,0.4,4.9,29,2021-11-19 21:00,,0.1,13,68,0,121.689881,25.179667,3
新店,新北市,30,,良好,1,0.32,34.6,32,18,11,15.1,16.4,1.2,1.5,90,2021-11-19 21:00,,0.3,9,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.32,34.3,34,25,10,14.9,15.6,0.7,1.4,153,2021-11-19 21:00,,0.3,8,20,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.43,30.7,32,25,6,21.9,23.7,1.8,2.5,109,2021-11-19 21:00,,0.4,8,21,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.36,37,37,24,8,12.8,14.3,1.4,3,89,2021-11-19 21:00,,0.3,8,21,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.8,0.32,41.2,37,21,7,9.4,10.1,0.6,2.5,103,2021-11-19 21:00,,0.3,9,18,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.7,0.37,25.2,35,20,6,21.1,23,1.9,1.4,49,2021-11-19 21:00,,0.2,6,20,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.44,21,39,18,5,14.5,15.5,1,0.8,120,2021-11-19 21:00,,0.2,6,16,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.7,0.23,40.6,40,20,4,9.6,10.6,1,1.7,190,2021-11-19 21:00,,0.2,6,17,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.46,29.6,27,29,12,20.2,24,3.7,2.1,103,2021-11-19 21:00,,0.4,8,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.8,0.37,30.8,29,21,9,21,22.5,1.4,2.1,99,2021-11-19 21:00,,0.3,8,20,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.32,34.1,35,24,7,16.3,17.2,0.8,1,80,2021-11-19 21:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0,0.26,35.2,36,27,6,14.9,16.9,1.9,2,42,2021-11-19 21:00,,0.2,8,22,0,121.578611,25.05,15
大同,臺北市,42,,良好,0.8,0.55,24.6,21,39,14,24.6,37.6,13,-,-,2021-11-19 21:00,,0.7,13,34,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.4,0.43,38.4,35,11,11,16.3,17.4,1,2.4,70,2021-11-19 21:00,,0.4,11,18,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.6,0.21,40.5,41,26,14,12.5,14,1.5,5.6,88,2021-11-19 21:00,,0.1,8,25,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.6,0.17,48.2,46,35,10,5.1,6,0.9,6.6,64,2021-11-19 21:00,,0.1,9,28,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.54,24.6,29,21,10,23.4,25,1.6,2.1,55,2021-11-19 21:00,,0.3,9,22,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.7,0.21,40.2,36,18,6,8.4,9,0.5,5.6,58,2021-11-19 21:00,,0.2,8,17,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.17,43.4,44,23,6,4.8,5.1,0.2,4,48,2021-11-19 21:00,,0.1,8,23,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.19,38,38,11,6,7.6,8.2,0.5,2.2,44,2021-11-19 21:00,,0.2,7,17,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.29,34,39,22,7,13.3,14.1,0.8,2.3,35,2021-11-19 21:00,,0.2,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.2,0.34,31.5,40,20,12,16.9,17.8,0.9,2,41,2021-11-19 21:00,,0.2,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.1,0.37,28.9,36,18,8,16.7,19.2,2.5,2.4,24,2021-11-19 21:00,,0.2,9,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2,0.19,31.4,40,15,7,9.1,9.7,0.6,2.9,24,2021-11-19 21:00,,0.2,8,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.6,0.22,27.8,36,17,9,7,8.3,1.3,1,25,2021-11-19 21:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.9,0.25,29.5,35,23,11,13.4,14.8,1.4,3.4,5,2021-11-19 21:00,,0.2,10,27,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.3,0.49,,,28,12,19.1,20.6,1.5,1.5,319,2021-11-19 21:00,,0.3,12,28,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.2,0.41,18.9,37,21,10,23.4,24.7,1.3,1.4,348,2021-11-19 21:00,,0.3,11,22,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.2,0.25,28.6,,26,9,11.2,11.9,0.7,3.1,9,2021-11-19 21:00,,0.2,11,31,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.4,23,38,28,10,18.8,19.5,0.7,2.2,6,2021-11-19 21:00,,0.3,12,36,1,120.541519,24.066,33
線西,彰化縣,37,,良好,4.2,0.24,30.7,40,28,11,13,13.8,0.8,3.5,36,2021-11-19 21:00,,0.2,11,34,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.6,0.25,29.9,41,31,15,10.7,12.1,1.3,2.1,35,2021-11-19 21:00,,0.2,16,43,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.3,0.4,15.4,41,29,14,22.5,24.3,1.8,0.6,150,2021-11-19 21:00,,0.3,15,33,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.6,0.31,21,44,41,18,16,16.8,0.8,0.5,23,2021-11-19 21:00,,0.2,16,42,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.6,0.24,26.5,40,28,14,9.9,11.3,1.4,1,4,2021-11-19 21:00,,0.2,14,39,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.1,0.28,25.9,40,37,16,10.7,11,0.2,1.5,359,2021-11-19 21:00,,0.2,14,47,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.1,0.28,28.7,44,42,12,11.1,12.7,1.6,0.6,12,2021-11-19 21:00,,0.2,12,42,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.2,0.18,39,49,31,9,6,6.9,0.8,3.1,32,2021-11-19 21:00,,0.1,10,26,1,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,7.4,0.38,20.3,39,48,19,17.8,18.9,1.1,0.8,5,2021-11-19 21:00,,0.3,17,51,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.9,0.34,26.4,43,50,14,15.4,16.2,0.7,1.9,13,2021-11-19 21:00,,0.2,14,44,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.6,0.29,24.2,44,37,18,13.8,14.2,0.4,1.2,353,2021-11-19 21:00,,0.2,13,38,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.2,0.28,4.3,14,41,13,9.9,10.9,0.9,1,343,2021-11-19 21:00,,0.2,13,41,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.3,0.33,33.9,47,46,11,9.8,11.4,1.5,1.9,12,2021-11-19 21:00,,0.3,14,44,1,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,1.6,0.24,36,56,42,17,7.9,8.3,0.3,0.7,264,2021-11-19 21:00,,0.2,16,42,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.5,0.31,26,47,66,25,20.2,20.9,0.7,1.3,35,2021-11-19 21:00,,0.2,21,52,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.2,0.35,27.6,45,47,20,20.1,20.3,0.2,2,334,2021-11-19 21:00,,0.3,22,49,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.1,0.84,13.7,33,56,27,36.5,41.8,5.3,0.7,262,2021-11-19 21:00,,0.8,28,53,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.7,0.35,29.3,48,54,20,17.5,18.3,0.8,1.3,331,2021-11-19 21:00,,0.3,25,59,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.3,0.4,28.8,49,70,24,22.1,23.6,1.4,0.7,357,2021-11-19 21:00,,0.3,26,61,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1,0.35,26.4,47,1,6,1.6,1.3,0,0.4,24,2021-11-19 21:00,,0.3,5,2,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.6,0.4,29.9,44,56,18,18.1,18.7,0.6,1.4,329,2021-11-19 21:00,,0.2,18,50,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.7,0.4,26.3,47,50,19,21.2,22.2,1,1.6,341,2021-11-19 21:00,,0.3,18,45,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.9,0.71,21.8,44,58,23,27.5,31,3.4,1.6,13,2021-11-19 21:00,,0.4,22,56,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.4,0.49,28.4,46,60,22,24.1,24.7,0.6,1,331,2021-11-19 21:00,,0.3,22,53,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.7,0.34,37.9,49,56,16,13.3,14.4,1,1.4,284,2021-11-19 21:00,,0.3,20,55,1,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1.2,0.31,36.1,69,42,25,10.6,10.9,0.3,0.3,351,2021-11-19 21:00,,0.3,26,48,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.15,47.7,45,11,7,0.5,1.6,1,8,32,2021-11-19 21:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.29,30,36,17,6,8.5,9.7,1.2,1.1,325,2021-11-19 21:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1,0.2,45.2,45,13,3,4.2,4.3,0.1,3.5,39,2021-11-19 21:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.17,50,47,10,6,0.6,0.7,0.1,2,200,2021-11-19 21:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.5,0.17,41.5,43,15,7,5,5.5,0.5,1.3,288,2021-11-19 21:00,,0.1,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.2,42.4,41,22,6,5.1,5.7,0.5,0.9,266,2021-11-19 21:00,,0.2,5,23,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.3,1.45,13.1,11,28,12,38.6,89.8,51.1,-,-,2021-11-19 21:00,,1.4,12,29,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.8,1.01,11.6,13,20,9,34,55.1,21,0.9,331,2021-11-19 21:00,,0.8,14,39,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.8,0.32,21.6,49,37,18,18.1,19.6,1.5,0.5,42,2021-11-19 21:00,,0.2,19,41,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.9,0.51,30.3,32,28,9,18,24,6,1.8,90,2021-11-19 21:00,,0.4,8,25,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.4,0.71,22.8,42,55,22,24.6,25.8,1.2,1.2,272,2021-11-19 21:00,,0.5,20,50,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2,0.46,24.6,52,32,24,14.9,16.2,1.2,0.5,130,2021-11-19 21:00,,0.3,17,27,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.9,0.2,60,59,34,18,3.8,5,1.1,3.1,290,2021-11-19 21:00,,0.1,15,31,1,119.949875,26.160469,75
金門,金門縣,49,,良好,1.8,0.25,42,46,38,19,6.5,7.2,0.7,3.5,36,2021-11-19 21:00,,0.2,15,35,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.16,53.3,53,19,6,1.6,2.1,0.4,5.9,23,2021-11-19 21:00,,0.1,9,22,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,29.9,34,12,3,3.9,4.7,0.7,1.2,351,2021-11-19 21:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.9,0.28,29.5,,37,10,12.7,14,1.2,2,9,2021-11-19 21:00,,0.1,10,44,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.3,0.15,58.2,57,38,15,1.1,1.1,0,4.8,81,2021-11-19 21:00,,0.1,8,37,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.3,0.19,34.9,50,34,11,11.1,11.3,0.1,3,39,2021-11-19 21:00,,0.1,7,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.1,0.3,29.9,46,45,12,11.7,12.7,1,0.5,172,2021-11-19 21:00,,0.3,14,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.7,0.26,29.3,44,41,17,10.1,10.4,0.2,1.4,0,2021-11-19 21:00,,0.2,12,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1,0.37,45,59,39,19,6.9,7.4,0.5,1.1,300,2021-11-19 21:00,,0.3,22,48,5,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1,0.39,22.7,20,14,8,23.2,30.7,7.4,0.3,140,2021-11-19 21:00,,0.4,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.8,0.22,27.6,35,37,16,8.4,11.9,3.4,0.9,13,2021-11-19 21:00,,0.2,13,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.7,0.18,28.6,49,14,10,3.5,3.5,0,0.3,56,2021-11-19 21:00,,0.2,17,34,1,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.9,0.27,40,46,32,13,5.8,6.7,0.8,1,87,2021-11-19 23:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,37,,良好,0.6,0.22,34.5,40,21,11,12.6,13.1,0.5,0.3,46,2021-11-19 23:00,,0.2,9,22,0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.7,0.17,53.2,52,66,15,3.2,3.5,0.3,7.9,50,2021-11-19 23:00,,0.1,14,69,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.28,37.4,33,12,7,11.1,11.9,0.8,0.9,117,2021-11-19 23:00,,0.3,10,18,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.8,0.32,33.9,34,18,8,10.7,11.2,0.5,0.9,266,2021-11-19 23:00,,0.3,8,21,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.8,0.36,35.2,33,25,12,15.9,16.7,0.7,1.2,123,2021-11-19 23:00,,0.4,10,23,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.35,39.7,37,31,15,11.2,12.8,1.6,2.9,87,2021-11-19 23:00,,0.3,9,23,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.36,39.2,38,29,16,11.6,12.3,0.6,3.1,105,2021-11-19 23:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.7,0.31,34.5,32,21,11,16.1,17.2,1,1.4,77,2021-11-19 23:00,,0.2,7,20,0,121.376869,25.077197,9
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.18,57,60,38,18,3,4,0.9,2.9,292,2021-11-19 22:00,,0.1,15,32,1,119.949875,26.160469,75
基隆,基隆市,43,,良好,0.9,0.2,48.8,46,35,8,2.8,3.5,0.7,0.8,82,2021-11-19 22:00,,0.1,9,26,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.5,0.19,44.6,41,31,11,6.6,7.1,0.5,1.2,55,2021-11-19 22:00,,0.1,8,22,0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.5,0.17,54.9,52,73,19,3.1,3.6,0.4,4.7,46,2021-11-19 22:00,,0.1,14,69,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.3,37.1,33,18,12,12.9,13.9,1,1,142,2021-11-19 22:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.29,39,34,25,7,11.3,11.9,0.6,1.5,142,2021-11-19 22:00,,0.3,8,21,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.4,35,32,30,14,17.4,18.6,1.1,1.3,117,2021-11-19 22:00,,0.4,9,22,0,121.458667,25.012972,6
