SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,43,,良好,1.2,0.18,42.3,20,8,9,2.8,4,1.2,3.6,271,2021-11-21 12:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.4,0.25,47,41,34,22,6.3,8.7,2.3,3.1,298,2021-11-21 12:00,,0.2,21,37,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.6,0.22,60.5,33,47,17,4.8,6.2,1.3,2.1,21,2021-11-21 12:00,,0.2,22,51,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1,0.17,56.3,52,50,19,2.3,3.1,0.8,3.1,347,2021-11-21 12:00,,0.1,19,43,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,41.8,28,5,0,2.4,2.7,0.3,2.2,31,2021-11-21 12:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.5,0.18,56.9,27,48,20,4.2,6,1.8,3.3,345,2021-11-21 12:00,,0.3,23,54,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.1,0.11,46.8,37,22,3,2.4,3.1,0.6,0.1,284,2021-11-21 12:00,,0.1,5,30,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.2,0.15,57.4,29,50,25,3.8,5.1,1.3,5.3,14,2021-11-21 12:00,,0.2,29,64,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,1.4,0.28,61.5,29,38,16,7.6,8.8,1.2,2.5,272,2021-11-21 12:00,,0.3,24,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.21,57.5,27,42,19,4,4.4,0.3,2.6,357,2021-11-21 12:00,,0.3,22,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.4,0.46,82.4,42,51,30,7.5,8.1,0.5,2,329,2021-11-21 12:00,,0.5,31,59,2,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,1.3,0.42,48.7,18,32,20,15.6,17.6,2,0.3,310,2021-11-21 12:00,,0.3,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.6,0.29,44.3,22,59,25,10.7,14.4,3.7,2.3,315,2021-11-21 12:00,,0.3,23,55,1,120.18339722,23.23688056,312
基隆,基隆市,26,,良好,2.3,0.19,41.9,23,18,11,9.8,12.4,2.5,0.6,117,2021-11-21 14:00,,0.3,8,17,0,121.760056,25.129167,1
汐止,新北市,25,,良好,5.9,0.24,41.1,27,18,11,12.2,14.5,2.3,1.6,21,2021-11-21 14:00,,0.3,7,13,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.5,0.18,45.7,28,32,3,8,11,3,2.5,46,2021-11-21 14:00,,0.1,6,26,0,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.39,69.7,35,37,16,12.2,13.5,1.3,1.4,303,2021-11-21 14:00,,0.3,6,17,1,121.537778,24.977222,4
土城,新北市,36,,良好,3.1,0.45,82.5,38,46,25,14.3,15.4,1.1,1.3,154,2021-11-21 14:00,,0.5,11,23,0,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.44,75.4,38,38,28,11.2,12.2,1,1,1,2021-11-21 14:00,,0.4,12,19,0,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.31,69.6,36,32,22,10,11.2,1.1,2.2,31,2021-11-21 14:00,,0.3,11,20,1,121.4325,25.037972,7
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.5,0.21,61.8,33,47,20,4.7,5.1,0.3,3.1,355,2021-11-21 13:00,,0.3,21,50,1,120.24583056,23.17904722,203
汐止,新北市,24,,良好,1,0.31,50.9,26,12,4,10.3,12.8,2.4,1.4,104,2021-11-21 13:00,,0.3,6,13,1,121.6423,25.067131,2
萬里,新北市,27,,良好,,,,25,22,5,,,,2.8,4,2021-11-21 13:00,,0.1,6,27,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.2,0.34,60.1,29,16,9,9.1,10.7,1.6,1.9,330,2021-11-21 13:00,,0.3,4,14,1,121.537778,24.977222,4
土城,新北市,26,,良好,3.5,0.46,72.1,28,40,22,14.2,15.9,1.6,1.7,304,2021-11-21 13:00,,0.4,8,18,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.3,0.41,61.5,29,31,18,11.4,12.8,1.4,2.9,14,2021-11-21 13:00,,0.4,9,14,0,121.458667,25.012972,6
新莊,新北市,29,,良好,1.7,0.29,59.4,31,33,19,10,11.4,1.3,2.1,14,2021-11-21 13:00,,0.3,8,16,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.3,57.7,31,23,15,9.5,11.4,1.8,2.1,299,2021-11-21 13:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.2,58.8,38,27,14,5.7,6.8,1,1.9,349,2021-11-21 13:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.8,0.19,50.8,28,15,8,6.3,7.2,0.9,0.7,320,2021-11-21 13:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.25,57.7,33,26,15,7.3,8.8,1.4,2.7,295,2021-11-21 13:00,,0.2,8,21,0,121.515389,25.105417,11
中山,臺北市,25,,良好,2.1,0.45,49.2,23,26,11,15.1,19.1,4,1.8,349,2021-11-21 13:00,,0.5,8,15,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.5,0.45,52.6,31,26,10,16.2,19.3,3,1.2,328,2021-11-21 13:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.35,57.8,31,22,11,13.7,15.9,2.2,1.2,7,2021-11-21 13:00,,0.3,6,11,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.41,57.1,26,34,21,11.8,14.4,2.5,2.4,300,2021-11-21 13:00,,0.3,10,22,1,121.578611,25.05,15
大同,臺北市,28,,良好,1.8,0.59,45.6,17,31,11,17.4,23.2,5.8,-,-,2021-11-21 13:00,,0.9,8,21,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.8,0.38,74.5,40,55,28,12.3,13.9,1.5,2.1,8,2021-11-21 13:00,,0.4,18,28,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.7,0.39,65.6,30,24,11,8.2,9.4,1.2,2.5,20,2021-11-21 13:00,,0.3,15,32,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.7,0.17,52,28,21,9,5.2,6.5,1.2,2.2,22,2021-11-21 13:00,,0.2,12,25,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.7,0.36,60.4,27,34,26,10,10.9,0.9,1.3,282,2021-11-21 13:00,,0.4,21,29,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.6,0.41,62.2,32,44,25,10.2,11.7,1.5,2,326,2021-11-21 13:00,,0.3,20,30,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.5,0.2,57.1,30,29,18,4.5,6.4,1.9,1.9,308,2021-11-21 13:00,,0.2,18,30,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.7,0.33,60.8,29,39,24,10.1,11.4,1.2,2,323,2021-11-21 13:00,,0.3,20,29,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2,0.28,56.6,24,21,12,7.9,8.6,0.6,1,28,2021-11-21 13:00,,0.3,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.2,0.27,61.6,28,26,11,6.2,7.9,1.6,2.5,327,2021-11-21 13:00,,0.3,15,29,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.5,0.25,63.6,27,24,14,6.8,8.3,1.5,1.9,336,2021-11-21 13:00,,0.3,13,27,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.4,0.23,59.3,34,39,19,5.8,7.6,1.7,1.7,347,2021-11-21 13:00,,0.3,24,43,1,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.2,0.26,61.8,35,46,25,6.8,8.2,1.4,2.5,317,2021-11-21 13:00,,0.4,30,47,1,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.8,0.2,59.1,32,55,21,5,7,1.9,3.6,348,2021-11-21 13:00,,0.4,24,52,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.4,0.27,66.3,31,43,20,8.5,10,1.4,2.3,315,2021-11-21 13:00,,0.4,24,46,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1.6,0.25,60.8,32,45,21,14.2,15.2,1,1.9,345,2021-11-21 13:00,,0.4,25,43,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.7,0.19,58.2,31,48,26,5.7,6.4,0.6,2.3,328,2021-11-21 13:00,,0.4,25,51,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,4.1,0.27,62.9,34,63,24,9.7,11.6,1.9,2.3,337,2021-11-21 13:00,,0.4,26,54,2,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.5,0.17,58.6,30,52,22,5.4,6.5,1,3.6,0,2021-11-21 13:00,,0.3,23,52,3,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.4,0.2,63,31,65,21,4.2,5.3,1.1,3.2,357,2021-11-21 13:00,,0.3,31,71,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.5,0.27,62.3,29,30,18,6.2,7.5,1.3,1.6,348,2021-11-21 13:00,,0.2,19,33,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.3,0.27,64.9,32,46,29,6,7.5,1.5,2.3,326,2021-11-21 13:00,,0.3,31,54,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.7,0.19,60,30,56,22,3.7,4.4,0.7,1.8,357,2021-11-21 13:00,,0.3,30,65,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2,0.23,57.2,31,49,24,4.2,5.5,1.2,2.6,306,2021-11-21 13:00,,0.4,29,60,1,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.9,0.22,60.5,32,47,21,8.6,10.2,1.6,2.4,312,2021-11-21 13:00,,0.3,24,49,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.8,0.19,61.3,31,50,22,7.5,10,2.5,3,3,2021-11-21 13:00,,0.2,25,54,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3,0.28,66.9,35,45,26,6.1,7.2,1,3.5,337,2021-11-21 13:00,,0.3,28,49,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.6,0.27,62.6,35,39,19,6.2,7.3,1,2.6,358,2021-11-21 13:00,,0.3,21,46,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.1,0.18,59.3,38,32,18,4.1,4.5,0.3,2.8,333,2021-11-21 13:00,,0.2,20,38,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.4,0.23,8.9,4,35,14,6,6.4,0.4,3.6,328,2021-11-21 13:00,,0.3,19,43,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.6,0.26,58.9,39,40,20,6.5,7.6,1,2.6,318,2021-11-21 13:00,,0.3,21,47,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.19,50.5,31,16,10,2.6,3.4,0.7,1.6,296,2021-11-21 13:00,,0.2,18,28,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.19,64.7,37,43,23,9.4,10.9,1.4,3.8,292,2021-11-21 13:00,,0.2,25,52,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.2,0.25,65.6,39,38,18,8.8,9.7,0.8,2.8,291,2021-11-21 13:00,,0.3,22,41,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.3,0.58,59.9,36,43,25,16.1,19,2.9,1.5,282,2021-11-21 13:00,,0.4,25,40,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,4.5,0.4,70.1,40,44,25,14.1,15.3,1.2,2,318,2021-11-21 13:00,,0.3,24,43,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.7,0.3,78.9,50,54,29,10.3,12.2,1.8,3.2,283,2021-11-21 13:00,,0.3,30,57,2,120.41175,22.4795,52
左營,高雄市,83,細懸浮微粒,普通,2.6,0.24,64,41,49,27,11.1,12.4,1.3,4.2,300,2021-11-21 13:00,,0.3,28,52,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.9,0.26,61.2,41,31,20,6.1,7.2,1.1,2.6,339,2021-11-21 13:00,,0.3,23,42,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.6,0.3,66.2,42,41,22,11.6,12.8,1.1,1.5,1,2021-11-21 13:00,,0.3,23,46,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.6,0.26,64.7,41,47,21,13.4,14.6,1.1,4.9,274,2021-11-21 13:00,,0.3,23,44,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1,0.21,52.9,39,20,9,4.2,5.1,0.8,1.9,316,2021-11-21 13:00,,0.2,20,37,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.7,0.28,75.5,37,43,24,5.3,6,0.6,2.9,253,2021-11-21 13:00,,0.2,22,37,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.1,0.14,41.1,36,4,2,0.1,1.3,1.1,5.3,17,2021-11-21 13:00,,0.1,3,5,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.17,43.2,34,9,4,3.6,5.1,1.5,2.7,55,2021-11-21 13:00,,0.1,4,23,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.2,0.15,44.7,30,8,1,2.9,3.9,1,2.5,119,2021-11-21 13:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.21,48.7,43,13,8,2.9,3.7,0.8,1.6,180,2021-11-21 13:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.17,48.4,34,11,4,3.9,4.8,0.9,1.8,97,2021-11-21 13:00,,0.1,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.26,47.8,30,17,0,5.3,7.5,2.1,1.6,24,2021-11-21 13:00,,0.2,2,10,0,121.792928,24.632203,66
三重,新北市,45,,良好,2.1,0.72,36.4,16,33,11,27.8,46.2,18.3,-,-,2021-11-21 13:00,,0.8,10,26,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.3,0.73,36.7,16,46,31,29.3,40.5,11.2,0.8,8,2021-11-21 13:00,,0.9,20,37,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.25,71.1,29,49,32,5,6.1,1,2.8,283,2021-11-21 13:00,,0.2,22,35,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.4,0.98,35.6,21,29,16,29.7,43,13.2,1,250,2021-11-21 13:00,,0.8,9,19,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.3,0.36,61.7,39,33,20,9.1,10,0.9,1.3,280,2021-11-21 13:00,,0.5,21,43,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.2,0.21,43,24,15,5,5.5,7,1.5,3.1,272,2021-11-21 13:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.8,0.23,52.4,43,38,20,5.8,7.5,1.7,1.7,306,2021-11-21 13:00,,0.2,20,37,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.6,0.23,67.6,39,55,26,4,5,0.9,3.4,146,2021-11-21 13:00,,0.2,23,53,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.9,0.15,58.7,52,41,17,2.2,3,0.8,3.2,346,2021-11-21 13:00,,0.1,18,43,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,42.5,31,2,0,1.7,2.1,0.4,1.6,71,2021-11-21 13:00,,-,1,10,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.5,0.18,62.6,32,49,19,4.4,6,1.5,3.5,356,2021-11-21 13:00,,0.3,22,52,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.7,0.11,50.6,39,21,4,1.5,1.7,0.2,0,316,2021-11-21 13:00,,0.1,4,28,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.2,0.15,66.6,31,55,27,3.5,4.6,1.1,5,13,2021-11-21 13:00,,0.2,27,61,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,1.3,0.23,60.7,35,35,14,6,7.2,1.2,3.2,261,2021-11-21 13:00,,0.3,22,43,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.7,0.5,84,50,56,32,10,10.7,0.7,2.8,317,2021-11-21 13:00,,0.5,32,58,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.7,0.44,58.8,23,43,24,13.9,15.2,1.2,0.2,4,2021-11-21 13:00,,0.3,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,1.1,0.22,46,26,49,20,6.7,9.3,2.5,2.5,345,2021-11-21 13:00,,0.3,23,53,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,1,0.26,59,34,41,24,3.5,3.7,0.2,0.5,271,2021-11-21 13:00,,0.2,17,29,0,120.59036944,22.38474167,313
安南,臺南市,58,細懸浮微粒,普通,1.4,0.2,8.5,5,32,13,5.4,5.8,0.3,3.7,325,2021-11-21 14:00,,0.2,18,41,1,120.2175,23.048197,45
關山,臺東縣,31,,良好,1.2,-,39,33,2,0,2,2.4,0.4,1.1,114,2021-11-21 14:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.18,66,39,50,23,4,5.5,1.5,2.5,358,2021-11-21 14:00,,0.3,22,52,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.3,0.1,50.9,40,19,4,0.7,0.7,0,0,312,2021-11-21 14:00,,0.1,4,28,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.2,0.14,68.7,40,51,21,2.9,3.1,0.1,5,25,2021-11-21 14:00,,0.2,25,57,1,120.26964167,23.85493056,85
菜寮,新北市,35,,良好,2.4,0.31,61.3,36,29,12,10,11.5,1.4,1.9,9,2021-11-21 14:00,,0.4,11,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.2,62.5,42,24,15,4.5,5.3,0.8,1.6,340,2021-11-21 14:00,,0.2,11,20,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.19,55,31,19,16,4.7,5.4,0.7,0.3,270,2021-11-21 14:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.2,0.26,66.6,37,33,11,6.2,7.1,0.8,1.7,283,2021-11-21 14:00,,0.2,9,23,0,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.52,53.8,28,28,18,17.5,20.5,2.9,1.9,5,2021-11-21 14:00,,0.5,9,18,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.7,0.5,58.9,34,35,20,17.3,19.4,2.1,1,293,2021-11-21 14:00,,0.4,10,18,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.2,0.37,73.7,37,33,21,13.2,14.8,1.5,0.5,2,2021-11-21 14:00,,0.3,9,15,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.8,0.41,66.2,32,35,16,12.5,14,1.5,1.6,311,2021-11-21 14:00,,0.3,12,24,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.9,0.71,49.5,22,33,15,19.9,24.5,4.5,-,-,2021-11-21 14:00,,0.9,9,23,1,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,3.8,0.38,85.8,48,46,25,11.3,12.7,1.3,1.5,314,2021-11-21 14:00,,0.4,21,33,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.9,0.27,57.8,35,17,11,5.7,6.6,0.9,2.2,20,2021-11-21 14:00,,0.3,15,30,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.15,53.4,33,23,6,3,3.7,0.7,2.8,358,2021-11-21 14:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.1,0.34,64.5,34,31,20,9.5,10.3,0.7,1.1,290,2021-11-21 14:00,,0.4,22,30,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.6,0.36,68,39,38,25,9.5,10.8,1.3,1.7,355,2021-11-21 14:00,,0.4,20,31,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.19,64.1,35,28,17,3.7,5.1,1.3,1.5,342,2021-11-21 14:00,,0.2,17,29,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.6,0.31,67.8,37,39,23,9.1,10,0.9,1.1,9,2021-11-21 14:00,,0.3,20,31,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.1,0.28,64,31,26,10,7.3,7.7,0.3,1.7,298,2021-11-21 14:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.1,0.25,65.1,35,25,11,5.3,6.8,1.5,2.2,337,2021-11-21 14:00,,0.3,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.4,0.22,63.6,34,18,13,6.8,8.2,1.4,1.7,348,2021-11-21 14:00,,0.3,13,25,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.1,0.19,57.2,41,22,12,4.1,6.1,2,1.9,335,2021-11-21 14:00,,0.3,22,40,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2,0.21,55.5,41,35,17,5.6,6.9,1.3,2.4,330,2021-11-21 14:00,,0.4,27,45,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.9,0.18,60.5,39,50,13,4.7,6.6,1.9,3.1,350,2021-11-21 14:00,,0.3,22,52,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.7,0.23,51.5,37,48,15,9.5,12.3,2.7,2.6,285,2021-11-21 14:00,,0.3,23,46,1,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,1.4,0.22,55.7,39,32,14,12.9,13.9,1,1.9,336,2021-11-21 14:00,,0.4,23,42,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.17,55,38,38,15,4.2,4.6,0.4,2.7,342,2021-11-21 14:00,,0.3,23,48,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,3.3,0.23,64.4,41,53,21,7.2,8.7,1.5,2.8,348,2021-11-21 14:00,,0.4,25,55,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,4.7,0.17,59.6,38,52,20,5.9,6.9,1,3.7,1,2021-11-21 14:00,,0.3,22,50,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,3.1,0.22,62.5,39,67,29,4.7,5.8,1.1,2.8,326,2021-11-21 14:00,,0.3,30,69,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.7,0.26,60.4,35,43,18,6.4,7.6,1.2,2,324,2021-11-21 14:00,,0.2,19,34,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3,0.22,63.9,39,47,25,5.6,7.2,1.6,1.7,3,2021-11-21 14:00,,0.3,30,52,2,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.5,0.18,62.1,37,53,24,3.7,4.3,0.6,2.2,311,2021-11-21 14:00,,0.3,29,63,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.2,0.21,59,38,46,18,3.7,5,1.2,3,319,2021-11-21 14:00,,0.3,27,57,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.6,0.2,59.7,38,46,19,9.1,11,1.9,2.6,329,2021-11-21 14:00,,0.3,23,48,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,4.3,0.19,58,37,52,23,10.3,13.1,2.8,2.6,25,2021-11-21 14:00,,0.2,25,55,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.2,0.21,61.8,41,41,21,5.7,6.9,1.2,2.6,347,2021-11-21 14:00,,0.3,26,46,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.8,0.24,66.2,42,44,25,7.6,8.7,1,1.9,354,2021-11-21 14:00,,0.3,22,45,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.1,0.15,59.3,40,30,15,3.9,4.3,0.3,2.7,329,2021-11-21 14:00,,0.2,19,36,1,120.297142,23.115097,44
臺南,臺南市,62,細懸浮微粒,普通,1.6,0.24,58.6,43,37,14,6.6,7.6,1,2.1,306,2021-11-21 14:00,,0.3,20,45,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.6,0.2,55.4,36,19,10,2.9,3.4,0.5,1.5,306,2021-11-21 14:00,,0.2,16,25,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.7,0.12,53.8,43,28,16,8.7,10.5,1.8,4.4,302,2021-11-21 14:00,,0.2,24,45,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.6,0.21,55.2,44,25,11,6.6,7.3,0.7,2.7,317,2021-11-21 14:00,,0.2,20,39,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.8,0.45,50.9,41,32,18,13.1,16,2.9,1.4,284,2021-11-21 14:00,,0.4,24,39,2,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.9,0.29,70.5,46,41,26,8.7,9.4,0.6,2.2,309,2021-11-21 14:00,,0.3,25,42,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.7,0.21,62.5,51,44,22,6.8,8.4,1.6,3.6,291,2021-11-21 14:00,,0.2,30,55,2,120.41175,22.4795,52
左營,高雄市,83,細懸浮微粒,普通,2.1,0.21,66.7,47,40,21,5.8,6.5,0.7,4.6,306,2021-11-21 14:00,,0.3,28,51,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.2,0.22,59.5,46,43,17,5.3,7.2,1.9,4.2,340,2021-11-21 14:00,,0.3,22,42,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.5,0.25,56.2,45,29,22,8.2,9,0.8,2,357,2021-11-21 14:00,,0.3,23,43,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.7,0.19,56.4,45,35,18,9.5,10.2,0.6,4.8,280,2021-11-21 14:00,,0.3,22,43,2,120.337736,22.565833,58
