SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,43,,良好,0.3,0.1,37.6,46,29,10,5.8,6.2,0.4,4.9,17,2021-11-28 20:00,,0.1,12,40,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,1.2,0.44,26.1,38,46,21,15.9,16,0.1,0.4,118,2021-11-28 20:00,,0.4,27,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.3,0.25,27.5,40,60,26,10.5,10.8,0.3,1.2,3,2021-11-28 20:00,,0.3,28,64,1,120.24583056,23.17904722,203
龍潭,桃園市,25,,良好,1.8,0.35,20.9,27,12,4,15.3,17.3,2,1.5,52,2021-11-28 20:00,,0.3,6,13,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,,0.22,28,32,9,5,7.6,8.7,1,3.4,98,2021-11-28 20:00,,0.2,7,11,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.6,0.38,13.2,24,18,10,14.4,15.2,0.8,1.5,134,2021-11-28 20:00,,0.2,11,16,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.41,16,27,13,10,19.6,20.8,1.2,0.7,39,2021-11-28 20:00,,0.3,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2,0.56,3.2,26,26,18,30.1,33.8,3.6,0.3,110,2021-11-28 20:00,,0.4,16,28,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.4,0.98,0.2,21,49,33,30,47.5,17.5,1,205,2021-11-28 20:00,,0.5,22,37,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.3,0.41,10,24,34,23,12.2,20.2,8,0.3,349,2021-11-28 20:00,,0.3,26,39,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.51,10.7,25,77,32,18.7,20.9,2.2,1.5,115,2021-11-28 20:00,,0.4,27,53,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.3,0.68,12.1,36,66,32,32.1,33.8,1.7,1.2,49,2021-11-28 20:00,,0.3,24,52,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.9,0.68,6.7,30,72,26,34.9,37.6,2.7,0.4,311,2021-11-28 20:00,,0.5,31,70,2,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,2.6,0.65,16,31,49,28,35.6,38.2,2.6,0.8,32,2021-11-28 20:00,,0.4,28,47,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.5,0.68,8.9,32,62,35,32.3,33.4,1.1,0.3,12,2021-11-28 20:00,,0.3,26,54,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2,0.7,15.3,35,68,29,29.2,30.2,1,1.1,326,2021-11-28 20:00,,0.4,24,55,2,120.541519,24.066,33
二林,彰化縣,66,細懸浮微粒,普通,1.6,0.31,27.7,39,64,20,9.5,10.7,1.2,1.8,18,2021-11-28 20:00,,0.3,22,56,3,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,1.1,0.5,14.2,44,49,30,18.8,22.1,3.2,1.1,333,2021-11-28 20:00,,0.5,41,67,2,120.685306,23.913,36
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.9,0.53,22,47,82,41,15.1,16.4,1.3,0.6,41,2021-11-28 20:00,,0.5,49,88,2,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.27,27.3,36,61,32,7,8.2,1.2,1,329,2021-11-28 20:00,,0.3,38,64,4,120.348742,23.757547,38
朴子,嘉義縣,74,細懸浮微粒,普通,1.8,0.2,33.6,42,40,16,7.5,8.5,0.9,0.9,333,2021-11-28 20:00,,0.3,25,55,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.17,36.5,45,35,13,5.5,6.4,0.8,3.4,22,2021-11-28 20:00,,0.1,13,39,1,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,4.2,0.42,21.7,42,67,31,17.2,18,0.8,1.5,351,2021-11-28 20:00,,0.4,39,73,4,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,1.4,0.28,26.2,45,51,24,13.6,14.8,1.1,1.6,3,2021-11-28 20:00,,0.3,34,64,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,1.3,0.3,27.8,40,47,29,12.3,13,0.6,1.5,350,2021-11-28 20:00,,0.2,31,48,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.3,0.29,30,42,46,14,10.9,11,0,0.9,328,2021-11-28 20:00,,0.3,26,56,1,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,1.3,0.41,29.1,39,51,15,15.5,17.2,1.7,1.2,358,2021-11-28 20:00,,0.4,27,59,1,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2,0.43,16.1,34,49,32,10.3,10.8,0.5,0.9,30,2021-11-28 20:00,,0.3,30,44,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,1.4,0.31,22.5,37,55,25,19.5,20.6,1.1,0.9,26,2021-11-28 20:00,,0.2,33,58,1,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,1.4,0.47,24.8,37,44,32,20.2,20.8,0.6,1.3,320,2021-11-28 20:00,,0.4,35,53,1,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,2,0.82,19.5,28,58,35,27.4,30.1,2.7,0.5,235,2021-11-28 20:00,,0.7,40,63,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.49,28.4,35,68,47,15.7,16.4,0.7,1.3,354,2021-11-28 20:00,,0.3,36,53,2,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.44,35.4,40,86,44,13.8,14.4,0.6,1.4,45,2021-11-28 20:00,,0.3,38,62,2,120.41175,22.4795,52
左營,高雄市,93,細懸浮微粒,普通,1.7,0.45,27.4,39,51,33,15.9,16.3,0.3,1,325,2021-11-28 20:00,,0.3,33,50,1,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.2,0.47,26.2,39,56,28,19,20.1,1.1,1.5,335,2021-11-28 20:00,,0.4,30,56,1,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,1.9,0.66,24.3,36,54,27,24.8,27.2,2.4,1.1,8,2021-11-28 20:00,,0.5,30,60,1,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,1.6,0.5,30.8,39,63,30,18.4,19.6,1.2,1.1,350,2021-11-28 20:00,,0.4,32,54,1,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.3,0.48,31.2,36,66,39,13.5,13.9,0.3,1.1,313,2021-11-28 20:00,,0.3,33,51,1,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.6,0.33,17.7,36,46,27,8.5,8.8,0.3,0.3,151,2021-11-28 20:00,,0.3,27,43,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.13,40.3,42,2,5,1,1.8,0.7,6.7,23,2021-11-28 20:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.17,32,31,9,7,5.1,6.4,1.3,1.2,321,2021-11-28 20:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.9,0.2,25.5,29,13,9,6.3,7.7,1.3,2.2,228,2021-11-28 20:00,,0.2,11,19,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.5,0.14,37,39,2,2,3.4,3.8,0.4,4.1,170,2021-11-28 20:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.18,20.3,33,11,5,5.8,7,1.1,0.6,190,2021-11-28 20:00,,0.2,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.14,29.9,25,13,4,1.6,2.7,1.1,0.8,312,2021-11-28 20:00,,0.1,6,12,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.6,1.12,11.4,13,18,4,30.6,71.5,40.9,-,-,2021-11-28 20:00,,1.1,7,16,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.93,14.8,15,11,6,23.6,50.8,27.2,1.8,286,2021-11-28 20:00,,0.9,7,14,1,121.221667,24.953278,68
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,2.1,0.47,19,39,84,62,15.2,16.1,0.9,1.2,203,2021-11-28 20:00,,0.4,55,80,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.9,0.41,24.2,26,13,5,12.2,14.7,2.4,2.3,82,2021-11-28 20:00,,0.3,6,12,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,1.7,0.68,24.3,34,53,32,19.5,21.3,1.7,0.6,255,2021-11-28 20:00,,0.6,33,56,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.12,27,23,5,3,2.8,4.2,1.3,1.3,85,2021-11-28 20:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.17,36,38,10,9,4.1,4.9,0.7,3.7,307,2021-11-28 20:00,,0.1,8,14,0,119.949875,26.160469,75
金門,金門縣,37,,良好,3.1,0.21,30,40,33,9,8.1,8.2,0.1,2.9,11,2021-11-28 20:00,,0.2,11,34,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.9,0.17,41.6,46,23,10,2.6,3.5,0.9,4.1,21,2021-11-28 20:00,,0.1,11,25,0,119.566158,23.569031,78
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.63,29.5,40,63,43,16.9,17.4,0.4,0.4,38,2021-11-28 20:00,,0.5,36,54,2,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.3,0.37,19.7,22,5,4,17.7,20.8,3,0.4,186,2021-11-28 20:00,,0.3,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.6,0.26,26.1,32,50,17,6.7,11.7,4.9,0.7,335,2021-11-28 20:00,,0.3,25,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.3,0.31,6.3,30,27,23,11,12.5,1.4,0.1,62,2021-11-28 20:00,,0.3,29,36,0,120.59036944,22.38474167,313
大同,臺北市,38,,良好,1,0.47,16.5,18,9,5,23.3,39,15.6,-,-,2021-11-28 21:00,,0.4,8,16,0,121.513311,25.0632,16
富貴角,新北市,43,,良好,0.2,0.1,44.6,45,47,10,1.1,1.2,0.1,10.7,128,2021-11-28 21:00,,0.1,10,43,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,0.3,0.13,33.4,45,33,13,7.1,7.6,0.4,5.6,8,2021-11-28 21:00,,0.1,12,39,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,1.1,0.45,19.4,35,47,23,16.8,18,1.2,0.4,78,2021-11-28 21:00,,0.4,26,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.2,0.2,28.2,38,48,20,9.7,10.2,0.5,1.2,3,2021-11-28 21:00,,0.2,27,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,3,0.58,33.6,37,72,49,15.2,15.9,0.6,0.6,81,2021-11-28 21:00,,0.5,39,58,3,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.6,0.33,19.8,21,3,5,17.5,20.9,3.4,0.7,195,2021-11-28 21:00,,0.3,5,8,0,121.38352778,24.94902778,311
新港,嘉義縣,87,細懸浮微粒,普通,1.6,0.28,24.4,37,52,24,8.7,9.7,1,0.5,346,2021-11-28 21:00,,0.3,30,60,3,120.345531,23.554839,39
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.3,0.35,8.5,25,29,25,9.8,12,2.2,0.6,71,2021-11-28 21:00,,0.3,29,36,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.4,0.19,32.7,34,6,4,5.8,6.3,0.5,1.8,90,2021-11-28 21:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0.9,0.13,34,31,7,2,4.7,5.4,0.7,0.9,57,2021-11-28 21:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,34,,良好,2.6,0.15,30.5,37,18,3,8.3,9.4,1.1,1.1,185,2021-11-28 21:00,,0.1,6,21,1,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.21,31.2,31,2,3,8,9,1,1.7,71,2021-11-28 21:00,,0.2,4,7,0,121.537778,24.977222,4
土城,新北市,26,,良好,0.3,0.31,26.6,28,6,2,12.1,12.8,0.6,1.8,335,2021-11-28 21:00,,0.3,3,9,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.9,0.37,24.9,27,8,4,14.5,15.1,0.6,2.2,55,2021-11-28 21:00,,0.3,8,11,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.22,31.2,31,8,4,8.1,9.1,0.9,4.1,46,2021-11-28 21:00,,0.2,6,11,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.26,31.1,31,4,4,8.7,9.3,0.6,3,86,2021-11-28 21:00,,0.2,6,9,0,121.481028,25.06895,8
林口,新北市,32,,良好,0.9,0.19,33.8,35,0,1,6.5,7.2,0.7,4.2,102,2021-11-28 21:00,,0.1,3,5,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.14,36.7,36,8,0,1.8,2.1,0.2,3.1,140,2021-11-28 21:00,,0.1,1,8,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.3,0.15,37.9,38,13,2,4.1,4.8,0.6,3.1,81,2021-11-28 21:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1,0.36,22.1,22,10,2,15.5,18.2,2.6,2.6,121,2021-11-28 21:00,,0.3,7,12,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.3,23.7,24,6,5,15.9,17.5,1.5,3,98,2021-11-28 21:00,,0.3,6,9,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.3,26.9,26,8,6,12.4,13.3,0.8,1.4,78,2021-11-28 21:00,,0.2,7,10,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.23,26.1,26,10,4,12.4,14.2,1.7,2.4,49,2021-11-28 21:00,,0.2,5,14,0,121.578611,25.05,15
桃園,桃園市,32,,良好,1.6,0.26,35.4,35,6,5,9.5,10.7,1.1,3.4,77,2021-11-28 21:00,,0.2,6,9,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.18,32.8,33,3,2,7.2,8.5,1.2,3.7,110,2021-11-28 21:00,,0.1,3,8,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.18,30.1,33,7,4,7.2,7.8,0.6,4.8,81,2021-11-28 21:00,,0.1,7,11,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.28,28.6,31,5,5,9.2,10.1,0.9,4.5,93,2021-11-28 21:00,,0.2,5,9,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.6,0.33,21.4,26,10,5,15.7,17.7,2,2.4,53,2021-11-28 21:00,,0.3,6,12,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,,0.22,26.1,31,7,2,8.7,9.7,1,2.3,103,2021-11-28 21:00,,0.2,6,10,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.37,11.3,21,21,9,13.6,14.4,0.7,1.3,169,2021-11-28 21:00,,0.3,11,17,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.4,14.7,24,11,8,18.7,19.9,1.1,0.9,75,2021-11-28 21:00,,0.3,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.1,0.62,1.2,21,37,22,25.7,32.9,7.2,0.3,335,2021-11-28 21:00,,0.4,17,31,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.3,0.81,0.7,17,42,28,23.8,36.7,12.9,0.9,44,2021-11-28 21:00,,0.6,25,40,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.56,1.8,21,39,24,20.5,33.8,13.2,0.3,43,2021-11-28 21:00,,0.3,22,35,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.7,0.51,11.9,22,69,31,15.9,17.7,1.8,1,85,2021-11-28 21:00,,0.4,28,57,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,1.7,0.66,8.6,32,63,34,31.6,33.3,1.7,0.9,15,2021-11-28 21:00,,0.4,26,54,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,1.8,0.97,1,23,70,35,41.3,49.2,7.8,0.5,250,2021-11-28 21:00,,0.5,32,70,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,2.8,0.7,8.3,27,52,29,38.1,40,1.9,0.9,344,2021-11-28 21:00,,0.5,29,49,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.8,0.74,3.3,28,61,31,35.3,37.4,2.1,0.3,43,2021-11-28 21:00,,0.4,28,55,1,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.1,0.74,8,32,66,30,36,37.7,1.7,1.7,11,2021-11-28 21:00,,0.4,25,57,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.26,14.7,34,55,21,26.6,27.1,0.5,1.6,12,2021-11-28 21:00,,0.2,16,51,4,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2,0.28,26.6,37,51,16,9,10.3,1.2,1,340,2021-11-28 21:00,,0.2,21,56,3,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.62,5.3,38,64,38,27.6,32.1,4.5,0.8,304,2021-11-28 21:00,,0.5,40,65,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.53,19.4,42,80,45,16.2,17.5,1.3,0.4,313,2021-11-28 21:00,,0.5,46,84,2,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.23,25.8,35,48,24,5.5,6.8,1.3,1,335,2021-11-28 21:00,,0.2,36,62,3,120.348742,23.757547,38
朴子,嘉義縣,79,細懸浮微粒,普通,2.2,0.21,29.6,40,55,38,8.4,9.6,1.2,0.5,355,2021-11-28 21:00,,0.2,27,54,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.7,0.18,29.8,43,28,12,10,10.7,0.6,2.1,18,2021-11-28 21:00,,0.1,13,36,1,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,4,0.39,15.8,38,67,37,18,19.2,1.1,0.4,163,2021-11-28 21:00,,0.4,37,70,4,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.4,0.23,26.3,42,45,20,11.1,11.9,0.8,1.3,22,2021-11-28 21:00,,0.3,30,59,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.2,0.25,22.1,37,43,17,11.2,11.8,0.5,1.8,332,2021-11-28 21:00,,0.2,29,47,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.2,0.28,27.8,40,38,15,9.9,10.2,0.2,1.3,325,2021-11-28 21:00,,0.3,24,52,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.3,0.33,29.2,38,45,15,12.3,13.8,1.4,1.4,350,2021-11-28 21:00,,0.4,24,55,1,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.39,10.4,30,40,31,9.6,10.3,0.7,0.6,70,2021-11-28 21:00,,0.3,31,45,1,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,1.3,0.26,21.6,35,55,33,21.1,22.3,1.2,0.8,27,2021-11-28 21:00,,0.2,32,56,1,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.3,0.51,19.1,34,51,34,21.8,22.7,0.9,1.2,337,2021-11-28 21:00,,0.4,34,51,1,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.53,20.9,26,49,37,21.2,22.5,1.3,0.4,325,2021-11-28 21:00,,0.7,39,60,2,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,1.5,0.52,21.4,33,62,44,19,19.8,0.7,1.1,312,2021-11-28 21:00,,0.4,38,56,2,120.425311,22.56413611,51
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.46,28.1,37,93,50,13.6,14.4,0.8,0.9,63,2021-11-28 21:00,,0.3,41,69,2,120.41175,22.4795,52
左營,高雄市,92,細懸浮微粒,普通,1.5,0.42,24.5,37,49,32,14.7,15,0.3,1.5,330,2021-11-28 21:00,,0.4,32,50,1,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,0.9,0.44,22.6,37,57,31,17.9,18.8,0.8,1.9,6,2021-11-28 21:00,,0.4,30,56,1,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.8,0.66,22,34,55,29,22.8,25,2.1,1.7,345,2021-11-28 21:00,,0.5,30,59,1,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,1.6,0.5,19.9,37,54,30,22.1,23.6,1.4,0.6,324,2021-11-28 21:00,,0.4,32,54,1,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.1,0.46,28,35,70,37,13.8,14.2,0.4,1.1,312,2021-11-28 21:00,,0.4,34,55,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,0.6,0.35,12.1,31,50,28,9.1,9.6,0.4,0.4,242,2021-11-28 21:00,,0.3,28,45,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.13,40.5,42,2,4,0.9,1.8,0.9,9.1,22,2021-11-28 21:00,,0.1,4,4,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.18,31.8,31,6,3,5.2,6.1,0.9,1.9,317,2021-11-28 21:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.9,0.2,26.5,28,15,8,5.4,7,1.6,2,243,2021-11-28 21:00,,0.2,11,18,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.14,38.7,39,1,3,2.1,2.6,0.4,4.8,150,2021-11-28 21:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.7,0.18,23.7,31,9,5,5.1,6.3,1.1,0.4,110,2021-11-28 21:00,,0.2,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.17,25.9,24,10,3,4.2,5.3,1.1,0.8,261,2021-11-28 21:00,,0.1,6,12,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.3,1.05,11.1,12,13,7,28.1,72.9,44.8,-,-,2021-11-28 21:00,,1.1,7,16,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.89,14.9,15,9,4,23.2,48.5,25.3,1.8,280,2021-11-28 21:00,,0.9,7,13,1,121.221667,24.953278,68
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.7,0.27,13.2,35,37,28,10.8,11.9,1.1,0.4,314,2021-11-28 21:00,,0.4,50,70,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.9,0.32,27.4,26,7,3,9.8,11.4,1.6,2.7,79,2021-11-28 21:00,,0.3,6,11,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,1.7,0.8,18.4,33,50,32,23.1,27.4,4.3,1.1,281,2021-11-28 21:00,,0.6,33,55,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.1,0.11,24.1,24,2,5,2.6,4,1.4,1.1,301,2021-11-28 21:00,,0.2,8,12,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.9,0.17,36.1,37,11,8,4.2,5,0.7,4.1,334,2021-11-28 21:00,,0.1,8,13,0,119.949875,26.160469,75
金門,金門縣,36,,良好,3,0.2,30.3,38,36,12,7.9,8.2,0.2,2.6,12,2021-11-28 21:00,,0.2,11,34,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.16,41.2,45,24,14,2.1,2.9,0.7,4,15,2021-11-28 21:00,,0.1,12,25,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,22.7,32,15,7,4.5,4.9,0.4,0.3,4,2021-11-28 21:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.2,0.17,32,43,30,10,5.9,7.1,1.2,1.9,346,2021-11-28 21:00,,0.1,13,38,1,120.251825,23.753506,83
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.5,0.25,25.3,30,43,18,6.6,9.2,2.5,0,10,2021-11-28 21:00,,0.3,24,59,1,120.18339722,23.23688056,312
汐止,新北市,29,,良好,1.5,0.17,29.2,31,3,1,8.7,9.6,0.8,1.7,12,2021-11-28 22:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.15,30.9,35,13,2,9.6,10.7,1,0.7,204,2021-11-28 22:00,,0.1,5,19,1,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.2,31.8,30,1,2,6.8,7.9,1.1,1.9,81,2021-11-28 22:00,,0.2,4,6,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.5,0.3,26.3,27,6,1,12.4,13,0.6,1.7,304,2021-11-28 22:00,,0.3,3,8,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.7,0.37,24.4,25,7,4,14.5,15.3,0.7,2.1,59,2021-11-28 22:00,,0.3,7,11,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.8,0.23,30.3,30,5,2,8,8.8,0.8,4.5,51,2021-11-28 22:00,,0.2,5,10,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.8,0.25,30.2,30,1,4,9.1,9.8,0.6,2.7,90,2021-11-28 22:00,,0.2,6,7,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.8,0.17,34.6,34,0,0,5.1,5.8,0.6,4.8,95,2021-11-28 22:00,,0.1,3,4,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.14,36.3,36,5,0,1.9,2.2,0.3,3.9,140,2021-11-28 22:00,,0.1,1,7,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.3,0.15,37.4,37,8,2,4.2,4.9,0.7,2.5,87,2021-11-28 22:00,,0.1,3,10,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1,0.36,22,21,4,2,15.5,17.9,2.4,2.5,111,2021-11-28 22:00,,0.3,6,10,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.8,0.29,24.2,23,8,3,14.8,16.5,1.6,2.5,108,2021-11-28 22:00,,0.3,6,9,0,121.507972,25.046503,13
臺西,雲林縣,39,,良好,3.1,0.2,25.6,40,26,11,10.9,11.8,0.9,1.9,18,2021-11-28 22:00,,0.1,12,34,1,120.19933333,23.702175,41
新北(樹林),新北市,23,,良好,1,0.3,21.3,21,3,4,14.3,17.5,3.2,0.8,196,2021-11-28 22:00,,0.3,5,6,0,121.38352778,24.94902778,311
