SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,31,,良好,1.7,0.25,54.4,33,11,9,6.2,7.8,1.6,1.5,43,2021-11-14 13:00,,0.2,8,11,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.23,58.2,30,20,9,4.1,5.9,1.7,1.7,300,2021-11-14 13:00,,0.2,12,16,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.7,0.24,58.9,45,34,15,6.1,7.8,1.7,2.6,336,2021-11-14 13:00,,0.2,10,22,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.24,58.6,40,21,12,5.1,5.8,0.6,2.8,339,2021-11-14 13:00,,0.2,10,19,0,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3,0.26,60.3,44,42,15,7.6,8.8,1.2,3,333,2021-11-14 13:00,,0.2,9,21,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.5,0.21,63.1,47,32,13,3.9,5.3,1.4,6.8,22,2021-11-14 13:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.1,0.24,55.6,31,19,16,4.7,6.6,1.9,1.3,9,2021-11-14 13:00,,0.2,13,18,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.9,0.23,61.3,36,19,10,6.8,7.8,1,2.4,7,2021-11-14 13:00,,0.2,10,17,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.7,0.18,56.1,31,41,8,5.5,6.9,1.4,3.1,357,2021-11-14 13:00,,0.1,9,19,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.22,59.8,37,21,7,7.2,8.4,1.2,2.9,333,2021-11-14 13:00,,0.2,9,16,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.3,0.26,58.8,36,23,17,8.2,9.6,1.3,2.5,0,2021-11-14 13:00,,0.2,11,19,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.3,0.25,47.1,21,18,12,3.7,4.9,1.2,1.4,268,2021-11-14 13:00,,0.2,13,20,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.4,0.12,55.8,27,26,15,10.2,11.4,1.1,2.3,359,2021-11-14 13:00,,0.1,16,25,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.5,0.25,57.4,28,21,12,8.2,9.8,1.6,2.2,342,2021-11-14 13:00,,0.3,18,24,1,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2,0.56,50.7,24,22,20,15.9,19.3,3.3,1.1,259,2021-11-14 13:00,,0.5,22,27,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,7.9,0.6,63.5,30,41,27,19.5,21.6,2,1.1,331,2021-11-14 13:00,,0.4,24,35,1,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.8,0.26,64.4,33,26,18,7,8.5,1.5,2.5,280,2021-11-14 13:00,,0.4,25,41,3,120.41175,22.4795,52
左營,高雄市,56,細懸浮微粒,普通,0.9,0.24,58,29,29,18,10.1,11.8,1.6,3.1,306,2021-11-14 13:00,,0.3,17,29,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.5,0.25,60.2,29,24,15,7.4,8.5,1.1,3.7,335,2021-11-14 13:00,,0.3,16,23,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2,0.31,56.5,29,26,13,9.8,10.7,0.9,2.1,338,2021-11-14 13:00,,0.3,16,31,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.5,0.24,53.1,29,21,12,11.2,13.2,2,3.2,259,2021-11-14 13:00,,0.3,19,25,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.8,0.34,68.8,31,30,22,7.5,8.5,1,1.7,228,2021-11-14 13:00,,0.3,19,27,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,4,0.46,99.4,37,49,34,10.3,11.4,1.1,2.6,256,2021-11-14 13:00,,0.3,23,31,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.15,47,42,11,0,1,1.9,0.9,8.9,33,2021-11-14 13:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.18,46.6,35,25,5,3.7,5.6,1.9,3.4,36,2021-11-14 13:00,,0.1,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.9,0.24,48.1,31,18,4,4.7,5.5,0.8,2.7,46,2021-11-14 13:00,,0.2,3,14,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.16,46.6,46,10,4,1.1,1.8,0.6,1.8,140,2021-11-14 13:00,,0.1,5,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.22,39.2,26,17,6,4.7,5.6,0.9,0.8,289,2021-11-14 13:00,,0.1,4,10,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.19,43.5,34,16,7,2.8,3.4,0.5,1.7,238,2021-11-14 13:00,,0.2,5,9,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.1,1.19,16.2,12,24,8,34.7,81.9,47.1,-,-,2021-11-14 13:00,,1.1,12,22,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.54,26.4,19,18,6,21.5,33.2,11.6,1.6,299,2021-11-14 13:00,,0.7,8,21,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.4,0.21,46.3,24,12,17,5.4,6.9,1.5,1.6,203,2021-11-14 13:00,,0.2,11,12,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.8,0.39,32.6,26,23,10,13.4,16.9,3.5,1.5,105,2021-11-14 13:00,,0.5,9,17,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.38,57.4,29,26,10,8.7,9.7,0.9,2,282,2021-11-14 13:00,,0.4,16,28,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.2,33.6,16,9,6,2.3,4,1.6,3.3,280,2021-11-14 13:00,,0.2,11,15,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.8,0.21,59.1,40,25,15,3.9,5.5,1.5,2.9,295,2021-11-14 13:00,,0.2,16,25,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.4,0.22,65.9,37,45,15,6.3,7.3,1,3.9,31,2021-11-14 13:00,,0.2,19,48,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.8,0.19,59.4,51,26,12,2.8,3.2,0.4,5.9,20,2021-11-14 13:00,,0.2,10,22,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,40.2,24,11,1,3.1,4.1,1,2.6,30,2021-11-14 13:00,,-,3,12,0,121.161933,23.045083,80
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.4,0.36,59,31,29,15,5.2,6.5,1.3,3.2,322,2021-11-14 13:00,,0.6,27,47,6,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.2,0.32,29.8,27,16,12,11.3,17.1,5.8,1,122,2021-11-14 13:00,,0.2,9,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,1.2,0.24,48.4,34,37,18,9.7,13.8,4,2.2,354,2021-11-14 13:00,,0.1,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,5.2,0.52,78.6,34,42,32,10.4,11.3,0.8,0.7,281,2021-11-14 13:00,,0.3,24,32,1,120.59036944,22.38474167,313
高雄(湖內),高雄市,34,,良好,1.2,0.24,62.1,35,15,9,3.6,5.2,1.6,1.4,248,2021-11-14 14:00,,0.2,10,16,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,2.1,0.21,64.9,42,32,13,6,7,1,3.2,8,2021-11-14 14:00,,0.2,9,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2.2,0.34,62.3,37,23,18,4.5,5.6,1.1,2.2,314,2021-11-14 14:00,,0.5,25,41,6,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.26,31.5,27,,11,9.2,12.7,3.5,1.4,115,2021-11-14 14:00,,0.2,9,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,1.4,0.24,52.5,38,52,15,8.7,10.6,1.9,2.8,351,2021-11-14 14:00,,0.2,11,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,2.6,0.38,74.2,42,37,27,7,7.4,0.4,0.9,280,2021-11-14 14:00,,0.3,25,33,1,120.59036944,22.38474167,313
萬華,臺北市,26,,良好,0.7,0.28,37.5,28,21,7,13.7,16.6,2.8,2.7,106,2021-11-14 14:00,,0.3,8,18,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.25,37.6,32,19,9,12,13.4,1.3,1.3,78,2021-11-14 14:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.5,0.26,34.2,30,21,9,13.2,15.5,2.3,1.4,45,2021-11-14 14:00,,0.2,8,19,1,121.578611,25.05,15
大同,臺北市,43,,良好,0.8,0.43,29.8,16,33,12,18.1,25.4,7.2,-,-,2021-11-14 14:00,,0.9,13,32,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.7,0.31,41.3,33,16,8,10.6,12.7,2.1,3.2,71,2021-11-14 14:00,,0.4,9,16,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.7,0.19,44.3,38,16,6,9.1,10.8,1.7,5.8,82,2021-11-14 14:00,,0.2,7,16,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.2,0.13,48.3,45,24,8,3.7,4.7,1,6.4,71,2021-11-14 14:00,,0.1,10,21,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.29,43.1,37,18,11,9.6,12.6,3,4.7,71,2021-11-14 14:00,,0.3,10,16,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.3,0.19,46,42,19,5,4.8,6.8,1.9,7.8,54,2021-11-14 14:00,,0.2,6,15,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.16,47.8,42,16,9,3.6,4.6,0.9,6,56,2021-11-14 14:00,,0.1,9,17,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.1,0.16,46.3,45,15,5,3.5,4.6,1,4.3,41,2021-11-14 14:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.4,0.26,46.7,42,22,13,7.3,9.3,1.9,4.1,37,2021-11-14 14:00,,0.2,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.21,50.6,46,14,6,5.6,7.3,1.7,5,62,2021-11-14 14:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.6,0.17,50.6,46,20,7,5.2,7.2,2,5.2,64,2021-11-14 14:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.6,0.17,50,45,12,6,2.7,3.8,1.1,5.9,11,2021-11-14 14:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.9,0.18,44.6,37,14,10,3,4.1,1.1,2.3,358,2021-11-14 14:00,,0.1,6,8,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.2,56,49,21,5,6.4,7,0.5,6.5,4,2021-11-14 14:00,,0.2,6,19,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.9,0.22,48.2,37,13,5,5.8,7.6,1.8,2.6,326,2021-11-14 14:00,,0.2,4,10,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.9,0.22,49.5,42,15,8,9.8,10.7,0.9,2.3,14,2021-11-14 14:00,,0.2,9,13,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.7,0.17,50,43,21,9,3.7,5,1.3,4.5,1,2021-11-14 14:00,,0.1,7,16,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.6,0.23,53.4,44,18,6,7.4,8.3,0.9,3.5,354,2021-11-14 14:00,,0.2,7,15,1,120.541519,24.066,33
線西,彰化縣,45,,良好,6.7,0.39,55,49,50,15,10.7,12.9,2.1,7,27,2021-11-14 14:00,,0.2,12,28,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.4,0.25,61,49,57,16,7.1,8.9,1.7,5.4,10,2021-11-14 14:00,,0.2,11,37,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.9,0.23,55.8,36,17,12,6,7.4,1.3,0.8,23,2021-11-14 14:00,,0.2,8,12,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.23,64.3,35,20,10,4.6,6.3,1.7,1.3,338,2021-11-14 14:00,,0.2,12,17,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.8,0.24,63,48,48,18,6.6,8.3,1.7,2.5,349,2021-11-14 14:00,,0.2,12,27,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2,0.25,62.2,44,37,15,5.6,6.3,0.6,3.2,321,2021-11-14 14:00,,0.2,11,22,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.2,0.25,63.8,48,63,19,8.2,9.9,1.6,3,344,2021-11-14 14:00,,0.2,11,29,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.2,0.2,64.8,51,24,11,3.3,4.7,1.4,6.9,24,2021-11-14 14:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.6,0.24,63.2,37,16,15,5.3,6.8,1.5,2.4,336,2021-11-14 14:00,,0.2,14,18,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.8,0.23,65.9,42,20,14,7.1,8,0.8,2.5,5,2021-11-14 14:00,,0.2,10,17,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.7,0.18,61.7,37,16,11,5.5,6.7,1.1,3.2,359,2021-11-14 14:00,,0.1,10,19,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.7,0.23,66.1,42,27,14,7.1,8.2,1.1,3,334,2021-11-14 14:00,,0.2,10,18,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.6,0.28,64.8,41,32,13,7.9,8.9,1,3.3,327,2021-11-14 14:00,,0.2,12,22,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.4,0.24,54,27,14,14,3.7,4.7,1,1.6,238,2021-11-14 14:00,,0.2,13,19,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.3,0.11,64.3,33,21,9,9.8,10.8,0.9,1.8,334,2021-11-14 14:00,,0.1,14,25,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.1,0.25,64.4,34,21,13,8.2,9.4,1.1,2.3,289,2021-11-14 14:00,,0.2,17,23,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.8,0.5,55.8,29,25,18,15,18,3,1,253,2021-11-14 14:00,,0.5,21,27,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,4.4,0.45,68.7,37,36,18,14,15.4,1.3,1.6,234,2021-11-14 14:00,,0.4,23,37,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1.3,0.22,62.6,41,17,13,5.5,6.8,1.2,2.2,250,2021-11-14 14:00,,0.3,23,37,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 14:00,,,,,,120.328289,22.733667,53
左營,高雄市,49,,良好,0.9,0.23,63.8,35,33,7,8.7,9.9,1.2,4.4,309,2021-11-14 14:00,,0.3,15,29,1,120.292917,22.674861,54
前金,高雄市,49,,良好,0.5,0.24,66.5,36,24,11,5.9,6.7,0.7,3.5,328,2021-11-14 14:00,,0.3,15,23,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.8,0.27,62,35,23,13,9.1,9.6,0.5,2.1,343,2021-11-14 14:00,,0.3,16,29,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2,0.21,54,34,18,8,9.5,11.1,1.5,3.1,268,2021-11-14 14:00,,0.3,17,24,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,3.2,0.31,73.3,38,31,21,9.6,10.5,0.9,2.3,307,2021-11-14 14:00,,0.3,20,28,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,5.2,0.46,97.3,47,43,27,11.7,12.6,0.9,2.6,267,2021-11-14 14:00,,0.3,25,35,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.4,0.15,48.4,43,9,0,1,1.6,0.5,9.3,34,2021-11-14 14:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.18,47.8,37,30,4,3.6,5.5,1.8,2.8,35,2021-11-14 14:00,,0.1,2,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.6,0.22,48.7,35,15,7,4.3,4.9,0.6,3,49,2021-11-14 14:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.7,0.16,47.7,46,16,10,1.2,1.9,0.7,2.5,140,2021-11-14 14:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.8,0.2,39.2,29,21,10,3.5,4.5,0.9,0.6,187,2021-11-14 14:00,,0.2,5,11,4,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.17,43.6,36,15,4,2.4,3.1,0.6,1.7,248,2021-11-14 14:00,,0.2,5,10,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.8,1.02,19.5,13,22,8,29.7,64,34.2,-,-,2021-11-14 14:00,,1.2,11,22,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.65,26.6,19,26,10,21.5,38.8,17.3,1.7,282,2021-11-14 14:00,,0.8,8,22,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.4,0.19,48.9,28,14,12,5.4,6.9,1.4,1.4,174,2021-11-14 14:00,,0.2,12,12,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.38,34.1,26,20,10,13.1,16.3,3.2,1.5,103,2021-11-14 14:00,,0.5,9,18,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.6,0.35,62.2,34,20,11,6.2,6.9,0.6,1.4,294,2021-11-14 14:00,,0.4,15,26,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.19,38.4,21,7,6,2.7,4.2,1.5,3.7,287,2021-11-14 14:00,,0.2,10,13,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.6,0.23,64.5,45,30,15,3.8,5.3,1.4,2.6,269,2021-11-14 14:00,,0.2,15,25,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.6,0.23,67.6,44,42,15,5.8,6.8,1,2.7,38,2021-11-14 14:00,,0.2,18,46,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.18,59.6,53,27,11,2.7,3.1,0.4,6.5,22,2021-11-14 14:00,,0.2,10,23,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,41.5,29,14,3,3.2,4.1,0.8,2.5,16,2021-11-14 14:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,53,懸浮微粒,普通,2,0.2,64.5,50,77,16,5.2,6.5,1.2,5.9,1,2021-11-14 14:00,,0.2,12,53,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.13,60.4,56,26,6,1,0.9,0,7.4,95,2021-11-14 14:00,,0.1,4,26,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.2,0.17,64.8,52,27,14,4.8,6.6,1.8,10.2,25,2021-11-14 14:00,,0.2,10,25,2,120.26964167,23.85493056,85
臺南(學甲),臺南市,40,,良好,1.2,0.22,53.4,41,53,18,8.5,10.3,1.8,2.6,356,2021-11-14 15:00,,0.2,12,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1.1,0.33,65.7,50,26,18,3.9,4.3,0.3,0.6,286,2021-11-14 15:00,,0.3,25,33,1,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,0.8,0.19,46.7,40,15,10,3.9,5,1,1.2,90,2021-11-14 15:00,,0.2,10,16,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.8,0.3,28.2,22,21,7,13.8,16,2.2,0.9,54,2021-11-14 15:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.3,0.17,53.5,51,49,7,5.4,6.7,1.2,4.6,46,2021-11-14 15:00,,0.1,8,44,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.24,38.5,34,15,6,7,8.4,1.4,2.1,128,2021-11-14 15:00,,0.2,6,14,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.28,33.8,36,19,7,7.8,8.9,1.1,1.2,150,2021-11-14 15:00,,0.2,6,16,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.32,36.5,31,24,9,15,16.7,1.7,1.8,111,2021-11-14 15:00,,0.3,10,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.22,43.6,35,16,9,8.5,10,1.5,3.5,88,2021-11-14 15:00,,0.3,10,17,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.9,0.26,44.4,33,19,8,8.1,9.2,1.1,3.5,91,2021-11-14 15:00,,0.3,9,16,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.2,41.2,40,22,6,6.4,6.9,0.5,2.6,53,2021-11-14 15:00,,0.2,8,17,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.17,47,42,21,8,2.8,3.5,0.6,1.9,30,2021-11-14 15:00,,0.1,6,15,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.3,0.17,50,37,17,7,4.3,4.7,0.4,2.2,68,2021-11-14 15:00,,0.2,8,16,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.1,0.38,33.7,29,22,7,16.1,20.3,4.2,2,120,2021-11-14 15:00,,0.4,8,20,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.6,0.27,40.3,29,22,7,12.3,14.5,2.2,1.8,100,2021-11-14 15:00,,0.3,7,19,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.22,39.4,32,19,11,11.5,12.9,1.3,2.1,69,2021-11-14 15:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.5,0.29,30.3,30,28,11,14.8,17.1,2.2,0.5,59,2021-11-14 15:00,,0.3,9,21,1,121.578611,25.05,15
大同,臺北市,41,,良好,0.7,0.44,30.2,18,37,11,20.1,27.6,7.5,-,-,2021-11-14 15:00,,0.8,13,32,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.5,0.3,39.7,34,17,10,11.9,14,2,2.8,53,2021-11-14 15:00,,0.4,9,16,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3,0.19,46.1,39,22,6,9.4,10.9,1.5,6.5,92,2021-11-14 15:00,,0.2,7,17,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.5,0.13,49.7,46,26,9,3.9,4.9,0.9,6.9,62,2021-11-14 15:00,,0.1,10,22,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.26,43.7,38,22,10,8.2,10.6,2.3,3.9,58,2021-11-14 15:00,,0.3,10,17,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.6,0.18,45.9,43,21,5,4.2,6,1.7,6.5,53,2021-11-14 15:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.16,47.6,44,21,8,3.8,4.7,0.8,5.8,52,2021-11-14 15:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.9,0.15,45.7,45,14,5,3,4.1,1,2.9,52,2021-11-14 15:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.25,46.2,43,15,11,7.3,9.2,1.9,4.2,39,2021-11-14 15:00,,0.2,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.7,0.19,50,47,20,4,5.1,6.6,1.5,3.9,68,2021-11-14 15:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.6,0.16,49.5,47,12,4,4.8,6.7,1.9,4.3,46,2021-11-14 15:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.5,0.18,47.5,45,14,7,2.9,4.3,1.3,5.6,15,2021-11-14 15:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.9,0.18,45.3,39,17,8,3.1,4.1,1,2,9,2021-11-14 15:00,,0.1,6,10,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.2,54,50,18,5,6.4,7.2,0.7,4.6,359,2021-11-14 15:00,,0.2,6,18,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2.1,0.23,48.7,40,15,8,6.4,8.1,1.7,1.8,318,2021-11-14 15:00,,0.2,5,11,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.7,0.22,49,43,21,6,10.3,11.4,1.1,2.3,6,2021-11-14 15:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.9,0.17,50.3,45,21,7,3.8,5.3,1.4,4.4,357,2021-11-14 15:00,,0.1,7,17,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.5,0.23,53.1,46,27,5,8.1,9.1,1,3.6,345,2021-11-14 15:00,,0.2,6,17,1,120.541519,24.066,33
線西,彰化縣,46,,良好,5.8,0.42,53.1,50,49,20,10.2,12.1,1.9,6.8,28,2021-11-14 15:00,,0.2,14,33,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,4,0.25,58.3,52,61,16,7.7,9.5,1.7,5.8,11,2021-11-14 15:00,,0.2,12,42,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.9,0.22,57.4,41,15,10,5,6.2,1.1,0.5,157,2021-11-14 15:00,,0.2,9,13,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.23,64.9,41,22,11,4.7,6.5,1.7,1.8,330,2021-11-14 15:00,,0.2,11,18,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.5,0.24,61.7,52,47,20,6.8,8.4,1.6,2.4,352,2021-11-14 15:00,,0.2,13,31,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,3,0.26,64.3,49,60,17,6.6,7.2,0.6,3.4,333,2021-11-14 15:00,,0.2,12,29,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3,0.24,65,51,61,18,7.4,8.6,1.1,2.9,348,2021-11-14 15:00,,0.2,13,36,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.2,0.19,63.7,54,36,12,3,4.2,1.2,8.2,25,2021-11-14 15:00,,0.2,11,27,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.1,0.24,65.9,43,27,15,6.2,7.9,1.7,2.7,346,2021-11-14 15:00,,0.2,14,19,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.5,0.26,70.1,48,44,14,8.5,9.7,1.2,3,356,2021-11-14 15:00,,0.2,12,22,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.9,0.19,65.2,43,20,14,5.7,7,1.3,2.8,354,2021-11-14 15:00,,0.1,10,20,1,120.297142,23.115097,44
