SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,27,,良好,0.7,0.24,30.5,29,11,11,13.8,15.2,1.4,2.1,28,2021-11-26 10:00,,0.1,8,9,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.23,39.5,40,22,8,10.7,12.2,1.4,3.1,71,2021-11-26 10:00,,0.1,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.23,40,41,17,8,12.6,14.2,1.6,2.5,44,2021-11-26 10:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.4,0.21,33.9,34,20,6,14.1,16.8,2.7,3.3,48,2021-11-26 10:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.22,27.1,27,4,5,16.8,21.3,4.5,3.5,23,2021-11-26 10:00,,0.1,4,6,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.3,0.19,24.3,17,16,5,6.7,8.9,2.2,2.2,25,2021-11-26 10:00,,0.2,6,10,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.4,0.21,34.7,35,26,12,10.8,12.5,1.6,4.5,7,2021-11-26 10:00,,0.1,9,20,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.3,21.4,15,22,9,16.3,22.1,5.7,2,344,2021-11-26 10:00,,0.3,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.3,0.26,26.2,24,18,9,16.4,19.5,3,3,36,2021-11-26 10:00,,0.2,10,17,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,0.9,0.2,28.8,27,31,6,11.3,14.4,3,4.3,11,2021-11-26 10:00,,0.1,11,21,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.4,0.27,28.4,26,38,17,15.4,19.5,4.1,2.7,2,2021-11-26 10:00,,0.2,12,23,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.3,0.17,35,35,26,8,12.2,15.1,2.9,5.9,41,2021-11-26 10:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.8,0.18,34.6,32,36,8,8,10,1.9,5.3,36,2021-11-26 10:00,,0.1,7,27,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.54,11.5,10,31,18,19.5,28.8,9.3,1.4,343,2021-11-26 10:00,,0.2,14,25,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2,0.27,16.6,9,35,24,13.7,18.3,4.5,1.5,352,2021-11-26 10:00,,0.2,19,32,2,120.544994,23.711853,37
新港,嘉義縣,45,,良好,0.7,0.23,25,19,26,14,7.5,10.2,2.6,3,8,2021-11-26 10:00,,0.2,14,24,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.5,0.2,28.7,21,25,15,7.8,9.7,1.8,1.8,345,2021-11-26 10:00,,0.2,12,24,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.4,0.18,36.6,30,24,11,7.3,9.3,2,5.5,26,2021-11-26 10:00,,0.2,10,24,1,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.2,0.31,13.4,6,38,24,15.1,21.9,6.8,2.5,40,2021-11-26 10:00,,0.3,22,36,5,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.1,0.26,20.1,12,31,17,12.6,16.6,3.9,2.1,13,2021-11-26 10:00,,0.2,18,33,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2,0.24,15.4,9,37,22,12.3,18.1,5.8,2.9,357,2021-11-26 10:00,,0.2,18,34,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.1,0.28,19,11,27,21,11.6,16.8,5.2,3.1,334,2021-11-26 10:00,,0.3,17,34,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.2,0.36,18.8,12,45,25,15.8,22.3,6.5,2.5,353,2021-11-26 10:00,,0.3,21,39,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.6,0.33,24.7,11,34,24,6,8.7,2.7,1,218,2021-11-26 10:00,,0.3,25,37,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2,0.28,20.8,4,54,35,22,30.8,8.8,1.2,318,2021-11-26 10:00,,0.2,29,55,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.47,31.5,6,63,42,24.5,30.6,6.1,1.9,335,2021-11-26 10:00,,0.5,34,54,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.74,22.3,5,69,46,29.4,39.4,10,0.8,266,2021-11-26 10:00,,0.6,37,61,2,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,10.3,0.44,27.2,6,60,35,18.8,24.8,5.9,1.4,84,2021-11-26 10:00,,0.4,34,57,3,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,9.9,0.44,34.3,9,76,46,19.1,24.8,5.6,1.7,30,2021-11-26 10:00,,0.4,40,71,3,120.41175,22.4795,52
左營,高雄市,97,細懸浮微粒,普通,3.5,0.55,30.9,10,59,36,23.5,33,9.4,2.2,3,2021-11-26 10:00,,0.5,34,56,2,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.9,0.63,26.9,5,63,39,28.1,36.9,8.8,1.9,324,2021-11-26 10:00,,0.5,33,58,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.3,0.75,25,6,81,43,34.2,46.6,12.4,1.5,7,2021-11-26 10:00,,0.6,35,69,2,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3,0.55,32.7,6,63,35,24.5,31.1,6.6,1.2,286,2021-11-26 10:00,,0.5,35,63,2,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,0.6,0.48,,4,69,40,13.7,20.6,6.9,1.1,19,2021-11-26 10:00,,0.4,33,54,0,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.2,0.38,20.8,9,48,27,9.3,13.4,4.1,1.3,15,2021-11-26 10:00,,0.4,30,48,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.14,35.9,34,3,4,0.3,0.4,0.1,8.3,27,2021-11-26 10:00,,0.1,4,2,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.22,20.4,17,5,2,4.8,7.3,2.4,1.9,323,2021-11-26 10:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.49,6.6,8,15,8,15.8,32.7,16.9,1.1,3,2021-11-26 10:00,,0.3,8,14,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.15,47.8,47,0,2,1.4,2.2,0.7,3.1,130,2021-11-26 10:00,,0.1,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.4,0.26,25.3,23,4,2,10.8,12.2,1.3,0.6,99,2021-11-26 10:00,,0.1,3,3,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.2,0.25,13.3,10,2,9,8.6,14.9,6.3,1.8,308,2021-11-26 10:00,,0.2,6,7,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.8,1.3,7.1,9,21,11,45.5,117.7,72.2,-,-,2021-11-26 10:00,,1.2,10,19,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,0.5,15.9,23,25,11,30.4,46.7,16.2,1,323,2021-11-26 10:00,,0.3,8,17,1,121.221667,24.953278,68
馬公,澎湖縣,45,,良好,0.7,0.17,48.1,49,20,6,2.2,3.3,1,7.1,25,2021-11-26 10:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,11.3,11,11,3,7.8,11.7,3.9,0.8,43,2021-11-26 10:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3.6,0.22,32,29,25,9,10,12.9,2.8,4.9,11,2021-11-26 10:00,,0.2,10,24,2,120.251825,23.753506,83
新北(樹林),新北市,17,,良好,,,,18,18,,,,,0.1,223,2021-11-26 10:00,,0.2,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.26,20.1,15,35,20,11.3,21.5,10.2,2.6,14,2021-11-26 10:00,,0.2,18,36,1,120.18339722,23.23688056,312
前金,高雄市,98,細懸浮微粒,普通,,,45.2,11,,36,,,,3.5,328,2021-11-26 11:00,,0.5,35,60,2,120.288086,22.632567,56
桃園,桃園市,34,,良好,1.2,0.31,41.3,37,13,7,13.8,16.2,2.4,2.8,25,2021-11-26 13:00,,0.3,8,12,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.16,41.7,39,24,7,12.2,16.1,3.9,6.9,72,2021-11-26 13:00,,0.1,6,21,2,121.201811,25.060344,18
金門,金門縣,70,細懸浮微粒,普通,3.4,0.31,40.6,22,42,18,11.9,14.7,2.7,3,43,2021-11-26 11:00,,0.3,23,55,5,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.7,0.17,48.5,49,20,10,2.4,3.4,1,5.2,23,2021-11-26 11:00,,0.1,8,21,0,119.566158,23.569031,78
林口,新北市,34,,良好,1.3,0.17,40.6,37,16,11,8.7,11.8,3,4.2,45,2021-11-26 13:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.6,0.17,45.3,43,11,2,3,3.6,0.6,4,20,2021-11-26 13:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1,0.18,46.7,40,9,4,5.8,7,1.2,2.2,40,2021-11-26 13:00,,0.2,3,8,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.7,0.44,27.2,23,8,7,22.2,28.1,5.8,1.8,88,2021-11-26 13:00,,0.5,5,9,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.34,,,9,6,22.5,27.1,4.5,2,84,2021-11-26 13:00,,0.3,3,8,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,1,0.26,32.8,31,12,8,17.6,20,2.4,1.7,58,2021-11-26 13:00,,0.2,6,7,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.3,0.22,34.6,28,12,5,14.5,18.3,3.7,2,47,2021-11-26 13:00,,0.2,4,9,0,121.578611,25.05,15
大同,臺北市,43,,良好,0.9,0.65,20.5,14,22,12,26.6,44.3,17.7,-,-,2021-11-26 13:00,,1.2,10,24,1,121.513311,25.0632,16
觀音,桃園市,40,,良好,3.8,0.16,45.6,43,32,12,7,8.1,1.1,7.5,54,2021-11-26 13:00,,0.2,10,27,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.25,35.6,34,16,7,15.1,18,2.8,4,31,2021-11-26 13:00,,0.2,7,15,1,121.203986,24.952786,20
湖口,新竹縣,41,,良好,1.4,0.16,45.8,44,18,8,5.8,7.1,1.3,6.3,49,2021-11-26 13:00,,0.1,8,18,1,121.038653,24.900142,22
崙背,雲林縣,38,,良好,2.5,0.22,30.6,26,31,13,7.9,10,2.1,1.9,28,2021-11-26 11:00,,0.2,12,25,3,120.348742,23.757547,38
竹東,新竹縣,31,,良好,0.6,0.15,42.8,33,7,2,5.2,6.4,1.1,3.4,36,2021-11-26 13:00,,0.1,7,8,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.3,0.22,41.3,39,25,8,11,12.7,1.7,4.3,50,2021-11-26 13:00,,0.2,7,19,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.3,0.23,41.7,39,12,7,11.9,13.7,1.8,3.7,46,2021-11-26 13:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.24,31.1,32,17,8,16.6,20.2,3.6,3.6,35,2021-11-26 13:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.24,24.3,27,7,6,17,22.6,5.5,3.6,16,2021-11-26 13:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.25,22.1,21,15,8,9,11.6,2.6,2.2,357,2021-11-26 13:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.5,0.25,32.5,35,20,8,13.4,15.7,2.2,3.3,13,2021-11-26 13:00,,0.1,9,21,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.9,0.35,24,19,25,10,18.4,23.7,5.3,2.7,317,2021-11-26 13:00,,0.3,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.31,23.7,24,20,11,20.9,25.6,4.6,2.8,335,2021-11-26 13:00,,0.2,10,20,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,0.9,0.25,26.1,27,19,9,15.2,19,3.8,3,345,2021-11-26 13:00,,0.2,9,22,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.5,0.31,28.9,26,32,13,17.5,21.6,4.1,3.7,7,2021-11-26 13:00,,0.2,14,26,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.22,34.2,34,19,10,13.9,16.6,2.7,6.3,36,2021-11-26 13:00,,0.1,9,21,2,120.469061,24.131672,34
南投,南投縣,55,細懸浮微粒,普通,2.3,0.44,32.7,16,38,19,22.2,26.5,4.2,1.3,344,2021-11-26 13:00,,0.3,17,30,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2,0.31,25.6,16,41,21,12.6,15.7,3,1.4,354,2021-11-26 13:00,,0.2,19,34,2,120.544994,23.711853,37
基隆,基隆市,41,,良好,1,0.17,46.2,44,19,6,3.7,4.2,0.5,1.3,88,2021-11-26 11:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.7,0.16,33.2,39,6,6,15.2,17.1,1.9,1.9,45,2021-11-26 11:00,,0.1,3,3,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.16,50.3,49,40,7,4,5.1,1,6.6,31,2021-11-26 11:00,,0.1,5,29,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.9,0.26,31.5,35,12,4,16.6,18.7,2.1,1.7,59,2021-11-26 11:00,,0.2,3,5,1,121.537778,24.977222,4
萬華,臺北市,37,,良好,0.7,0.34,,30,12,2,22.8,28,5.2,2,106,2021-11-26 11:00,,0.3,2,7,0,121.507972,25.046503,13
麥寮,雲林縣,33,,良好,5.5,0.33,29.8,29,33,14,14.9,19.5,4.5,4.9,5,2021-11-26 11:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.12,54.3,53,30,4,1.3,1.3,0,9.6,105,2021-11-26 11:00,,0.1,5,25,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,3.2,0.16,36.5,34,32,12,10.9,13,2.1,7,20,2021-11-26 11:00,,0.1,10,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,細懸浮微粒,普通,3.1,0.44,30.1,8,50,31,22,28.8,6.8,1.2,66,2021-11-26 11:00,,0.4,26,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.9,0.22,26.5,15,32,16,7.3,10.7,3.4,2.3,352,2021-11-26 11:00,,0.2,16,33,2,120.24583056,23.17904722,203
崙背,雲林縣,44,,良好,2.5,0.32,33.9,29,46,18,11.4,13.7,2.3,2,15,2021-11-26 13:00,,0.2,14,29,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1,0.31,27.4,22,33,22,12.7,16.3,3.6,3.1,358,2021-11-26 13:00,,0.2,16,28,1,120.345531,23.554839,39
臺西,雲林縣,33,,良好,1.6,0.18,45.2,35,30,10,5.9,7.7,1.8,6.5,22,2021-11-26 13:00,,0.2,10,26,1,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,3.5,0.35,29.8,13,39,25,15.6,21.1,5.5,3.2,26,2021-11-26 13:00,,0.3,24,39,5,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.9,0.35,34.3,19,42,26,14.1,18.9,4.8,2.5,22,2021-11-26 13:00,,0.2,21,35,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.2,0.27,41.4,19,41,28,11.3,14.1,2.8,3.8,4,2021-11-26 13:00,,0.2,22,37,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.7,0.32,39.5,21,48,32,11.8,14.8,2.9,3.8,330,2021-11-26 13:00,,0.3,22,36,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,1.6,0.35,42,23,45,29,11.7,14.2,2.4,2.7,347,2021-11-26 13:00,,0.3,23,39,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.7,0.27,46.3,26,21,14,5.6,6.5,0.9,1,56,2021-11-26 13:00,,0.3,22,31,1,120.530542,22.883583,47
中山,臺北市,43,,良好,0.9,0.53,21.5,26,12,6,26,33.9,7.9,2.3,118,2021-11-26 11:00,,0.4,5,10,0,121.526528,25.062361,12
古亭,臺北市,29,,良好,0.9,0.26,31.5,31,10,6,17.6,20.1,2.5,0.8,78,2021-11-26 11:00,,0.2,4,4,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.4,0.25,26.6,32,11,5,21,25.6,4.5,1.1,64,2021-11-26 11:00,,0.2,3,7,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1,0.85,14.4,18,30,9,33.7,67.2,33.4,-,-,2021-11-26 11:00,,1,8,22,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.2,0.38,29.8,37,13,10,21.6,25.5,3.9,1.2,56,2021-11-26 11:00,,0.2,8,10,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.9,0.2,33.5,39,22,8,20.7,29.2,8.4,7.6,71,2021-11-26 11:00,,0.1,6,20,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.1,0.18,44.2,43,33,9,6.1,7.5,1.3,6.7,61,2021-11-26 11:00,,0.1,10,25,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.25,32.4,35,14,7,16.3,19,2.7,2.9,30,2021-11-26 11:00,,0.2,8,13,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.3,0.3,29,30,13,9,17,20.7,3.6,4.6,47,2021-11-26 11:00,,0.2,7,12,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.16,42.9,43,16,6,6.6,8.2,1.6,4.6,46,2021-11-26 11:00,,0.1,8,18,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.23,31.2,29,10,10,13.5,15,1.5,3.1,39,2021-11-26 11:00,,0.1,8,10,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.24,38.1,40,23,6,12.2,13.7,1.5,3.5,46,2021-11-26 11:00,,0.2,6,19,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.23,37.7,40,13,11,13.5,15.3,1.8,1.8,43,2021-11-26 11:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.24,31.6,34,14,7,14.7,17.6,2.9,2.6,27,2021-11-26 11:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.2,28,28,8,5,15.3,19.9,4.5,3.9,20,2021-11-26 11:00,,0.1,4,6,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.3,0.19,24.9,18,7,4,4.7,6.9,2.2,1.3,356,2021-11-26 11:00,,0.2,5,9,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.21,35.5,35,22,9,10.4,12.5,2.1,5.4,6,2021-11-26 11:00,,0.1,9,21,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2,0.29,24.9,16,23,8,14.8,20.9,6,1.6,336,2021-11-26 11:00,,0.3,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.6,0.33,24.2,25,24,9,18.6,23.5,4.8,2.1,3,2021-11-26 11:00,,0.2,10,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.9,0.23,26,27,20,8,12.9,17.7,4.7,3,13,2021-11-26 11:00,,0.1,10,21,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.2,0.27,29.2,27,25,11,15.4,20.8,5.4,2.6,14,2021-11-26 11:00,,0.2,12,24,1,120.541519,24.066,33
線西,彰化縣,32,,良好,1.6,0.19,36.8,35,23,11,10.2,12.8,2.5,4.4,39,2021-11-26 11:00,,0.1,9,21,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.2,37.2,33,41,15,8.1,10.1,1.9,4.9,33,2021-11-26 11:00,,0.1,8,30,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.3,0.5,16.5,11,34,21,22.1,31.7,9.5,1.5,44,2021-11-26 11:00,,0.3,16,26,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.9,0.27,21.4,13,35,15,12.2,15.8,3.6,1.7,35,2021-11-26 11:00,,0.2,19,33,2,120.544994,23.711853,37
新港,嘉義縣,46,,良好,1,0.27,26.5,20,28,14,8.3,12,3.6,2.6,16,2021-11-26 11:00,,0.2,14,24,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.6,0.24,28.9,22,22,10,9,11.3,2.3,1.2,65,2021-11-26 11:00,,0.2,11,22,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.17,37.7,31,22,10,6.3,8.4,2,5.7,30,2021-11-26 11:00,,0.2,10,24,1,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.2,0.34,14.3,7,42,26,15.5,21.2,5.6,1.6,12,2021-11-26 11:00,,0.3,23,38,5,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1,0.27,24,15,34,21,11.4,15,3.6,2.6,26,2021-11-26 11:00,,0.2,18,32,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.3,0.23,22.9,11,39,21,10.7,15.5,4.7,3.9,18,2021-11-26 11:00,,0.2,18,35,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2,0.26,26.1,13,35,18,9.7,13.7,3.9,3.1,342,2021-11-26 11:00,,0.3,17,34,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.8,0.3,29.3,17,38,22,11,15.1,4,2.8,3,2021-11-26 11:00,,0.3,21,39,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.8,0.29,35.7,18,29,20,5.5,6.8,1.3,1.1,303,2021-11-26 11:00,,0.3,25,36,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.34,35.1,8,63,36,26.6,33.9,7.3,2.6,3,2021-11-26 11:00,,0.2,31,56,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,1.6,0.39,43.5,11,44,29,18.9,22.8,3.8,2.7,339,2021-11-26 11:00,,0.4,34,53,3,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.81,40,10,51,39,29.1,35.8,6.7,1.6,272,2021-11-26 11:00,,0.7,38,60,2,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.7,0.41,47.8,13,60,34,18.1,21.2,3.1,2,348,2021-11-26 11:00,,0.4,34,58,3,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,14.9,0.44,54.8,15,65,36,19.1,22.6,3.5,2,218,2021-11-26 11:00,,0.4,40,70,3,120.41175,22.4795,52
左營,高雄市,100,細懸浮微粒,普通,3,0.43,41.3,18,59,40,18.6,23.5,4.9,4,295,2021-11-26 11:00,,0.5,35,57,2,120.292917,22.674861,54
前鎮,高雄市,96,細懸浮微粒,普通,3,0.57,44.8,11,47,25,25.7,31.9,6.2,2.9,5,2021-11-26 11:00,,0.6,34,67,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.52,47.3,11,53,35,23.6,28.3,4.7,2.5,313,2021-11-26 11:00,,0.5,36,63,2,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,0.6,0.36,,4,43,27,8.6,10.6,1.9,1.5,342,2021-11-26 11:00,,0.4,32,53,0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.32,42.1,12,42,29,8.3,10.5,2.1,1.6,329,2021-11-26 11:00,,0.4,29,47,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.14,37.1,34,6,0,0.3,0.3,0,8.1,22,2021-11-26 11:00,,0.1,3,3,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.24,23.5,18,2,2,4.5,7,2.4,1.8,73,2021-11-26 11:00,,0.2,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.38,10.1,7,15,7,14.5,27.8,13.2,1.7,14,2021-11-26 11:00,,0.3,8,15,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.15,48.1,47,0,1,1.5,2.3,0.8,2.2,280,2021-11-26 11:00,,0.1,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.2,33.9,26,5,6,7.8,8.7,0.8,1.5,42,2021-11-26 11:00,,0.1,3,4,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.2,0.24,9.8,10,6,6,10.3,18.4,8.1,1.6,277,2021-11-26 11:00,,0.2,6,6,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.3,1.09,12.2,8,14,8,39.4,91.4,51.9,-,-,2021-11-26 11:00,,1.3,10,18,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.4,0.51,14.8,20,30,10,31.6,47.8,16.1,1.1,354,2021-11-26 11:00,,0.4,8,19,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.4,0.28,11.5,4,28,20,15.3,21.5,6.2,2.1,22,2021-11-26 11:00,,0.3,19,28,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.43,29.3,31,12,6,18.9,26.3,7.4,2.1,96,2021-11-26 11:00,,0.4,5,7,0,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.4,0.72,41.7,9,49,28,25.2,31.1,5.8,2.1,268,2021-11-26 11:00,,0.8,34,62,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.33,9.6,2,18,10,8.2,13.4,5.2,1,174,2021-11-26 11:00,,0.3,12,17,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.7,0.23,53,43,29,14,6.8,8.3,1.5,3.1,309,2021-11-26 11:00,,0.3,16,30,2,119.949875,26.160469,75
關山,臺東縣,17,,良好,0.8,-,20.1,11,14,2,5.1,8.1,3,1.5,38,2021-11-26 11:00,,-,5,12,1,121.161933,23.045083,80
屏東(琉球),屏東縣,97,細懸浮微粒,普通,5.3,0.57,72,18,69,37,16.6,19.6,2.9,2.4,325,2021-11-26 11:00,,0.6,34,60,6,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.7,0.32,13.3,16,,1,25.9,35,9.1,0.1,181,2021-11-26 11:00,,0.3,5,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.5,0.25,21.6,16,32,9,11.5,23.5,11.9,1.6,3,2021-11-26 11:00,,0.2,16,36,1,120.18339722,23.23688056,312
