SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,72,細懸浮微粒,普通,2.9,0.72,37.9,57,49,32,24.1,24.6,0.4,0.3,17,2021-11-05 19:00,,0.4,24,39,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.9,0.49,50.1,58,46,31,19.1,20.7,1.6,0.5,78,2021-11-05 19:00,,0.3,25,43,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3,0.54,45.8,59,43,28,18.7,19.3,0.6,0.4,298,2021-11-05 19:00,,0.3,21,35,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,4.1,0.66,13.3,55,30,21,21.5,23.2,1.6,0.3,278,2021-11-05 19:00,,0.4,17,31,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,4.2,0.64,15.2,55,41,24,27.1,29.1,2,1.2,121,2021-11-05 19:00,,0.4,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,5,0.51,52.1,54,63,39,22,23.8,1.8,1.2,351,2021-11-05 19:00,,0.5,37,70,4,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.3,0.6,24.4,54,40,26,27.6,29.4,1.8,1.4,248,2021-11-05 19:00,,0.4,26,41,2,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,2.4,0.47,22.4,56,18,12,26,27.6,1.5,1.5,256,2021-11-05 19:00,,0.4,18,34,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.7,0.38,23.2,55,36,14,17.3,18.7,1.3,1.1,212,2021-11-05 19:00,,0.3,21,44,3,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,3.6,0.37,42,65,31,21,17.9,18.1,0.2,1.2,320,2021-11-05 19:00,,0.3,28,47,2,120.541519,24.066,33
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,2,0.4,65.2,75,49,30,10.6,10.9,0.3,1.2,21,2021-11-05 19:00,,0.6,33,57,2,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,1,0.29,51.9,67,71,35,6,6.7,0.7,0.2,66,2021-11-05 19:00,,0.2,38,73,1,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,3.6,0.44,32.4,56,47,26,25.5,27.2,1.6,0.7,54,2021-11-05 19:00,,0.3,24,39,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.4,0.39,45.6,57,65,39,16.7,18.1,1.3,0.7,6,2021-11-05 19:00,,0.3,26,43,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2,0.3,52,59,50,28,8,9.5,1.5,1.1,100,2021-11-05 19:00,,0.2,29,52,1,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1,0.31,63.4,51,48,25,6.1,6,0,0.7,241,2021-11-05 19:00,,0.2,26,51,1,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.3,0.32,74.9,57,50,31,9,10.2,1.1,0.4,43,2021-11-05 19:00,,0.2,26,42,2,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.7,0.26,65.3,78,28,16,4.2,5.3,1,1,110,2021-11-05 19:00,,0.2,24,41,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.3,0.43,62,59,45,29,12.2,13.3,1,1.3,295,2021-11-05 19:00,,0.3,24,41,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.4,0.34,54.3,57,29,21,13.9,13.8,0,0.5,358,2021-11-05 19:00,,0.2,22,38,1,120.31725,23.305633,43
善化,臺南市,115,臭氧八小時,對敏感族群不健康,1.6,0.34,61.6,75,42,25,10.7,10.9,0.2,1.4,336,2021-11-05 19:00,,0.3,35,51,2,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,2.1,0.46,69.9,80,58,38,12.3,13.2,0.8,1.4,327,2021-11-05 19:00,,0.4,31,60,2,120.2175,23.048197,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,1.8,0.51,74.1,78,47,28,11.3,11.6,0.3,0.4,320,2021-11-05 19:00,,0.4,32,60,2,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.9,0.44,75.1,68,58,36,11.9,12.5,0.5,0.5,328,2021-11-05 19:00,,0.3,28,48,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.1,0.31,30.4,49,31,12,10.2,11.3,1.1,1.6,271,2021-11-05 19:00,,0.3,18,37,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,0.6,0.42,23.4,38,23,13,18.6,19.2,0.5,1.4,216,2021-11-05 19:00,,0.5,18,34,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.8,0.97,13.2,29,28,19,29.7,36.2,6.5,0.4,271,2021-11-05 19:00,,0.8,20,31,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,0.9,0.27,29.7,44,32,18,11.1,11.3,0.2,0.7,271,2021-11-05 19:00,,0.2,16,33,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,1,0.22,41.1,45,24,15,2.9,3.4,0.5,0.9,211,2021-11-05 19:00,,0.2,15,24,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,0.9,0.43,22.4,36,25,11,19,19.8,0.7,1.6,292,2021-11-05 19:00,,0.5,16,35,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,0,0.36,28,41,24,9,12.4,12.8,0.4,1.6,237,2021-11-05 19:00,,0.3,16,29,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.1,0.26,34.8,42,21,14,8.9,9.2,0.3,1.2,218,2021-11-05 19:00,,0.2,16,28,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.49,21.8,32,26,12,20.7,24.9,4.1,0.4,147,2021-11-05 19:00,,0.3,16,37,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.6,0.29,14.2,26,25,14,30.8,32.6,1.8,1.8,261,2021-11-05 19:00,,0.2,16,28,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.8,0.43,22,53,36,13,20.1,20.9,0.8,1.6,184,2021-11-05 19:00,,0.3,21,41,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,0.7,0.27,24.5,48,30,11,11,12.5,1.5,0.4,113,2021-11-05 19:00,,0.2,15,32,0,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.17,30.4,37,22,15,0.9,1.9,1,3.2,35,2021-11-05 19:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.31,34.8,36,30,12,7.3,8.5,1.2,0.3,120,2021-11-05 19:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.8,0.41,25.4,32,19,8,10.8,12.4,1.6,1.9,293,2021-11-05 19:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,1.2,0.36,51.2,65,21,17,7.2,7.8,0.6,,,2021-11-05 19:00,,0.3,16,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.42,19.9,40,22,12,10.6,11.5,0.9,0.5,310,2021-11-05 19:00,,0.2,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.6,0.28,21.7,,22,9,7.9,8.4,0.4,1.2,183,2021-11-05 19:00,,0.3,6,23,0,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,2.4,1.44,9.1,28,50,33,59.6,103.3,43.7,-,-,2021-11-05 19:00,,1.1,30,49,1,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,1.9,1.63,9,21,61,34,56.6,76.8,20.1,0.3,274,2021-11-05 19:00,,0.9,33,64,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,3,0.3,41.7,58,43,22,14.3,15.4,1.1,0.9,193,2021-11-05 19:00,,0.2,22,38,1,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,1.8,1.76,7.5,40,50,28,57.2,75.9,18.6,1.1,88,2021-11-05 19:00,,1.2,27,50,1,121.516306,25.017,70
復興,高雄市,47,,良好,1.8,0.33,28.7,36,26,11,14.9,15.6,0.7,0.5,295,2021-11-05 19:00,,0.3,14,31,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.5,0.43,61.6,58,47,33,11.3,12.6,1.2,1.3,264,2021-11-05 19:00,,0.2,24,34,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.2,0.29,40.8,55,14,14,7.2,8.2,0.9,1.3,159,2021-11-05 19:00,,0.2,11,14,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2,0.27,52.5,,27,18,8.4,9.1,0.7,0.9,174,2021-11-05 19:00,,0.3,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.9,0.23,64,62,30,10,3.4,3.6,0.2,1.2,270,2021-11-05 19:00,,0.2,12,23,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,27.8,35,28,11,1.8,1.9,0.1,1.2,237,2021-11-05 19:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.37,47.9,61,66,36,12.9,14.1,1.2,0.3,79,2021-11-05 19:00,,0.2,26,51,2,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.25,64.2,71,35,12,4.4,4.5,0,0.1,166,2021-11-05 19:00,,0.2,12,29,0,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,2.1,0.23,67.6,76,30,18,2.4,2.8,0.4,1.5,33,2021-11-05 19:00,,0.2,20,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,118,臭氧八小時,對敏感族群不健康,1.8,0.34,71.6,76,36,15,5.2,6.4,1.2,0.8,240,2021-11-05 19:00,,0.3,26,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1,0.27,55.7,66,35,22,10,10.2,0.2,1,355,2021-11-05 19:00,,0.3,30,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.7,0.18,35.2,37,26,14,2.3,3,0.7,0.5,161,2021-11-05 19:00,,0.2,16,23,1,120.37722,22.35222,204
新北(樹林),新北市,76,細懸浮微粒,普通,4.1,0.86,13.9,42,57,39,60.4,63.5,3.1,0,149,2021-11-05 19:00,,0.5,26,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,1,0.35,41.1,42,44,18,14.9,25,10.1,0.7,283,2021-11-05 19:00,,0.3,26,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.2,0.22,16,37,21,10,10.1,10.6,0.5,0.1,44,2021-11-05 19:00,,0.2,14,29,0,120.59036944,22.38474167,313
中山,臺北市,69,細懸浮微粒,普通,2.6,0.98,27.6,53,42,23,45.7,50,4.3,1.1,100,2021-11-05 18:00,,0.7,23,44,1,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,2.7,0.8,25.8,58,46,30,50.4,52.9,2.4,1,83,2021-11-05 18:00,,0.7,28,45,1,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,2.7,0.64,32.2,66,44,25,40.5,41.9,1.4,0.3,53,2021-11-05 18:00,,0.5,25,41,1,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,1.7,0.56,29.3,63,49,24,36.3,38.7,2.3,1.2,52,2021-11-05 18:00,,0.5,24,44,1,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.9,1.45,16.4,43,63,32,53.4,74.7,21.3,-,-,2021-11-05 18:00,,1,28,53,1,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,5.9,0.67,43.5,56,45,29,31,32,1,0.4,315,2021-11-05 18:00,,0.4,28,43,3,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.5,0.41,47,55,40,25,26.1,27.8,1.6,1.1,26,2021-11-05 18:00,,0.3,21,38,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,0.5,0.37,53.8,58,49,32,12.5,13.6,1.1,0.9,62,2021-11-05 18:00,,0.2,22,32,1,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.7,0.57,40,52,45,36,30.9,32.6,1.7,1.3,34,2021-11-05 18:00,,0.3,27,39,1,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,3.3,0.58,43,55,68,37,27.1,28.5,1.3,1.2,55,2021-11-05 18:00,,0.4,23,40,1,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.8,0.39,56.5,60,46,33,8.3,9.1,0.7,0.5,48,2021-11-05 18:00,,0.2,25,37,1,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.5,0.55,37.2,54,47,32,27.3,28,0.6,1.2,357,2021-11-05 18:00,,0.3,25,39,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.6,0.51,54.4,58,40,28,15.5,15.9,0.4,0.3,358,2021-11-05 18:00,,0.3,23,36,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2,0.49,53.7,58,47,28,17.1,18.8,1.6,0.8,21,2021-11-05 18:00,,0.3,24,41,2,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,1.8,0.49,57.3,59,41,23,12.8,13.6,0.8,0.8,352,2021-11-05 18:00,,0.3,19,33,1,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,6.2,0.64,23.6,62,40,13,21.8,23.4,1.5,0.3,190,2021-11-05 18:00,,0.4,15,30,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.4,0.57,25.3,60,37,22,21.7,23.4,1.7,0.5,343,2021-11-05 18:00,,0.4,23,39,1,120.741711,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,17.9,0.67,17.6,55,86,41,60.2,63.8,3.5,1.9,13,2021-11-05 18:00,,0.5,36,69,4,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.4,0.64,26.9,56,42,24,29.1,31.1,2,1.8,264,2021-11-05 18:00,,0.3,28,44,2,120.67844444,24.09961111,30
忠明,臺中市,67,臭氧八小時,普通,2.4,0.39,26.3,60,18,9,21.2,22.9,1.7,1.5,337,2021-11-05 18:00,,0.4,20,39,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,3.1,0.31,31.4,58,29,16,14.8,16.3,1.5,0.6,345,2021-11-05 18:00,,0.3,25,50,3,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,2.2,0.37,46.7,68,31,21,16.1,16.3,0.2,0.9,271,2021-11-05 18:00,,0.3,29,51,3,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,2.5,0.8,71.3,74,52,29,11.6,12.2,0.5,0.6,6,2021-11-05 18:00,,0.6,34,59,3,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.1,0.29,61.9,68,65,39,5.7,6.6,0.8,0.7,321,2021-11-05 18:00,,0.3,36,69,1,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.7,0.47,41.3,59,41,24,22.9,24.5,1.5,0.8,45,2021-11-05 18:00,,0.3,23,37,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,4.3,0.38,53.6,57,46,29,16.2,17.4,1.1,1.1,22,2021-11-05 18:00,,0.3,24,42,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2,0.29,59.3,60,54,26,7,8.6,1.5,0.7,287,2021-11-05 18:00,,0.2,28,50,1,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.2,0.33,64.5,49,47,31,6.4,6.4,0,1.1,335,2021-11-05 18:00,,0.2,26,51,1,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.2,0.35,67.5,54,56,41,9.8,11,1.1,1.2,301,2021-11-05 18:00,,0.2,24,39,2,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.7,0.27,72.3,78,31,21,3.9,5.1,1.1,0.6,345,2021-11-05 18:00,,0.3,26,47,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2,0.39,44.4,59,29,17,12.5,13.8,1.3,2.4,359,2021-11-05 18:00,,0.3,25,43,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.5,0.36,48.9,57,25,12,12.3,12.4,0,1.2,319,2021-11-05 18:00,,0.3,24,42,1,120.31725,23.305633,43
善化,臺南市,112,臭氧八小時,對敏感族群不健康,2.1,0.39,68.7,74,52,37,20.3,21.1,0.7,1.7,332,2021-11-05 18:00,,0.3,39,56,2,120.297142,23.115097,44
安南,臺南市,126,臭氧八小時,對敏感族群不健康,2.3,0.44,73.6,78,54,28,11.2,12.1,0.8,1.8,318,2021-11-05 18:00,,0.3,30,60,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2,0.47,84.9,79,58,33,11.2,11.5,0.2,0.7,253,2021-11-05 18:00,,0.3,32,61,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,3.2,0.58,83.5,64,79,42,14.9,15.6,0.7,0.9,302,2021-11-05 18:00,,0.3,26,46,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.2,0.25,31.5,51,27,15,10.5,11.6,1.1,2.4,256,2021-11-05 18:00,,0.3,22,41,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,0.7,0.35,24.9,41,23,11,18.5,19.3,0.8,1.3,247,2021-11-05 18:00,,0.4,21,37,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.6,1.01,10.7,32,27,15,31.4,39.6,8.1,0.8,311,2021-11-05 18:00,,0.7,20,33,3,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,0.9,0.27,28.1,46,39,15,11.9,12.4,0.4,0.9,243,2021-11-05 18:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.4,0.24,40.2,46,31,15,3.8,4.2,0.3,1.7,213,2021-11-05 18:00,,0.2,15,23,1,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.1,0.46,19.6,39,27,9,18.7,20.2,1.5,1.9,283,2021-11-05 18:00,,0.5,17,36,3,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,0,0.31,30.5,42,20,11,10.6,11,0.4,0.6,336,2021-11-05 18:00,,0.3,19,31,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1,0.27,35.4,40,23,14,7.3,7.9,0.6,1.8,214,2021-11-05 18:00,,0.2,16,30,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.6,0.48,24.6,31,28,15,20.8,24,3.2,0.9,193,2021-11-05 18:00,,0.3,17,38,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.5,0.32,9.7,27,27,15,31.9,35.2,3.3,0.5,135,2021-11-05 18:00,,0.2,17,29,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.8,0.45,,59,42,15,19.6,20.3,0.6,1.5,254,2021-11-05 18:00,,0.3,23,42,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.6,0.22,32.9,50,21,8,7.5,9,1.4,0.7,224,2021-11-05 18:00,,0.2,16,33,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.17,35.1,38,18,11,0.6,1.6,0.9,3.1,41,2021-11-05 18:00,,0.1,6,15,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.4,34.6,36,27,8,8.6,10.2,1.5,0.8,113,2021-11-05 18:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.58,17.7,34,16,7,16.8,19.1,2.3,1.7,314,2021-11-05 18:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,1,0.35,57.4,64,28,21,6.5,7,0.5,0.8,180,2021-11-05 18:00,,0.3,16,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.7,0.38,30.4,43,25,7,9,9.5,0.5,0.7,0,2021-11-05 18:00,,0.2,6,15,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.28,20.2,,29,9,13.8,14.6,0.7,1,188,2021-11-05 18:00,,0.3,5,22,0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.4,1.67,14.2,31,57,33,60.1,110.7,50.5,-,-,2021-11-05 18:00,,1.1,29,49,1,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,1.9,1.35,12.8,23,69,36,54.3,87.9,33.6,0.3,337,2021-11-05 18:00,,0.8,31,62,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,3.6,0.28,48.3,59,45,21,14.2,15.4,1.2,1,206,2021-11-05 18:00,,0.2,21,35,1,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,1.9,1.56,21.1,42,52,31,53.7,69,15.3,1.1,83,2021-11-05 18:00,,1.2,28,51,1,121.516306,25.017,70
復興,高雄市,50,,良好,1.8,0.33,31.2,35,30,13,12,13,0.9,0.5,274,2021-11-05 18:00,,0.3,15,32,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.3,0.43,67.5,55,50,35,9.8,11,1.2,2.3,280,2021-11-05 18:00,,0.2,22,31,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1,0.3,48.4,55,16,13,6.6,7.8,1.1,0.8,157,2021-11-05 18:00,,0.2,11,14,1,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,,0.27,60.1,,27,15,4.4,8.3,3.9,1.1,129,2021-11-05 18:00,,0.3,26,42,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.8,0.3,59.7,61,20,16,5.1,5.4,0.2,1,328,2021-11-05 18:00,,0.2,12,21,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.6,-,32.3,37,28,17,4.7,5.1,0.3,1.3,255,2021-11-05 18:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,3.1,0.39,54.9,62,58,26,15.3,16.9,1.5,0.3,343,2021-11-05 18:00,,0.2,23,49,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.4,0.22,74.4,70,27,12,2.2,2.2,0,1.6,91,2021-11-05 18:00,,0.2,12,27,0,121.54738,25.29228,84
大城,彰化縣,115,臭氧八小時,對敏感族群不健康,2.2,0.23,70.5,75,29,17,2.4,3.1,0.7,0.5,20,2021-11-05 18:00,,0.2,21,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.38,79.1,73,40,20,7.6,9.2,1.6,1.2,266,2021-11-05 18:00,,0.3,30,58,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.2,0.31,58,66,49,22,14,14.5,0.4,1.3,358,2021-11-05 18:00,,0.3,33,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.9,0.26,37,38,34,24,2.8,3.5,0.7,0.9,196,2021-11-05 18:00,,0.2,17,25,1,120.37722,22.35222,204
新北(樹林),新北市,67,細懸浮微粒,普通,3.9,0.74,24,44,58,34,53.9,56.2,2.3,0.2,329,2021-11-05 18:00,,0.4,22,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,1.1,0.41,40.1,42,41,21,20.1,29.8,9.7,1.1,287,2021-11-05 18:00,,0.3,26,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.2,0.33,28.1,39,43,31,10,10.6,0.5,0.1,156,2021-11-05 18:00,,0.2,14,30,0,120.59036944,22.38474167,313
土城,新北市,76,細懸浮微粒,普通,1.5,0.76,57.3,50,55,33,33.8,34.8,1,0.7,155,2021-11-05 17:00,,0.5,26,42,0,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2.1,0.79,53.4,59,52,31,36.1,37.7,1.6,2.4,36,2021-11-05 17:00,,0.6,28,46,1,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.3,0.42,41.1,51,45,27,28.6,30.5,1.8,3.5,11,2021-11-05 17:00,,0.5,24,42,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.3,0.5,59.2,60,39,28,20.3,21.7,1.3,1.6,296,2021-11-05 17:00,,0.5,24,38,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.6,0.27,57,55,31,16,6.5,7.4,0.8,1,25,2021-11-05 17:00,,0.3,20,34,1,121.376869,25.077197,9
淡水,新北市,87,臭氧八小時,普通,2,0.36,63,66,30,20,7.8,8.3,0.5,0.6,360,2021-11-05 17:00,,0.3,16,27,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.2,0.43,55.5,61,53,29,20.3,21.9,1.5,1,269,2021-11-05 17:00,,0.4,23,43,0,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,5.1,0.77,34.8,52,48,19,41.5,45.8,4.3,1.1,84,2021-11-05 17:00,,0.7,23,44,1,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,4,0.63,45.3,60,47,26,39.5,42.1,2.6,0.8,56,2021-11-05 17:00,,0.7,28,45,1,121.507972,25.046503,13
古亭,臺北市,84,臭氧八小時,普通,3.1,0.59,48.4,65,45,29,33.3,34.9,1.5,0.4,78,2021-11-05 17:00,,0.5,25,41,1,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.1,0.46,45.7,62,54,24,30,31.9,1.9,1.6,41,2021-11-05 17:00,,0.5,25,44,1,121.578611,25.05,15
桃園,桃園市,80,細懸浮微粒,普通,5.3,0.5,55.6,56,49,32,25.1,26.7,1.5,1.5,327,2021-11-05 17:00,,0.4,27,40,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.4,0.34,63.2,53,33,17,11.6,12.8,1.2,1.5,21,2021-11-05 17:00,,0.3,20,37,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,0.6,0.28,65.3,57,25,23,6.4,7.2,0.8,1,29,2021-11-05 17:00,,0.2,20,29,1,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.7,0.42,53.2,50,43,31,18.3,20.4,2,1.1,283,2021-11-05 17:00,,0.3,25,36,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.7,0.43,55,55,52,33,18,19.5,1.4,1.2,9,2021-11-05 17:00,,0.3,21,34,1,121.21635,24.863869,21
