SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,43,,良好,0.5,0.79,,16,21,8,26.7,42.2,15.5,1.1,302,2021-11-18 13:00,,1.1,9,20,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.3,0.4,56.4,33,33,15,11,13.5,2.5,1.9,100,2021-11-18 13:00,,0.5,24,50,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.23,48.3,27,21,21,4.3,5.9,1.5,2.2,302,2021-11-18 13:00,,0.2,20,29,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.5,0.26,,36,6,,4.4,6.1,1.6,2,310,2021-11-18 13:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.28,47.8,21,25,10,6.9,8.8,1.8,3.1,35,2021-11-18 13:00,,0.3,13,31,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,,51.1,46,15,6,,,,5,16,2021-11-18 13:00,,0.1,7,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,34.2,14,16,5,1.9,3.3,1.3,1,276,2021-11-18 13:00,,-,7,22,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2.3,0.23,54.9,44,36,7,5.4,7.2,1.7,5.3,6,2021-11-18 13:00,,0.2,9,39,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.14,56.4,53,34,4,1.4,1.5,0,3.7,343,2021-11-18 13:00,,0.1,4,33,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.3,0.13,57.5,48,17,7,2.4,4.3,1.9,7.9,27,2021-11-18 13:00,,0.1,7,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,0.8,0.28,51.7,35,24,13,12.4,12.7,0.3,1.4,216,2021-11-18 13:00,,0.2,17,37,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,1.2,0.23,58.1,40,30,10,6.3,7.5,1.2,2.7,358,2021-11-18 13:00,,0.2,10,35,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2,0.37,66.4,34,57,26,10.6,12.6,1.9,3.7,315,2021-11-18 13:00,,0.5,30,65,3,120.37722,22.35222,204
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 14:00,,,,,,120.328289,22.733667,53
基隆,基隆市,28,,良好,1.5,0.2,44.7,30,9,5,7.8,8.5,0.7,1.1,278,2021-11-18 14:00,,0.2,7,13,1,121.760056,25.129167,1
汐止,新北市,48,,良好,0.5,0.45,19.9,18,22,11,29.4,36,6.6,0.6,67,2021-11-18 14:00,,0.4,10,18,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.8,0.18,,47,11,0,4.8,5.3,0.5,1.6,312,2021-11-18 14:00,,0.2,4,10,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.3,31,24,17,4,18.4,21.2,2.8,2.2,290,2021-11-18 14:00,,0.4,7,14,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.6,0.31,26,23,16,13,25.2,29.8,4.6,2.2,296,2021-11-18 14:00,,0.4,10,17,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.9,0.28,40.2,36,15,6,11.7,13.1,1.3,2.3,357,2021-11-18 14:00,,0.3,8,15,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.8,0.18,42.8,39,18,4,9.3,11.2,1.9,3.4,12,2021-11-18 14:00,,0.2,6,15,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.26,42,37,12,7,11.4,13,1.5,2.7,294,2021-11-18 14:00,,0.3,7,13,2,121.481028,25.06895,8
林口,新北市,38,,良好,0.6,0.14,46.2,41,6,4,4.5,5.8,1.2,2,342,2021-11-18 14:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.21,42.5,39,12,4,6.8,8.1,1.2,1.5,360,2021-11-18 14:00,,0.2,5,11,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.19,44.9,34,15,5,7.8,9.5,1.7,4.1,300,2021-11-18 14:00,,0.3,5,14,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.49,27,22,14,5,23,31.2,8.2,1.3,315,2021-11-18 14:00,,0.6,8,15,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.36,37.5,30,18,7,15.7,17.8,2.1,2.4,307,2021-11-18 14:00,,0.4,8,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.7,0.28,,30,,2,13,14.6,1.6,2.1,299,2021-11-18 14:00,,0.3,5,13,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.8,0.27,35.6,20,14,8,13.6,16,2.4,0.8,293,2021-11-18 14:00,,0.3,9,19,1,121.578611,25.05,15
大同,臺北市,26,,良好,0.9,0.42,36.2,28,12,7,13.9,17.9,4,-,-,2021-11-18 14:00,,0.6,8,17,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.5,0.28,,41,5,,,,,1.9,337,2021-11-18 14:00,,0.3,8,8,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.3,0.23,40,,14,6,13.4,16.1,2.7,4.1,33,2021-11-18 14:00,,0.2,5,13,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.15,47.5,44,16,6,4.3,5.2,0.9,3.8,8,2021-11-18 14:00,,0.1,5,18,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.2,0.29,32.7,27,5,4,,,,1.8,23,2021-11-18 14:00,,0.3,7,8,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.29,35.7,32,7,7,15.1,17.1,1.9,2,8,2021-11-18 14:00,,0.3,9,10,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.16,43.5,39,15,4,4.5,5.1,0.6,2.1,31,2021-11-18 14:00,,0.2,7,14,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.25,30,29,20,7,12.4,13.5,1.1,0.6,324,2021-11-18 14:00,,0.2,7,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.28,39.2,34,8,6,9.8,11,1.1,2.2,39,2021-11-18 14:00,,0.3,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.28,,33,8,4,9.5,11,1.4,1.8,28,2021-11-18 14:00,,0.3,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.28,37.6,34,17,9,12.7,14.9,2.2,3.5,68,2021-11-18 14:00,,0.2,7,12,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.22,41.8,36,10,5,7.7,9.1,1.4,4.2,18,2021-11-18 14:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,,,,33,13,4,,,,3.2,32,2021-11-18 14:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.9,0.23,53.4,42,17,5,7.6,9.4,1.8,5.8,6,2021-11-18 14:00,,0.2,5,15,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.4,0.28,48.8,37,21,5,9.1,11.2,2,4.1,354,2021-11-18 14:00,,0.3,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1,0.28,47.8,36,19,6,13.3,15.4,2.1,2.5,5,2021-11-18 14:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,0.8,0.23,48.4,38,25,13,8,10,1.9,6,11,2021-11-18 14:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.1,0.29,46.9,39,44,13,18.7,33.3,14.6,5.6,6,2021-11-18 14:00,,0.2,8,25,1,120.541519,24.066,33
線西,彰化縣,38,,良好,4.1,0.27,47.8,41,33,7,10.5,12.6,2.1,7.3,16,2021-11-18 14:00,,0.2,7,23,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.6,0.25,54.4,45,47,6,6.8,7.7,0.9,5.9,7,2021-11-18 14:00,,0.2,6,29,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.6,0.31,55.3,40,34,14,12.1,14.1,1.9,2.9,340,2021-11-18 14:00,,0.4,12,23,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2,0.31,63.3,43,47,14,10.4,11.9,1.5,3.5,348,2021-11-18 14:00,,0.2,12,31,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.2,0.21,53.3,43,36,12,3.9,5.1,1.1,2.7,340,2021-11-18 14:00,,0.2,10,35,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.7,0.24,57,44,68,13,5.5,6.4,0.9,4,322,2021-11-18 14:00,,0.2,13,37,0,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.9,0.24,58.4,44,57,11,8,9.2,1.1,2.9,349,2021-11-18 14:00,,0.2,10,37,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.2,0.2,53.1,46,18,6,3.9,5.5,1.5,6.7,25,2021-11-18 14:00,,0.2,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.3,0.27,64.5,42,46,21,9.7,10.9,1.1,4.1,349,2021-11-18 14:00,,0.2,18,32,4,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.4,0.26,68.3,46,47,12,8.5,9.4,0.9,4,2,2021-11-18 14:00,,0.2,12,33,0,120.31725,23.305633,43
善化,臺南市,45,,良好,1.7,0.2,66.2,42,26,13,6.9,7.5,0.5,3.2,352,2021-11-18 14:00,,0.1,14,27,1,120.297142,23.115097,44
安南,臺南市,44,,良好,,,,,47,11,,,,4.6,333,2021-11-18 14:00,,0.2,10,44,0,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.9,0.26,65.1,45,45,14,8,9.5,1.4,3.2,352,2021-11-18 14:00,,0.2,12,40,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.2,0.17,46.5,33,13,6,3.4,3.7,0.2,1.3,296,2021-11-18 14:00,,0.2,12,23,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.3,0.17,57.2,40,29,14,11.6,13.4,1.8,2.7,5,2021-11-18 14:00,,0.1,19,46,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,0.5,,,,29,,11.7,13.2,1.5,2.8,316,2021-11-18 14:00,,0.3,20,39,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.9,0.53,51,27,36,22,20.1,23.4,3.3,1.2,278,2021-11-18 14:00,,0.5,26,45,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.3,0.22,55.1,34,34,12,10.9,12.7,1.7,2.9,350,2021-11-18 14:00,,0.2,20,40,1,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3.5,0.46,53.9,38,35,14,16.6,20.2,3.6,3,342,2021-11-18 14:00,,0.3,24,54,2,120.41175,22.4795,52
左營,高雄市,57,細懸浮微粒,普通,1.8,0.24,65.3,42,48,10,8.6,9.9,1.2,4.8,295,2021-11-18 14:00,,0.2,18,46,1,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,0.8,0.25,66.9,,34,15,,,,3.7,323,2021-11-18 14:00,,0.2,22,45,0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.6,0.3,65,39,36,13,11.9,13.7,1.7,2.5,355,2021-11-18 14:00,,0.3,20,49,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.8,0.24,64.8,36,35,20,11.2,13.1,1.9,4.2,288,2021-11-18 14:00,,0.3,21,46,1,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1,0.19,51.3,35,21,12,6.7,8.1,1.3,1.9,332,2021-11-18 14:00,,0.2,15,33,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.2,0.15,54,36,19,6,3.3,4.6,1.3,2.9,319,2021-11-18 14:00,,0.2,16,31,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.14,35.7,39,21,11,0.6,1.6,1,2.6,33,2021-11-18 14:00,,0.1,13,21,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.5,0.21,41.7,26,26,9,4.2,6.1,1.9,2.6,65,2021-11-18 14:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.28,49.5,26,20,8,6.3,6.9,0.6,1.5,34,2021-11-18 14:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.17,52.9,49,0,1,1.2,1.6,0.3,5.5,360,2021-11-18 14:00,,0.2,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.3,0.17,49.5,36,7,6,4.2,5.1,0.9,2.8,335,2021-11-18 14:00,,0.2,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.24,46.3,30,8,1,7.7,10.6,2.8,2.6,357,2021-11-18 14:00,,0.3,4,14,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,0.7,0.82,17.9,13,17,8,35.6,79.8,44.1,-,-,2021-11-18 14:00,,1,7,20,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1,0.52,11,10,27,8,37.6,65.2,27.5,0.4,291,2021-11-18 14:00,,0.6,8,23,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.8,0.26,76.1,41,31,14,8,9.9,1.9,3.4,300,2021-11-18 14:00,,0.2,13,25,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.63,27.3,15,30,8,22.2,35.4,13.2,2.1,264,2021-11-18 14:00,,1.2,8,22,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.4,0.37,65.2,38,36,13,11,12.8,1.8,1.3,284,2021-11-18 14:00,,0.5,21,46,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.2,45.1,30,18,13,3.3,4.8,1.4,1.6,341,2021-11-18 14:00,,0.2,19,26,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.22,,36,9,3,5.2,7.1,1.8,1.8,323,2021-11-18 14:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,47,,良好,3.1,0.31,51.7,26,37,21,8.9,10.7,1.8,3.1,23,2021-11-18 14:00,,0.3,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,,54.4,47,17,2,,,,4.9,21,2021-11-18 14:00,,0.1,6,17,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,31.6,18,20,7,1.9,3.2,1.3,1.5,171,2021-11-18 14:00,,-,6,21,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.3,0.19,53.9,45,45,6,2.9,4.3,1.4,5.8,359,2021-11-18 14:00,,0.2,9,38,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.14,57.2,54,32,4,0.9,1,0,4.4,356,2021-11-18 14:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1,0.13,56.2,49,,3,2.3,3.9,1.6,8.3,14,2021-11-18 14:00,,0.1,7,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,0.9,0.27,61.9,40,26,9,,,,1.6,207,2021-11-18 14:00,,0.2,15,34,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,1.9,0.25,62.1,43,44,11,7.9,9.5,1.6,4,9,2021-11-18 14:00,,0.2,10,35,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.7,0.38,75.1,40,46,25,9.3,10.7,1.4,4.7,316,2021-11-18 14:00,,0.5,29,61,3,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.7,0.32,14.2,18,6,6,20.8,25.1,4.2,0.1,16,2021-11-18 14:00,,0.3,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,1.8,0.24,44.4,34,42,11,11.5,16.4,4.9,3.1,345,2021-11-18 14:00,,0.2,10,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.7,0.18,53,35,23,8,3.5,3.8,0.2,2.3,329,2021-11-18 14:00,,0.2,17,30,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,48,,良好,0.7,0.18,52.7,39,19,8,3.5,3.5,0,1.7,312,2021-11-18 15:00,,0.2,15,28,0,120.59036944,22.38474167,313
淡水,新北市,36,,良好,0.7,0.22,40.4,39,11,5,7.3,8.5,1.2,1.7,20,2021-11-18 15:00,,0.2,4,10,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.22,40.2,34,22,6,10.1,11.9,1.8,1.9,304,2021-11-18 15:00,,0.3,5,15,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.57,26.3,21,21,3,24.2,32.5,8.2,1.3,6,2021-11-18 15:00,,0.7,7,15,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.37,36.2,31,21,7,17,18.7,1.7,2.2,310,2021-11-18 15:00,,0.4,7,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,,,,30,18,,,,,1.3,247,2021-11-18 15:00,,0.4,4,14,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.6,0.34,23.5,20,15,9,23.7,26.8,3.1,1.2,42,2021-11-18 15:00,,0.3,9,18,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.64,31.8,28,25,6,18.4,25.2,6.8,-,-,2021-11-18 15:00,,0.6,7,17,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,,,,41,6,6,,,,1.5,350,2021-11-18 15:00,,0.3,7,7,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.2,0.21,40.2,,14,4,13.7,16.2,2.4,3.6,44,2021-11-18 15:00,,0.2,4,12,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.16,47.5,44,17,4,4.9,5.6,0.7,3.3,35,2021-11-18 15:00,,0.1,5,17,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.29,30.4,27,11,8,20.7,22.7,1.9,1.8,26,2021-11-18 15:00,,0.3,6,7,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.28,37.1,33,8,5,12.7,14.2,1.4,1.5,64,2021-11-18 15:00,,0.3,7,9,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.21,42.6,39,15,3,5.5,6.3,0.7,3,51,2021-11-18 15:00,,0.2,6,14,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.24,30.2,29,11,10,11.9,12.8,0.8,1.3,118,2021-11-18 15:00,,0.2,7,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.28,38.7,34,13,6,11.3,12.3,1,1.7,53,2021-11-18 15:00,,0.3,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.9,0.26,36.9,33,6,4,9.3,10.4,1,2.4,63,2021-11-18 15:00,,0.3,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.26,,34,,7,10.5,12.4,1.9,2.7,52,2021-11-18 15:00,,0.3,7,13,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.2,42.1,37,9,5,5.9,7.3,1.4,4.4,23,2021-11-18 15:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,,,41.2,35,14,4,,,,2.3,27,2021-11-18 15:00,,0.2,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.9,0.22,50.1,43,18,6,7.3,9,1.7,4,14,2021-11-18 15:00,,0.2,5,15,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.6,0.26,43.8,39,18,8,11,13.4,2.3,3.5,15,2021-11-18 15:00,,0.3,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.1,0.27,45.1,37,16,9,14.2,15.9,1.7,3,51,2021-11-18 15:00,,0.3,7,15,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.8,0.22,47.4,39,34,8,7.9,9.9,1.9,4.4,21,2021-11-18 15:00,,0.2,9,23,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.1,0.26,51.2,41,29,9,10.7,12.7,2,3.9,18,2021-11-18 15:00,,0.2,8,27,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.6,0.36,45.5,42,26,6,9.5,11.6,2,6.7,26,2021-11-18 15:00,,0.2,7,25,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.5,0.25,50.1,46,45,7,7.4,8.6,1.1,5.2,23,2021-11-18 15:00,,0.2,6,32,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.5,0.31,50.6,42,37,11,12.6,15.1,2.4,2.4,352,2021-11-18 15:00,,0.4,12,25,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.7,0.28,62.1,47,38,14,11,12.2,1.2,3.2,341,2021-11-18 15:00,,0.2,13,32,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.1,0.22,51,45,53,11,4.2,5.7,1.4,2.5,0,2021-11-18 15:00,,0.2,11,37,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.2,0.22,55.5,47,85,11,4.2,5.1,0.9,4.5,341,2021-11-18 15:00,,0.2,13,47,0,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.1,0.2,52.7,46,68,10,5.6,6.1,0.5,2.6,354,2021-11-18 15:00,,0.2,10,43,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,0.9,0.19,52.5,47,16,4,3.8,5.1,1.3,6.5,24,2021-11-18 15:00,,0.2,7,19,1,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.9,0.28,60.5,45,50,13,10.8,12.1,1.2,4.1,7,2021-11-18 15:00,,0.2,17,36,4,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.1,0.24,61.3,50,45,8,8.7,9.4,0.7,3.3,359,2021-11-18 15:00,,0.2,11,35,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1.7,0.23,67,47,46,13,7.4,7.8,0.4,3.8,352,2021-11-18 15:00,,0.2,13,31,1,120.297142,23.115097,44
安南,臺南市,44,,良好,,,,,52,12,,,,1.9,40,2021-11-18 15:00,,0.2,11,44,0,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.3,0.27,64.2,48,44,17,9.6,11,1.4,3.4,344,2021-11-18 15:00,,0.2,13,40,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.4,0.19,53.5,38,19,12,3.8,4.1,0.2,1.3,301,2021-11-18 15:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.3,0.2,67.2,45,37,20,13.7,15.5,1.8,2.7,356,2021-11-18 15:00,,0.1,19,44,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,0.7,,,,59,,15,16.7,1.7,2.9,317,2021-11-18 15:00,,0.3,19,43,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.7,0.65,52.2,33,49,21,23.5,27.3,3.7,1.1,278,2021-11-18 15:00,,0.6,25,45,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.5,0.25,58.4,39,37,16,13.4,15.1,1.7,2.7,299,2021-11-18 15:00,,0.2,19,38,1,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.7,0.27,64.5,43,130,21,12.8,15.3,2.4,3.4,297,2021-11-18 15:00,,0.3,23,64,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 15:00,,,,,,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.5,0.26,68.8,47,64,18,10.1,11.3,1.2,3.8,309,2021-11-18 15:00,,0.2,17,48,1,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.1,0.26,71.3,,52,16,,,,3.8,333,2021-11-18 15:00,,0.2,21,45,0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.8,0.31,66.6,44,51,11,11.6,13.2,1.6,2,4,2021-11-18 15:00,,0.3,18,48,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.1,0.27,67.9,42,48,15,13.1,15.5,2.3,3.5,295,2021-11-18 15:00,,0.3,19,45,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1,0.2,56.6,40,21,10,7.9,9.2,1.3,2.2,323,2021-11-18 15:00,,0.2,14,30,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.2,0.15,57,41,14,6,3.6,5,1.4,2.7,330,2021-11-18 15:00,,0.2,14,27,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.14,35.6,39,19,11,0.4,1.3,0.8,2.3,14,2021-11-18 15:00,,0.1,12,21,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.26,45.5,30,30,11,5.7,7.3,1.6,2.4,43,2021-11-18 15:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.29,51.6,33,21,13,7.9,8.3,0.3,1.9,73,2021-11-18 15:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.16,52.7,50,0,2,0.9,1.4,0.5,5.1,360,2021-11-18 15:00,,0.1,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,,,44.3,41,,,,,,2,343,2021-11-18 15:00,,0.2,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.26,43.9,35,8,0,9.5,12.4,2.9,2.7,351,2021-11-18 15:00,,0.3,4,13,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.8,1.01,14.7,13,20,10,39.2,89.8,50.5,-,-,2021-11-18 15:00,,1,7,19,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,0.8,0.51,,9,,12,35.4,52.2,16.8,0.4,331,2021-11-18 15:00,,0.6,8,21,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.8,0.26,64.8,46,29,16,10.1,12.1,1.9,3,25,2021-11-18 15:00,,0.2,13,26,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.63,27.1,17,29,8,23.9,34.9,10.9,1.5,265,2021-11-18 15:00,,1.1,8,23,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.5,0.37,65.9,43,48,15,10.9,12.3,1.4,1.8,284,2021-11-18 15:00,,0.5,19,44,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.21,52,35,20,10,3.6,4.9,1.3,1.6,287,2021-11-18 15:00,,0.2,17,25,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1,0.21,40.9,37,8,2,4.8,6.5,1.7,1.6,287,2021-11-18 15:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.5,0.28,52.9,31,34,11,7.8,9.2,1.4,3,50,2021-11-18 15:00,,0.3,14,32,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,,54.5,48,16,0,1.9,6,4.1,5,22,2021-11-18 15:00,,0.1,4,17,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,33.2,22,21,7,3,4.2,1.2,2.4,216,2021-11-18 15:00,,-,7,22,0,121.161933,23.045083,80
