SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,59,細懸浮微粒,普通,1.7,0.3,69.7,44,75,22,10.4,11,0.6,1.9,357,2021-11-09 15:00,,0.2,19,56,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.1,0.25,65.3,43,58,22,8.4,9.1,0.7,3.2,323,2021-11-09 15:00,,0.2,20,43,1,120.297142,23.115097,44
安南,臺南市,64,懸浮微粒,普通,2.5,0.31,68,43,84,22,12,13.1,1.1,3.6,324,2021-11-09 15:00,,0.2,18,64,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.34,68.3,44,91,27,12.1,12.8,0.7,2.6,355,2021-11-09 15:00,,0.3,20,61,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.4,0.33,66.8,36,50,26,5.9,6.7,0.8,1.6,240,2021-11-09 15:00,,0.3,18,45,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.6,0.25,69.7,37,69,31,19.2,21.6,2.4,3.1,298,2021-11-09 15:00,,0.2,26,60,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,,,66.5,34,87,,,,,2.7,298,2021-11-09 15:00,,0.4,26,63,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2,0.72,61.8,27,75,35,29.3,32.9,3.5,1.1,277,2021-11-09 15:00,,0.7,31,62,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,7.2,0.55,61.7,27,72,28,24.7,27.5,2.8,2.7,188,2021-11-09 15:00,,0.6,33,74,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.8,0.35,78.5,33,,,10.5,11.8,1.3,2.1,225,2021-11-09 15:00,,0.5,33,78,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.6,0.35,69.2,36,65,26,19.3,20.6,1.2,2.9,292,2021-11-09 15:00,,0.3,23,59,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.3,0.31,68.7,37,77,28,13,14.5,1.5,3.7,307,2021-11-09 15:00,,0.4,25,64,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.7,0.32,71.2,37,63,27,11.7,13.4,1.6,3.6,334,2021-11-09 15:00,,0.3,26,63,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3,0.4,73,34,70,26,16.7,18.5,1.8,2.4,335,2021-11-09 15:00,,0.5,25,66,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,5.3,0.35,51.9,24,85,28,38.2,43.3,5.1,2.9,262,2021-11-09 15:00,,0.5,28,70,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,4.5,0.43,86.6,35,80,37,17.7,19.5,1.7,1,310,2021-11-09 15:00,,0.4,27,64,1,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,6.5,0.67,93.3,43,99,48,22,23.1,1,2.4,234,2021-11-09 15:00,,0.4,30,70,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.22,44.6,42,19,7,1.3,2.2,0.9,7.2,19,2021-11-09 15:00,,0.2,6,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.29,36.2,35,24,6,6,8.1,2.1,2.5,32,2021-11-09 15:00,,0.2,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.9,0.29,41.2,35,34,14,6.8,8.8,2,1.9,31,2021-11-09 15:00,,0.3,10,29,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.2,44.9,40,26,13,2,2.5,0.5,1.4,10,2021-11-09 15:00,,0.2,12,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.25,37.5,34,41,22,5.5,6.2,0.7,0.6,322,2021-11-09 15:00,,0.2,16,35,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.8,0.24,37.7,34,38,14,10.1,12.7,2.5,1.9,15,2021-11-09 15:00,,0.2,11,31,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2,0.96,16.2,12,,21,36.5,92.2,55.7,-,-,2021-11-09 15:00,,1.1,18,42,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.6,19.9,18,37,16,28.7,46.5,17.8,1.2,311,2021-11-09 15:00,,0.6,14,37,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,,,64.2,41,,31,,,,2.5,322,2021-11-09 15:00,,0.2,20,42,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,0.36,37.3,29,39,14,13.1,18.3,5.1,2.6,84,2021-11-09 15:00,,0.5,14,39,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.5,0.43,73.8,33,67,25,12.3,12.4,0.1,1.4,278,2021-11-09 15:00,,0.7,25,63,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.3,0.31,55,22,31,17,6.3,7.9,1.5,3.5,289,2021-11-09 15:00,,0.3,14,27,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.9,0.19,47.4,41,19,9,2.8,4.4,1.6,1.9,256,2021-11-09 15:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,47,,良好,2.4,0.3,,,61,17,7.7,8.6,0.9,2.1,71,2021-11-09 15:00,,0.2,14,46,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1,0.19,50.5,45,32,13,2.4,3.4,0.9,6.1,20,2021-11-09 15:00,,0.2,14,33,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,35,34,36,12,4.7,6,1.3,1.7,31,2021-11-09 15:00,,-,10,29,1,121.161933,23.045083,80
麥寮,雲林縣,100,懸浮微粒,普通,,,58.6,43,98,,,,,6.2,7,2021-11-09 15:00,,0.2,20,100,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.3,0.16,58,50,37,7,1.3,1.3,0,7.4,53,2021-11-09 15:00,,0.1,13,43,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2,0.21,61.4,46,45,19,5.4,7.6,2.1,7.4,20,2021-11-09 15:00,,0.2,17,48,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.9,0.33,68.3,40,62,20,9.7,10.8,1.1,1.5,225,2021-11-09 15:00,,0.3,18,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,懸浮微粒,普通,2.4,0.28,65.2,44,69,20,10.1,11.7,1.5,3.8,355,2021-11-09 15:00,,0.2,16,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,3.3,0.51,66.1,27,72,32,13.2,15.2,2,0.5,105,2021-11-09 15:00,,0.7,32,77,3,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1.1,0.38,25.4,22,37,20,22,28.3,6.3,0.5,142,2021-11-09 15:00,,0.3,14,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,懸浮微粒,普通,1.9,0.27,53.4,34,,,10.8,17.8,7,3.3,339,2021-11-09 15:00,,0.2,17,73,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,4.8,0.6,72.9,40,89,40,23.6,24.7,1,0.4,287,2021-11-09 15:00,,0.4,33,72,4,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,1.2,0.25,47,44,26,12,5.8,6.8,1,1.1,100,2021-11-09 18:00,,0.2,13,31,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.4,0.27,39.7,38,28,15,10.3,11.4,1.1,1.5,39,2021-11-09 18:00,,0.2,12,31,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.7,0.2,53.4,50,63,9,4.9,5.3,0.3,5,31,2021-11-09 18:00,,0.2,12,59,0,121.689881,25.179667,3
新店,新北市,41,,良好,2.6,0.38,32.7,34,33,11,19.2,21.1,1.9,1.5,123,2021-11-09 18:00,,0.3,13,36,2,121.537778,24.977222,4
土城,新北市,41,,良好,0.9,0.4,37.3,36,31,6,17.3,17.9,0.6,1.4,208,2021-11-09 18:00,,0.3,13,37,1,121.451861,24.982528,5
安南,臺南市,71,懸浮微粒,普通,2.6,0.32,68.8,49,97,21,13.4,14.3,0.9,3.9,326,2021-11-09 16:00,,0.2,19,71,1,120.2175,23.048197,45
三重,新北市,58,細懸浮微粒,普通,2.1,1.05,13,13,,19,,,,-,-,2021-11-09 16:00,,1,18,41,1,121.493806,25.072611,67
臺南(麻豆),臺南市,60,懸浮微粒,普通,2.4,0.28,64.6,48,58,19,11.9,13.4,1.5,3.2,9,2021-11-09 16:00,,0.2,17,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.5,0.46,68.6,35,66,29,9.3,10.1,0.8,0.4,188,2021-11-09 16:00,,0.6,32,74,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.35,28.8,24,34,16,20.8,28.1,7.3,0.7,123,2021-11-09 16:00,,0.3,15,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,懸浮微粒,普通,1.7,0.26,53.2,38,,,12.9,18.2,5.2,2.7,356,2021-11-09 16:00,,0.2,17,75,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,3.6,0.48,63.8,47,67,37,16.5,17.1,0.5,1.4,279,2021-11-09 16:00,,0.4,34,71,4,120.59036944,22.38474167,313
土城,新北市,48,,良好,0.8,0.32,38.8,35,35,15,15.8,16.6,0.8,1.2,146,2021-11-09 17:00,,0.2,15,38,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.5,0.35,37.6,36,35,11,17.7,20.1,2.3,1.9,60,2021-11-09 17:00,,0.3,14,38,1,121.458667,25.012972,6
新莊,新北市,49,,良好,1,0.25,43.3,39,33,9,10.4,11.3,0.8,3.9,66,2021-11-09 17:00,,0.2,15,37,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.9,0.29,42.7,39,28,10,10.6,11.6,0.9,2.8,80,2021-11-09 17:00,,0.2,14,31,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.23,41.2,34,40,14,10.8,14.2,3.3,3.9,40,2021-11-09 17:00,,0.2,13,34,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.22,47.2,42,30,9,4.9,5.5,0.6,2.6,20,2021-11-09 17:00,,0.2,10,29,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.4,0.23,43.3,41,32,10,10.3,11.4,1,1.3,48,2021-11-09 17:00,,0.2,12,31,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.7,0.44,31.3,30,36,13,22.1,27.2,5.1,1.8,99,2021-11-09 17:00,,0.3,14,36,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.32,36.1,34,28,11,20,22.4,2.3,2,79,2021-11-09 17:00,,0.2,13,33,0,121.507972,25.046503,13
林口,新北市,42,,良好,0.5,0.22,36.9,32,32,11,14.6,19,4.3,3.9,42,2021-11-09 16:00,,0.2,13,33,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.21,47.7,40,25,6,3.8,4.4,0.6,3.5,20,2021-11-09 16:00,,0.2,10,29,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.2,45.6,39,30,12,7.9,9.1,1.2,3.1,61,2021-11-09 16:00,,0.2,12,31,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.8,0.39,33.2,28,37,13,18.6,23.3,4.6,2.1,45,2021-11-09 16:00,,0.4,14,36,0,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.8,0.3,37.2,32,30,11,18.2,21,2.7,2.3,77,2021-11-09 16:00,,0.3,14,34,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.8,0.24,40.3,34,28,14,13.1,14.6,1.5,1.9,43,2021-11-09 16:00,,0.2,14,31,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.6,0.21,42.1,35,39,10,9.9,12.2,2.2,2.9,29,2021-11-09 16:00,,0.2,12,38,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,,0.44,28.6,24,,19,,,,-,-,2021-11-09 16:00,,0.4,20,,0,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.3,0.35,31.6,32,36,14,19.1,21.4,2.3,2.6,23,2021-11-09 16:00,,0.3,15,36,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.2,43.8,37,37,9,11.2,14.7,3.5,6.9,60,2021-11-09 16:00,,0.2,12,38,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.7,0.19,47.3,40,,11,5.7,6.9,1.2,6.4,45,2021-11-09 16:00,,0.2,14,33,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.9,0.28,35.7,33,36,13,17.1,19.4,2.3,3.6,29,2021-11-09 16:00,,0.3,15,33,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.1,0.26,38,34,37,19,12.9,14.5,1.5,3.8,55,2021-11-09 16:00,,0.2,15,35,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.19,46.1,40,29,13,5.2,6.5,1.2,4,47,2021-11-09 16:00,,0.2,16,33,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.3,0.22,37.5,34,35,10,8.6,9.8,1.2,3,29,2021-11-09 16:00,,0.2,14,30,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.5,0.27,41.8,37,35,15,11.4,12.7,1.2,3.3,44,2021-11-09 16:00,,0.3,15,37,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.8,0.26,40.4,37,42,13,11.7,13.6,1.9,3.2,50,2021-11-09 16:00,,0.2,15,36,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.2,0.29,37.9,38,32,14,13.3,14.9,1.6,3.4,43,2021-11-09 16:00,,0.2,12,32,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2,0.23,39.6,37,28,16,6.8,8.4,1.5,5.3,17,2021-11-09 16:00,,0.2,14,29,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.9,0.24,39.2,36,35,14,6.9,8.4,1.5,2.7,354,2021-11-09 16:00,,0.2,14,30,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.4,0.24,46.8,42,48,17,12,14.2,2.1,6.1,5,2021-11-09 16:00,,0.2,16,42,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.2,0.33,38.6,43,47,21,15.3,17.5,2.2,2.4,333,2021-11-09 16:00,,0.3,17,40,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.32,37.7,36,39,15,21.2,25.2,3.9,2.1,348,2021-11-09 16:00,,0.3,16,36,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.1,0.24,43.1,39,46,17,13.5,15.8,2.2,4.4,3,2021-11-09 16:00,,0.2,16,42,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.24,43.8,40,62,16,16.6,20.3,3.7,3.9,353,2021-11-09 16:00,,0.2,16,50,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.9,0.37,46.1,40,59,16,13.3,15.1,1.8,7,31,2021-11-09 16:00,,0.3,18,54,2,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,5.5,0.32,46.9,44,89,26,15,17.4,2.3,5.2,13,2021-11-09 16:00,,0.2,19,68,1,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2,0.34,40.8,43,54,21,19.9,22.1,2.2,2.2,344,2021-11-09 16:00,,0.4,21,44,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.3,0.33,51.8,45,77,25,16.8,18.3,1.5,2.7,344,2021-11-09 16:00,,0.3,21,52,1,120.544994,23.711853,37
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.29,54.9,,72,26,9.3,10.4,1,2.4,359,2021-11-09 16:00,,0.2,22,70,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.5,0.29,57.9,46,106,26,8.3,9.7,1.4,3.6,340,2021-11-09 16:00,,0.2,22,67,1,120.345531,23.554839,39
朴子,嘉義縣,75,懸浮微粒,普通,3,0.27,62.1,48,95,23,8.9,10.4,1.4,2.6,359,2021-11-09 16:00,,0.2,20,75,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2,,58.3,46,47,18,5.1,6.2,1,7.8,26,2021-11-09 16:00,,,19,57,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.3,0.33,60.9,42,86,25,10.9,13.4,2.4,3.1,351,2021-11-09 16:00,,0.3,21,51,3,120.44083333,23.462778,42
新營,臺南市,62,懸浮微粒,普通,2.5,0.33,68.6,49,90,24,12.9,13.6,0.7,3.1,14,2021-11-09 16:00,,0.2,20,62,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,,,60.4,47,,,,,,2.6,332,2021-11-09 16:00,,0.2,20,45,1,120.297142,23.115097,44
臺南,臺南市,65,細懸浮微粒,普通,2.7,0.36,70.2,50,72,24,12.6,13.1,0.5,3.2,338,2021-11-09 16:00,,0.3,21,65,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2.5,0.37,68.5,43,49,21,7.1,8.1,1,1,291,2021-11-09 16:00,,0.3,19,46,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,3.1,0.26,68.7,44,84,30,19.3,21.5,2.2,3.3,298,2021-11-09 16:00,,0.2,27,63,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.35,64.4,41,76,31,22,23.6,1.6,2.3,300,2021-11-09 16:00,,0.4,28,66,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.2,0.8,56.5,33,74,31,30.5,33.6,3.1,0.8,264,2021-11-09 16:00,,0.7,31,63,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.8,0.35,60.5,34,48,19,16.5,17.4,0.8,1.4,195,2021-11-09 16:00,,0.6,31,70,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.8,0.32,79.4,42,70,28,7.6,8.6,0.9,2.3,216,2021-11-09 16:00,,0.5,31,75,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.38,66.9,42,83,31,23,24,1,2.7,293,2021-11-09 16:00,,0.3,25,64,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.4,0.3,70.9,44,74,25,13.7,14.9,1.2,4,304,2021-11-09 16:00,,0.3,25,65,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.8,0.31,75.4,44,65,22,9.6,10.8,1.2,3.3,337,2021-11-09 16:00,,0.3,25,62,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.2,0.37,73.5,42,80,26,15.5,16.7,1.1,2,354,2021-11-09 16:00,,0.5,24,68,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.7,0.33,51.5,29,87,31,36.3,39.8,3.5,2.7,272,2021-11-09 16:00,,0.5,29,73,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,5.5,0.59,78.3,44,81,42,21,22.4,1.4,2.7,173,2021-11-09 16:00,,0.4,30,68,1,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,6.5,0.56,74.5,51,89,40,23.5,25,1.5,2.6,230,2021-11-09 16:00,,0.4,33,74,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.22,42.7,43,21,10,1.4,2.3,0.8,6.3,20,2021-11-09 16:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.3,33.9,35,29,7,5.9,7.4,1.5,1.6,339,2021-11-09 16:00,,0.2,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.31,38.6,36,36,15,8,10.2,2.2,1.8,337,2021-11-09 16:00,,0.3,11,30,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.19,46.8,41,25,11,2,2.5,0.4,1.6,20,2021-11-09 16:00,,0.2,12,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.3,0.24,35.1,35,39,14,5.8,6.6,0.8,2.4,13,2021-11-09 16:00,,0.2,16,36,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.8,0.23,38.4,35,34,18,10.8,13.3,2.5,2,4,2021-11-09 16:00,,0.2,12,32,0,121.792928,24.632203,66
中壢,桃園市,50,,良好,2,0.45,20,19,34,16,30.8,46.7,15.9,1.2,311,2021-11-09 16:00,,0.6,15,36,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.4,0.32,58.9,45,,28,13,14.4,1.4,2,317,2021-11-09 16:00,,0.2,22,43,1,120.677306,23.756389,69
永和,新北市,46,,良好,,,36.7,31,,,,,,3.1,60,2021-11-09 16:00,,0.4,14,39,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.5,0.48,69.6,40,69,21,12.9,13.1,0.2,0.8,263,2021-11-09 16:00,,0.6,24,63,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.33,63.4,29,41,24,7.3,8.5,1.2,2.1,304,2021-11-09 16:00,,0.3,16,30,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.1,0.2,46.9,43,19,9,3.6,5.1,1.5,1.6,275,2021-11-09 16:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.9,0.32,119.5,,54,21,7.9,8.9,0.9,2,78,2021-11-09 16:00,,0.3,16,47,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.9,0.2,51.3,46,37,15,2.8,3.7,0.9,6.2,22,2021-11-09 16:00,,0.2,14,33,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.7,-,34.4,35,29,11,4.8,6.1,1.2,1.7,16,2021-11-09 16:00,,-,10,29,1,121.161933,23.045083,80
麥寮,雲林縣,98,懸浮微粒,普通,,,55.6,46,,19,,,,5.4,357,2021-11-09 16:00,,0.2,19,98,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.3,0.16,60.1,52,42,14,1.7,1.7,0,6.8,52,2021-11-09 16:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.9,0.2,59.9,49,42,14,4.8,6.6,1.7,10.1,29,2021-11-09 16:00,,0.2,17,48,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.9,0.34,69.8,47,74,17,10.5,11.7,1.2,1.8,201,2021-11-09 16:00,,0.3,18,55,1,120.24535,22.87985556,202
基隆,基隆市,42,,良好,1.3,0.26,45.9,45,33,11,6.9,7.9,0.9,0.5,128,2021-11-09 19:00,,0.2,13,31,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.6,0.3,35.9,38,30,14,12.6,13.7,1,0.9,23,2021-11-09 19:00,,0.2,12,30,1,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,0.7,0.2,53.7,51,66,7,4.5,4.9,0.3,3.6,27,2021-11-09 19:00,,0.2,11,60,0,121.689881,25.179667,3
新店,新北市,39,,良好,2.6,0.35,34.1,34,33,9,17.1,18.6,1.5,2,130,2021-11-09 19:00,,0.3,12,36,2,121.537778,24.977222,4
土城,新北市,39,,良好,0.8,0.39,37.3,37,30,10,18.1,18.7,0.5,1.7,141,2021-11-09 19:00,,0.3,12,35,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.5,0.45,35,38,34,9,19.4,21,1.5,1.8,97,2021-11-09 19:00,,0.3,12,37,1,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.34,43.3,42,33,13,10.4,10.7,0.3,3.5,81,2021-11-09 19:00,,0.2,14,35,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.8,0.38,39.6,41,30,13,12.9,13.7,0.8,2.9,77,2021-11-09 19:00,,0.3,13,31,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.27,38.4,37,30,12,12.6,15,2.3,1.6,70,2021-11-09 19:00,,0.2,13,34,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.29,42.8,44,24,9,6.8,7.3,0.4,0.6,110,2021-11-09 19:00,,0.2,10,28,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.25,43.5,44,30,6,10.1,11.4,1.3,1.8,76,2021-11-09 19:00,,0.2,12,31,1,121.515389,25.105417,11
中山,臺北市,48,,良好,0.9,0.63,23.7,30,34,11,29.2,36.5,7.3,1.5,112,2021-11-09 19:00,,0.4,13,35,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.42,32.7,35,28,14,23.3,25.6,2.3,1.7,85,2021-11-09 19:00,,0.3,12,31,0,121.507972,25.046503,13
馬公,澎湖縣,44,,良好,1,0.19,54.3,48,30,5,2.8,3.6,0.8,6.5,24,2021-11-09 17:00,,0.2,13,32,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.8,-,30.3,35,36,13,7.2,8.4,1.2,1.5,24,2021-11-09 17:00,,-,11,30,1,121.161933,23.045083,80
麥寮,雲林縣,98,懸浮微粒,普通,1.4,0.25,49.8,48,108,20,,,,5.7,6,2021-11-09 17:00,,0.2,20,98,3,120.251825,23.753506,83
古亭,臺北市,41,,良好,1.9,0.24,41.9,36,32,9,14.2,15.4,1.2,1.2,57,2021-11-09 17:00,,0.2,12,30,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.2,0.23,39.6,37,33,11,13.2,15.4,2.1,2.1,42,2021-11-09 17:00,,0.2,12,37,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.1,0.5,28.4,26,,15,22.7,33.8,11,-,-,2021-11-09 17:00,,0.4,18,,0,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.1,0.37,37,34,36,16,15.6,17.3,1.6,2.5,32,2021-11-09 17:00,,0.3,15,36,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.22,41.3,39,39,14,15.9,19.4,3.4,5.5,74,2021-11-09 17:00,,0.2,12,38,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.9,0.2,47.9,42,,11,6.6,7.6,1,5.5,46,2021-11-09 17:00,,0.1,13,,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.28,37.3,35,29,15,17.1,18.9,1.7,3.3,26,2021-11-09 17:00,,0.3,15,33,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.9,0.26,39.7,35,33,14,12.3,13.5,1.1,4.5,60,2021-11-09 17:00,,0.2,15,35,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.2,45.1,42,37,14,6.9,7.7,0.8,4.3,50,2021-11-09 17:00,,0.2,15,33,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.3,0.22,37.8,35,36,15,9.4,10.4,1,3.8,27,2021-11-09 17:00,,0.2,14,31,0,121.088903,24.740644,23
