SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.7,0.37,18.6,12,70,27,13.9,30.8,16.8,1,359,2021-11-01 09:00,,0.3,21,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.28,33.7,23,44,15,7.1,8.3,1.2,0.6,305,2021-11-01 09:00,,0.2,14,22,0,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,0.3,0.22,41.6,28,17,10,4.5,5.5,1,0.4,126,2021-11-01 11:00,,0.2,10,20,0,121.760056,25.129167,1
萬里,新北市,37,,良好,0.6,0.17,48.4,40,56,10,3.8,4.9,1.1,3.7,48,2021-11-01 11:00,,0.1,8,33,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.6,0.25,35.7,31,22,9,10.4,13.2,2.7,2.4,30,2021-11-01 11:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.6,0.27,37.1,34,35,10,10.3,12.8,2.5,1.6,205,2021-11-01 11:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.2,0.31,33.2,32,28,10,14.1,18,3.9,2.7,56,2021-11-01 11:00,,0.3,10,22,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.8,0.27,35.5,35,48,10,14.4,18.2,3.8,4.9,72,2021-11-01 11:00,,0.2,10,31,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.3,0.27,39.1,34,22,6,10.3,12.7,2.4,3.4,83,2021-11-01 11:00,,0.2,8,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.2,0.26,32.5,34,33,17,15.8,20.7,4.8,3.5,67,2021-11-01 11:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.7,0.18,40.4,25,12,6,4.3,5.3,0.9,2.7,20,2021-11-01 11:00,,0.2,7,18,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.24,38,43,22,8,12.8,22.2,9.3,3,67,2021-11-01 11:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.38,29,26,21,12,17.3,23.9,6.6,2.7,122,2021-11-01 11:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.27,34.1,33,26,10,16.8,21.3,4.5,3,105,2021-11-01 11:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.4,0.23,34.2,35,21,9,12.2,15.2,2.9,1.7,51,2021-11-01 11:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.8,0.2,34.2,25,24,11,12.5,17.5,4.9,2.3,48,2021-11-01 11:00,,0.2,10,23,0,121.578611,25.05,15
大同,臺北市,49,,良好,,,,19,,17,,,,-,-,2021-11-01 11:00,,0.6,15,37,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.7,0.36,34.9,37,24,12,14.6,19.3,4.7,3.3,49,2021-11-01 11:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.1,0.21,29.4,33,,6,21.8,30.3,8.5,6.7,53,2021-11-01 11:00,,0.2,7,26,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,5.1,0.16,42.2,36,26,15,6.5,8.3,1.7,5.8,65,2021-11-01 11:00,,0.1,12,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.31,38.8,39,25,12,12,15.3,3.3,2.9,60,2021-11-01 11:00,,0.2,10,18,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.7,0.23,38.3,36,23,8,9.4,12.1,2.7,5,51,2021-11-01 11:00,,0.2,8,20,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.4,0.23,44.2,41,21,11,8.4,10,1.5,4.3,54,2021-11-01 11:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.22,,20,18,,8.9,11.6,2.7,2,10,2021-11-01 11:00,,0.2,7,15,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.6,0.28,,36,22,,13,16.2,3.1,3.7,36,2021-11-01 11:00,,0.2,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.26,45.3,34,27,8,11.6,15.3,3.6,2.5,30,2021-11-01 11:00,,0.2,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.25,40.5,22,21,6,10.7,14.2,3.5,2.3,34,2021-11-01 11:00,,0.2,7,16,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.21,31.4,19,16,6,6.3,9.8,3.5,2.7,19,2021-11-01 11:00,,0.2,7,14,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.8,0.33,,12,,19,18.2,23.8,5.6,2,295,2021-11-01 11:00,,0.3,16,29,0,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.23,42.6,23,32,12,10.9,12.7,1.7,3.2,8,2021-11-01 11:00,,0.2,10,23,0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.1,0.46,49,12,57,30,18.8,23.1,4.2,1.7,271,2021-11-01 11:00,,0.4,20,39,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,2.5,0.58,35.2,13,50,22,31,37.9,6.8,1.4,276,2021-11-01 11:00,,0.4,17,31,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.1,0.44,33.3,14,42,21,23.5,31.1,7.6,1.6,286,2021-11-01 11:00,,0.3,16,31,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,5.4,0.39,33.5,17,46,17,19.3,25.6,6.3,1.9,296,2021-11-01 11:00,,0.3,16,32,1,120.541519,24.066,33
線西,彰化縣,42,,良好,10.2,0.34,33.5,24,43,13,17.9,24.3,6.3,4.3,9,2021-11-01 11:00,,0.3,13,33,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,6.7,0.28,42.7,20,44,14,10.6,13.7,3,2.8,332,2021-11-01 11:00,,0.2,17,42,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.2,0.29,39.9,13,25,13,11.7,15.8,4,1.8,38,2021-11-01 11:00,,0.3,18,29,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3,0.34,,15,58,,11,12.9,1.8,1.3,318,2021-11-01 11:00,,0.3,22,45,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,4.6,0.37,40.1,17,55,22,10.1,13,2.8,2.2,312,2021-11-01 11:00,,0.3,22,47,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.31,54.2,15,59,27,5.6,6.5,0.9,2.4,304,2021-11-01 11:00,,0.3,24,47,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.6,0.35,57.4,19,57,27,8.5,10.1,1.5,1.3,351,2021-11-01 11:00,,0.3,23,52,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.9,0.19,43,22,30,10,8.7,12.5,3.7,,,2021-11-01 11:00,,0.3,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,4.2,0.47,59.8,23,62,30,10.1,12.6,2.5,1.8,16,2021-11-01 11:00,,0.3,24,46,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.8,0.39,,13,,30,,,,2,332,2021-11-01 11:00,,0.3,25,51,1,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.3,0.32,56.8,18,41,28,8,9.5,1.4,1,255,2021-11-01 11:00,,0.3,24,39,1,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.2,0.44,53.9,17,72,31,14.6,18.4,3.8,1.9,319,2021-11-01 11:00,,0.4,26,56,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.2,0.55,58.9,25,64,33,16.8,18.6,1.8,2.4,301,2021-11-01 11:00,,0.4,26,55,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,4.3,0.4,62.1,30,36,18,5.3,5.7,0.3,1.4,219,2021-11-01 11:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.8,0.42,68.7,26,51,24,14,16.1,2.1,3,253,2021-11-01 11:00,,0.4,24,49,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.56,,22,,24,18,20.4,2.4,3,291,2021-11-01 11:00,,0.4,27,49,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,7.7,0.9,52.6,23,57,31,23.4,27.4,4,1.2,249,2021-11-01 11:00,,0.6,30,51,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,9.6,0.75,56.8,21,59,36,16.5,19.1,2.5,0.7,326,2021-11-01 11:00,,0.4,27,54,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,,0.32,,23,,27,,,,,,2021-11-01 11:00,,0.3,27,54,,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,3.5,0.49,62.2,23,53,18,20.5,22.8,2.2,2.2,288,2021-11-01 11:00,,0.4,21,50,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,5.5,0.56,66,30,74,37,13.3,15.5,2.2,3.4,292,2021-11-01 11:00,,0.4,24,51,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3,0.34,57.9,29,47,20,8.4,9.8,1.3,3,278,2021-11-01 11:00,,0.4,23,45,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,3.9,0.39,47.8,25,42,15,17.4,21.3,3.9,1.5,282,2021-11-01 11:00,,0.5,21,50,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5.4,0.33,29.5,17,37,22,30,42.4,12.3,3,266,2021-11-01 11:00,,0.4,25,46,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.8,0.35,62.4,25,42,14,5.9,7.2,1.2,1.8,248,2021-11-01 11:00,,0.3,20,44,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.5,0.31,65.3,27,52,24,5.5,5.8,0.3,1.2,10,2021-11-01 11:00,,0.2,21,35,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.7,0.15,43,40,10,5,0.6,1.8,1.1,8.1,19,2021-11-01 11:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.9,0.23,42.2,33,24,6,4.4,6.4,1.9,2.9,53,2021-11-01 11:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.5,0.24,43.3,32,19,4,9.3,11.6,2.3,2,79,2021-11-01 11:00,,0.2,7,16,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.2,0.15,46.4,47,5,3,0.6,1.8,1.1,2,180,2021-11-01 11:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.22,35,32,20,9,8.1,9.2,1.1,1,341,2021-11-01 11:00,,0.1,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.27,27.7,32,22,7,13.9,19.3,5.4,1.5,285,2021-11-01 11:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,3.2,1,15,19,30,13,31.6,78.9,47.3,-,-,2021-11-01 11:00,,0.7,12,25,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.52,24.1,26,34,11,23.9,36.4,12.4,1,331,2021-11-01 11:00,,0.4,10,24,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.1,0.23,57.3,18,40,21,7.4,9.2,1.8,2,318,2021-11-01 11:00,,0.2,17,27,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.39,,30,,9,,,,3,69,2021-11-01 11:00,,0.4,10,21,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,3.3,0.39,47.1,24,44,19,16.3,18.7,2.4,0.8,231,2021-11-01 11:00,,0.6,22,55,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.7,0.22,35.7,16,18,10,5,6.9,1.8,1.4,323,2021-11-01 11:00,,0.2,13,19,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.14,48.1,44,8,6,2.6,2.7,0,2.7,358,2021-11-01 11:00,,0.1,11,16,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,3,0.24,51.6,47,50,18,6.4,7.8,1.4,3.5,32,2021-11-01 11:00,,0.2,21,47,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.16,52.7,50,30,6,1.9,2.9,0.9,6.5,26,2021-11-01 11:00,,0.1,7,26,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,37.9,23,17,3,3.9,5.2,1.2,2.3,38,2021-11-01 11:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.1,0.24,45,21,41,17,7.4,9.6,2.1,4.2,8,2021-11-01 11:00,,0.2,17,38,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.11,50.1,53,24,6,3.9,4.4,0.4,3.9,125,2021-11-01 11:00,,0.1,7,28,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.1,0.17,50.5,29,25,12,5.9,7.9,2,6.1,26,2021-11-01 11:00,,0.2,15,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,3.1,0.41,59.3,19,67,31,9.3,11,1.7,2.2,253,2021-11-01 11:00,,0.3,23,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.9,0.36,52.4,17,65,27,11.8,13.2,1.4,1.1,343,2021-11-01 11:00,,0.3,22,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2,0.39,56.8,31,56,26,5.7,7.2,1.4,1,341,2021-11-01 11:00,,0.4,28,53,1,120.37722,22.35222,204
彰化,彰化縣,38,,良好,1.4,0.29,22.2,31,19,9,14.4,14.4,0,1.2,8,2021-11-01 00:00,,0.2,12,26,1,120.541519,24.066,33
線西,彰化縣,33,,良好,3.6,0.19,29.3,36,13,6,10.2,11.5,1.2,3.1,44,2021-11-01 00:00,,0.2,10,26,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,1.7,0.23,26.1,37,36,19,7.7,9.3,1.6,2.3,24,2021-11-01 00:00,,0.2,14,38,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.5,0.34,7.7,27,28,14,14.9,16.5,1.6,0.9,226,2021-11-01 00:00,,0.3,17,34,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.6,0.34,11.4,32,41,21,13.4,14.5,1.1,1,109,2021-11-01 00:00,,0.2,19,41,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.4,0.24,21.6,33,30,14,7.3,8.4,1,1,4,2021-11-01 00:00,,0.2,16,39,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.8,0.26,18.7,32,31,13,8.4,9.7,1.3,0.9,0,2021-11-01 00:00,,0.2,16,43,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.5,0.27,19.1,36,33,10,10.5,11.4,0.8,0.4,359,2021-11-01 00:00,,0.2,13,40,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3,0.2,28,42,27,8,7.7,9.1,1.3,2.4,27,2021-11-01 00:00,,0.1,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.5,0.31,20.5,34,37,20,12.5,13.6,1.1,0.6,308,2021-11-01 00:00,,0.3,18,38,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.7,0.33,19.6,37,43,13,15.8,15.7,0,0.6,355,2021-11-01 00:00,,0.2,14,44,1,120.31725,23.305633,43
三義,苗栗縣,28,,良好,1.3,0.16,29.5,28,9,3,2.4,3.8,1.3,0.7,3,2021-11-01 03:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.7,0.21,12.1,19,19,14,6,7,1,0.7,115,2021-11-01 03:00,,0.2,14,23,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2,0.17,32.3,30,15,6,7.9,7.7,0,0.8,130,2021-11-01 03:00,,0.2,8,19,0,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.4,0.37,6.5,13,25,21,15.8,16.9,1.1,1.8,141,2021-11-01 03:00,,0.4,18,31,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.23,21.8,22,16,9,11.5,11.6,0.1,0.2,26,2021-11-01 03:00,,0.3,12,18,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.3,0.17,27.8,24,15,10,6,7,0.9,0.6,332,2021-11-01 03:00,,0.2,11,22,0,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.1,0.21,18.6,24,15,12,10.8,11,0.2,0.6,120,2021-11-01 03:00,,0.2,11,20,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.8,0.21,33.3,32,23,9,8,8.2,0.2,0.8,91,2021-11-01 03:00,,0.1,9,22,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,1,0.21,24.7,29,24,7,7.1,7.8,0.6,1.4,99,2021-11-01 03:00,,0.2,12,33,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.8,0.29,2.8,12,24,18,12.1,13.4,1.2,1.1,166,2021-11-01 03:00,,0.3,17,29,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.6,0.24,12.4,19,39,19,9.3,9.7,0.4,1.4,123,2021-11-01 03:00,,0.2,20,43,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2,0.22,18.5,24,20,13,7.2,8.5,1.2,1.7,76,2021-11-01 03:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,0.3,0.24,12.3,21,20,11,7.8,7.9,0.1,0.9,98,2021-11-01 03:00,,0.2,15,34,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.1,0.36,14.6,24,33,17,11.6,12.5,0.8,0.8,92,2021-11-01 03:00,,0.2,16,39,2,120.24781111,23.46712222,40
關山,臺東縣,27,,良好,0.7,-,26.7,29,19,4,2.2,2.8,0.5,1.1,20,2021-11-01 04:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.4,0.31,15.2,23,28,10,10.4,11.5,1.1,0.5,323,2021-11-01 04:00,,0.2,16,38,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.11,55.3,56,28,8,0.9,0.9,0,6.3,112,2021-11-01 04:00,,0.1,8,34,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.8,0.21,25.5,32,28,10,8.6,9.7,1.1,1.8,25,2021-11-01 04:00,,0.2,11,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.8,0.34,8.5,20,45,22,13.8,14.5,0.7,0.7,65,2021-11-01 04:00,,0.3,18,45,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.4,0.27,10.9,23,36,19,10.6,10.8,0.2,0.2,138,2021-11-01 04:00,,0.2,16,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.3,0.38,22.3,35,58,24,9.5,10.2,0.7,1.9,329,2021-11-01 04:00,,0.3,24,50,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0,0.13,42.2,36,15,4,2.3,2.6,0.3,0.4,154,2021-11-01 04:00,,0.2,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.2,0.28,12.1,22,35,16,9.8,10.4,0.5,0.3,110,2021-11-01 04:00,,0.2,15,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.1,0.21,26.8,27,20,14,3.7,3.8,0.1,0.2,64,2021-11-01 04:00,,0.2,18,22,0,120.59036944,22.38474167,313
大同,臺北市,41,,良好,1.2,0.47,29.3,17,36,10,18,22.8,4.7,-,-,2021-11-01 00:00,,0.8,13,39,1,121.513311,25.0632,16
基隆,基隆市,34,,良好,0.8,0.17,43.3,37,21,8,3,3.4,0.4,0.5,289,2021-11-01 00:00,,0.2,10,22,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.6,0.19,31.7,25,17,7,10.6,11.1,0.4,0.4,29,2021-11-01 00:00,,0.2,8,19,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.5,0.15,50.2,50,47,8,2.1,2.5,0.4,1.6,137,2021-11-01 00:00,,0.1,8,43,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.9,0.26,32.2,28,13,8,9.1,9.8,0.7,0.7,79,2021-11-01 00:00,,0.3,8,16,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.2,40.3,33,15,7,5.1,5.4,0.3,1,110,2021-11-01 00:00,,0.3,9,16,0,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.24,39.6,30,18,8,10.6,11.2,0.6,1.5,106,2021-11-01 00:00,,0.3,10,20,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.2,40.6,34,27,8,8.2,8.7,0.4,3.3,85,2021-11-01 00:00,,0.3,9,24,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.7,0.21,43,37,22,7,6.8,7.4,0.5,2.7,96,2021-11-01 00:00,,0.3,9,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.9,0.19,43.1,37,17,7,6.1,6.6,0.5,1.8,69,2021-11-01 00:00,,0.2,8,17,0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.23,38.8,39,15,7,5.7,6.4,0.7,0.3,210,2021-11-01 00:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.6,0.15,47.5,45,20,7,3.1,3.5,0.4,1.9,108,2021-11-01 00:00,,0.1,7,20,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.5,0.28,38.3,29,17,9,9.8,10.7,0.9,1.7,114,2021-11-01 00:00,,0.4,8,19,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.23,36.9,29,20,10,13.1,14.1,0.9,2.4,110,2021-11-01 00:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.17,41.6,34,15,11,8.1,8.6,0.5,0.9,108,2021-11-01 00:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.5,0.18,37,26,18,6,10.5,11.1,0.6,1.4,50,2021-11-01 00:00,,0.2,8,21,0,121.578611,25.05,15
桃園,桃園市,34,,良好,2.7,0.26,39.7,35,19,9,7.8,9,1.1,3.2,62,2021-11-01 00:00,,0.3,10,18,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.2,0.2,36.7,37,18,5,10.1,11.2,1.1,3.8,83,2021-11-01 00:00,,0.1,7,21,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.16,36.1,42,19,10,10.3,10.9,0.6,4.1,79,2021-11-01 00:00,,0.1,11,23,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.2,41.7,36,14,8,5.7,7.3,1.6,2.9,72,2021-11-01 00:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0,0.15,47.7,41,12,5,2,2.3,0.3,4.9,55,2021-11-01 00:00,,0.2,7,15,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.3,0.16,45.1,40,21,12,5.6,6.1,0.5,4.6,50,2021-11-01 00:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.15,42.4,40,8,4,1.6,2,0.3,0.7,173,2021-11-01 00:00,,0.1,7,10,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.1,0.18,43.8,37,11,8,7.3,7.5,0.1,3.4,66,2021-11-01 00:00,,0.2,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.17,46.8,42,18,8,7.6,8.7,1.1,2,59,2021-11-01 00:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.1,0.23,33.7,36,15,5,10.5,12.4,1.9,1.2,69,2021-11-01 00:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.19,25.7,33,9,7,3.6,4.4,0.8,2.2,22,2021-11-01 00:00,,0.2,9,20,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.2,0.25,13.7,30,28,12,8.9,10.1,1.2,1.3,108,2021-11-01 00:00,,0.2,13,24,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,,0.23,26.9,35,16,5,10.2,11.1,0.8,1.7,32,2021-11-01 00:00,,0.2,9,23,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.3,0.44,7.8,25,36,16,19.1,21.2,2,1.1,136,2021-11-01 00:00,,0.3,17,31,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.2,0.4,15.4,29,21,12,21.1,21.6,0.4,1.3,46,2021-11-01 00:00,,0.3,13,24,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,0.4,0.26,20.9,31,23,12,10.7,11.7,1,1.9,27,2021-11-01 00:00,,0.2,12,27,1,120.616917,24.162197,32
善化,臺南市,53,細懸浮微粒,普通,2.1,0.28,19.5,37,36,14,10.4,10.6,0.2,0.7,340,2021-11-01 00:00,,0.2,16,37,1,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,1.4,0.28,25.2,42,47,16,11.3,12.1,0.8,1.6,333,2021-11-01 00:00,,0.2,14,52,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.5,0.37,25.5,42,47,15,11.7,12.2,0.5,1,6,2021-11-01 00:00,,0.3,17,45,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.7,0.33,29.6,48,33,18,5.3,6,0.7,1,74,2021-11-01 00:00,,0.3,24,40,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.8,0.31,23.7,42,47,23,12.6,13.6,1,1.1,67,2021-11-01 00:00,,0.3,22,53,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.1,0.35,22,41,46,21,15.9,16.8,0.8,0.8,318,2021-11-01 00:00,,0.3,20,46,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.8,0.45,19.5,33,49,22,19,20.7,1.6,0.5,293,2021-11-01 00:00,,0.6,24,51,1,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.5,0.33,25.9,42,55,22,11.8,12.1,0.3,0.7,351,2021-11-01 00:00,,0.3,22,54,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,,0.32,26.7,46,69,23,12.6,13.3,0.7,1,27,2021-11-01 00:00,,0.2,26,61,,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.1,0.31,24.2,41,42,17,13.7,14.3,0.6,1.1,28,2021-11-01 00:00,,0.3,17,50,1,120.328289,22.733667,53
