SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,36,,良好,2.4,0.36,38,39,35,18,15.9,17.6,1.7,2.3,36,2021-11-02 21:00,,0.3,11,28,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.22,34.7,43,24,10,7.5,8.8,1.3,3.7,22,2021-11-02 21:00,,0.1,9,20,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.1,0.21,31.4,43,17,8,5.7,6.9,1.2,1.7,41,2021-11-02 21:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.31,32.5,39,41,22,14.6,15.3,0.7,3.9,7,2021-11-02 21:00,,0.2,14,35,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.34,25.6,36,28,10,16,17,1,2.2,4,2021-11-02 21:00,,0.3,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.1,0.34,25.8,43,27,14,20.5,21.5,0.9,2.6,46,2021-11-02 21:00,,0.3,13,27,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.7,0.29,27.3,42,42,17,14.7,15.2,0.5,3.5,15,2021-11-02 21:00,,0.2,14,36,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.37,25.8,39,34,18,19.9,20.3,0.4,3.2,9,2021-11-02 21:00,,0.3,16,39,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.27,36.9,43,41,18,13.2,13.8,0.6,4.4,34,2021-11-02 21:00,,0.4,16,45,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.27,33.7,50,55,15,12.7,13.9,1.2,2.8,30,2021-11-02 21:00,,0.3,16,51,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.3,0.34,21.6,57,31,13,20.9,22.2,1.3,1.7,335,2021-11-02 21:00,,0.3,20,37,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.5,0.28,24.7,59,38,17,18.6,19.5,0.9,1.3,11,2021-11-02 21:00,,0.3,25,55,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,5.4,0.39,29.6,44,52,19,12.9,13.9,1,1.3,355,2021-11-02 21:00,,0.2,20,50,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,4.1,0.35,25.6,53,46,19,14,14.3,0.3,2.3,354,2021-11-02 21:00,,0.2,23,53,2,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,2.4,0.24,36.4,57,42,14,10.8,11.9,1.1,1.3,351,2021-11-02 21:00,,0.2,17,49,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.7,0.19,52.3,58,44,22,2.9,4.2,1.3,5.4,29,2021-11-02 21:00,,0.1,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,17.3,0.45,23.7,58,46,23,18.9,20.3,1.4,2,3,2021-11-02 21:00,,0.3,27,56,4,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.1,0.29,31.8,64,46,18,14.7,15,0.2,1.2,345,2021-11-02 21:00,,0.2,22,56,2,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,1,0.24,36.5,65,35,20,11.4,12,0.5,1.8,356,2021-11-02 21:00,,0.2,22,48,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.5,0.29,39.9,61,45,13,11.9,12.3,0.3,1.7,349,2021-11-02 21:00,,0.3,20,54,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,2,0.3,42,67,44,23,13,13,0,1.3,352,2021-11-02 21:00,,0.3,22,53,2,120.202617,22.984581,46
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.36,69.5,78,76,39,7.2,7.3,0,0.9,113,2021-11-02 21:00,,0.3,34,64,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,2.2,0.42,47.5,69,81,32,19.6,20.6,0.9,1,5,2021-11-02 21:00,,0.4,31,73,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.8,0.46,45.1,70,71,32,22.5,23.2,0.7,1.2,337,2021-11-02 21:00,,0.3,29,60,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.6,0.63,52.6,64,48,25,20.3,20.9,0.6,0.6,233,2021-11-02 21:00,,0.8,31,56,2,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,1.4,0.29,61.6,68,48,23,10.6,11.1,0.5,0.5,257,2021-11-02 21:00,,0.4,29,59,4,120.425311,22.56413611,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,1.7,0.23,74.1,88,42,25,4.3,5.7,1.4,1.1,277,2021-11-02 21:00,,0.2,30,56,2,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.7,0.4,49.5,70,78,24,20.3,20.3,0,1.8,316,2021-11-02 21:00,,0.4,28,71,3,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,0.2,0.47,45.2,72,71,31,20.2,20.9,0.7,1.5,313,2021-11-02 21:00,,0.3,27,64,1,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.43,55,78,64,26,13.4,13.7,0.3,0.9,306,2021-11-02 21:00,,0.3,26,62,2,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.4,56.7,71,54,20,17.6,18.5,0.8,0.9,192,2021-11-02 21:00,,0.3,26,61,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,2.5,0.26,57.1,70,53,25,23,23.3,0.2,1.9,261,2021-11-02 21:00,,0.3,26,53,2,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.62,50.5,72,67,42,18.2,18.9,0.6,1.6,169,2021-11-02 21:00,,0.4,33,61,2,120.488033,22.673081,59
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,0.9,0.3,34.4,82,53,30,8.9,9.2,0.3,0.6,117,2021-11-02 21:00,,0.3,33,59,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.14,49.8,49,12,8,0.2,1.3,1,8.9,34,2021-11-02 21:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.2,0.22,39.8,43,15,6,4.5,5.8,1.3,1.7,316,2021-11-02 21:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.9,0.35,17.3,32,22,9,13.2,14.3,1,0.2,242,2021-11-02 21:00,,0.3,9,22,0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.6,0.22,59.9,56,17,13,0.9,1,0.1,1.6,260,2021-11-02 21:00,,0.2,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,20,0.28,26.9,31,28,16,8.5,9.3,0.7,0.3,171,2021-11-02 21:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.2,22.5,33,36,13,11,11.8,0.8,1.1,254,2021-11-02 21:00,,0.1,9,25,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.5,1.1,22.9,18,40,22,38.2,68.9,30.7,-,-,2021-11-02 21:00,,1.2,20,44,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.95,21.7,21,42,21,32.4,49.4,17,1.1,290,2021-11-02 21:00,,0.7,17,38,2,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,3,0.34,24.4,68,50,24,20.6,21.6,1,0.9,90,2021-11-02 21:00,,0.3,28,52,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.6,0.46,40.9,36,42,26,16.9,19.3,2.3,2.5,90,2021-11-02 21:00,,0.4,18,36,1,121.516306,25.017,70
復興,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.37,63.1,73,53,18,12.2,12.8,0.5,0.3,219,2021-11-02 21:00,,0.4,26,59,2,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.5,0.41,39.4,62,39,27,13.2,14.4,1.1,0.9,152,2021-11-02 21:00,,0.3,23,36,1,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,1.5,0.34,67.8,67,59,42,5.1,6.9,1.8,1.9,312,2021-11-02 21:00,,0.3,34,49,1,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.6,0.35,48,52,61,28,8.8,9.1,0.2,2.1,41,2021-11-02 21:00,,0.2,23,58,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.22,61.2,57,42,19,2,2.4,0.4,4.7,28,2021-11-02 21:00,,0.1,13,33,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.3,-,41.1,42,17,4,2.5,3.4,0.8,1.1,354,2021-11-02 21:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.22,47.5,,58,20,5,5.5,0.4,3.5,7,2021-11-02 21:00,,0.2,18,54,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.2,0.19,68.2,66,47,19,1.6,1.5,0,5.5,84,2021-11-02 21:00,,0.1,16,42,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.6,0.2,52.1,59,48,21,3.4,4.9,1.5,5.9,34,2021-11-02 21:00,,0.1,16,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,0.7,0.39,35.6,59,59,18,17,17.6,0.6,0.5,98,2021-11-02 21:00,,0.3,25,64,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,0.4,0.23,36.3,63,49,19,10.1,10.8,0.6,1.9,10,2021-11-02 21:00,,0.2,20,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,0.9,0.36,58.5,74,36,26,4.1,4.6,0.5,0.7,306,2021-11-02 21:00,,0.4,31,51,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.6,0.52,30.1,27,39,24,21.9,27.2,5.2,0.5,147,2021-11-02 21:00,,0.4,14,26,0,121.38352778,24.94902778,311
彰化,彰化縣,54,細懸浮微粒,普通,2,0.4,24.9,31,37,20,19.7,20,0.3,1.9,342,2021-11-02 22:00,,0.3,17,38,1,120.541519,24.066,33
金門,金門縣,75,細懸浮微粒,普通,2.1,0.31,52,52,60,32,7.5,7.9,0.4,2.6,44,2021-11-02 22:00,,0.2,25,59,2,118.312256,24.432133,77
基隆,基隆市,63,細懸浮微粒,普通,0.9,0.33,31.4,31,35,23,11.9,13.1,1.2,0.4,311,2021-11-02 22:00,,0.4,20,35,0,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.1,0.28,39.4,23,32,21,12.4,13.2,0.7,1.3,52,2021-11-02 22:00,,0.3,19,35,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.8,0.22,66.6,60,50,20,2.5,3.2,0.7,5.6,52,2021-11-02 22:00,,0.2,18,52,0,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.1,0.36,41.6,38,28,18,12.5,13.6,1,2.2,116,2021-11-02 22:00,,0.3,16,30,0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,1.2,0.41,43.5,34,35,21,14.9,15.5,0.5,1.2,133,2021-11-02 22:00,,0.4,17,32,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.4,0.4,46.7,34,31,18,16.2,17,0.8,1.9,105,2021-11-02 22:00,,0.4,18,33,1,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,1.5,0.38,47.3,37,43,23,12.9,14.3,1.3,3.6,92,2021-11-02 22:00,,0.4,20,44,1,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.1,0.4,48.9,44,34,23,11.5,12,0.5,2.6,117,2021-11-02 22:00,,0.3,18,34,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,0.8,0.31,51.6,41,40,20,9.6,10.8,1.1,2.9,82,2021-11-02 22:00,,0.3,18,35,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.7,0.26,54.2,47,31,17,4.4,4.7,0.3,0.8,320,2021-11-02 22:00,,0.3,16,30,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.5,0.26,59.7,53,31,21,5,5.7,0.6,2.5,106,2021-11-02 22:00,,0.2,16,30,0,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.45,40.5,28,37,21,18,19.4,1.3,2.6,118,2021-11-02 22:00,,0.5,19,37,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.6,0.42,40.8,30,35,20,19.9,20.8,0.9,2,112,2021-11-02 22:00,,0.4,20,35,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.31,49.8,41,28,18,11.5,12,0.5,2,67,2021-11-02 22:00,,0.3,17,32,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.2,0.33,40.5,25,39,20,16.6,17.9,1.3,2.3,66,2021-11-02 22:00,,0.3,20,40,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.2,1.24,22.3,20,51,25,34.5,58.5,24,-,-,2021-11-02 22:00,,0.9,25,57,1,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,6.8,0.38,49.1,37,39,21,13.5,14.3,0.8,2.6,61,2021-11-02 22:00,,0.4,20,37,4,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,1.6,0.25,51.4,42,40,19,9.4,10.5,1,4.1,87,2021-11-02 22:00,,0.2,16,41,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.5,0.23,51.5,48,37,17,9.3,10,0.7,5.4,78,2021-11-02 22:00,,0.2,18,38,3,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,3.5,0.39,45.3,36,34,24,15.6,17,1.4,3.8,59,2021-11-02 22:00,,0.4,21,35,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.27,46.4,41,37,16,8,9.5,1.4,4.7,46,2021-11-02 22:00,,0.2,14,32,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2,0.27,49,44,34,21,7.5,8.2,0.6,4,54,2021-11-02 22:00,,0.2,18,34,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.8,0.24,41.3,39,26,17,5,5.6,0.6,0.8,91,2021-11-02 22:00,,0.2,14,22,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.37,41.3,39,41,22,14.1,14.9,0.8,2.9,46,2021-11-02 22:00,,0.3,18,35,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.6,0.34,44.8,42,42,20,15,15.7,0.6,2,54,2021-11-02 22:00,,0.3,17,35,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.32,42.5,38,37,13,11.9,13.3,1.4,1.9,38,2021-11-02 22:00,,0.3,12,30,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.6,0.22,34.9,41,24,11,6.8,8.2,1.3,3,21,2021-11-02 22:00,,0.2,9,21,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.9,0.21,30.5,40,22,11,4.8,6,1.2,2,42,2021-11-02 22:00,,0.2,11,23,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.7,0.28,37.1,39,36,14,11.7,12.6,0.8,3,8,2021-11-02 22:00,,0.2,15,36,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.1,0.34,24.5,34,27,11,14.8,15.9,1.1,1.1,15,2021-11-02 22:00,,0.3,13,30,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.1,0.33,26.6,38,30,14,18.1,19,0.8,1.7,350,2021-11-02 22:00,,0.3,13,27,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.3,0.28,29.7,38,39,13,11.8,12.2,0.4,3,357,2021-11-02 22:00,,0.2,14,38,1,120.616917,24.162197,32
線西,彰化縣,54,細懸浮微粒,普通,4.1,0.29,35.5,40,41,21,12.9,13.4,0.4,3.9,42,2021-11-02 22:00,,0.4,17,46,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.3,0.29,34,45,49,21,11.6,12.8,1.2,2.6,25,2021-11-02 22:00,,0.3,18,51,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.5,0.33,19.7,47,28,19,21.9,23.2,1.3,1.2,39,2021-11-02 22:00,,0.3,19,36,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.4,0.31,20.9,49,36,18,18.1,19,0.9,0.7,348,2021-11-02 22:00,,0.3,23,50,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.7,0.27,28.9,41,50,20,11.5,12.5,0.9,1.2,17,2021-11-02 22:00,,0.2,20,51,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.7,0.3,25.3,46,48,19,12.9,13.7,0.7,1.6,346,2021-11-02 22:00,,0.2,23,53,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.8,0.27,32.2,51,49,19,11.3,12.4,1.1,1,3,2021-11-02 22:00,,0.2,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2,0.21,45.4,55,50,21,4,5.6,1.5,3.9,27,2021-11-02 22:00,,0.1,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,8.7,0.41,19.1,49,42,18,20,21.4,1.4,1.1,9,2021-11-02 22:00,,0.4,25,53,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.6,0.33,26,57,56,21,17.4,17.8,0.4,1.1,14,2021-11-02 22:00,,0.3,22,55,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.3,0.25,29.6,58,39,19,12,12.5,0.5,1.7,355,2021-11-02 22:00,,0.2,21,46,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.3,0.28,34.4,57,44,16,11.2,11.8,0.5,1.4,332,2021-11-02 22:00,,0.3,18,53,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.8,0.29,36.6,61,50,21,11.6,11.8,0.2,1.5,6,2021-11-02 22:00,,0.3,22,53,2,120.202617,22.984581,46
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,1.7,0.33,68.4,78,64,31,6.1,6.1,0,0.6,68,2021-11-02 22:00,,0.3,34,62,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.3,0.43,38.1,62,75,31,19.6,20.6,1,1.6,6,2021-11-02 22:00,,0.4,32,73,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.7,0.44,42.1,64,64,28,20.6,21.3,0.7,1.4,337,2021-11-02 22:00,,0.3,29,61,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.7,0.66,45.6,59,52,24,22.3,23.4,1.1,0.7,279,2021-11-02 22:00,,0.8,30,54,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.3,0.34,45.6,64,58,23,20.7,21.2,0.5,0.7,319,2021-11-02 22:00,,0.3,28,59,4,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.6,0.23,69.5,83,35,21,3.9,5.4,1.4,1.5,297,2021-11-02 22:00,,0.2,29,52,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.3,0.42,41.1,63,82,39,21,21.2,0.2,1.8,318,2021-11-02 22:00,,0.4,30,74,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,0.4,0.42,43.4,66,76,31,19,19.5,0.5,1.2,330,2021-11-02 22:00,,0.3,28,66,1,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.8,0.45,45,72,69,29,16,16.4,0.4,1.4,323,2021-11-02 22:00,,0.3,26,62,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.7,0.42,51.4,66,50,21,20.1,20.9,0.8,1,6,2021-11-02 22:00,,0.3,25,58,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.4,0.26,53.7,61,51,22,22.3,22.5,0.2,2.7,266,2021-11-02 22:00,,0.2,26,53,2,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.1,0.61,50.1,68,70,42,16.3,16.8,0.5,1,99,2021-11-02 22:00,,0.5,35,62,2,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,0.9,0.29,29.7,72,42,29,7.6,7.9,0.2,1.1,67,2021-11-02 22:00,,0.3,33,55,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.15,48.2,49,14,8,0.2,1.5,1.3,9.2,29,2021-11-02 22:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.2,0.2,40.2,42,10,7,3.5,4.8,1.3,1.4,322,2021-11-02 22:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.8,0.29,19.3,28,21,8,8.7,9.6,0.9,0.6,268,2021-11-02 22:00,,0.3,9,21,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.8,0.23,61,57,16,13,0.9,1.1,0.2,2.2,120,2021-11-02 22:00,,0.2,12,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,4,0.29,31.9,31,26,18,5.9,7.3,1.3,1.1,146,2021-11-02 22:00,,0.2,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.24,27.4,31,30,11,8.1,8.9,0.8,1.7,66,2021-11-02 22:00,,0.2,9,27,0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.5,1.06,24.5,19,39,21,35.3,55.1,19.7,-,-,2021-11-02 22:00,,1.2,20,42,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.8,0.78,30,22,37,20,27.4,37.6,10.2,1.4,336,2021-11-02 22:00,,0.7,18,38,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.4,0.31,22.4,59,31,16,19.4,20.5,1,0.5,41,2021-11-02 22:00,,0.3,27,49,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.4,0.45,46.6,38,36,19,13,15.5,2.5,1.6,106,2021-11-02 22:00,,0.4,18,36,1,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,2.1,0.36,58.4,69,48,16,11.8,12.4,0.6,0.9,286,2021-11-02 22:00,,0.4,24,56,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.4,32.1,57,36,27,11.1,12.2,1.1,0.7,318,2021-11-02 22:00,,0.4,24,36,1,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,1.4,0.3,63.6,67,44,25,3.2,5,1.8,1.8,309,2021-11-02 22:00,,0.3,34,50,1,119.949875,26.160469,75
馬公,澎湖縣,61,臭氧八小時,普通,0.8,0.24,63.8,58,40,22,2.1,2.4,0.3,5.3,27,2021-11-02 22:00,,0.1,15,35,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,31.3,40,17,4,2.5,3.4,0.9,1.1,35,2021-11-02 22:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,3.7,0.26,37,,58,23,8.5,9.2,0.6,1.7,359,2021-11-02 22:00,,0.2,19,56,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.1,0.19,68.4,66,49,20,1.2,1.1,0,7.3,94,2021-11-02 22:00,,0.1,17,44,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.9,0.24,42.9,55,45,21,6.2,7.6,1.4,6.6,34,2021-11-02 22:00,,0.1,17,39,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,0.8,0.39,32.8,50,56,26,16.1,16.8,0.7,0.6,216,2021-11-02 22:00,,0.3,25,62,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.3,0.23,31.4,57,49,17,10.3,11.2,0.8,1.2,352,2021-11-02 22:00,,0.2,19,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,0.9,0.31,57.7,70,35,21,3.6,4.3,0.6,0.5,287,2021-11-02 22:00,,0.4,29,47,1,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.43,31.8,27,33,19,21.1,25.2,4.1,0.2,152,2021-11-02 22:00,,0.4,16,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1,0.18,31.3,44,43,18,7.5,10.2,2.7,1.4,3,2021-11-02 22:00,,0.2,20,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.1,0.22,20.9,52,22,18,6.1,6.2,0.1,0.5,62,2021-11-02 22:00,,0.2,23,35,0,120.59036944,22.38474167,313
永和,新北市,60,細懸浮微粒,普通,1,0.38,48.1,39,34,19,9.2,10.4,1.1,1.9,103,2021-11-02 23:00,,0.4,19,36,1,121.516306,25.017,70
新北(樹林),新北市,54,細懸浮微粒,普通,0.3,0.35,35.5,28,31,16,13.2,15.6,2.3,0.4,158,2021-11-02 23:00,,0.4,17,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.4,0.2,27.6,39,50,19,8.9,10.4,1.4,1.3,15,2021-11-02 23:00,,0.2,19,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0,0.15,21.3,45,11,11,2.3,2.4,0.1,0,48,2021-11-02 23:00,,0.2,21,30,0,120.59036944,22.38474167,313
基隆,基隆市,64,細懸浮微粒,普通,0.9,0.31,30.1,30,35,22,12.6,13.9,1.2,0.6,290,2021-11-02 23:00,,0.4,21,35,0,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.2,0.28,35.6,24,33,20,14.8,15.6,0.8,0.6,19,2021-11-02 23:00,,0.3,19,35,1,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,0.9,0.22,66.1,63,54,18,2.5,3.2,0.7,4.3,56,2021-11-02 23:00,,0.2,18,51,0,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1,0.27,46.8,39,31,16,8.3,9.4,1.1,1.9,82,2021-11-02 23:00,,0.3,16,30,0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0.8,0.35,39.9,35,34,18,12.9,13.5,0.6,1.1,155,2021-11-02 23:00,,0.4,17,32,0,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.6,0.38,47.4,37,34,17,13.6,14.3,0.6,2.1,102,2021-11-02 23:00,,0.4,18,33,1,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.5,0.4,47,38,43,20,12.9,14.2,1.2,3.9,85,2021-11-02 23:00,,0.4,21,43,1,121.4325,25.037972,7
