SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,5.3,0.59,62.1,32,43,28,14,15.5,1.5,0.9,281,2021-11-24 13:00,,0.4,28,54,1,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,1.2,0.24,30.8,30,26,9,8.2,9.9,1.6,1.3,94,2021-11-24 15:00,,0.2,9,29,1,121.760056,25.129167,1
汐止,新北市,31,,良好,0.8,,22.7,17,33,,11.5,13.9,2.3,2.6,29,2021-11-24 15:00,,0.3,8,31,1,121.6423,25.067131,2
萬里,新北市,46,,良好,1.6,0.19,40.8,36,38,8,4.8,5.8,1,3.1,74,2021-11-24 15:00,,0.2,8,46,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.25,29.3,29,26,9,9.2,11.1,1.8,2.5,85,2021-11-24 15:00,,0.2,8,28,1,121.537778,24.977222,4
基隆,基隆市,32,,良好,1.2,0.25,30.5,29,30,10,6.7,7.8,1,1,81,2021-11-24 13:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.23,25.2,12,33,6,13.2,16.9,3.6,2.9,35,2021-11-24 13:00,,0.3,9,31,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.7,0.25,34.9,36,51,6,5.3,6.7,1.4,3.8,48,2021-11-24 13:00,,0.2,9,48,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.5,0.25,29.3,29,28,7,8.8,11.2,2.3,2.7,105,2021-11-24 13:00,,0.2,7,28,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.6,0.26,28.8,27,30,7,11.1,12.7,1.6,1.6,148,2021-11-24 13:00,,0.2,7,31,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.7,0.28,27.7,22,34,7,14.7,18.5,3.8,2.7,111,2021-11-24 13:00,,0.3,10,34,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1.9,0.25,29.4,23,35,9,11,13.4,2.4,4.8,64,2021-11-24 13:00,,0.3,10,36,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.33,28.8,23,30,11,10.5,12.6,2.1,3.3,87,2021-11-24 13:00,,0.3,10,32,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.1,0.26,25.9,23,28,,11.6,16.4,4.8,3.6,83,2021-11-24 13:00,,0.2,10,30,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.24,30.3,23,29,6,4.3,5.4,1.1,2,20,2021-11-24 13:00,,0.2,7,28,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.9,0.26,30.7,31,29,4,7,8.8,1.7,2.7,99,2021-11-24 13:00,,0.2,7,32,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.43,20.4,15,38,10,17.6,24.5,6.8,2.5,108,2021-11-24 13:00,,0.5,10,37,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.1,0.31,25.7,19,28,9,14.6,18.4,3.7,2.7,104,2021-11-24 13:00,,0.3,10,32,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.22,28.5,27,26,8,13.9,16.7,2.8,2.7,84,2021-11-24 13:00,,0.2,9,40,0,121.529556,25.020608,14
松山,臺北市,35,,良好,3,0.27,23.2,17,35,9,15.4,20.1,4.6,2.8,59,2021-11-24 13:00,,0.2,10,35,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.1,0.47,19.6,12,38,8,18.7,30.6,11.9,-,-,2021-11-24 13:00,,0.7,12,39,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.6,0.32,33,29,30,11,14.1,18.1,3.9,3.9,66,2021-11-24 13:00,,0.3,10,30,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.28,24.4,22,46,11,17.7,25.2,7.5,4.8,87,2021-11-24 13:00,,0.2,10,39,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.7,0.23,31.9,26,42,13,,,,6.4,59,2021-11-24 13:00,,0.2,12,40,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,,,25.2,25,,11,,,,4.1,70,2021-11-24 13:00,,0.3,10,32,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.2,0.22,29.8,30,26,7,9.3,12.2,2.9,5.2,52,2021-11-24 13:00,,0.2,8,29,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.2,0.23,30.7,27,33,8,10.5,13.9,3.4,5.4,57,2021-11-24 13:00,,0.2,11,32,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.7,0.19,28.6,28,21,8,7.7,9.8,2,1.8,38,2021-11-24 13:00,,0.2,8,22,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.6,0.29,29.4,25,35,10,13.9,17.1,3.2,3.9,57,2021-11-24 13:00,,0.3,11,33,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.23,33.3,28,26,5,10.2,13.6,3.3,3.3,65,2021-11-24 13:00,,0.2,10,30,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.7,0.22,33.3,28,24,5,9.5,13.3,3.8,3.7,70,2021-11-24 13:00,,0.2,7,25,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.7,0.21,32.8,26,19,7,9.7,13.6,3.8,2.5,30,2021-11-24 13:00,,0.2,7,18,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.5,0.31,36.9,20,25,11,7.8,10.9,3.1,2.3,330,2021-11-24 13:00,,0.3,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2,0.27,36.3,28,38,12,10.6,14.5,3.9,4.7,5,2021-11-24 13:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,49,,良好,2,0.35,42.4,19,34,13,11.8,15.7,3.9,1.7,314,2021-11-24 13:00,,0.4,15,35,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.3,0.38,37.7,21,27,10,13.6,17,3.3,2.2,35,2021-11-24 13:00,,0.3,12,28,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.28,36.7,24,35,10,11.6,15.8,4.1,2.9,27,2021-11-24 13:00,,0.2,13,34,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2,0.32,38.2,22,40,13,12.4,16.3,3.9,3.2,333,2021-11-24 13:00,,0.3,12,37,1,120.541519,24.066,33
線西,彰化縣,48,,良好,,,27.4,25,,17,,,,4.5,20,2021-11-24 13:00,,0.2,15,38,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,6.9,0.45,34.2,29,57,16,16.4,22.8,6.4,3.2,3,2021-11-24 13:00,,0.3,13,46,1,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.2,0.38,53.1,21,35,26,11.4,14.5,3.1,1.4,273,2021-11-24 13:00,,0.3,18,35,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.37,64.9,25,46,26,8.7,10.8,2,1.1,17,2021-11-24 13:00,,0.3,19,40,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,6.4,0.31,38.8,29,46,15,16.6,20.4,3.8,2.1,320,2021-11-24 13:00,,0.2,15,39,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.9,0.33,56.6,27,44,18,6.1,6.9,0.7,2.7,322,2021-11-24 13:00,,0.3,18,45,0,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,,,45.3,29,,20,,,,2.7,330,2021-11-24 13:00,,0.3,17,39,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.8,0.27,49.9,28,39,14,5.9,8,2,5.8,25,2021-11-24 13:00,,0.3,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.5,0.33,60.9,24,48,26,8.9,10.1,1.2,0.8,21,2021-11-24 13:00,,0.3,24,45,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.4,0.33,58.5,26,54,18,8.5,9.5,0.9,1.3,17,2021-11-24 13:00,,0.3,19,46,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.8,0.28,59,24,39,19,8.4,9.8,1.4,2.2,334,2021-11-24 13:00,,0.3,21,40,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.32,58.1,26,41,18,8.1,8.7,0.6,2.6,332,2021-11-24 13:00,,0.3,18,51,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.4,55.6,26,37,20,9.1,10.3,1.1,2,328,2021-11-24 13:00,,0.4,20,41,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.36,60,27,32,23,5.4,6.2,0.7,2,28,2021-11-24 13:00,,0.3,20,35,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.3,0.29,69.4,29,55,26,14.9,16.9,2,2.6,302,2021-11-24 13:00,,0.4,30,59,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.4,0.38,66.4,26,56,20,16.2,17.7,1.5,3.2,264,2021-11-24 13:00,,0.5,29,57,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.8,0.7,51,19,37,26,22.9,27.7,4.8,0.9,305,2021-11-24 13:00,,0.8,31,52,3,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.8,0.51,66.7,25,56,34,22.1,24.7,2.5,0.6,119,2021-11-24 13:00,,0.5,33,67,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.9,0.31,61.9,31,34,14,8.3,9.2,0.9,3.2,285,2021-11-24 13:00,,0.4,29,59,4,120.41175,22.4795,52
左營,高雄市,83,細懸浮微粒,普通,3.7,0.34,62.4,24,44,19,14.1,16.1,2,3.3,300,2021-11-24 13:00,,0.4,28,57,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.7,0.36,63.9,27,38,17,9,10.1,1,3.9,320,2021-11-24 13:00,,0.5,26,50,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,3,0.39,58.2,25,40,18,12.9,16.1,3.1,1.9,352,2021-11-24 13:00,,0.6,26,58,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,,,51,14,51,17,,,,4,273,2021-11-24 13:00,,0.7,28,57,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.38,67.5,29,43,22,11.1,12.5,1.4,2,317,2021-11-24 13:00,,0.4,24,54,1,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,4,0.41,83.2,34,65,37,11.4,12.7,1.3,1.6,267,2021-11-24 13:00,,0.3,26,51,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.4,0.16,44.7,38,9,4,0.9,1.5,0.5,10.7,29,2021-11-24 13:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.24,39.1,30,15,5,4.6,6.7,2.1,2.9,15,2021-11-24 13:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.8,0.29,33.6,28,23,5,10.4,12.7,2.2,1.7,40,2021-11-24 13:00,,0.3,4,18,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.7,0.25,33.3,34,19,8,3.2,3.8,0.5,3.5,110,2021-11-24 13:00,,0.2,8,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.2,26.7,27,21,7,6.2,7.3,1.1,0.8,199,2021-11-24 13:00,,0.2,6,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.19,27.9,29,18,4,4.5,5.1,0.6,2.2,284,2021-11-24 13:00,,0.1,7,21,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.9,1.04,11,10,39,11,28.4,79.9,51.4,-,-,2021-11-24 13:00,,1,12,40,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.5,0.54,19.6,13,28,10,19.1,33.7,14.6,1.5,319,2021-11-24 13:00,,0.6,10,32,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.5,0.31,61.5,23,46,24,8.4,9.7,1.2,1.4,245,2021-11-24 13:00,,0.3,19,36,1,120.677306,23.756389,69
永和,新北市,32,,良好,1,0.32,28,24,34,9,12,16.3,4.2,2.7,104,2021-11-24 13:00,,0.3,10,32,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.7,0.5,56.9,,37,16,9.9,11.1,1.2,1.4,273,2021-11-24 13:00,,0.8,24,51,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1,0.35,36.3,18,18,7,5.3,6.6,1.2,1,273,2021-11-24 13:00,,0.3,11,18,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,,,49.7,33,,22,,,,2.9,303,2021-11-24 13:00,,0.2,23,67,1,119.949875,26.160469,75
金門,金門縣,65,懸浮微粒,普通,2.3,0.26,57,35,,19,,,,3.3,47,2021-11-24 13:00,,0.3,21,65,2,118.312256,24.432133,77
關山,臺東縣,25,,良好,1.4,-,36.5,27,13,4,4.3,5.7,1.3,2,33,2021-11-24 13:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.9,0.28,50.8,27,53,11,7.3,9.5,2.1,4.1,353,2021-11-24 13:00,,0.3,15,43,4,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.21,41.3,40,50,5,2.7,3,0.2,6.1,118,2021-11-24 13:00,,0.1,8,44,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.7,0.23,49.9,29,37,10,5.7,9.1,3.3,5.1,26,2021-11-24 13:00,,0.3,13,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,1.4,0.35,59.9,26,40,11,9.9,11.1,1.2,2.5,259,2021-11-24 13:00,,0.4,21,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.1,0.32,55.8,25,48,23,6.8,8,1.2,2.1,345,2021-11-24 13:00,,0.3,19,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.4,0.47,63.1,30,55,20,6.7,7.3,0.5,3,315,2021-11-24 13:00,,0.7,30,71,6,120.37722,22.35222,204
菜寮,新北市,33,,良好,1.1,0.35,26.9,24,29,11,11.5,13.6,2.1,3.9,95,2021-11-24 14:00,,0.3,10,31,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.1,0.28,25.8,22,33,11,11.9,16.4,4.5,3.3,77,2021-11-24 14:00,,0.3,10,31,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.26,30.2,23,25,7,4.4,5.7,1.2,,,2021-11-24 14:00,,0.2,7,28,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.26,29.8,30,35,10,9.1,12.1,2.9,4.3,104,2021-11-24 14:00,,0.2,8,32,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.43,20.7,15,33,10,17,23.7,6.7,2.9,116,2021-11-24 14:00,,0.5,10,35,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.34,24.1,19,34,11,14.7,18.7,4,2.9,100,2021-11-24 14:00,,0.3,10,32,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.27,25.1,26,48,13,13.4,16.1,2.6,3,75,2021-11-24 14:00,,0.2,10,37,0,121.529556,25.020608,14
松山,臺北市,35,,良好,2.2,0.29,23.3,16,35,8,,,,2.6,42,2021-11-24 14:00,,0.3,9,35,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.1,0.5,18.8,11,41,11,19.3,31.6,12.3,-,-,2021-11-24 14:00,,0.7,11,39,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,0.32,32,29,32,12,13.1,16.7,3.5,3.2,71,2021-11-24 14:00,,0.3,10,31,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.29,22.9,21,42,12,17.2,25.3,8,4.7,86,2021-11-24 14:00,,0.2,10,40,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.6,0.24,30.8,26,40,12,7.1,9.5,2.4,6.1,62,2021-11-24 14:00,,0.2,12,40,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,,,28.3,25,31,,,,,3.6,69,2021-11-24 14:00,,0.3,10,32,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.2,0.22,30.5,29,24,5,8.1,10.7,2.5,4.6,56,2021-11-24 14:00,,0.2,8,28,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.3,0.23,31.1,27,32,13,9.6,13.1,3.4,5.6,55,2021-11-24 14:00,,0.2,12,32,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.18,28.9,28,24,7,6.7,8.6,1.9,1.6,55,2021-11-24 14:00,,0.2,8,22,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.3,0.27,30.8,25,30,7,12.4,16.7,4.2,3.3,43,2021-11-24 14:00,,0.3,10,32,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.21,35.9,29,24,9,8,11.3,3.3,3.3,66,2021-11-24 14:00,,0.2,9,29,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,,,35.6,29,,4,,,,2.9,30,2021-11-24 14:00,,0.2,6,25,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.6,0.22,36,27,25,9,11.8,16,4.1,4.1,13,2021-11-24 14:00,,0.2,7,19,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,3.5,0.33,39,22,30,9,10.6,13.5,2.9,3.1,306,2021-11-24 14:00,,0.3,10,25,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.26,41.9,30,32,11,10.1,13.4,3.2,4.7,355,2021-11-24 14:00,,0.2,10,30,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2,0.38,51.5,23,50,22,18.3,23.3,5,1.3,272,2021-11-24 14:00,,0.4,16,36,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.1,0.39,44.5,24,34,11,13.2,15.8,2.5,2,322,2021-11-24 14:00,,0.3,12,29,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.32,43.4,27,41,14,11.9,15.2,3.3,2.6,16,2021-11-24 14:00,,0.3,13,36,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.31,43,25,101,11,14.8,19.2,4.4,3.2,357,2021-11-24 14:00,,0.3,12,48,1,120.541519,24.066,33
線西,彰化縣,47,,良好,5.1,0.4,30.5,25,51,,19.8,25,5.1,5.4,13,2021-11-24 14:00,,0.3,14,41,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,5.9,0.39,41.4,31,55,12,15.2,19.9,4.6,3.7,358,2021-11-24 14:00,,0.3,12,49,1,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.35,61.3,27,40,25,10.8,13.2,2.3,0.8,245,2021-11-24 14:00,,0.3,20,36,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.2,0.39,68.6,33,53,27,9.2,11,1.8,0.8,221,2021-11-24 14:00,,0.3,22,42,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,5.3,0.32,49.7,32,50,17,14.1,16.5,2.3,3,317,2021-11-24 14:00,,0.3,15,42,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3.3,0.34,57.2,33,53,21,8.5,9.9,1.3,2.2,297,2021-11-24 14:00,,0.3,19,47,0,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.9,0.3,47.2,31,52,,,,,1.9,346,2021-11-24 14:00,,0.3,17,43,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.9,0.26,56.3,32,37,13,5.1,6.7,1.5,4.8,23,2021-11-24 14:00,,0.3,13,36,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.3,65.6,31,42,21,7.1,8.6,1.4,1.4,339,2021-11-24 14:00,,0.3,24,44,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.7,0.32,64.2,33,40,17,7.2,8,0.8,1.8,19,2021-11-24 14:00,,0.3,18,45,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,0.8,0.26,60.6,31,35,18,7.1,8.4,1.3,2.1,311,2021-11-24 14:00,,0.3,21,39,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.6,0.33,59.3,32,43,18,8.6,9.6,0.9,2.2,326,2021-11-24 14:00,,0.3,18,49,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.4,0.37,58.2,32,41,18,8.6,9.5,0.9,1.5,335,2021-11-24 14:00,,0.4,20,41,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.5,0.33,67.2,35,38,22,6.7,7.4,0.6,1.3,169,2021-11-24 14:00,,0.3,21,35,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.23,64.5,33,38,19,11.6,13.3,1.7,3.6,282,2021-11-24 14:00,,0.4,28,55,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.1,0.31,60.1,33,41,13,12.4,13.9,1.5,3.1,282,2021-11-24 14:00,,0.5,26,53,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.7,0.57,56.8,26,37,23,20.3,24.4,4.1,1.3,275,2021-11-24 14:00,,0.8,28,47,3,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.5,0.45,80.3,35,55,35,19.8,21.3,1.5,1.1,281,2021-11-24 14:00,,0.5,33,63,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.7,0.28,58.8,38,34,12,5.7,6.1,0.4,2.9,292,2021-11-24 14:00,,0.4,24,52,3,120.41175,22.4795,52
左營,高雄市,75,細懸浮微粒,普通,4.3,0.3,58.8,32,36,15,12.1,13.8,1.6,3,300,2021-11-24 14:00,,0.4,25,53,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.4,0.33,60.9,34,24,11,6.6,7.4,0.8,3.3,321,2021-11-24 14:00,,0.4,23,45,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.7,0.34,55.4,32,38,12,10.6,13.1,2.4,1.4,356,2021-11-24 14:00,,0.6,23,54,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.7,,45.3,21,38,15,22.3,26.6,4.3,3.8,286,2021-11-24 14:00,,0.7,24,51,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.4,0.37,76.4,38,46,26,9,9.9,0.8,2,331,2021-11-24 14:00,,0.4,23,51,1,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,4.6,0.48,76.6,43,51,25,16.1,17.6,1.4,0.7,241,2021-11-24 14:00,,0.4,26,51,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.16,45,39,14,5,0.8,1.5,0.7,9.7,31,2021-11-24 14:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.24,38.5,31,15,4,4.2,6,1.8,1.5,354,2021-11-24 14:00,,0.2,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.9,0.26,35.9,29,22,4,9,10.8,1.8,1.6,21,2021-11-24 14:00,,0.3,4,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.8,0.25,34.2,33,12,6,3.2,3.9,0.6,,,2021-11-24 14:00,,0.2,8,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.19,27.6,27,14,11,,,,0.7,229,2021-11-24 14:00,,0.2,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.19,26.5,28,9,5,4.5,5.4,0.8,1.7,286,2021-11-24 14:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1,0.97,11.1,9,42,13,31.4,82.6,51.1,-,-,2021-11-24 14:00,,1,11,40,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.52,19.3,14,39,8,19.4,34.1,14.7,1.6,347,2021-11-24 14:00,,0.6,10,33,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2,0.29,62.4,30,49,25,7.1,8.2,1,1.7,193,2021-11-24 14:00,,0.3,21,39,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.38,25.1,24,40,11,13.5,18.8,5.2,2.4,92,2021-11-24 14:00,,0.3,10,34,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.7,0.39,57.1,,30,12,7.5,8.2,0.7,1.5,265,2021-11-24 14:00,,0.7,21,46,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.33,39.9,22,17,16,6.3,8.3,1.9,1.3,274,2021-11-24 14:00,,0.3,11,18,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.5,0.27,56.3,37,63,23,9.1,10.6,1.5,2.9,299,2021-11-24 14:00,,0.2,23,66,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.7,0.26,,36,73,24,,,,3.6,50,2021-11-24 14:00,,0.3,21,65,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,,0.21,47.3,43,33,11,,,,5.4,23,2021-11-24 14:00,,0.2,11,32,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,35.1,28,16,4,4.7,5.8,1,2,25,2021-11-24 14:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.8,0.27,56.8,31,50,14,6.7,8.3,1.5,4.3,4,2021-11-24 14:00,,0.3,14,46,4,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.21,41.6,40,42,6,3,3.2,0.2,5.9,112,2021-11-24 14:00,,0.1,7,44,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.6,0.21,56.2,33,42,13,5.1,8.2,3.1,5,30,2021-11-24 14:00,,0.2,12,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.4,0.32,61.3,33,38,15,8.1,8.9,0.8,2.4,264,2021-11-24 14:00,,0.4,19,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,3.1,0.33,55,30,44,21,9.2,11,1.8,2.3,349,2021-11-24 14:00,,0.3,20,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.2,0.43,58.2,36,31,14,5,5.4,0.4,2.7,314,2021-11-24 14:00,,0.7,25,61,6,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.4,0.31,21.7,20,25,8,16.2,26,9.8,0.4,170,2021-11-24 14:00,,0.3,9,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.9,0.33,,23,,,12.3,20.9,8.5,2.5,341,2021-11-24 14:00,,0.3,19,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,2.4,0.39,69.1,40,33,15,7.1,7.6,0.4,0.5,283,2021-11-24 14:00,,0.4,26,48,1,120.59036944,22.38474167,313
