SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,66,二氧化氮,普通,1.8,0.95,15.9,30,35,15,52.9,77.8,24.9,-,-,2021-11-11 20:00,,0.6,15,37,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.6,0.55,43.6,49,23,14,23.7,25.3,1.6,2.7,73,2021-11-11 20:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.5,0.28,45.9,52,28,12,21.1,22.6,1.4,3.6,91,2021-11-11 20:00,,0.2,11,28,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,4,0.21,51.4,56,31,17,13.6,14.4,0.7,4.7,76,2021-11-11 20:00,,0.1,12,29,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.9,0.55,42.3,47,22,14,24.6,26.2,1.6,3.1,79,2021-11-11 20:00,,0.4,14,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.4,0.3,49.2,48,22,11,15,15.9,0.9,3.8,55,2021-11-11 20:00,,0.2,11,25,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.6,0.29,45.7,55,28,11,13.1,14,0.9,3.1,57,2021-11-11 20:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.9,0.31,37.2,49,25,14,13.5,14.3,0.7,1.8,122,2021-11-11 20:00,,0.2,9,21,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.47,34,52,28,18,26.9,28,1.1,1.7,73,2021-11-11 20:00,,0.3,13,27,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,3.3,0.38,38.3,52,20,17,24.5,25.5,1,1.5,82,2021-11-11 20:00,,0.2,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.6,0.43,32,50,27,11,26.4,28.4,2,1,3,2021-11-11 20:00,,0.3,11,30,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.3,0.27,40.3,54,36,16,12.2,13.5,1.3,2.8,26,2021-11-11 20:00,,0.2,18,34,1,120.758833,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,2.2,0.24,49.9,56,23,13,9.2,10.5,1.3,2.5,84,2021-11-11 20:00,,0.2,13,33,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,2.4,0.31,37.8,58,34,16,21.9,23.2,1.3,2.4,2,2021-11-11 20:00,,0.2,11,33,1,120.568794,24.225628,29
大里,臺中市,55,二氧化氮,普通,2.5,0.68,20.2,54,46,17,36,37.4,1.3,0.7,36,2021-11-11 20:00,,0.3,16,41,1,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,2.6,0.46,32,52,39,22,29.7,30.3,0.6,1.2,18,2021-11-11 20:00,,0.3,16,36,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,3.5,0.31,36.1,54,42,18,21.6,23,1.3,3,18,2021-11-11 20:00,,0.2,13,37,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.2,0.45,31.9,52,35,15,27.4,28.4,1,2.1,8,2021-11-11 20:00,,0.3,12,36,1,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,4,0.25,44.9,56,38,18,15.3,16.2,0.8,3.4,36,2021-11-11 20:00,,0.2,13,41,4,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,1.7,0.23,46.9,58,62,13,10.1,11.5,1.4,1.2,39,2021-11-11 20:00,,0.2,12,55,2,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2.6,0.41,29.5,58,42,15,28.2,29.7,1.4,0.7,48,2021-11-11 20:00,,0.3,16,41,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2.1,0.38,31.4,61,63,27,22.1,22.6,0.4,0.9,14,2021-11-11 20:00,,0.3,22,57,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,2.1,0.26,43.1,59,41,16,11.2,12.7,1.4,1.1,27,2021-11-11 20:00,,0.2,14,48,3,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,1,0.28,40,56,43,17,11.6,13,1.4,2.1,358,2021-11-11 20:00,,0.2,17,57,1,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,3.8,0.32,43.1,60,53,12,14.6,15.7,1.1,1.4,356,2021-11-11 20:00,,0.2,11,50,3,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.8,0.2,57.5,65,41,10,5.2,6.7,1.4,2.3,35,2021-11-11 20:00,,0.1,9,33,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4.3,0.44,34.6,58,53,25,23.5,24.9,1.4,1.5,32,2021-11-11 20:00,,0.3,22,52,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.6,0.33,43.5,62,64,17,17.5,18.8,1.3,2.2,13,2021-11-11 20:00,,0.2,16,51,2,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,2.7,0.3,44.4,61,58,18,14.8,14.4,0,2.2,351,2021-11-11 20:00,,0.2,16,43,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,2.2,0.31,49,62,59,10,15.6,16.7,1.1,1.5,330,2021-11-11 20:00,,0.2,13,52,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.6,0.36,48.2,62,66,24,17,17.5,0.5,1.5,10,2021-11-11 20:00,,0.3,16,48,2,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2,0.32,43.6,70,49,23,12.7,13.2,0.5,0.9,83,2021-11-11 20:00,,0.3,24,46,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.3,0.33,42.2,65,64,17,27,28.4,1.4,0.8,39,2021-11-11 20:00,,0.2,23,55,2,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,2.6,0.41,43.8,63,51,21,26.2,27,0.8,1.2,344,2021-11-11 20:00,,0.3,23,51,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.2,0.72,36,52,52,21,34.1,39.5,5.4,0.9,271,2021-11-11 20:00,,0.8,24,51,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.47,,,59,27,34.4,35.4,1,1.1,319,2021-11-11 20:00,,0.5,24,55,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.8,0.38,47.2,73,63,21,19.3,20.7,1.3,0.7,19,2021-11-11 20:00,,0.3,22,51,3,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,3.4,0.43,41.9,64,58,23,27.1,27.4,0.3,1.3,330,2021-11-11 20:00,,0.3,22,55,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,1.9,0.38,48.7,67,49,14,19.6,20.3,0.7,1.4,325,2021-11-11 20:00,,0.3,18,48,2,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2.5,0.45,46.3,68,51,18,23,23.4,0.3,1.4,15,2021-11-11 20:00,,0.3,18,43,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3,0.57,42.3,55,56,15,27.2,29.5,2.3,1.8,16,2021-11-11 20:00,,0.5,19,50,3,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,3.2,0.47,46.2,60,48,17,25.3,26.1,0.7,1.5,298,2021-11-11 20:00,,0.3,20,46,4,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.2,0.36,51.4,77,44,21,17.5,18,0.5,1.5,230,2021-11-11 20:00,,0.5,24,58,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.1,0.44,40.9,78,63,34,21.2,21.8,0.6,0.3,275,2021-11-11 20:00,,0.3,27,55,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.8,0.14,56.5,57,17,8,0.9,1.8,0.9,6,36,2021-11-11 20:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.6,0.29,38.3,48,24,9,7.9,9,1.1,1.8,326,2021-11-11 20:00,,0.2,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.48,24.9,44,27,9,22.3,23.5,1.2,0.2,295,2021-11-11 20:00,,0.3,8,27,0,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,1.7,0.19,68.3,64,17,10,1.5,2,0.4,4.2,100,2021-11-11 20:00,,0.1,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,9.2,0.32,44.1,55,24,16,9.8,10.5,0.7,1.3,281,2021-11-11 20:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.8,0.23,35.8,49,22,10,8,9.1,1.1,1.2,247,2021-11-11 20:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,67,二氧化氮,普通,2,1.45,13.8,18,28,18,54.4,99.1,44.7,-,-,2021-11-11 20:00,,1.2,14,30,2,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,2.1,1.1,22,26,23,16,43.1,62.8,19.6,1.2,269,2021-11-11 20:00,,0.7,12,27,2,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,1.9,0.42,34.2,67,42,23,25.3,26.7,1.3,0.8,113,2021-11-11 20:00,,0.3,20,42,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.7,0.41,48.3,44,26,13,15.6,17.2,1.6,2,110,2021-11-11 20:00,,0.4,11,24,0,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,2.7,0.61,43.1,59,50,19,27,28.7,1.6,0.8,264,2021-11-11 20:00,,0.5,19,46,2,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.9,0.55,30.6,58,35,22,25.7,27,1.2,0.6,288,2021-11-11 20:00,,0.3,17,30,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1,0.19,60.6,61,23,9,4.2,5.1,0.9,1.1,3,2021-11-11 20:00,,0.2,12,25,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,1.7,0.24,63.4,69,38,14,6,6.8,0.7,3,95,2021-11-11 20:00,,0.2,15,40,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.19,69.6,65,26,15,3.2,4.3,1,4.9,32,2021-11-11 20:00,,0.1,9,22,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.6,-,41.8,,32,10,5.7,6.6,0.9,1.7,25,2021-11-11 20:00,,-,10,28,1,121.161933,23.045083,80
麥寮,雲林縣,77,臭氧八小時,普通,4.9,0.32,42.8,63,47,17,14.2,15.4,1.2,1.6,14,2021-11-11 20:00,,0.2,14,51,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.14,70.1,71,36,9,1.9,2,0,3.4,122,2021-11-11 20:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,100,臭氧八小時,普通,3.5,0.23,50.3,70,43,12,10.2,11.8,1.6,1.9,52,2021-11-11 20:00,,0.1,12,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,1.7,0.35,47.1,62,56,16,15.6,17.1,1.5,0.7,126,2021-11-11 20:00,,0.3,15,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,懸浮微粒,普通,,,,,53,16,,,,,,2021-11-11 20:00,,,13,52,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.9,0.38,61.9,77,36,14,5.6,6.1,0.4,0.3,197,2021-11-11 20:00,,0.4,23,42,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.3,0.47,33.4,35,23,10,29.9,36.2,6.2,0.2,175,2021-11-11 20:00,,0.4,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,懸浮微粒,普通,1.6,0.28,38.9,47,60,16,11.7,14.9,3.2,2,5,2021-11-11 20:00,,0.2,14,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,112,臭氧八小時,對敏感族群不健康,0.9,0.34,37.2,74,40,17,17,17.4,0.4,0.2,59,2021-11-11 20:00,,0.4,22,46,1,120.59036944,22.38474167,313
馬祖,連江縣,67,臭氧八小時,普通,1,0.19,60.4,60,22,12,3.5,4.6,1.1,1.5,322,2021-11-11 21:00,,0.2,12,24,1,119.949875,26.160469,75
基隆,基隆市,47,,良好,1.2,0.46,26.7,51,24,14,19.9,20.4,0.4,0.2,304,2021-11-11 21:00,,0.3,12,22,0,121.760056,25.129167,1
汐止,新北市,53,二氧化氮,普通,5,0.41,18.6,37,29,12,34.7,36.4,1.6,1.2,49,2021-11-11 21:00,,0.3,12,25,3,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.4,0.22,37.3,61,18,9,7.8,8.7,0.8,3.5,226,2021-11-11 21:00,,0.2,11,27,0,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.38,44.2,48,23,10,18.7,20,1.3,1.8,106,2021-11-11 21:00,,0.3,9,20,1,121.537778,24.977222,4
土城,新北市,44,,良好,1,0.45,44.7,48,21,8,20.3,20.6,0.3,1.6,323,2021-11-11 21:00,,0.3,8,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2,0.43,41.6,47,24,13,24.3,25.8,1.5,1.5,89,2021-11-11 21:00,,0.3,10,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.6,0.46,42,52,32,16,23.7,25.2,1.5,3.2,67,2021-11-11 21:00,,0.3,13,27,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.9,0.45,42.1,51,19,14,23.7,24.1,0.4,2.1,86,2021-11-11 21:00,,0.3,12,20,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.8,0.34,45.7,51,20,10,21.1,21.6,0.4,2.9,90,2021-11-11 21:00,,0.2,11,25,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.51,23.6,42,21,12,23.8,25.3,1.5,0.8,70,2021-11-11 21:00,,0.3,11,21,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.4,0.25,58.3,60,27,9,11.2,11.7,0.5,2.1,119,2021-11-11 21:00,,0.2,9,23,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.5,0.58,27.3,37,33,10,36.8,41,4.2,2.7,112,2021-11-11 21:00,,0.5,12,24,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1.3,0.49,33,42,29,14,34.6,36.6,2,2.3,95,2021-11-11 21:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.3,0.22,59.5,,22,10,9.4,10,0.6,2.2,69,2021-11-11 21:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,63,二氧化氮,普通,2,0.64,10.8,38,30,16,48.2,54.2,6,1.7,59,2021-11-11 21:00,,0.3,11,28,1,121.578611,25.05,15
大同,臺北市,63,二氧化氮,普通,1.7,0.79,17.2,28,29,13,48.8,67.5,18.6,-,-,2021-11-11 21:00,,0.7,14,35,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,7,0.41,49.9,49,22,14,17.6,19,1.4,2.5,64,2021-11-11 21:00,,0.4,13,23,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.1,0.28,48.3,52,23,12,19.4,20.9,1.5,3.7,86,2021-11-11 21:00,,0.2,11,25,3,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,4.7,0.23,46.9,55,26,15,17.7,18.5,0.7,5.8,78,2021-11-11 21:00,,0.1,13,28,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.44,50.9,47,22,14,17.1,18.3,1.1,3.3,70,2021-11-11 21:00,,0.4,14,22,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.4,0.29,48.1,48,20,9,12.2,13.1,0.9,2.8,47,2021-11-11 21:00,,0.3,10,23,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,3,0.35,41.5,53,26,15,18,18.7,0.7,3.8,66,2021-11-11 21:00,,0.2,13,27,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.8,0.32,29.2,46,21,20,11.2,11.9,0.6,1.2,145,2021-11-11 21:00,,0.2,11,21,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0,0.42,39.6,49,24,15,23,24,1,1.6,44,2021-11-11 21:00,,0.3,14,26,0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.4,0.32,39.1,49,23,9,22,22.9,0.9,1.9,62,2021-11-11 21:00,,0.3,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3,0.44,31,47,26,13,23.8,25.8,2,1.5,58,2021-11-11 21:00,,0.3,11,29,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.2,0.33,28.7,52,30,17,18,19.1,1.1,1.9,19,2021-11-11 21:00,,0.2,19,34,1,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1.9,0.24,47,55,27,12,7,8.2,1.2,1.5,103,2021-11-11 21:00,,0.2,13,31,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,2.5,0.34,31.7,55,39,18,23.7,25.1,1.4,3.4,3,2021-11-11 21:00,,0.2,13,34,1,120.568794,24.225628,29
大里,臺中市,62,二氧化氮,普通,3.2,0.82,4.2,46,73,36,46.2,51.8,5.6,1.4,137,2021-11-11 21:00,,0.4,20,46,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,3,0.46,26.4,48,42,20,31,31.5,0.5,0.3,39,2021-11-11 21:00,,0.3,16,37,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,5,0.34,31.2,51,44,20,23.4,24.6,1.1,1.4,24,2021-11-11 21:00,,0.2,14,38,2,120.616917,24.162197,32
彰化,彰化縣,52,二氧化氮,普通,2.3,0.52,21.3,48,39,17,33.5,34.6,1.1,1.7,22,2021-11-11 21:00,,0.3,13,37,1,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,7.7,0.29,35.1,55,37,15,18.7,19.6,0.9,2.3,37,2021-11-11 21:00,,0.2,14,40,4,120.469061,24.131672,34
二林,彰化縣,58,臭氧八小時,普通,1.7,0.27,38.5,57,63,16,12.4,13.9,1.5,1.8,13,2021-11-11 21:00,,0.2,12,55,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.2,0.48,16.1,51,45,15,30.8,32.4,1.6,1.1,243,2021-11-11 21:00,,0.3,16,40,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.3,0.47,22.4,54,61,32,25.9,26.7,0.8,0.9,26,2021-11-11 21:00,,0.3,24,58,2,120.544994,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,2,0.26,40.6,57,38,21,10.3,11.6,1.2,0.8,7,2021-11-11 21:00,,0.2,15,44,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.7,0.3,36.2,54,44,23,11.6,13.2,1.6,1.6,351,2021-11-11 21:00,,0.2,18,54,1,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,3.3,0.31,39,58,43,12,14.6,15.7,1,0.8,345,2021-11-11 21:00,,0.2,12,49,3,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,4.3,0.36,34.9,62,48,15,14.6,16,1.4,2.2,31,2021-11-11 21:00,,0.2,10,35,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.4,0.42,30,54,53,21,24.7,26.1,1.4,1.5,68,2021-11-11 21:00,,0.3,21,53,3,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,1.9,0.31,38.9,59,48,21,15.9,17.1,1.2,1.4,22,2021-11-11 21:00,,0.2,17,52,2,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,2.8,0.32,37.5,58,49,17,16.6,16.3,0,0.5,34,2021-11-11 21:00,,0.2,16,45,2,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,2.4,0.36,42.1,59,61,22,16.1,17.1,1,1.4,3,2021-11-11 21:00,,0.2,14,54,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,2.9,0.36,43.3,59,64,23,17.6,18.3,0.6,1.3,19,2021-11-11 21:00,,0.3,17,52,2,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,1.8,0.28,40.8,66,48,20,11.9,12.4,0.5,0.4,70,2021-11-11 21:00,,0.3,22,46,1,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.7,0.29,34,61,75,28,29.3,30.6,1.3,1.4,47,2021-11-11 21:00,,0.2,23,59,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.9,0.42,37.8,59,58,20,27,27.8,0.7,1.6,330,2021-11-11 21:00,,0.3,23,52,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.7,0.72,26.6,47,59,20,39.9,44,4.1,0.5,287,2021-11-11 21:00,,0.8,24,53,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.3,0.43,,,62,21,24.5,25.1,0.6,0.6,305,2021-11-11 21:00,,0.4,25,58,2,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.8,0.42,38.9,67,71,31,22,23.4,1.4,0.7,279,2021-11-11 21:00,,0.3,24,55,3,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,3.9,0.37,41.7,61,68,21,24,24.3,0.3,1.3,332,2021-11-11 21:00,,0.3,22,59,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.1,0.42,38.8,63,60,21,23.7,24.5,0.7,1,323,2021-11-11 21:00,,0.3,19,51,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.7,0.43,41.4,63,60,20,24.7,25.2,0.5,1.6,323,2021-11-11 21:00,,0.3,19,47,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,3.2,0.59,36.8,51,60,16,27.9,29.5,1.5,0.9,327,2021-11-11 21:00,,0.5,18,53,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.3,0.5,39,57,54,17,27.4,28.1,0.6,1.4,303,2021-11-11 21:00,,0.3,19,47,4,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.1,0.39,44.5,71,50,24,18.6,19,0.3,1.2,286,2021-11-11 21:00,,0.5,24,53,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.9,0.38,36.4,71,63,25,18.4,19,0.6,0.4,62,2021-11-11 21:00,,0.4,27,57,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.7,0.14,57.2,57,16,8,1.2,2,0.7,7.8,35,2021-11-11 21:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.7,0.24,41.2,48,21,8,6.8,8.2,1.4,2.1,318,2021-11-11 21:00,,0.2,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.37,29.2,40,21,11,13,13.9,0.8,0.2,295,2021-11-11 21:00,,0.3,8,27,0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.7,0.19,68.2,66,21,13,1.5,2,0.5,3.5,140,2021-11-11 21:00,,0.1,11,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,20.7,0.32,40.4,53,28,15,9.4,9.7,0.3,0.7,344,2021-11-11 21:00,,0.2,13,22,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.8,0.23,27.8,45,24,12,15,15.9,0.8,0.4,249,2021-11-11 21:00,,0.2,9,23,1,121.792928,24.632203,66
三重,新北市,67,二氧化氮,普通,2.2,1.32,13.3,16,34,16,53.4,98.5,45,-,-,2021-11-11 21:00,,1.2,15,30,2,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,1.4,0.94,26.7,26,28,7,38.4,55,16.6,1.2,295,2021-11-11 21:00,,0.8,11,26,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,1.7,0.33,33.5,62,35,24,18.3,19.5,1.2,0.9,132,2021-11-11 21:00,,0.3,21,41,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.6,0.33,51.8,45,18,14,13.2,15,1.8,1.8,98,2021-11-11 21:00,,0.4,12,23,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.9,0.76,36.7,55,59,16,29.5,32.3,2.7,0.3,171,2021-11-11 21:00,,0.5,20,49,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.53,26.4,55,34,23,21.6,22.9,1.3,0.4,329,2021-11-11 21:00,,0.4,18,30,1,120.967903,23.968842,72
金門,金門縣,93,臭氧八小時,普通,1.8,0.22,61.9,68,33,12,5,5.7,0.7,1.9,85,2021-11-11 21:00,,0.2,14,38,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.5,0.2,66.7,66,26,6,3.8,4.8,0.9,4.9,25,2021-11-11 21:00,,0.1,8,22,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.9,-,40.8,40,26,14,5,5.6,0.6,1.4,10,2021-11-11 21:00,,-,10,27,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,5.4,0.61,32.7,60,49,22,21.3,22.6,1.3,2.1,10,2021-11-11 21:00,,0.2,15,49,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.13,66.3,71,56,7,2,2.1,0,4,116,2021-11-11 21:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,5,0.65,27.4,65,68,23,21.8,23.2,1.4,1.4,47,2021-11-11 21:00,,0.2,13,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,臭氧八小時,普通,2.6,0.41,32.8,58,58,19,20.2,21.6,1.4,0.4,120,2021-11-11 21:00,,0.3,16,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,懸浮微粒,普通,,,,,51,21,,,,,,2021-11-11 21:00,,,15,53,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,2.2,0.39,58.9,73,36,18,6.4,6.9,0.5,0.3,170,2021-11-11 21:00,,0.4,22,41,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.3,0.4,39.5,35,19,9,21.5,25.7,4.1,0.5,187,2021-11-11 21:00,,0.4,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,懸浮微粒,普通,1.6,0.28,32.9,45,54,20,15,18.6,3.6,0.8,21,2021-11-11 21:00,,0.2,15,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,97,臭氧八小時,普通,0.7,0.32,37.2,69,30,19,10.4,10.8,0.4,0.3,76,2021-11-11 21:00,,0.4,22,43,1,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,1.1,0.4,20.4,41,19,12,19.6,20.3,0.6,0.3,295,2021-11-11 23:00,,0.3,12,22,0,121.760056,25.129167,1
