SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.45,22.2,31,50,9,11.7,13.1,1.3,8.7,30,2021-11-22 21:00,,0.4,10,60,1,120.19933333,23.702175,41
嘉義,嘉義市,57,懸浮微粒,普通,2.2,0.56,13.8,29,32,11,18.9,20.3,1.3,2.8,22,2021-11-22 21:00,,0.5,14,57,3,120.44083333,23.462778,42
新營,臺南市,101,懸浮微粒,對敏感族群不健康,0.5,0.53,18.3,34,57,6,15.3,16.6,1.2,3.1,7,2021-11-22 21:00,,0.5,15,101,1,120.31725,23.305633,43
善化,臺南市,86,懸浮微粒,普通,1.2,0.49,17.1,35,35,12,14.2,15.5,1.3,2.9,350,2021-11-22 21:00,,0.4,16,86,1,120.297142,23.115097,44
安南,臺南市,108,懸浮微粒,對敏感族群不健康,1.1,0.53,18,36,74,9,14.6,15.6,0.9,3.1,337,2021-11-22 21:00,,0.5,16,124,1,120.2175,23.048197,45
臺南,臺南市,105,懸浮微粒,對敏感族群不健康,0.9,0.56,17.8,37,90,16,15.2,16,0.7,3,12,2021-11-22 21:00,,0.5,18,114,1,120.202617,22.984581,46
美濃,高雄市,78,懸浮微粒,普通,1.6,0.52,19.2,49,57,12,12.1,12.7,0.6,1.1,264,2021-11-22 21:00,,0.4,19,78,1,120.530542,22.883583,47
橋頭,高雄市,105,懸浮微粒,對敏感族群不健康,1.2,0.46,14.1,39,76,11,20,21.4,1.3,3.6,15,2021-11-22 21:00,,0.4,20,114,1,120.305689,22.757506,48
仁武,高雄市,99,懸浮微粒,普通,1.2,0.57,13.5,39,60,11,20.4,21.8,1.4,2.7,342,2021-11-22 21:00,,0.4,22,99,1,120.332631,22.689056,49
鳳山,高雄市,103,懸浮微粒,對敏感族群不健康,2.5,0.77,7.4,32,65,17,28.2,33.2,4.9,0.9,126,2021-11-22 21:00,,0.8,28,107,2,120.358083,22.627392,50
大寮,高雄市,101,懸浮微粒,對敏感族群不健康,1.6,0.57,12.9,42,70,11,20.2,21,0.7,1.9,338,2021-11-22 21:00,,0.4,22,102,1,120.425311,22.56413611,51
林園,高雄市,112,懸浮微粒,對敏感族群不健康,5.6,0.96,10.3,41,124,20,30.4,35.5,5.1,1.9,344,2021-11-22 21:00,,0.5,28,135,3,120.41175,22.4795,52
左營,高雄市,106,懸浮微粒,對敏感族群不健康,2.4,0.6,13.4,41,84,14,19,19.9,0.9,3.1,3,2021-11-22 21:00,,0.5,22,117,2,120.292917,22.674861,54
前金,高雄市,106,懸浮微粒,對敏感族群不健康,1.5,0.6,14.7,42,93,11,18.9,19.2,0.3,2.9,354,2021-11-22 21:00,,0.5,20,117,2,120.288086,22.632567,56
前鎮,高雄市,106,懸浮微粒,對敏感族群不健康,2.1,0.72,12.6,41,84,17,23.3,26,2.6,2.4,0,2021-11-22 21:00,,0.5,24,117,2,120.307564,22.605386,57
小港,高雄市,105,懸浮微粒,對敏感族群不健康,1.4,0.62,13.4,42,82,13,22.9,23.7,0.8,1.9,329,2021-11-22 21:00,,0.5,24,114,2,120.337736,22.565833,58
屏東,屏東縣,95,懸浮微粒,普通,1.3,0.59,18.8,48,82,15,16.8,17.4,0.5,1.6,271,2021-11-22 21:00,,0.4,21,95,1,120.488033,22.673081,59
潮州,屏東縣,97,懸浮微粒,普通,1.1,0.56,20.1,54,110,16,16.5,17.1,0.5,1.4,289,2021-11-22 21:00,,0.4,20,97,0,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.37,38.9,42,19,9,2.8,3,0.2,12.6,35,2021-11-22 21:00,,0.2,8,18,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.38,32.8,40,20,7,4.2,5.3,1.1,1.6,358,2021-11-22 21:00,,0.3,6,38,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.39,33,34,17,4,5.9,6.8,0.8,5.1,57,2021-11-22 21:00,,0.4,5,19,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.33,37,33,10,6,3.3,3.7,0.4,5.2,350,2021-11-22 21:00,,0.4,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0,0.36,29.3,27,9,4,9.2,10.4,1.2,1.3,60,2021-11-22 21:00,,0.4,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.38,28.9,28,8,2,8,9.2,1.2,1.7,9,2021-11-22 21:00,,0.4,3,11,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.4,1.01,11.7,6,15,9,30.5,66.7,36.2,-,-,2021-11-22 21:00,,1.3,9,16,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.64,16.5,12,27,10,21.5,34.8,13.2,1.9,348,2021-11-22 21:00,,0.7,8,18,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.1,0.53,15.4,18,14,8,16,17.6,1.6,2,28,2021-11-22 21:00,,0.4,10,24,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.51,23.8,18,19,9,14.3,18.6,4.2,1.5,98,2021-11-22 21:00,,0.6,7,14,0,121.516306,25.017,70
復興,高雄市,104,懸浮微粒,對敏感族群不健康,1.4,0.84,10.9,40,79,15,21.1,24.1,3,1.5,232,2021-11-22 21:00,,0.6,22,111,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.4,0.49,26.2,46,21,12,10.1,11.1,1,1.1,315,2021-11-22 21:00,,0.4,12,22,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.7,0.32,33.3,35,42,20,4.1,5.2,1.1,3.4,289,2021-11-22 21:00,,0.3,9,15,0,119.949875,26.160469,75
金門,金門縣,19,,良好,2.4,0.47,22.4,20,7,8,9.2,9.9,0.7,3.5,49,2021-11-22 21:00,,0.4,5,11,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.4,36.2,35,15,6,4.5,5.2,0.6,7.8,22,2021-11-22 21:00,,0.4,7,18,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.9,-,29.1,33,19,5,5.2,6.3,1,1.8,35,2021-11-22 21:00,,-,5,36,0,121.161933,23.045083,80
臺南(麻豆),臺南市,108,懸浮微粒,對敏感族群不健康,0.8,0.51,18,32,62,11,13.3,14.6,1.3,2.6,3,2021-11-22 21:00,,0.5,17,123,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,懸浮微粒,對敏感族群不健康,10,1.25,8.4,47,152,29,37.8,38.7,0.9,2.7,314,2021-11-22 21:00,,0.7,28,128,3,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.42,22.8,11,8,6,14.7,19,4.2,0.4,132,2021-11-22 21:00,,0.5,7,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,106,懸浮微粒,對敏感族群不健康,0.3,0.47,19.2,27,57,9,9.1,11.5,2.3,3.1,8,2021-11-22 21:00,,0.5,15,116,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,2.9,0.52,21.8,44,109,32,16.8,17.1,0.3,0.9,336,2021-11-22 21:00,,0.3,21,58,0,120.59036944,22.38474167,313
苗栗,苗栗縣,22,,良好,1.6,0.35,28.2,24,12,6,10.4,12,1.6,5.1,41,2021-11-22 22:00,,0.4,4,12,1,120.8202,24.565269,26
臺西,雲林縣,55,懸浮微粒,普通,1.5,0.4,26.9,29,33,6,7.7,9,1.2,9.3,28,2021-11-22 22:00,,0.4,9,55,1,120.19933333,23.702175,41
新北(樹林),新北市,24,,良好,0,0.39,25,12,21,11,11.7,13.9,2.1,0.3,132,2021-11-22 22:00,,0.5,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,懸浮微粒,普通,0.3,0.46,19.6,24,41,10,8.9,10.1,1.2,3,8,2021-11-22 22:00,,0.5,12,92,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,1,0.47,16.5,38,94,21,16.2,16.7,0.4,0.2,314,2021-11-22 22:00,,0.3,21,65,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,1.3,0.31,36,32,34,18,4.5,5.4,0.8,1.8,96,2021-11-22 23:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,28,,良好,0.8,0.34,31.7,26,20,12,8.1,9,0.9,2.3,41,2021-11-22 23:00,,0.4,9,18,0,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1,0.28,40.7,36,57,20,4,4.5,0.5,10.3,27,2021-11-22 23:00,,0.3,17,55,0,121.689881,25.179667,3
萬華,臺北市,30,,良好,0.6,0.47,21.5,17,22,16,18.2,20.7,2.5,2.2,97,2021-11-22 22:00,,0.5,6,10,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.7,0.41,24.9,19,32,11,14.8,16.3,1.5,1.4,95,2021-11-22 22:00,,0.5,7,14,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.1,0.4,21.3,19,41,17,16.3,18.9,2.6,2.2,58,2021-11-22 22:00,,0.4,9,19,0,121.578611,25.05,15
大同,臺北市,38,,良好,0.8,0.72,15.1,12,29,16,23.5,39.4,15.8,-,-,2021-11-22 22:00,,0.9,9,17,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.9,0.42,34.4,29,31,22,10.4,11.2,0.8,2.9,36,2021-11-22 22:00,,0.5,10,14,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.7,0.35,30.6,,50,23,8.3,10,1.7,7.8,63,2021-11-22 22:00,,0.4,9,21,0,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.8,0.31,32.3,28,42,21,6.6,7.7,1,7.1,48,2021-11-22 22:00,,0.3,10,22,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.6,0.41,25.3,20,36,19,14.9,16.8,1.8,3,56,2021-11-22 22:00,,0.5,10,17,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.6,0.36,28.6,22,9,6,9.9,11.1,1.1,4.8,50,2021-11-22 22:00,,0.5,4,7,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.29,29.3,25,29,17,7.3,7.8,0.5,6.2,50,2021-11-22 22:00,,0.3,9,16,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.6,0.31,32.6,25,5,3,5.3,6,0.7,4.2,26,2021-11-22 22:00,,0.4,4,5,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.2,0.38,26.8,23,30,14,12,12.1,0,4.3,34,2021-11-22 22:00,,0.4,7,13,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.6,0.38,31.7,26,22,12,9.2,10.8,1.6,4.2,46,2021-11-22 22:00,,0.4,7,13,2,120.898572,24.696969,25
三義,苗栗縣,23,,良好,1,0.39,26.1,25,8,1,13,16.8,3.8,7.7,19,2021-11-22 22:00,,0.4,1,9,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,2.5,0.44,23.3,23,5,5,7.3,8.4,1.1,2.9,21,2021-11-22 22:00,,0.4,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.3,0.4,26.6,26,15,4,9.3,10.9,1.5,7,11,2021-11-22 22:00,,0.4,5,23,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.3,0.49,18.4,20,9,4,12.4,13.7,1.2,3.3,347,2021-11-22 22:00,,0.5,5,15,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.47,21.6,22,11,4,14.7,15.5,0.7,2.1,13,2021-11-22 22:00,,0.5,6,18,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,0.8,0.42,24.5,23,17,5,9.6,11.1,1.4,6.6,14,2021-11-22 22:00,,0.4,7,26,0,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.1,0.46,23.9,,12,4,11.7,12.4,0.7,5.2,11,2021-11-22 22:00,,0.5,6,34,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.37,25.1,25,21,8,11.4,11.9,0.4,11.2,34,2021-11-22 22:00,,0.4,8,29,1,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,1.6,0.43,23.4,26,27,6,9.9,10.6,0.7,7.8,28,2021-11-22 22:00,,0.4,6,61,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.53,15.2,19,15,6,15.3,17.1,1.8,2,346,2021-11-22 22:00,,0.5,8,26,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.5,0.5,17,24,16,12,13.5,14.9,1.4,2,347,2021-11-22 22:00,,0.5,10,39,1,120.544994,23.711853,37
崙背,雲林縣,116,懸浮微粒,對敏感族群不健康,1.4,0.47,21,24,34,6,7.1,8.3,1.2,2.5,14,2021-11-22 22:00,,0.5,12,149,1,120.348742,23.757547,38
新港,嘉義縣,105,懸浮微粒,對敏感族群不健康,2.3,0.47,19,,34,5,9.1,10.9,1.8,3.9,352,2021-11-22 22:00,,0.5,12,115,2,120.345531,23.554839,39
朴子,嘉義縣,101,懸浮微粒,對敏感族群不健康,1.4,0.49,20.6,25,42,9,11.6,12.6,0.9,2.5,355,2021-11-22 22:00,,0.5,12,101,1,120.24781111,23.46712222,40
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.54,13.5,23,23,7,17.7,19.4,1.6,3.1,13,2021-11-22 22:00,,0.5,12,52,3,120.44083333,23.462778,42
新營,臺南市,88,懸浮微粒,普通,0.4,0.5,18.1,28,33,7,15.2,16.2,1,3.1,15,2021-11-22 22:00,,0.5,13,88,1,120.31725,23.305633,43
善化,臺南市,71,懸浮微粒,普通,1.1,0.47,16.5,29,36,8,13.4,14.8,1.3,3.2,358,2021-11-22 22:00,,0.4,14,71,1,120.297142,23.115097,44
安南,臺南市,106,懸浮微粒,對敏感族群不健康,1,0.51,18.3,30,78,10,12.5,13.1,0.6,2.2,338,2021-11-22 22:00,,0.5,14,116,1,120.2175,23.048197,45
臺南,臺南市,103,懸浮微粒,對敏感族群不健康,0.8,0.55,17.9,31,83,11,13.7,14.5,0.8,3.4,14,2021-11-22 22:00,,0.5,16,107,1,120.202617,22.984581,46
美濃,高雄市,70,懸浮微粒,普通,1.6,0.53,16,43,44,14,12.8,13.5,0.7,0.9,296,2021-11-22 22:00,,0.4,18,70,1,120.530542,22.883583,47
橋頭,高雄市,97,懸浮微粒,普通,1.3,0.48,11,33,51,9,21.9,23.2,1.3,1.9,13,2021-11-22 22:00,,0.4,18,97,1,120.305689,22.757506,48
仁武,高雄市,86,懸浮微粒,普通,1.5,0.58,12.1,33,52,10,20.4,21.8,1.4,3.1,344,2021-11-22 22:00,,0.5,19,86,1,120.332631,22.689056,49
鳳山,高雄市,95,懸浮微粒,普通,2.7,0.76,5.6,26,63,17,27.1,31.8,4.6,1,248,2021-11-22 22:00,,0.9,25,95,2,120.358083,22.627392,50
大寮,高雄市,92,懸浮微粒,普通,1.7,0.58,10.1,36,62,13,21.4,22,0.5,1.7,330,2021-11-22 22:00,,0.4,20,92,1,120.425311,22.56413611,51
林園,高雄市,109,懸浮微粒,對敏感族群不健康,3.3,0.59,8.7,34,84,21,29,29.2,0.1,1.6,29,2021-11-22 22:00,,0.6,26,125,3,120.41175,22.4795,52
左營,高雄市,102,懸浮微粒,對敏感族群不健康,2.5,0.59,11.6,35,72,10,20,20.9,0.9,3.2,2,2021-11-22 22:00,,0.5,18,105,2,120.292917,22.674861,54
前金,高雄市,102,懸浮微粒,對敏感族群不健康,1.8,0.62,11.3,36,71,15,19.9,20.4,0.5,2.8,6,2021-11-22 22:00,,0.5,18,105,2,120.288086,22.632567,56
前鎮,高雄市,103,懸浮微粒,對敏感族群不健康,2.2,0.71,10.6,35,76,9,23.2,26.1,2.8,2.5,8,2021-11-22 22:00,,0.6,20,106,2,120.307564,22.605386,57
小港,高雄市,101,懸浮微粒,對敏感族群不健康,1.5,0.65,10.4,35,68,15,22.5,23.4,0.9,1.4,318,2021-11-22 22:00,,0.5,21,102,2,120.337736,22.565833,58
屏東,屏東縣,87,懸浮微粒,普通,1,0.59,15.1,42,57,17,16.8,17.4,0.6,1.7,290,2021-11-22 22:00,,0.4,20,87,1,120.488033,22.673081,59
潮州,屏東縣,95,懸浮微粒,普通,1.4,0.55,14.6,47,91,17,17.4,17.9,0.5,0.9,279,2021-11-22 22:00,,0.5,19,95,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.37,37,42,14,5,2.9,3.1,0.2,12.2,37,2021-11-22 22:00,,0.3,7,17,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.42,28.1,37,15,6,5.2,6.3,1.1,1.4,345,2021-11-22 22:00,,0.3,6,33,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.37,33.8,33,14,4,5.3,6.1,0.8,2.8,61,2021-11-22 22:00,,0.4,5,18,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.36,34.5,34,9,5,3.5,3.9,0.4,5.8,350,2021-11-22 22:00,,0.4,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0,0.36,30.2,27,11,5,8.1,9.5,1.4,1.1,23,2021-11-22 22:00,,0.4,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.33,35,28,11,2,4.8,5.6,0.7,1.1,9,2021-11-22 22:00,,0.4,3,10,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.2,1.12,13.1,7,30,19,24.9,58.9,34,-,-,2021-11-22 22:00,,1.3,10,18,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.4,0.56,17.9,13,37,20,19.7,31.1,11.4,1.7,22,2021-11-22 22:00,,0.7,10,21,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.1,0.51,14.7,18,16,9,14.2,15.8,1.5,1.7,26,2021-11-22 22:00,,0.5,10,22,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.8,0.5,23.4,19,33,17,14.4,18,3.6,1.3,96,2021-11-22 22:00,,0.6,9,17,0,121.516306,25.017,70
復興,高雄市,101,懸浮微粒,對敏感族群不健康,1.6,0.77,8.5,33,71,11,22.2,25.1,2.9,1.3,140,2021-11-22 22:00,,0.7,19,101,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.4,0.48,23.9,42,16,11,9.8,11,1.1,0.6,349,2021-11-22 22:00,,0.4,11,20,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.7,0.32,32.7,34,48,28,4.4,5.4,1,2.9,294,2021-11-22 22:00,,0.3,13,22,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.6,0.47,26.2,20,11,8,6,6.6,0.5,3,36,2021-11-22 22:00,,0.4,6,11,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.6,0.36,36.4,35,14,5,4.1,4.9,0.7,8.7,22,2021-11-22 22:00,,0.4,7,17,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.9,-,26.9,32,21,3,5.4,6.3,0.9,1.5,56,2021-11-22 22:00,,-,5,34,0,121.161933,23.045083,80
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,2.5,0.41,25.2,27,65,9,11.4,12.6,1.1,6.9,4,2021-11-22 22:00,,0.4,12,115,1,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.3,0.3,41.4,40,84,26,4.3,4.2,0,10.3,35,2021-11-22 22:00,,0.3,16,61,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.4,0.37,28.6,29,29,5,6.3,6.8,0.5,10.3,36,2021-11-22 22:00,,0.4,8,33,,120.26964167,23.85493056,85
高雄(湖內),高雄市,91,懸浮微粒,普通,1.2,0.56,14.1,31,45,9,18.8,20.3,1.5,1.2,232,2021-11-22 22:00,,0.5,14,91,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,102,懸浮微粒,對敏感族群不健康,0.8,0.48,17.7,28,52,9,12.4,13.6,1.1,2.6,5,2021-11-22 22:00,,0.5,15,104,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,懸浮微粒,對敏感族群不健康,5.2,0.87,6.1,40,109,19,35.1,36.1,1,1.8,314,2021-11-22 22:00,,0.7,27,125,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.39,22.2,14,18,14,12,13.9,1.8,0.2,128,2021-11-22 23:00,,0.5,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,懸浮微粒,普通,1.1,0.53,16.5,21,42,6,12.4,14.1,1.7,2.9,11,2021-11-22 23:00,,0.5,11,83,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,懸浮微粒,普通,0.8,0.47,12.9,32,77,17,15.9,16.4,0.4,0.3,352,2021-11-22 23:00,,0.4,20,69,0,120.59036944,22.38474167,313
古亭,臺北市,26,,良好,0.8,0.42,23.3,20,23,13,14.4,15.8,1.4,1.2,76,2021-11-22 23:00,,0.4,8,16,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0,0.37,26.7,20,21,9,11.1,13.2,2.1,2,43,2021-11-22 23:00,,0.4,9,20,0,121.578611,25.05,15
大同,臺北市,34,,良好,0.8,0.76,15.9,12,26,14,20.9,38.3,17.4,-,-,2021-11-22 23:00,,0.9,10,19,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.46,35.8,30,29,21,9.6,10.2,0.6,4,46,2021-11-22 23:00,,0.5,12,17,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.6,0.33,31.4,,28,14,9.5,11.5,1.9,7.3,62,2021-11-22 23:00,,0.3,11,24,0,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.1,0.29,33.6,29,34,15,5.4,6.3,0.8,6.9,55,2021-11-22 23:00,,0.3,12,25,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.6,0.38,26.2,21,33,21,13.6,14.3,0.7,3.1,34,2021-11-22 23:00,,0.4,12,21,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.8,0.36,26.8,22,21,11,9.7,10.9,1.1,4.4,45,2021-11-22 23:00,,0.4,5,9,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.28,30.5,26,39,22,6.1,6.5,0.4,5.4,51,2021-11-22 23:00,,0.3,12,21,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.7,0.31,32.4,26,22,12,4.5,5,0.5,4.9,28,2021-11-22 23:00,,0.4,5,8,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.2,0.37,27.7,23,43,23,11.4,11.5,0,4.5,41,2021-11-22 23:00,,0.4,9,19,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.5,0.38,31.1,27,38,18,8.8,10.4,1.6,4.4,51,2021-11-22 23:00,,0.4,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.33,29.4,25,28,13,9.6,11.1,1.5,4.8,59,2021-11-22 23:00,,0.4,6,14,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.1,0.34,29.2,25,18,5,13,16.7,3.7,7.8,20,2021-11-22 23:00,,0.4,2,10,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,2.5,0.39,26.3,23,12,6,6.9,8.2,1.3,2.9,36,2021-11-22 23:00,,0.4,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.35,30,26,25,7,8.5,10.2,1.7,7.2,6,2021-11-22 23:00,,0.4,5,23,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.4,0.43,23.1,19,10,1,10,11.2,1.2,3.2,10,2021-11-22 23:00,,0.5,4,14,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.2,0.41,24.9,21,17,2,13.7,14.4,0.7,3.4,31,2021-11-22 23:00,,0.5,5,17,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,0.8,0.37,27.2,23,18,8,8.2,8.8,0.6,6.2,22,2021-11-22 23:00,,0.4,6,23,0,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1,0.39,26.9,,14,5,10.5,10.9,0.4,4.1,12,2021-11-22 23:00,,0.5,6,30,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.8,0.33,29.6,25,34,10,9,9.2,0.1,10.5,40,2021-11-22 23:00,,0.4,8,29,1,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,1.8,0.38,27,25,42,7,8.2,9.3,1,6.6,32,2021-11-22 23:00,,0.4,6,58,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.6,0.44,19.5,17,11,6,12.4,13.6,1.2,2.6,335,2021-11-22 23:00,,0.5,7,22,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.4,0.46,19.3,21,14,9,12,13,1,2.7,356,2021-11-22 23:00,,0.5,10,35,1,120.544994,23.711853,37
崙背,雲林縣,114,懸浮微粒,對敏感族群不健康,1.7,0.4,23.7,23,131,9,5.9,7.2,1.2,2.4,23,2021-11-22 23:00,,0.4,11,142,1,120.348742,23.757547,38
新港,嘉義縣,100,懸浮微粒,普通,2.6,0.45,18.6,,37,5,9.6,11,1.4,4.6,359,2021-11-22 23:00,,0.5,10,100,2,120.345531,23.554839,39
朴子,嘉義縣,91,懸浮微粒,普通,2.1,0.51,19.5,23,41,8,13.3,14,0.7,2.4,358,2021-11-22 23:00,,0.5,12,91,1,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,1.4,0.35,29.2,28,72,12,6.2,7.7,1.4,9.3,31,2021-11-22 23:00,,0.4,10,57,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,6.2,0.48,15.4,19,19,8,16.1,17.4,1.3,2.3,18,2021-11-22 23:00,,0.5,11,47,3,120.44083333,23.462778,42
新營,臺南市,78,懸浮微粒,普通,0.4,0.47,20.1,24,34,8,13.2,14.1,0.9,3.1,21,2021-11-22 23:00,,0.5,11,78,1,120.31725,23.305633,43
善化,臺南市,62,懸浮微粒,普通,1,0.43,17.6,24,23,8,11.7,13,1.3,3.2,11,2021-11-22 23:00,,0.4,12,62,1,120.297142,23.115097,44
安南,臺南市,101,懸浮微粒,對敏感族群不健康,0.9,0.48,18.4,25,27,8,12.1,12.9,0.7,2.3,3,2021-11-22 23:00,,0.5,13,101,1,120.2175,23.048197,45
臺南,臺南市,96,懸浮微粒,普通,0.6,0.51,18.5,26,37,8,12.7,13.1,0.4,2.7,29,2021-11-22 23:00,,0.5,14,96,1,120.202617,22.984581,46
美濃,高雄市,63,懸浮微粒,普通,1.5,0.52,14.7,36,45,11,12.4,13.2,0.7,0.8,281,2021-11-22 23:00,,0.4,17,63,1,120.530542,22.883583,47
橋頭,高雄市,81,懸浮微粒,普通,1.1,0.47,12.4,26,39,11,20.5,21.6,1,2,26,2021-11-22 23:00,,0.4,16,81,1,120.305689,22.757506,48
仁武,高雄市,71,懸浮微粒,普通,1.7,0.58,11.1,27,34,9,20.6,22.5,1.9,2.1,334,2021-11-22 23:00,,0.5,17,71,1,120.332631,22.689056,49
鳳山,高雄市,81,懸浮微粒,普通,2.8,0.7,5.7,20,45,16,27,31.2,4.2,1.3,282,2021-11-22 23:00,,0.8,23,81,2,120.358083,22.627392,50
大寮,高雄市,80,懸浮微粒,普通,1.9,0.56,9.6,29,54,13,21.4,22,0.6,1.8,331,2021-11-22 23:00,,0.5,18,80,1,120.425311,22.56413611,51
林園,高雄市,105,懸浮微粒,對敏感族群不健康,2.9,0.59,6.6,27,72,16,28.3,28.9,0.5,2.1,18,2021-11-22 23:00,,0.6,24,114,3,120.41175,22.4795,52
