SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,58,臭氧八小時,普通,2.1,0.29,47.8,57,24,11,9.5,9.8,0.3,0.9,298,2021-11-15 18:00,,0.2,14,25,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.9,0.46,37.4,47,22,13,16.4,18.1,1.6,0.9,329,2021-11-15 18:00,,0.2,15,35,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.1,0.31,33.9,45,29,14,24.2,24.9,0.7,2.3,277,2021-11-15 18:00,,0.2,16,36,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2.6,0.38,43.3,65,42,19,21.8,22.4,0.5,1.8,240,2021-11-15 18:00,,0.2,20,42,1,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.6,0.24,45.5,67,25,13,12.7,13.4,0.6,1.5,255,2021-11-15 18:00,,0.2,17,36,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.5,0.13,52.6,50,17,6,0.9,1.5,0.6,8.9,38,2021-11-15 18:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.29,44.4,46,33,6,5.8,7.1,1.3,1,342,2021-11-15 18:00,,0.2,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.9,0.48,26.9,44,26,12,23.4,24.6,1.1,1.3,16,2021-11-15 18:00,,0.2,7,23,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.8,0.17,56.7,53,17,8,1,1.5,0.4,3.4,130,2021-11-15 18:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.4,0.36,15.2,25,27,12,12.6,14.2,1.6,0.3,201,2021-11-15 18:00,,0.2,8,21,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.31,15.7,25,36,11,20,24,3.9,0.4,292,2021-11-15 18:00,,0.2,9,31,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.5,1.35,13.7,19,34,16,42.8,82.4,39.6,-,-,2021-11-15 18:00,,1,14,31,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.3,1.62,17.3,24,37,17,34.8,71.4,36.6,1.9,282,2021-11-15 18:00,,0.9,12,32,1,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,2.6,0.41,41.9,62,48,29,17,18.2,1.1,1.3,162,2021-11-15 18:00,,0.2,19,30,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.4,0.5,35.8,42,25,10,16.1,20.8,4.6,2,100,2021-11-15 18:00,,0.3,9,27,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.4,0.5,41.3,49,23,10,13.4,14.2,0.8,0.4,241,2021-11-15 18:00,,0.3,12,35,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.9,0.57,53.3,50,38,25,18.3,19.3,0.9,0.5,165,2021-11-15 18:00,,0.2,14,24,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.8,0.27,86.5,80,49,26,5.6,7,1.4,1.8,310,2021-11-15 18:00,,0.2,22,41,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.4,0.28,57,60,45,11,7.3,8.3,0.9,2.4,80,2021-11-15 18:00,,0.2,13,46,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.19,56.7,56,32,10,2.5,3.3,0.8,4.3,15,2021-11-15 18:00,,0.1,12,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.5,-,42.6,41,27,11,6.2,7.1,0.9,1.5,359,2021-11-15 18:00,,-,8,27,1,121.161933,23.045083,80
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.4,0.27,49.9,55,43,15,23.3,28.2,4.9,1.9,355,2021-11-15 18:00,,0.2,21,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.2,0.44,47.6,58,37,18,4.4,5.1,0.7,0.3,157,2021-11-15 18:00,,0.3,19,36,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.5,0.51,23.7,30,23,12,27.7,40.2,12.5,0.8,159,2021-11-15 18:00,,0.4,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,1,0.32,42.2,43,51,16,13.7,22.1,8.3,1.3,331,2021-11-15 18:00,,0.2,22,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.4,0.2,34.6,58,41,23,18.3,19.5,1.1,0.1,41,2021-11-15 18:00,,0.1,16,30,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,1.5,0.62,16.3,42,29,17,23.3,24.5,1.1,0.6,318,2021-11-15 19:00,,0.2,12,26,1,121.760056,25.129167,1
汐止,新北市,61,二氧化氮,普通,3.1,0.59,3.3,,37,19,45.4,57.7,12.3,0.8,52,2021-11-15 19:00,,0.3,12,27,3,121.6423,25.067131,2
萬里,新北市,48,,良好,1.7,0.26,34.9,52,22,11,11.9,12.9,1,2.4,194,2021-11-15 19:00,,0.1,10,36,1,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.47,27.4,41,25,9,21.6,23.8,2.2,1.7,116,2021-11-15 19:00,,0.2,9,24,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,0.58,28.7,41,25,12,20.6,21.2,0.6,1.7,344,2021-11-15 19:00,,0.3,9,25,1,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.47,32.7,40,23,11,21,23.4,2.3,1.9,106,2021-11-15 19:00,,0.3,11,26,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.9,0.47,33.8,43,30,14,19.9,21.3,1.3,3.2,61,2021-11-15 19:00,,0.2,12,29,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.56,30.9,43,27,13,22.6,23.9,1.3,2.8,93,2021-11-15 19:00,,0.3,11,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.4,0.34,37.8,42,29,10,15.8,17,1.1,4,98,2021-11-15 19:00,,0.2,9,26,1,121.376869,25.077197,9
新北(樹林),新北市,45,,良好,0.8,0.55,23.7,29,23,9,27.5,36.4,8.9,0.9,161,2021-11-15 19:00,,0.4,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.7,0.25,37.6,44,52,16,11.5,21,9.4,0.5,319,2021-11-15 19:00,,0.2,22,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.2,0.17,26,55,35,18,15.5,17.1,1.6,0.1,48,2021-11-15 19:00,,0.1,18,32,0,120.59036944,22.38474167,313
淡水,新北市,43,,良好,2.9,0.2,46,46,23,12,5.4,6.5,1,2.2,140,2021-11-15 19:00,,0.1,8,19,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.8,0.23,49.7,49,28,9,9.5,10.1,0.5,3.4,100,2021-11-15 19:00,,0.1,8,25,0,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.4,0.7,18.2,32,31,15,36.7,42.5,5.7,2.7,122,2021-11-15 19:00,,0.4,10,27,1,121.526528,25.062361,12
萬華,臺北市,57,二氧化氮,普通,1,0.67,14.4,35,29,11,39.3,45.7,6.3,2,98,2021-11-15 19:00,,0.3,11,27,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.8,0.25,45.9,45,28,10,10.2,11,0.7,2,69,2021-11-15 19:00,,0.2,9,23,0,121.529556,25.020608,14
松山,臺北市,61,二氧化氮,普通,2,0.73,3.4,32,41,15,45.7,62.6,16.8,1,65,2021-11-15 19:00,,0.3,12,33,1,121.578611,25.05,15
大同,臺北市,66,二氧化氮,普通,1.6,2.26,3.5,24,38,15,52.8,122,69.1,-,-,2021-11-15 19:00,,0.7,14,38,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,5.4,0.42,37.4,42,26,12,15.7,17.3,1.5,3.6,78,2021-11-15 19:00,,0.3,11,24,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.3,33.1,40,30,11,22.1,24.1,2,3.9,117,2021-11-15 19:00,,0.2,8,27,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.2,0.29,,,23,13,11.4,11.9,0.5,5.9,81,2021-11-15 19:00,,0.2,15,28,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.37,39.9,44,21,12,13.6,15,1.4,4.7,91,2021-11-15 19:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.3,0.3,,,19,10,13.4,15.3,1.8,3.2,52,2021-11-15 19:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.27,37.9,45,27,11,11.5,11.9,0.4,3.2,91,2021-11-15 19:00,,0.2,11,25,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.9,0.33,26.1,38,22,15,12.6,12.9,0.3,1.2,110,2021-11-15 19:00,,0.2,9,17,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1,0.34,30.2,41,20,12,18.4,19.1,0.7,1.9,60,2021-11-15 19:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.33,24.5,40,23,12,24.7,26.2,1.4,1.9,65,2021-11-15 19:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,5.7,0.48,17.7,41,28,13,25.9,29.2,3.3,0.6,12,2021-11-15 19:00,,0.2,8,23,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.5,0.28,31.3,46,24,19,9.3,10,0.6,0.7,35,2021-11-15 19:00,,0.2,11,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.2,0.33,25.7,36,23,13,13.8,15.2,1.4,0.6,70,2021-11-15 19:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,52,二氧化氮,普通,2.1,0.5,17,46,49,19,32.2,33.7,1.5,1.3,3,2021-11-15 19:00,,0.2,14,43,1,120.568794,24.225628,29
大里,臺中市,65,二氧化氮,普通,2.7,1.02,8.3,42,60,27,51.2,57,5.8,1.3,135,2021-11-15 19:00,,0.4,20,52,1,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,2.2,0.58,19.7,40,39,18,36.8,37.6,0.7,0.7,21,2021-11-15 19:00,,0.3,14,31,1,120.641092,24.151958,31
西屯,臺中市,51,二氧化氮,普通,1.7,0.45,19.4,43,48,14,31.5,33.2,1.6,0.9,7,2021-11-15 19:00,,0.2,12,36,1,120.616917,24.162197,32
彰化,彰化縣,60,二氧化氮,普通,3.4,0.74,12,38,61,24,43.3,44.8,1.5,0.5,146,2021-11-15 19:00,,0.3,18,58,2,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,5.8,0.32,19.8,42,64,15,27.3,27.6,0.3,1.6,16,2021-11-15 19:00,,0.4,28,61,4,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,2.4,0.29,32.1,48,80,25,15.2,16.2,0.9,0.3,298,2021-11-15 19:00,,0.3,18,61,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.4,0.76,11.1,38,43,26,37.4,40.7,3.2,1,200,2021-11-15 19:00,,0.4,20,37,1,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4.4,0.44,33.5,56,72,29,27,28.2,1.2,0.2,341,2021-11-15 19:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1,0.26,35.3,48,53,19,11.3,13.4,2.1,0.3,10,2021-11-15 19:00,,0.2,23,55,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.3,0.25,41.4,50,54,19,8.5,9,0.4,0.6,311,2021-11-15 19:00,,0.2,20,43,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.34,32,48,54,23,21.1,21.9,0.8,0.8,333,2021-11-15 19:00,,0.3,19,41,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.4,0.23,47.4,53,46,13,9.4,9.8,0.4,1.7,28,2021-11-15 19:00,,0.2,14,39,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.9,0.45,42.2,50,47,21,17.7,18.5,0.7,0.8,84,2021-11-15 19:00,,0.3,20,35,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.3,0.35,45.6,57,47,17,18.2,19,0.7,0.6,27,2021-11-15 19:00,,0.2,20,41,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.3,0.29,50.3,52,35,18,15.1,16.6,1.5,1.1,351,2021-11-15 19:00,,0.2,20,33,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.4,0.29,54.7,61,40,15,12.8,13.5,0.7,1.4,322,2021-11-15 19:00,,0.2,19,47,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.6,0.44,56.5,61,41,16,14.8,14.9,0,1,358,2021-11-15 19:00,,0.3,19,44,2,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,2.3,0.29,56.7,62,37,19,9.1,9.7,0.6,1,254,2021-11-15 19:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.3,0.25,46.1,53,48,18,22.5,23.7,1.1,1.6,329,2021-11-15 19:00,,0.1,17,42,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.7,0.42,43.1,49,35,15,20.6,20.6,0,0.8,324,2021-11-15 19:00,,0.2,16,36,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.5,1.14,23.7,40,29,17,34.9,40,5.1,0.8,292,2021-11-15 19:00,,0.7,17,30,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.6,0.36,31.1,50,36,12,18,18.8,0.8,0.5,287,2021-11-15 19:00,,0.3,18,41,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.7,0.19,45.9,55,22,12,9.2,10.4,1.1,1.4,286,2021-11-15 19:00,,0.2,17,32,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 19:00,,,,,,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,1.9,0.27,49.7,58,29,16,14.1,15,0.8,1.5,324,2021-11-15 19:00,,0.2,16,31,2,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,2.1,0.29,50,57,18,11,9.9,10.2,0.2,1.5,337,2021-11-15 19:00,,0.2,13,24,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2,0.32,46.7,48,23,12,10.2,11.3,1,1.1,333,2021-11-15 19:00,,0.3,14,32,2,120.307564,22.605386,57
小港,高雄市,50,,良好,2.3,0.26,37.5,44,27,11,18.7,19.2,0.4,2,303,2021-11-15 19:00,,0.2,15,34,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.5,0.49,30.2,62,42,16,25.6,26.2,0.5,1.7,240,2021-11-15 19:00,,0.3,18,42,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.1,0.25,44.7,64,30,17,14.2,14.6,0.4,1.1,117,2021-11-15 19:00,,0.2,17,33,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.6,0.14,52.9,50,21,6,1,1.5,0.5,9.5,34,2021-11-15 19:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.5,0.3,35.4,45,23,5,9.8,11.6,1.8,1.8,316,2021-11-15 19:00,,0.2,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.6,0.55,22,41,34,9,27.9,29,1.1,0.6,293,2021-11-15 19:00,,0.3,8,26,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.9,0.17,53.1,53,21,10,2.6,2.9,0.2,4.7,100,2021-11-15 19:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.61,9.9,23,37,20,19.1,22,2.8,0.3,256,2021-11-15 19:00,,0.2,10,24,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.36,13,23,35,9,20.3,25.3,4.9,0.3,183,2021-11-15 19:00,,0.2,9,33,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.3,1.39,12.2,18,32,17,43,77.5,34.4,-,-,2021-11-15 19:00,,1,14,31,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.2,1.42,18.4,23,37,10,32.9,69.4,36.4,2,284,2021-11-15 19:00,,1,12,34,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.8,0.43,30.3,57,42,24,20.7,22,1.3,1.2,141,2021-11-15 19:00,,0.2,20,33,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.55,35.8,41,32,14,17.2,21.2,3.9,1.7,91,2021-11-15 19:00,,0.3,10,28,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.4,0.5,42.2,49,30,10,14,14.7,0.7,0.3,216,2021-11-15 19:00,,0.3,12,35,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.7,0.61,29,50,39,25,23.4,24.2,0.8,1.2,158,2021-11-15 19:00,,0.3,16,27,1,120.967903,23.968842,72
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,1.7,0.27,84.8,83,44,24,5.2,6.5,1.3,2.7,299,2021-11-15 19:00,,0.2,22,42,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.5,0.3,53.9,60,47,20,9.8,10.7,0.9,2,44,2021-11-15 19:00,,0.2,14,46,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.2,0.19,56.8,56,34,13,2.6,3.5,0.9,3.7,14,2021-11-15 19:00,,0.1,12,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,41.7,41,31,10,5.5,6.4,0.8,1.4,6,2021-11-15 19:00,,-,8,28,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.4,0.26,41.8,52,52,13,11.8,13.5,1.6,0.3,8,2021-11-15 19:00,,0.2,16,42,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.13,60.6,58,28,7,1.3,3.6,2.3,7.4,97,2021-11-15 19:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,0.7,0.14,53.2,62,62,17,3.3,5.7,2.4,2.1,34,2021-11-15 19:00,,0.1,14,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,2.6,0.41,52.4,61,38,19,15,15.7,0.7,0.6,120,2021-11-15 19:00,,0.2,18,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.6,0.26,47.5,55,48,18,14.2,14.6,0.4,1.5,10,2021-11-15 19:00,,0.2,21,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,0.48,52.3,55,29,21,6.2,6.7,0.5,0.3,113,2021-11-15 19:00,,0.3,19,35,2,120.37722,22.35222,204
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 20:00,,,,,,120.328289,22.733667,53
關山,臺東縣,38,,良好,1.4,-,41,41,26,10,5.2,6.1,0.9,1.6,7,2021-11-15 20:00,,-,8,26,1,121.161933,23.045083,80
基隆,基隆市,42,,良好,1.6,0.64,13.8,38,33,15,23.7,25.4,1.6,0.2,88,2021-11-15 20:00,,0.3,13,28,1,121.760056,25.129167,1
汐止,新北市,62,二氧化氮,普通,4.6,0.76,0.9,19,37,17,47.8,68.3,20.4,1.3,84,2021-11-15 20:00,,0.3,12,29,3,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.23,26.8,49,21,10,11.1,12.7,1.5,2.8,202,2021-11-15 20:00,,0.1,10,32,1,121.689881,25.179667,3
新店,新北市,36,,良好,0.8,0.4,27.3,39,22,10,18.8,20.6,1.7,2.9,112,2021-11-15 20:00,,0.2,9,23,0,121.537778,24.977222,4
土城,新北市,40,,良好,1.1,0.59,26.2,39,26,11,24.4,25,0.6,1.1,286,2021-11-15 20:00,,0.3,10,25,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.8,0.5,30.7,38,30,17,23.5,25.4,1.9,2.1,106,2021-11-15 20:00,,0.3,12,27,0,121.458667,25.012972,6
新莊,新北市,39,,良好,1,0.49,29.3,41,30,12,22.7,24.1,1.3,2.8,60,2021-11-15 20:00,,0.3,12,29,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.3,0.49,31.3,42,24,13,23.1,24.2,1.1,3.5,91,2021-11-15 20:00,,0.3,12,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.4,0.33,37.9,42,22,11,16.3,17.7,1.3,3.8,94,2021-11-15 20:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,43,,良好,3.1,0.18,45.6,46,19,9,5.9,6.6,0.6,2.4,150,2021-11-15 20:00,,0.1,8,19,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.8,0.2,49.8,49,27,10,8.2,8.6,0.4,2.8,95,2021-11-15 20:00,,0.1,8,25,0,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,1.2,0.71,14.1,29,33,13,39.7,46.6,6.9,2.4,115,2021-11-15 20:00,,0.5,11,29,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,1.1,0.61,15.9,32,31,13,37.4,42.4,5,2.6,101,2021-11-15 20:00,,0.4,11,28,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.32,39.7,44,25,7,13.5,14.2,0.7,1.8,76,2021-11-15 20:00,,0.2,8,23,0,121.529556,25.020608,14
松山,臺北市,61,二氧化氮,普通,2.7,0.74,3.1,27,36,13,45.2,62,16.8,0.6,49,2021-11-15 20:00,,0.3,12,35,1,121.578611,25.05,15
大同,臺北市,64,二氧化氮,普通,1.6,1.35,4,21,30,13,49.2,103.2,54,-,-,2021-11-15 20:00,,0.9,14,38,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.3,0.41,38.6,41,28,11,13.9,15.2,1.3,3,78,2021-11-15 20:00,,0.3,11,25,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.25,38.5,40,22,11,16.5,17.7,1.2,5.3,129,2021-11-15 20:00,,0.2,9,26,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.8,0.25,,,20,10,8.1,8.5,0.4,6.2,82,2021-11-15 20:00,,0.2,14,27,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.8,0.32,40.3,43,22,11,12.3,13.2,0.9,4.3,96,2021-11-15 20:00,,0.3,12,23,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.6,0.33,,,19,8,15.1,16.9,1.8,3.4,64,2021-11-15 20:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.26,37.7,44,25,13,9.9,10.3,0.3,4.2,96,2021-11-15 20:00,,0.2,11,25,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.35,23,36,18,11,12.2,12.7,0.4,2,136,2021-11-15 20:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1,0.33,30.7,39,19,14,15.8,16.4,0.5,1.8,82,2021-11-15 20:00,,0.2,11,21,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.35,23.7,37,25,11,18.4,19.6,1.2,1.4,100,2021-11-15 20:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,7.3,0.48,12.8,36,29,12,24.2,27.5,3.3,0.3,345,2021-11-15 20:00,,0.3,9,24,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.23,24.9,43,22,9,8.9,9.9,0.9,0.4,16,2021-11-15 20:00,,0.2,12,21,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.9,0.27,28.3,34,18,9,10.2,11.5,1.3,1.8,117,2021-11-15 20:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,57,二氧化氮,普通,2.3,0.62,7.9,42,42,20,40,42.5,2.4,0.7,358,2021-11-15 20:00,,0.3,16,43,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.8,1.04,4.4,38,57,29,48.9,60,11.1,0.4,264,2021-11-15 20:00,,0.5,22,53,1,120.67844444,24.09961111,30
忠明,臺中市,62,二氧化氮,普通,2.2,0.91,4.6,36,41,19,47.1,55,7.9,0.7,269,2021-11-15 20:00,,0.4,15,33,1,120.641092,24.151958,31
西屯,臺中市,54,二氧化氮,普通,1.9,0.6,8.7,39,47,22,35.2,37.4,2.2,1,328,2021-11-15 20:00,,0.3,14,39,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.81,6,35,56,27,40.2,42.5,2.3,0.5,193,2021-11-15 20:00,,0.4,20,57,2,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,3.7,0.33,12.3,40,52,16,31.9,32.6,0.6,1.3,347,2021-11-15 20:00,,0.4,28,61,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.2,0.34,21.8,46,86,35,18.2,19.4,1.1,0.3,300,2021-11-15 20:00,,0.3,22,67,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.2,0.66,14.8,32,43,26,28.4,30.1,1.6,1.4,200,2021-11-15 20:00,,0.4,21,37,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,4.7,0.77,20.3,52,80,33,29.6,31,1.4,0.4,219,2021-11-15 20:00,,0.4,25,55,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,0.7,0.33,21.8,43,93,34,13.6,15.9,2.3,0.3,10,2021-11-15 20:00,,0.2,24,63,1,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,0.9,0.32,31.5,47,54,25,11.7,12.3,0.5,0.2,148,2021-11-15 20:00,,0.2,20,46,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.1,0.31,32.8,44,49,22,16.9,17.6,0.7,0.4,36,2021-11-15 20:00,,0.3,20,42,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.5,0.2,45.5,54,43,18,7.1,7.9,0.7,0.5,355,2021-11-15 20:00,,0.2,14,40,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,6.1,0.54,34.2,49,65,28,21.3,22,0.7,0.2,257,2021-11-15 20:00,,0.3,21,41,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.8,0.36,39.7,56,49,20,18.8,19.7,0.8,0.4,41,2021-11-15 20:00,,0.3,20,42,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1,0.26,41.9,50,24,15,14,15.3,1.2,0.5,103,2021-11-15 20:00,,0.2,19,32,1,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1,0.34,44.5,59,40,15,13.2,13.8,0.6,0.9,342,2021-11-15 20:00,,0.2,18,45,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.1,0.35,50.3,60,44,21,12.3,12.3,0,0.5,3,2021-11-15 20:00,,0.3,19,44,2,120.202617,22.984581,46
