SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 20:00,,,,,,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.5,0.42,46,57,60,30,19.3,19.8,0.5,1.9,2,2021-11-16 20:00,,0.3,22,48,1,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.3,0.41,43.9,61,51,28,19.9,20.6,0.7,2.2,357,2021-11-16 20:00,,0.2,22,43,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.1,0.67,31.7,55,61,24,27.2,29.8,2.6,1.4,347,2021-11-16 20:00,,0.4,21,50,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.6,0.41,34.1,56,44,21,23.7,23.9,0.1,1.8,19,2021-11-16 20:00,,0.3,19,43,2,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.5,0.32,40.8,59,40,25,15.3,16,0.7,1.9,339,2021-11-16 20:00,,0.2,19,41,1,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.3,0.23,42.3,67,38,17,10.8,11.3,0.5,1.3,27,2021-11-16 20:00,,0.2,15,41,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,2.6,0.15,,,20,8,0.5,2.2,1.7,5.6,28,2021-11-16 20:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.3,0.23,36.3,44,22,8,5.9,6.5,0.6,2.1,322,2021-11-16 20:00,,0.2,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.9,0.5,22.3,41,32,13,17.6,18.9,1.3,0.2,243,2021-11-16 20:00,,0.3,11,27,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.6,0.16,51.5,46,16,10,0.5,0.9,0.4,1.4,90,2021-11-16 20:00,,0.1,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.7,0.26,32.4,34,26,11,10,10.8,0.7,1.1,70,2021-11-16 20:00,,0.2,12,27,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.4,0.26,21.1,34,32,11,10.2,11.2,1,0.4,263,2021-11-16 20:00,,0.1,11,29,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.9,1.58,7.4,11,33,19,47.7,105.4,57.6,-,-,2021-11-16 20:00,,1.4,16,34,1,121.493806,25.072611,67
中壢,桃園市,94,懸浮微粒,普通,2.4,1.35,6.7,24,30,9,41.4,71.7,30.3,0.6,338,2021-11-16 20:00,,0.8,20,94,1,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,2.5,0.38,54.3,67,60,28,17.7,18.9,1.1,1.5,359,2021-11-16 20:00,,0.2,29,53,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.1,0.67,18.9,27,31,14,30.2,35.2,5,1.2,87,2021-11-16 20:00,,0.6,12,31,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.3,0.86,29,57,54,22,29.8,33.9,4.1,1.3,110,2021-11-16 20:00,,0.5,22,49,1,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,3.2,0.42,66.8,64,66,38,12.2,13.2,0.9,1.2,259,2021-11-16 20:00,,0.3,30,50,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,0.8,0.22,55.2,54,26,18,5,5.7,0.7,1.6,287,2021-11-16 20:00,,0.2,21,33,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.6,0.31,40.7,46,58,27,11.5,12.3,0.7,2.6,77,2021-11-16 20:00,,0.3,26,66,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,0.6,0.23,60,71,35,18,4.5,5.1,0.6,5.1,23,2021-11-16 20:00,,0.2,20,39,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,37.6,39,25,13,4.5,5.9,1.4,1.1,0,2021-11-16 20:00,,-,12,26,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.3,0.22,52.1,58,35,15,6.7,7.5,0.7,5.1,4,2021-11-16 20:00,,0.2,24,48,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.14,54.7,56,33,10,1.8,1.9,0.1,4.2,107,2021-11-16 20:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,0.8,0.17,59.2,65,40,16,1.9,3.3,1.3,7.1,22,2021-11-16 20:00,,0.1,23,50,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.3,0.35,45.4,56,63,26,15.3,16.7,1.4,1,103,2021-11-16 20:00,,0.2,20,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.4,0.28,44.6,56,63,28,10.6,11.1,0.4,1.8,4,2021-11-16 20:00,,0.2,20,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.4,0.4,38,66,44,21,13.8,14.1,0.3,2.3,347,2021-11-16 20:00,,0.3,22,44,1,120.37722,22.35222,204
新北(樹林),新北市,57,二氧化氮,普通,0.9,0.69,10.5,27,23,16,39.9,55,15.1,0.4,123,2021-11-16 20:00,,0.5,13,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,0.2,0.26,38.3,45,65,31,8.1,10.8,2.6,1.6,1,2021-11-16 20:00,,0.2,26,58,0,120.18339722,23.23688056,312
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 21:00,,,,,,120.328289,22.733667,53
關山,臺東縣,35,,良好,1.3,-,38.3,38,27,10,3.6,5.1,1.5,1.7,355,2021-11-16 21:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.2,0.2,53.1,57,32,16,5.2,6,0.8,5,3,2021-11-16 21:00,,0.2,21,43,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.13,53.4,55,31,9,1.4,1.5,0,4.7,125,2021-11-16 21:00,,0.1,8,29,0,121.54738,25.29228,84
基隆,基隆市,41,,良好,0.3,0.43,18.8,30,29,17,16.1,17,0.8,0.3,283,2021-11-16 21:00,,0.3,13,27,0,121.760056,25.129167,1
汐止,新北市,54,二氧化氮,普通,0.9,0.47,7.1,,31,10,35.3,40.4,5.1,0.5,76,2021-11-16 21:00,,0.3,12,27,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.7,0.22,19.9,35,23,11,10.3,12.8,2.4,2.4,205,2021-11-16 21:00,,0.2,11,26,1,121.689881,25.179667,3
新店,新北市,37,,良好,1,0.33,27.3,30,27,9,16.3,17.9,1.6,1.8,68,2021-11-16 21:00,,0.3,11,25,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.8,0.5,23.9,26,26,15,24.5,25.5,0.9,0.8,166,2021-11-16 21:00,,0.4,13,28,0,121.451861,24.982528,5
板橋,新北市,48,,良好,0.4,0.5,21.4,21,32,14,29.1,31.9,2.8,1.3,94,2021-11-16 21:00,,0.4,12,30,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.8,0.4,31.9,34,28,14,16.4,18.6,2.1,2.4,77,2021-11-16 21:00,,0.3,12,30,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.44,31.9,33,27,10,20.6,21.5,0.9,2.6,98,2021-11-16 21:00,,0.4,12,26,0,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.27,39.2,40,24,13,11.6,12.5,0.8,3.1,98,2021-11-16 21:00,,0.2,11,26,0,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.2,0.49,12.5,20,27,15,20.5,21.9,1.4,0.8,110,2021-11-16 21:00,,0.4,16,28,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.21,45.2,41,30,11,8.8,9.5,0.7,2,93,2021-11-16 21:00,,0.2,10,26,0,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.3,0.57,16.5,21,28,13,34.1,38.9,4.7,1.7,109,2021-11-16 21:00,,0.5,13,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.44,23.1,25,26,10,27.4,29.8,2.4,1.7,103,2021-11-16 21:00,,0.4,11,25,0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.4,22.9,26,26,9,28.5,29.8,1.3,0.8,59,2021-11-16 21:00,,0.3,12,26,0,121.529556,25.020608,14
松山,臺北市,55,二氧化氮,普通,2.4,0.56,5.4,20,36,21,37.1,45.9,8.7,1.1,46,2021-11-16 21:00,,0.4,15,33,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.97,7.8,15,32,14,,,,-,-,2021-11-16 21:00,,0.8,16,40,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.8,0.48,34.3,49,25,17,21.1,22.1,0.9,2.3,74,2021-11-16 21:00,,0.4,15,28,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.3,0.23,35.7,38,24,9,16.1,17.8,1.7,2.9,130,2021-11-16 21:00,,0.2,13,33,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,1.9,0.19,40.5,55,28,16,10,10.4,0.4,4.1,81,2021-11-16 21:00,,0.1,15,33,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.53,25.8,38,28,17,24.2,27.1,2.8,2.6,80,2021-11-16 21:00,,0.4,17,31,1,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.4,0.37,25.8,44,21,10,19.8,21.1,1.3,2.5,58,2021-11-16 21:00,,0.4,18,33,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2,0.24,36.9,57,33,17,7.7,7.8,0.1,2.5,68,2021-11-16 21:00,,0.2,19,35,1,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,1.4,0.45,23.2,45,39,27,15.3,15.9,0.6,0.5,162,2021-11-16 21:00,,0.4,27,38,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,3,0.32,37.7,54,32,18,12.4,12.8,0.3,1.5,56,2021-11-16 21:00,,0.3,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.9,0.32,41.1,55,44,16,12,13.2,1.1,1.9,62,2021-11-16 21:00,,0.3,19,43,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,2.2,0.31,40.8,57,32,10,10.8,12.4,1.6,1.9,58,2021-11-16 21:00,,0.3,17,38,2,120.8202,24.565269,26
三義,苗栗縣,84,臭氧八小時,普通,1.8,0.27,35.9,65,31,17,10.2,11.3,1.1,3.5,21,2021-11-16 21:00,,0.3,20,35,1,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,2.5,0.31,51.8,66,43,23,7.7,8.5,0.8,1.4,60,2021-11-16 21:00,,0.3,24,45,2,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,1.9,0.23,47.4,64,38,17,7.2,8.4,1.2,3.3,4,2021-11-16 21:00,,0.2,19,44,2,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,2.1,0.44,42.5,64,46,25,15.7,16.7,1,1.6,9,2021-11-16 21:00,,0.4,24,46,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.34,35.2,60,39,20,17.4,17.9,0.5,2.2,37,2021-11-16 21:00,,0.3,22,41,1,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.6,0.25,38.4,60,51,17,11.1,11.6,0.4,3.7,21,2021-11-16 21:00,,0.2,21,48,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.8,0.33,36.3,56,42,16,14.1,14.9,0.8,3,11,2021-11-16 21:00,,0.3,22,51,4,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,1.5,0.19,51.2,63,39,16,6.7,7.3,0.6,4.5,37,2021-11-16 21:00,,0.2,20,43,2,120.469061,24.131672,34
二林,彰化縣,64,臭氧八小時,普通,1.5,0.27,43.8,59,46,14,7.2,8.1,0.9,2.7,31,2021-11-16 21:00,,0.2,19,51,1,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.7,0.43,29.3,57,50,21,21,22.3,1.3,1.3,35,2021-11-16 21:00,,0.4,25,47,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.5,0.32,35.1,58,54,23,11.9,12.5,0.5,1.6,358,2021-11-16 21:00,,0.2,25,55,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.5,0.27,40.8,55,50,18,6,7.7,1.7,1.8,14,2021-11-16 21:00,,0.2,26,57,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.7,0.27,38.3,53,48,26,7.6,8,0.3,1.6,337,2021-11-16 21:00,,0.2,26,55,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.7,0.25,41.4,54,44,19,9,11,2,1.4,358,2021-11-16 21:00,,0.2,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.7,0.2,56.4,59,38,9,2.5,3.2,0.7,5.8,27,2021-11-16 21:00,,0.2,19,43,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,5,0.41,32.1,55,62,25,17.5,19.2,1.7,2.4,13,2021-11-16 21:00,,0.3,27,56,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.3,0.33,37.4,54,53,25,13.4,14.7,1.3,1.9,359,2021-11-16 21:00,,0.2,23,54,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.3,35.4,52,55,28,12.6,12.2,0,2,345,2021-11-16 21:00,,0.2,23,44,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,0.8,0.32,41.8,56,62,30,12,13,1,2.6,325,2021-11-16 21:00,,0.2,24,58,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.3,0.37,43.8,54,69,34,12.5,13.9,1.4,2.2,10,2021-11-16 21:00,,0.3,25,57,1,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,1.9,0.27,36.4,56,34,19,8.9,9.7,0.8,0.6,188,2021-11-16 21:00,,0.2,16,34,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.7,0.18,41.1,53,73,35,17.3,18,0.6,1.7,27,2021-11-16 21:00,,0.1,24,54,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.3,0.41,35.1,49,57,32,21.5,23.2,1.6,1.5,338,2021-11-16 21:00,,0.3,25,49,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.5,0.59,35.2,41,59,36,21.3,22.6,1.3,0.6,128,2021-11-16 21:00,,0.7,28,50,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.33,35.8,51,51,31,18.2,18.8,0.5,0.5,2,2021-11-16 21:00,,0.3,23,49,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.5,0.35,40.6,51,54,28,13.7,14.2,0.4,1.6,14,2021-11-16 21:00,,0.3,25,53,2,120.41175,22.4795,52
左營,高雄市,70,細懸浮微粒,普通,2.4,0.4,43.1,49,68,30,17.5,18.2,0.6,2.2,5,2021-11-16 21:00,,0.3,23,52,1,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.3,0.44,41.3,55,67,31,19.9,20.7,0.7,2.8,346,2021-11-16 21:00,,0.3,23,46,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.4,0.54,35.8,50,60,28,23.4,25.1,1.6,1.9,6,2021-11-16 21:00,,0.4,22,52,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.5,0.39,35.4,51,47,30,23.7,24,0.3,1.3,1,2021-11-16 21:00,,0.3,21,43,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.32,43.9,56,43,22,12.7,13.6,0.8,1.3,48,2021-11-16 21:00,,0.2,20,40,1,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,0.9,0.24,40,63,32,20,11.3,12.2,0.9,0.4,40,2021-11-16 21:00,,0.2,15,39,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,2.6,0.14,,,19,8,0.6,2.2,1.5,6.7,30,2021-11-16 21:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.22,38.6,43,26,7,4.9,5.7,0.7,2,319,2021-11-16 21:00,,0.2,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.9,0.33,29.7,38,24,14,11.4,12.6,1.2,0.2,264,2021-11-16 21:00,,0.3,12,26,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.16,50.2,47,18,11,0.6,0.9,0.3,1.5,190,2021-11-16 21:00,,0.1,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.7,0.2,43.7,36,21,13,7.3,7.6,0.3,2.1,306,2021-11-16 21:00,,0.2,13,26,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.22,20.6,31,32,14,10.8,11.5,0.6,0.7,196,2021-11-16 21:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.7,1.07,13.2,9,30,13,38.4,66,27.5,-,-,2021-11-16 21:00,,1.4,15,33,1,121.493806,25.072611,67
中壢,桃園市,67,懸浮微粒,普通,1.9,1.36,8.5,20,33,14,41.1,74.1,32.9,0.9,282,2021-11-16 21:00,,0.9,18,67,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.2,0.43,38.7,64,60,35,18.7,19.8,1.1,0.5,124,2021-11-16 21:00,,0.2,29,53,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.1,0.59,23.4,24,28,12,25.3,31.7,6.4,1.3,84,2021-11-16 21:00,,0.6,12,30,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.69,35.1,50,62,25,23.6,26.9,3.2,1.2,116,2021-11-16 21:00,,0.5,22,51,1,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,3,0.45,51.4,65,66,39,12.5,13.5,0.9,0.3,95,2021-11-16 21:00,,0.3,31,52,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,0.9,0.22,53.8,54,26,19,5,5.8,0.8,2.3,294,2021-11-16 21:00,,0.2,20,31,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.7,0.28,40.4,44,51,21,9.6,10.4,0.8,2.5,50,2021-11-16 21:00,,0.3,25,64,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,0.6,0.22,60.8,69,35,13,3.6,4.2,0.6,4.7,23,2021-11-16 21:00,,0.2,19,38,0,119.566158,23.569031,78
大城,彰化縣,80,臭氧八小時,普通,0.7,0.16,58.3,64,36,16,1.3,2.6,1.3,5,38,2021-11-16 21:00,,0.1,21,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,1.3,0.37,34.3,52,64,29,18.1,19.5,1.4,0.6,164,2021-11-16 21:00,,0.3,22,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.4,0.28,37.6,53,58,30,12,12.5,0.5,2.2,12,2021-11-16 21:00,,0.2,22,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.5,0.38,38.2,58,38,18,12.1,12.5,0.4,1.8,345,2021-11-16 21:00,,0.3,22,44,1,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.6,0.61,16.7,25,23,13,30.1,39.6,9.4,0.6,166,2021-11-16 21:00,,0.5,13,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.2,0.26,36.6,44,54,23,7.2,9.1,1.9,2.5,2,2021-11-16 21:00,,0.2,26,57,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.1,0.28,35.9,65,28,21,6.3,7,0.7,0.2,64,2021-11-16 21:00,,0.3,24,48,0,120.59036944,22.38474167,313
麥寮,雲林縣,63,細懸浮微粒,普通,1.5,0.22,46.6,55,37,20,6,6.8,0.7,2.6,5,2021-11-16 22:00,,0.2,20,40,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.4,0.13,53.6,55,30,10,1.2,1.3,0.1,4.7,128,2021-11-16 22:00,,0.1,8,29,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.3,0.21,50.5,62,38,19,4.9,5.9,0.9,4.5,45,2021-11-16 22:00,,0.1,20,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,73,細懸浮微粒,普通,1.3,0.36,33.8,48,65,30,16,17.1,1.1,0.9,53,2021-11-16 22:00,,0.3,24,54,1,120.24535,22.87985556,202
基隆,基隆市,45,,良好,0.4,0.41,19.4,27,25,19,15.8,16.8,1,0.2,261,2021-11-16 22:00,,0.4,14,26,0,121.760056,25.129167,1
汐止,新北市,57,二氧化氮,普通,1.7,0.66,0.5,9,33,13,39.2,55.9,16.7,0.3,34,2021-11-16 22:00,,0.4,12,29,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.9,0.2,22.3,31,22,10,8.3,9.9,1.5,1.8,196,2021-11-16 22:00,,0.2,11,26,1,121.689881,25.179667,3
新店,新北市,34,,良好,0.9,0.28,35.6,29,20,9,10.3,11.4,1.1,1.7,137,2021-11-16 22:00,,0.3,10,25,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.7,0.33,31.5,25,23,5,15.1,15.9,0.8,1.1,116,2021-11-16 22:00,,0.4,11,27,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.3,0.47,24.9,21,27,12,24.2,26,1.7,0.8,88,2021-11-16 22:00,,0.5,12,29,0,121.458667,25.012972,6
新莊,新北市,43,,良好,0.8,0.42,30.7,33,30,17,18,20.2,2.2,2.3,74,2021-11-16 22:00,,0.3,13,29,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.1,0.49,26.7,31,31,17,21.5,22.4,0.9,2.5,102,2021-11-16 22:00,,0.4,13,27,0,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.3,34.6,39,29,13,14.3,15.2,0.8,3.1,90,2021-11-16 22:00,,0.2,11,26,0,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,3.4,0.26,32.1,22,24,9,11.1,12.1,0.9,0.9,90,2021-11-16 22:00,,0.3,16,27,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.2,0.21,45.2,41,29,10,8,8.8,0.7,1.8,88,2021-11-16 22:00,,0.2,10,27,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,1.3,0.57,15.3,18,37,17,31.3,34,2.7,1.4,113,2021-11-16 22:00,,0.6,14,29,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1,0.5,19.2,22,28,16,30.3,33,2.7,1.1,94,2021-11-16 22:00,,0.4,12,26,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.32,33.4,25,25,13,16.7,17.6,0.9,1.3,62,2021-11-16 22:00,,0.4,12,25,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.3,0.51,8.5,16,36,17,31.7,37.7,6,0.6,59,2021-11-16 22:00,,0.4,16,34,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.6,1.4,5.9,13,36,15,40.2,78.9,38.7,-,-,2021-11-16 22:00,,0.9,16,39,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,4.3,0.38,38.6,44,25,16,16.8,17.5,0.6,2,89,2021-11-16 22:00,,0.4,15,26,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.1,0.36,36.1,38,29,11,14.8,15.7,0.9,3.1,117,2021-11-16 22:00,,0.2,13,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.9,0.24,36.3,50,21,12,11.9,12.3,0.4,3.8,76,2021-11-16 22:00,,0.1,15,31,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.35,35.5,34,25,11,15.4,17.3,1.8,3.8,86,2021-11-16 22:00,,0.4,16,30,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.3,30.3,39,20,11,15.2,16.2,1,2.8,69,2021-11-16 22:00,,0.4,16,30,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.2,0.35,27,50,32,15,17.5,18,0.4,2.5,91,2021-11-16 22:00,,0.2,19,34,1,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,1.2,0.44,21.6,39,34,22,13.4,14,0.6,1,118,2021-11-16 22:00,,0.4,26,38,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.45,20.1,47,29,14,23.3,24,0.6,1.6,69,2021-11-16 22:00,,0.3,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.4,0.38,24.1,48,29,17,21,22.2,1.1,1.4,55,2021-11-16 22:00,,0.3,19,41,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.32,30.9,50,34,16,14.1,15.6,1.5,1.3,22,2021-11-16 22:00,,0.3,17,38,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.25,37,58,36,15,7.7,8.8,1.1,2.5,19,2021-11-16 22:00,,0.3,20,36,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2.2,0.28,50.3,64,35,19,6.2,6.9,0.7,0.7,28,2021-11-16 22:00,,0.3,24,43,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,2.1,0.26,41.2,57,43,17,8,9.1,1,2.6,352,2021-11-16 22:00,,0.2,19,44,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2,0.45,42.8,59,42,25,15.5,16.5,1,1.5,85,2021-11-16 22:00,,0.4,24,45,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.8,0.35,32.6,53,42,24,16.5,16.8,0.2,1.2,40,2021-11-16 22:00,,0.3,22,41,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.4,0.27,36.9,53,46,22,8.7,8.9,0.2,1,18,2021-11-16 22:00,,0.2,22,48,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.9,0.35,35.6,51,47,21,15,15.4,0.4,1.5,19,2021-11-16 22:00,,0.3,22,51,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.9,0.21,46.8,57,38,17,6,6.7,0.7,2.2,38,2021-11-16 22:00,,0.2,20,42,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.4,0.23,42.6,56,53,16,6.2,7.3,1,1.6,42,2021-11-16 22:00,,0.2,18,51,1,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.6,0.39,23.9,50,45,22,21,22.1,1.1,0.7,5,2021-11-16 22:00,,0.4,25,46,2,120.685306,23.913,36
