SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,35,,良好,1,0.23,6.5,24,18,11,14.7,16.4,1.6,0.7,24,2021-11-03 04:00,,0.2,11,19,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.26,13,21,27,14,14.6,16.2,1.6,0.9,325,2021-11-03 04:00,,0.2,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.4,0.25,22.3,31,27,18,13,14.2,1.1,1.7,11,2021-11-03 04:00,,0.2,16,32,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.2,0.35,12,16,36,17,18,19.3,1.3,0.4,308,2021-11-03 04:00,,0.3,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.3,0.35,10.7,19,28,20,24.4,25.2,0.7,0.8,355,2021-11-03 04:00,,0.3,16,28,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.3,0.25,18.6,21,37,16,13.6,14.9,1.2,0.9,24,2021-11-03 04:00,,0.2,17,33,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.6,0.26,22.2,25,31,16,12.3,12.7,0.4,0.7,349,2021-11-03 04:00,,0.3,18,33,1,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.25,32.7,33,39,19,9.5,10.2,0.6,1.6,28,2021-11-03 04:00,,0.2,20,40,4,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.2,0.33,17.9,27,51,24,10.6,11.2,0.6,0.5,9,2021-11-03 04:00,,0.3,19,50,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.6,0.32,5.8,13,32,16,15,16.1,1.1,0.9,35,2021-11-03 04:00,,0.3,17,31,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.9,0.34,8.8,15,59,23,19.8,20.5,0.7,0.6,350,2021-11-03 04:00,,0.3,22,51,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.7,0.48,18.1,24,57,31,12.6,13.6,1,0.6,333,2021-11-03 04:00,,0.3,24,53,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,3,0.32,18.5,21,44,25,10.4,11.2,0.8,1.3,20,2021-11-03 04:00,,0.3,24,49,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3,0.43,20.4,23,54,26,12.3,13.5,1.1,0.4,31,2021-11-03 04:00,,0.3,22,49,3,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.5,0.3,34.1,31,53,20,7.3,8.4,1.1,2.3,37,2021-11-03 04:00,,0.3,24,55,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.3,15.5,16,46,25,13.8,14.6,0.8,1.4,353,2021-11-03 04:00,,0.3,24,47,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.7,0.33,17.2,20,53,26,15.7,16.2,0.5,1.2,11,2021-11-03 04:00,,0.3,23,51,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.9,0.32,7.5,19,47,21,16.4,17.5,1.1,1.4,1,2021-11-03 04:00,,0.2,21,45,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.34,12.9,23,53,22,15.7,16.4,0.6,1.5,347,2021-11-03 04:00,,0.3,20,52,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.8,0.35,10.5,24,58,28,21.1,21.2,0.1,1.1,14,2021-11-03 04:00,,0.3,25,55,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,0.9,0.31,32.1,48,36,31,4.5,4.8,0.3,0.5,44,2021-11-03 04:00,,0.3,32,54,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,1.9,0.35,14.4,25,61,25,14.9,15.9,1,1,70,2021-11-03 04:00,,0.3,29,65,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.2,0.36,22.7,26,57,32,12.6,13.1,0.5,0.4,50,2021-11-03 04:00,,0.4,30,60,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.2,0.41,24.4,28,73,35,13.9,15,1.1,0.4,133,2021-11-03 04:00,,0.5,33,64,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.8,0.37,20.4,32,85,42,16.7,17.8,1.1,1.2,55,2021-11-03 04:00,,0.3,33,69,4,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2,0.39,15.3,42,79,38,21.9,23,1.1,1.9,13,2021-11-03 04:00,,0.3,33,70,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.5,0.39,13.7,25,64,30,20.7,21.5,0.8,0.5,43,2021-11-03 04:00,,0.3,28,66,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.7,0.36,16.7,28,86,36,17.4,18,0.6,1.1,6,2021-11-03 04:00,,0.4,31,67,1,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.4,0.38,20.7,28,70,33,17.1,17.6,0.4,1,328,2021-11-03 04:00,,0.4,29,67,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.4,18.6,32,74,33,20,21.1,1.1,1,359,2021-11-03 04:00,,0.4,28,68,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,4.7,0.38,15.6,32,69,35,25.6,26.1,0.5,0.8,324,2021-11-03 04:00,,0.3,29,63,2,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.36,29.1,38,66,38,9.5,10.3,0.7,1.6,27,2021-11-03 04:00,,0.4,36,65,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1,0.3,18.3,29,44,27,5.9,6.8,0.9,1.8,46,2021-11-03 04:00,,0.2,29,45,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.8,0.16,44.3,46,11,4,0.7,2.3,1.6,8.3,21,2021-11-03 04:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.15,37.7,39,18,7,1.5,2.1,0.6,1.4,322,2021-11-03 04:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.25,28.4,28,29,11,8.8,9.6,0.8,1.6,301,2021-11-03 04:00,,0.2,11,29,0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,0.8,0.22,57.8,60,17,14,1,1.7,0.7,2.4,180,2021-11-03 04:00,,0.2,13,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,4.7,0.18,36.4,38,23,15,1.5,1.9,0.4,0.3,172,2021-11-03 04:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.6,0.2,38.5,32,24,13,1.9,2.2,0.3,0.8,263,2021-11-03 04:00,,0.2,12,26,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1,0.49,26.6,29,42,14,22.4,34.1,11.7,-,-,2021-11-03 04:00,,0.7,19,40,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.4,0.25,45.1,39,29,18,6.5,8.6,2.1,0.9,314,2021-11-03 04:00,,0.4,15,32,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.29,8.4,14,36,21,13.8,15.3,1.4,1,267,2021-11-03 04:00,,0.3,23,39,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,0.3,0.21,44.3,47,34,15,4,5.1,1.1,1,105,2021-11-03 04:00,,0.3,18,35,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.1,0.4,17.5,33,70,37,20.4,20.8,0.4,0.8,118,2021-11-03 04:00,,0.4,28,63,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.31,15,25,29,19,7.8,9.1,1.3,0.8,173,2021-11-03 04:00,,0.3,21,33,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,0.8,0.29,58.2,61,28,22,3.5,4.7,1.2,2.1,315,2021-11-03 04:00,,0.2,30,38,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.6,0.27,50.6,51,60,27,5.6,6.3,0.7,3.1,23,2021-11-03 04:00,,0.3,30,62,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.7,0.22,63.5,62,33,17,1.3,1.2,0,4.4,23,2021-11-03 04:00,,0.2,18,37,0,119.566158,23.569031,78
麥寮,雲林縣,84,細懸浮微粒,普通,2.6,0.36,24.8,27,70,28,10.8,12.3,1.5,0.3,3,2021-11-03 04:00,,0.4,29,63,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.1,0.18,66.1,67,46,17,0.8,0.9,0,5.4,95,2021-11-03 04:00,,0.1,15,42,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.8,0.25,32.9,33,51,22,7.5,8.4,0.9,1.3,62,2021-11-03 04:00,,0.3,22,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,73,細懸浮微粒,普通,2.2,0.38,9.9,19,53,26,14.6,15.7,1.1,0.4,103,2021-11-03 04:00,,0.3,24,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.3,0.31,15.6,21,57,22,14.4,15.3,0.9,1,344,2021-11-03 04:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.5,0.46,27.6,48,77,39,14.3,15,0.7,2.2,339,2021-11-03 04:00,,0.3,27,53,1,120.37722,22.35222,204
富貴角,新北市,90,臭氧八小時,普通,0.2,0.19,66.1,67,47,19,1.1,1.1,0,7.9,49,2021-11-03 05:00,,0.1,16,43,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,1.9,0.27,27.7,30,62,30,10.2,11.2,0.9,2.7,15,2021-11-03 05:00,,0.3,23,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,73,細懸浮微粒,普通,1.8,0.38,9.9,16,50,23,14.4,15.4,1,0.4,107,2021-11-03 05:00,,0.3,24,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.4,0.35,15.2,18,57,25,12.5,13.5,0.9,1.5,14,2021-11-03 05:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3,0.44,28.3,44,66,32,15.7,16.2,0.5,1.7,334,2021-11-03 05:00,,0.3,29,56,1,120.37722,22.35222,204
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2.2,0.27,81.4,50,50,25,6.7,7.6,0.9,2.1,359,2021-11-03 14:00,,0.3,30,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.1,0.35,80.4,64,47,27,4.7,5.4,0.7,1.3,314,2021-11-03 14:00,,0.4,31,57,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,,37.4,33,26,12,,,,0.6,150,2021-11-03 14:00,,0.4,11,22,0,121.38352778,24.94902778,311
基隆,基隆市,59,細懸浮微粒,普通,0.7,0.24,,41,,23,5.8,6.3,0.5,1.8,89,2021-11-03 14:00,,0.3,19,34,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.2,0.24,40.7,30,25,15,12,14,2,3.6,17,2021-11-03 14:00,,0.3,16,32,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,0.7,0.22,49.9,55,42,16,4.8,5.7,0.8,1.8,145,2021-11-03 14:00,,0.2,16,43,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.7,0.29,45.5,43,27,11,9.3,11.2,1.8,2.1,61,2021-11-03 14:00,,0.3,13,28,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.7,0.31,44,44,32,11,11.2,13,1.8,1.6,277,2021-11-03 14:00,,0.3,14,27,0,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,0.6,0.32,,39,,18,11.3,13.6,2.3,4.2,113,2021-11-03 14:00,,0.4,16,33,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.8,0.26,49.9,44,42,18,9,10.4,1.3,5.7,76,2021-11-03 14:00,,0.3,17,39,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,4.7,0.29,47.6,45,28,15,11.1,13.8,2.6,5.4,105,2021-11-03 14:00,,0.3,18,35,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.9,0.26,44.6,45,27,15,12,16.6,4.6,3.8,114,2021-11-03 14:00,,0.2,16,31,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.2,49.4,40,10,8,2.3,3,0.6,0.9,210,2021-11-03 14:00,,0.3,12,21,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.4,0.21,55.5,50,17,10,5.4,6.6,1.2,5.8,99,2021-11-03 14:00,,0.2,14,32,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,5.6,0.4,35.6,31,45,19,20.5,26.1,5.5,3.6,107,2021-11-03 14:00,,0.5,18,39,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.1,0.3,45.5,35,,14,,,,3.5,99,2021-11-03 14:00,,0.3,17,35,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.28,44.9,40,34,12,13.7,15.8,2,2.3,67,2021-11-03 14:00,,0.3,16,30,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,0.8,0.26,42.6,33,39,18,14.4,17,2.6,3.1,43,2021-11-03 14:00,,0.3,20,40,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,6.1,0.52,31.5,23,44,18,21.8,33,11.1,-,-,2021-11-03 14:00,,0.7,23,53,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.8,0.34,48.6,46,32,16,11.3,13.9,2.5,3.9,75,2021-11-03 14:00,,0.4,15,30,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.4,0.24,45.4,43,39,17,15,19.1,4.1,5.5,81,2021-11-03 14:00,,0.2,14,38,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.3,0.2,52.5,46,48,17,5.9,7.4,1.5,6.1,58,2021-11-03 14:00,,0.2,19,38,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.3,0.34,50,47,27,17,10.7,12.6,1.8,4.7,87,2021-11-03 14:00,,0.3,15,26,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.25,48.1,43,21,8,7.8,9.5,1.7,4.7,69,2021-11-03 14:00,,0.3,10,22,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.8,0.26,56.4,48,28,15,7.8,9,1.2,4.9,66,2021-11-03 14:00,,0.2,14,26,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.9,0.25,54.2,35,22,13,7.5,8.2,0.6,2.5,34,2021-11-03 14:00,,0.2,12,19,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.6,0.3,58.2,44,26,15,10.3,12.2,1.9,3.9,50,2021-11-03 14:00,,0.3,15,24,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2,0.33,48.8,29,29,11,11.2,13.2,2,2.6,61,2021-11-03 14:00,,0.3,14,25,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,4,0.32,,28,,14,15.5,18.1,2.6,1.9,24,2021-11-03 14:00,,0.3,14,27,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.3,0.31,67.3,41,34,22,8.8,10.1,1.3,3.5,16,2021-11-03 14:00,,0.2,20,34,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,4.1,0.4,64.7,40,51,32,11.5,13.8,2.3,2.7,326,2021-11-03 14:00,,0.4,28,47,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.1,0.29,70.9,36,41,20,9,11.1,2,4.3,355,2021-11-03 14:00,,0.3,22,43,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,4,0.52,95.4,42,68,36,16.8,18.6,1.8,1.2,34,2021-11-03 14:00,,0.6,31,58,2,120.67844444,24.09961111,30
忠明,臺中市,80,細懸浮微粒,普通,3.4,0.49,74.5,32,46,27,21,22.8,1.7,2.6,319,2021-11-03 14:00,,0.5,27,49,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.1,0.39,,25,53,30,14,15.8,1.8,2.5,352,2021-11-03 14:00,,0.4,29,56,1,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.3,0.39,72.9,35,44,27,13.8,14.9,1.1,2.5,328,2021-11-03 14:00,,0.5,28,59,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,8.8,0.45,62.4,35,58,25,16,17.9,1.9,3.8,23,2021-11-03 14:00,,0.4,23,50,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,5.1,0.43,70.1,40,52,26,9.3,10.8,1.5,2.8,359,2021-11-03 14:00,,0.3,26,56,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,3.5,0.46,90.8,41,64,37,12.5,14.1,1.5,1.7,35,2021-11-03 14:00,,0.5,30,54,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,,,98.3,51,,,,,,2.2,355,2021-11-03 14:00,,0.4,36,68,2,120.544994,23.711853,37
臺西,雲林縣,71,細懸浮微粒,普通,2.2,0.28,73.1,46,38,18,6.3,7.8,1.4,4.6,18,2021-11-03 14:00,,0.3,24,49,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.6,0.38,89.7,56,66,40,9.1,10,0.9,2.5,321,2021-11-03 14:00,,0.4,36,63,4,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,3,0.35,90.4,55,54,34,9.6,10.3,0.7,1.9,266,2021-11-03 14:00,,0.4,34,64,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,2.5,0.29,86.9,52,49,27,9.2,10.5,1.3,3.7,254,2021-11-03 14:00,,0.3,28,51,1,120.297142,23.115097,44
仁武,高雄市,89,細懸浮微粒,普通,1.7,0.31,75.1,49,49,23,9.5,10.4,0.9,3,293,2021-11-03 14:00,,0.4,31,54,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,1.9,0.6,70.1,50,45,26,17.7,20.5,2.7,1.1,272,2021-11-03 14:00,,0.6,32,53,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,5.8,0.45,75.2,49,65,22,19.9,22.6,2.7,2.2,285,2021-11-03 14:00,,0.5,30,65,3,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,1.8,0.32,100.6,59,52,40,7.3,8.7,1.3,2.9,290,2021-11-03 14:00,,0.3,35,58,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.9,0.31,71.4,50,44,17,13.2,14.5,1.3,3.3,285,2021-11-03 14:00,,0.4,26,59,2,120.328289,22.733667,53
屏東,屏東縣,87,細懸浮微粒,普通,2.5,0.42,103.5,56,65,34,11.8,12.7,0.8,3.2,265,2021-11-03 14:00,,0.3,30,56,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,3.3,0.36,103.6,61,58,32,9.4,10.5,1.1,3.9,246,2021-11-03 14:00,,0.3,27,50,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.8,0.19,50.6,47,8,6,0.5,2.2,1.6,8.3,35,2021-11-03 14:00,,0.1,7,12,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.7,0.25,56.8,43,28,13,3.8,5.1,1.2,3,64,2021-11-03 14:00,,0.2,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.25,58.1,37,21,6,3.6,5,1.4,2.9,71,2021-11-03 14:00,,0.3,10,23,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1,0.2,57.8,57,6,5,0.9,1.7,0.8,,,2021-11-03 14:00,,0.2,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.24,49.8,39,25,9,6.2,7,0.7,1.2,18,2021-11-03 14:00,,0.3,15,21,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.4,0.25,42.7,33,12,9,9.3,10,0.6,1.2,296,2021-11-03 14:00,,0.2,10,17,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.8,0.81,30,22,33,18,26.7,49.1,22.4,-,-,2021-11-03 14:00,,1,19,43,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.5,0.69,28,24,36,17,28.7,48.3,19.5,2.1,278,2021-11-03 14:00,,0.9,15,31,1,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.41,96.7,39,74,50,10.2,11.8,1.5,2.5,294,2021-11-03 14:00,,0.3,39,58,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.4,43.3,37,34,15,12.7,17,4.3,3,82,2021-11-03 14:00,,0.5,16,32,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2,0.36,71.1,37,42,22,12,12.5,0.5,0.8,236,2021-11-03 14:00,,0.6,29,59,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.36,,23,30,21,5.5,7.2,1.7,3.4,281,2021-11-03 14:00,,0.3,18,28,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.2,0.24,,52,28,23,,,,2.5,314,2021-11-03 14:00,,0.2,21,32,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3,0.35,66.2,48,69,33,9,10.1,1.1,2.7,30,2021-11-03 14:00,,0.3,29,64,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.24,55.1,60,28,15,1.6,2.1,0.5,4.7,22,2021-11-03 14:00,,0.2,19,36,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.7,-,41.6,35,21,8,3.5,4.4,0.9,1.7,27,2021-11-03 14:00,,-,8,21,0,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2,0.28,73.7,44,42,21,5.4,7.2,1.8,4.5,3,2021-11-03 14:00,,0.3,24,54,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.3,0.15,64.6,65,43,17,1.1,1.2,0.1,7.2,106,2021-11-03 14:00,,0.1,16,42,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.8,,,43,,,4.9,6.2,1.3,8,11,2021-11-03 14:00,,0.2,23,48,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,81,細懸浮微粒,普通,2.6,0.28,76.6,48,52,19,4.4,5.4,1,2.9,262,2021-11-03 14:00,,0.4,28,59,2,120.24535,22.87985556,202
臺南(學甲),臺南市,88,細懸浮微粒,普通,2.3,0.3,65.2,39,53,28,11.9,15.6,3.7,2.8,301,2021-11-03 14:00,,0.4,30,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,1.9,0.37,76.8,51,41,25,4.2,4.4,0.2,1.6,280,2021-11-03 14:00,,0.3,20,36,0,120.59036944,22.38474167,313
安南,臺南市,75,細懸浮微粒,普通,,,55.2,,37,15,,,,2.6,305,2021-11-03 15:00,,0.4,25,56,2,120.2175,23.048197,45
新北(樹林),新北市,40,,良好,0.4,0.32,,34,26,16,18.8,25.9,7,0.7,181,2021-11-03 15:00,,0.4,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,1.2,0.28,58.7,45,49,24,12.2,16.4,4.2,1.6,327,2021-11-03 15:00,,0.3,29,60,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.6,0.44,82.6,60,72,36,4.7,4.5,0,0.4,278,2021-11-03 15:00,,0.3,23,42,0,120.59036944,22.38474167,313
基隆,基隆市,59,細懸浮微粒,普通,,0.34,,38,33,,,,,0.5,95,2021-11-03 16:00,,0.3,19,31,0,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.3,0.26,32.3,35,37,16,17.4,19,1.6,2.1,22,2021-11-03 16:00,,0.2,16,31,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.1,0.25,41.5,50,36,13,10.2,11.2,0.9,1.7,213,2021-11-03 16:00,,0.2,16,42,0,121.689881,25.179667,3
基隆,基隆市,60,細懸浮微粒,普通,0.8,0.25,,40,24,,5.3,5.8,0.5,0.3,84,2021-11-03 15:00,,0.3,19,32,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1,0.21,44.8,33,27,13,10.6,12.9,2.3,2.5,27,2021-11-03 15:00,,0.3,16,31,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.9,0.23,52.8,54,40,15,5.7,6.5,0.8,1.4,163,2021-11-03 15:00,,0.2,16,42,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.7,0.3,44.1,43,19,12,9.9,12,2,3.2,74,2021-11-03 15:00,,0.3,13,27,0,121.537778,24.977222,4
土城,新北市,47,,良好,0.9,0.28,46.9,44,24,16,10.8,12.5,1.7,2.4,345,2021-11-03 15:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,0.7,0.32,,40,29,10,13.3,15.7,2.4,2.8,80,2021-11-03 15:00,,0.3,16,34,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.6,0.27,49.3,45,39,17,10.8,12.6,1.8,4.6,84,2021-11-03 15:00,,0.3,17,40,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,7.6,0.28,42.9,46,23,15,13.8,16.6,2.7,4.5,107,2021-11-03 15:00,,0.3,18,33,1,121.481028,25.06895,8
林口,新北市,49,,良好,4.1,0.25,43.2,45,20,10,14.9,19.1,4.2,3.1,103,2021-11-03 15:00,,0.2,15,30,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.22,47.7,43,,,,,,1.6,160,2021-11-03 15:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.3,0.21,55.7,51,24,11,5,6.3,1.2,4.1,89,2021-11-03 15:00,,0.2,14,30,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3.8,0.38,38.5,33,28,19,17.4,22.2,4.8,3.4,111,2021-11-03 15:00,,0.5,18,38,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.2,0.28,,,9,18,,,,4.1,92,2021-11-03 15:00,,0.3,17,27,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.28,44.2,40,23,12,14.3,16.4,2.1,2.1,64,2021-11-03 15:00,,0.3,15,29,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,0.7,0.25,42.9,34,31,14,14,16.6,2.6,2.8,56,2021-11-03 15:00,,0.3,19,39,1,121.578611,25.05,15
