SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,35,,良好,1.9,0.37,32.1,38,12,9,16.8,19,2.2,2.9,43,2021-11-13 09:00,,0.2,8,11,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,0.23,34.4,40,11,11,10.3,11.3,1,2.4,59,2021-11-13 09:00,,0.2,9,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.34,24.9,29,9,9,9.7,11.6,1.8,0.7,82,2021-11-13 09:00,,0.2,7,10,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.39,28.8,35,9,13,18.1,20.3,2.2,1.4,64,2021-11-13 09:00,,0.2,10,10,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2,0.34,31.3,32,7,5,15.4,18,2.5,1.8,86,2021-11-13 09:00,,0.2,8,11,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.34,21.6,18,12,10,16.2,20.5,4.3,1.2,27,2021-11-13 09:00,,0.2,10,17,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.51,4.9,7,26,17,16.6,31.9,15.3,1.1,189,2021-11-13 09:00,,0.3,12,17,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.56,6.8,4,33,21,19.8,27.6,7.8,1,224,2021-11-13 09:00,,0.4,18,25,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.8,0.54,5.2,15,34,23,27.8,40.9,13,0.7,287,2021-11-13 09:00,,0.3,16,26,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.6,0.59,5.4,1,32,22,25.4,38.3,12.8,1.1,244,2021-11-13 09:00,,0.5,20,32,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.54,8.3,7,30,22,30.6,40.5,9.8,1.2,238,2021-11-13 09:00,,0.4,19,27,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.7,0.49,6.1,4,36,24,25.2,37.2,11.9,1.4,198,2021-11-13 09:00,,0.3,18,28,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.4,0.28,31.4,15,21,18,10.7,12.1,1.4,0.8,193,2021-11-13 09:00,,0.3,17,25,2,120.541519,24.066,33
線西,彰化縣,50,,良好,1.7,0.32,25,22,29,20,14.4,16.1,1.6,1.3,158,2021-11-13 09:00,,0.3,15,22,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,0.8,0.26,25.8,20,24,10,9.5,11.6,2.1,1.6,101,2021-11-13 09:00,,0.3,14,32,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.3,0.41,15.5,5,31,26,17,21.2,4.1,1.5,169,2021-11-13 09:00,,0.4,25,35,1,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.8,0.43,10.5,4,42,29,17.4,21.2,3.7,1.1,27,2021-11-13 09:00,,0.4,28,44,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.25,27.6,18,26,16,5.2,7.3,2,1.3,109,2021-11-13 09:00,,0.3,20,36,4,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.2,0.48,10.6,11,32,26,15.2,19.4,4.1,1.3,97,2021-11-13 09:00,,0.4,26,40,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.1,0.33,23.8,18,20,20,12.8,15.3,2.4,2.1,91,2021-11-13 09:00,,0.3,18,30,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.33,22.1,27,21,16,10.2,12.6,2.3,1.9,104,2021-11-13 09:00,,0.2,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.7,0.4,21,15,27,19,14.9,17.1,2.2,1.1,353,2021-11-13 09:00,,0.4,21,31,4,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.4,0.35,23.1,21,25,15,15.4,17.3,1.9,1.9,28,2021-11-13 09:00,,0.3,19,31,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.8,0.34,19.4,26,24,17,12.5,14.8,2.3,3.7,2,2021-11-13 09:00,,0.2,17,24,2,120.297142,23.115097,44
安南,臺南市,50,,良好,1.7,0.36,23.7,27,23,14,16.1,18.2,2.1,3.2,14,2021-11-13 09:00,,0.3,15,25,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.7,0.36,26.3,28,28,16,15,16.4,1.4,3.3,17,2021-11-13 09:00,,0.3,19,29,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.37,31.3,34,23,19,6.1,7.2,1,1.1,279,2021-11-13 09:00,,0.3,21,31,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.6,0.15,34.2,25,40,17,14.1,15.6,1.5,3.2,19,2021-11-13 09:00,,0.1,19,36,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.6,0.32,31.6,21,21,20,19.2,23.3,4.1,3,344,2021-11-13 09:00,,0.3,22,28,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.2,0.63,30.1,20,31,25,21.1,27.3,6.1,1.7,270,2021-11-13 09:00,,0.4,26,37,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.3,0.33,33,22,41,25,13.4,15.7,2.3,2.5,338,2021-11-13 09:00,,0.3,27,40,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.5,0.36,39.5,25,46,25,16.5,19.7,3.2,3.3,340,2021-11-13 09:00,,0.3,28,51,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 09:00,,,,,,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.2,0.35,37.1,28,32,19,12.7,13.9,1.2,3.1,16,2021-11-13 09:00,,0.3,19,32,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.5,0.34,36,29,24,15,14.2,16.9,2.6,3.4,357,2021-11-13 09:00,,0.3,18,28,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.7,0.39,37.9,29,26,9,14.4,16.8,2.3,3.6,14,2021-11-13 09:00,,0.3,17,33,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.7,0.37,36.1,24,21,19,20.2,23.3,3.1,2.2,314,2021-11-13 09:00,,0.3,20,32,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1,0.36,38.3,32,37,21,10.2,11.7,1.4,2.2,326,2021-11-13 09:00,,0.3,26,39,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,0.5,0.37,32.7,22,48,28,8.7,10.7,1.9,1.4,315,2021-11-13 09:00,,0.3,26,41,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.18,41.7,46,9,4,0.3,1.3,0.9,7.5,17,2021-11-13 09:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.25,27.8,34,15,3,6.6,9.2,2.5,2.1,310,2021-11-13 09:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.45,28,23,17,7,17.2,19.5,2.3,0.2,277,2021-11-13 09:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,,,,,2,1,,,,4,80,2021-11-13 09:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.8,0.29,34.5,46,8,7,9.4,9.9,0.4,0.5,45,2021-11-13 09:00,,0.2,9,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.33,19.8,33,9,3,14.7,17.9,3.2,0.9,264,2021-11-13 09:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1,0.95,15,24,18,9,32.8,70.3,37.4,-,-,2021-11-13 09:00,,0.6,11,14,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.81,19.3,31,17,7,28.5,46.4,17.9,0.9,303,2021-11-13 09:00,,0.4,6,12,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.4,0.31,21.1,11,32,23,13.8,15.4,1.6,1.6,56,2021-11-13 09:00,,0.3,26,39,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.1,0.38,34.1,37,8,9,13.2,18,4.8,2.4,86,2021-11-13 09:00,,0.3,9,13,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.2,0.56,38.4,28,26,11,14.1,16.6,2.5,1.7,131,2021-11-13 09:00,,0.4,18,31,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.34,26.7,15,15,12,7.5,8.5,1,1.2,220,2021-11-13 09:00,,0.3,17,22,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.23,50.7,51,26,15,5.3,6.7,1.4,1.7,304,2021-11-13 09:00,,0.2,16,32,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,3.3,0.25,43.6,45,47,17,10.1,12.3,2.2,3.4,29,2021-11-13 09:00,,0.2,17,40,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.8,0.39,38.2,50,12,6,11.1,12.6,1.4,1,102,2021-11-13 09:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,26.5,28,13,8,5.4,5.8,0.4,1.1,20,2021-11-13 09:00,,-,9,20,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.6,0.31,22.4,22,23,15,10.7,13.8,3,1.4,117,2021-11-13 09:00,,0.3,14,29,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.13,49,56,23,3,1.4,1.3,0,4.8,114,2021-11-13 09:00,,0.1,6,23,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.3,0.17,29.9,28,20,9,5.8,7.6,1.7,2.4,127,2021-11-13 09:00,,0.2,12,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2,0.39,20.4,19,29,19,18.5,21.5,3,1.6,133,2021-11-13 09:00,,0.3,18,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.6,0.31,23.8,20,21,14,13.1,15,1.8,2.4,352,2021-11-13 09:00,,0.2,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,5.8,0.74,42,25,37,26,17.6,20.1,2.5,3.8,323,2021-11-13 09:00,,0.6,26,42,4,120.37722,22.35222,204
新店,新北市,33,,良好,1.6,0.32,27.2,36,13,6,19.7,23.4,3.7,2.5,81,2021-11-13 10:00,,0.2,6,11,1,121.537778,24.977222,4
屏東(琉球),屏東縣,76,細懸浮微粒,普通,7.7,0.76,46.9,27,52,26,18.6,22.7,4.1,4.4,323,2021-11-13 10:00,,0.7,26,44,4,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1.5,0.31,26.8,31,9,8,18.5,24.9,6.3,0.8,169,2021-11-13 10:00,,0.2,8,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.3,0.31,22,20,19,13,17.1,26.5,9.4,1.1,38,2021-11-13 10:00,,0.3,16,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.7,,41.3,20,48,29,7.1,7.4,0.2,0.5,336,2021-11-13 10:00,,0.3,26,39,1,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,1.1,0.34,29.2,38,12,4,12.2,13.4,1.2,0.4,279,2021-11-13 12:00,,0.2,8,13,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.21,31.9,30,11,6,12.4,15.3,2.9,2.1,18,2021-11-13 12:00,,0.2,7,12,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.18,45.8,48,15,5,4.7,5.4,0.6,3.3,72,2021-11-13 12:00,,0.1,7,16,1,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.29,36,34,15,2,11.3,14.8,3.4,2.6,87,2021-11-13 12:00,,0.2,4,12,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.3,39,38,8,5,11.6,14.5,2.9,2.3,13,2021-11-13 12:00,,0.2,7,10,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.7,0.33,35.7,39,17,8,14.4,19.6,5.1,1.9,92,2021-11-13 12:00,,0.2,9,14,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.8,0.22,40.8,40,11,7,10.5,14,3.5,5,71,2021-11-13 12:00,,0.2,8,12,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.3,39.6,40,10,9,9.6,12.5,2.8,3.7,93,2021-11-13 12:00,,0.2,8,10,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.4,0.23,39.4,40,18,8,9.9,13,3.1,3.9,81,2021-11-13 12:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.2,35.5,30,13,3,5.6,6.4,0.7,0.7,140,2021-11-13 12:00,,0.2,3,11,2,121.449239,25.1645,10
土城,新北市,36,,良好,1.8,0.31,34.6,39,17,5,14.5,16.4,1.8,1.8,353,2021-11-13 10:00,,0.2,9,10,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.3,0.33,33.5,42,16,9,15.7,18.5,2.8,2.3,62,2021-11-13 10:00,,0.2,9,13,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.27,35.4,43,13,7,14.1,16.7,2.5,2.3,69,2021-11-13 10:00,,0.2,8,13,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.1,0.36,35.7,42,8,6,12.4,14.5,2,3.4,102,2021-11-13 10:00,,0.2,8,11,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.26,36.9,43,32,6,11.3,14.3,3,3.6,89,2021-11-13 10:00,,0.2,8,15,0,121.376869,25.077197,9
淡水,新北市,30,,良好,1.6,0.26,23.9,32,12,0,8,8.9,0.8,0.8,200,2021-11-13 10:00,,0.2,4,11,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.6,0.24,40.7,48,10,4,9.1,11.3,2.1,3.8,97,2021-11-13 10:00,,0.1,6,10,1,121.515389,25.105417,11
中山,臺北市,32,,良好,0.8,0.37,28,33,13,7,19.4,23.7,4.3,3.3,112,2021-11-13 10:00,,0.3,9,13,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.27,33.7,42,9,3,16.1,19,2.8,2.8,98,2021-11-13 10:00,,0.2,7,11,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.8,0.25,33.4,42,10,6,15.1,17.3,2.2,1.9,65,2021-11-13 10:00,,0.2,7,10,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.6,0.26,25.5,39,12,7,20.6,24.9,4.2,1.5,60,2021-11-13 10:00,,0.2,9,14,0,121.578611,25.05,15
大同,臺北市,48,,良好,0.9,0.59,16.8,32,35,14,29.9,50.3,20.3,-,-,2021-11-13 10:00,,0.3,12,26,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.7,0.32,37.1,43,8,7,12.6,14.3,1.7,2.4,69,2021-11-13 10:00,,0.2,10,10,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.3,0.25,31.4,39,13,5,18.1,24.6,6.5,4.1,94,2021-11-13 10:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.5,0.17,36.7,40,14,11,11.4,13.6,2.1,5.1,78,2021-11-13 10:00,,0.1,10,17,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.4,0.35,37.2,41,9,9,12.3,14.4,2,2.9,67,2021-11-13 10:00,,0.3,8,10,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.9,0.32,33,37,15,8,14.4,16.9,2.5,3.2,52,2021-11-13 10:00,,0.2,8,12,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.25,38.4,39,18,10,8.9,10.7,1.7,4.3,68,2021-11-13 10:00,,0.2,10,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.26,31.9,29,6,5,8.6,10.6,2,1.2,55,2021-11-13 10:00,,0.2,7,9,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.3,0.34,33.8,34,13,9,16.4,19.2,2.7,2.8,46,2021-11-13 10:00,,0.2,9,9,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.3,31.9,31,9,7,11.8,14.2,2.4,2,76,2021-11-13 10:00,,0.2,8,10,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.29,21.6,20,13,9,12.1,15.7,3.6,1,17,2021-11-13 10:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.3,0.37,11.1,8,28,20,14.3,20.4,6.1,1.5,214,2021-11-13 10:00,,0.3,13,19,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2,0.57,10,5,38,25,21.1,31,9.9,1.5,233,2021-11-13 10:00,,0.4,19,28,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.9,0.53,10.1,13,43,24,28,38.9,10.8,0.5,173,2021-11-13 10:00,,0.4,18,29,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.7,0.53,11.9,3,36,24,25.8,34.4,8.5,1.6,285,2021-11-13 10:00,,0.5,21,33,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.44,25.3,10,24,19,26.9,31.2,4.2,1.4,280,2021-11-13 10:00,,0.4,19,26,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.6,0.36,23.3,7,30,21,21.5,27,5.4,1.2,210,2021-11-13 10:00,,0.3,18,29,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.6,0.32,32.6,20,21,13,10,11.5,1.5,0.6,186,2021-11-13 10:00,,0.3,17,24,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.36,30.8,23,29,24,15.4,17.7,2.2,0.4,155,2021-11-13 10:00,,0.3,18,23,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,0.9,0.27,27.8,22,26,12,9.5,12.2,2.7,0.8,137,2021-11-13 10:00,,0.3,14,30,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.2,0.43,18.5,6,27,21,15.6,20.5,4.9,1.7,209,2021-11-13 10:00,,0.4,24,32,1,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.44,15.3,6,44,29,17.2,21.6,4.3,1.1,100,2021-11-13 10:00,,0.4,27,43,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.8,0.3,27.3,19,32,20,8.4,11.7,3.3,1,76,2021-11-13 10:00,,0.3,20,35,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,0.9,0.46,16.8,11,36,26,17.9,23.5,5.5,0.3,36,2021-11-13 10:00,,0.4,26,39,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.4,0.34,26.5,18,19,16,13.5,16.6,3.1,0.5,9,2021-11-13 10:00,,0.3,18,27,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.8,0.22,32.8,27,13,11,6.9,9.1,2.1,1.8,92,2021-11-13 10:00,,0.2,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,1.5,0.44,16.7,16,29,27,18.6,22,3.3,2.4,109,2021-11-13 10:00,,0.4,22,31,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.9,0.36,26.5,22,22,17,17.2,19.7,2.4,1.8,56,2021-11-13 10:00,,0.3,20,30,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.9,0.29,26.7,28,20,16,12.4,15.1,2.7,3.4,12,2021-11-13 10:00,,0.2,17,23,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.8,0.35,29.3,27,24,10,,,,2.2,350,2021-11-13 10:00,,0.3,15,24,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.32,32.2,29,20,13,13.2,15.4,2.1,3,7,2021-11-13 10:00,,0.3,18,27,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.41,30.5,34,44,39,7.4,8.9,1.4,1.3,308,2021-11-13 10:00,,0.3,25,32,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2,0.18,30.1,26,37,14,14.7,17.1,2.4,3,16,2021-11-13 10:00,,0.1,18,35,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2,0.32,30.1,23,29,16,16,19.4,3.4,4.4,351,2021-11-13 10:00,,0.3,20,28,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.9,0.63,26.4,22,29,19,23.3,31.5,8.1,1.8,265,2021-11-13 10:00,,0.4,25,36,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,1,0.28,37.3,25,44,19,11.6,14.2,2.6,3.2,334,2021-11-13 10:00,,0.3,25,40,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.3,0.52,46.1,28,48,23,18,20.8,2.8,4.3,331,2021-11-13 10:00,,0.3,26,49,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 10:00,,,,,,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3.2,0.38,31,29,34,11,14.5,16.8,2.3,3.1,17,2021-11-13 10:00,,0.3,17,32,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.3,0.34,33.6,31,28,17,14,17.4,3.4,4.3,354,2021-11-13 10:00,,0.3,18,27,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.4,0.39,33.6,31,31,15,15.6,19.5,3.9,3.7,11,2021-11-13 10:00,,0.3,16,31,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.3,0.32,39.1,27,35,15,15.8,18.8,2.9,3,302,2021-11-13 10:00,,0.3,20,32,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.1,0.31,40.8,34,23,19,9.2,10.9,1.6,3,321,2021-11-13 10:00,,0.3,24,36,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,0.8,0.38,46,25,42,26,9.1,11.1,2,2,359,2021-11-13 10:00,,0.3,26,41,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.19,46.4,45,7,4,0.4,1.3,0.9,6.7,14,2021-11-13 10:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.27,29.2,32,16,3,5.5,7.9,2.4,2.2,317,2021-11-13 10:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.37,31.4,24,10,7,13.5,16.1,2.6,0.2,284,2021-11-13 10:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,7,,良好,0.9,0.16,48.2,,0,1,1.4,1.8,0.4,4.4,90,2021-11-13 10:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.2,0.31,39.1,45,11,12,12.6,13.5,0.9,0.2,216,2021-11-13 10:00,,0.2,9,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.25,31.5,33,10,4,6.8,8.1,1.3,1.1,261,2021-11-13 10:00,,0.2,4,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1,0.99,13.7,19,18,12,36.1,86.5,50.3,-,-,2021-11-13 10:00,,0.6,11,14,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.92,19.2,28,16,8,29,54.9,25.9,1.1,293,2021-11-13 10:00,,0.5,6,13,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.4,0.35,14.7,13,30,24,15.7,20.1,4.3,0.7,270,2021-11-13 10:00,,0.3,26,35,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.3,0.41,30.4,35,13,9,16.6,23.1,6.4,2.6,92,2021-11-13 10:00,,0.3,9,12,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.7,0.57,33,32,32,13,15.8,19.7,3.9,2.6,104,2021-11-13 10:00,,0.4,17,30,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.39,30.7,18,19,17,12.8,15.3,2.4,1.4,155,2021-11-13 10:00,,0.3,17,21,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.9,0.23,48.5,51,29,13,5.5,6.9,1.4,1.9,294,2021-11-13 10:00,,0.2,15,31,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,4.1,0.26,47.8,46,39,17,8.9,11.4,2.5,3.2,53,2021-11-13 10:00,,0.2,17,40,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.3,43.7,48,15,8,8.8,10.6,1.8,1.8,41,2021-11-13 10:00,,0.2,10,18,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,28.9,28,11,4,,,,1.5,16,2021-11-13 10:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.6,0.23,33.4,23,19,11,7.1,9.9,2.7,0.8,66,2021-11-13 10:00,,0.3,14,27,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.13,49.4,55,8,5,1.7,1.7,0,6.2,121,2021-11-13 10:00,,0.1,5,20,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.18,32.4,29,23,9,4.6,6.3,1.7,2.7,123,2021-11-13 10:00,,0.2,12,28,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.7,0.32,27.5,20,21,17,13.8,16.5,2.7,1.3,50,2021-11-13 10:00,,0.3,17,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.5,0.33,26.9,21,22,13,11.2,14,2.7,2.2,344,2021-11-13 10:00,,0.3,16,27,1,120.24583056,23.17904722,203
新北(樹林),新北市,28,,良好,0.9,0.32,28,30,18,9,17.9,25.3,7.4,0.8,186,2021-11-13 11:00,,0.2,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.3,0.31,25.8,21,22,11,14.3,22.5,8.2,1.1,29,2021-11-13 11:00,,0.3,15,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1,0,55.2,24,47,32,7.3,7.8,0.5,1.5,333,2021-11-13 11:00,,0.2,27,40,1,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,1.1,0.32,25,36,15,11,14.7,16.4,1.7,0.2,355,2021-11-13 13:00,,0.2,8,13,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.24,30.9,29,13,7,14.8,17.9,3,1.8,29,2021-11-13 13:00,,0.2,7,12,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.1,0.2,40.9,46,8,6,7,8,0.9,1,229,2021-11-13 13:00,,0.1,6,14,1,121.689881,25.179667,3
