SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,51,細懸浮微粒,普通,1,0.26,34.3,33,56,14,4.3,5.3,1,6.6,23,2021-11-23 12:00,,0.2,16,48,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,33.2,26,17,4,6.1,7.8,1.6,1.8,46,2021-11-23 12:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.3,0.31,27.7,25,69,16,11.5,15.9,4.4,6.8,4,2021-11-23 12:00,,0.3,14,,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,,0.18,,35,63,12,3.8,4.1,0.2,8.7,60,2021-11-23 12:00,,0.1,14,63,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,2.3,0.24,33,28,52,,5.6,10.3,4.6,8.4,30,2021-11-23 12:00,,0.2,11,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.4,0.42,27.5,17,37,12,15.5,19.7,4.2,1.6,297,2021-11-23 12:00,,0.4,15,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,,,33.1,26,38,9,,,,3,0,2021-11-23 12:00,,0.3,11,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,9.9,1.33,50.3,22,124,49,42.6,50.7,8,2.1,321,2021-11-23 12:00,,1.1,31,82,5,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.7,0.4,9.7,13,31,9,27.8,44.1,16.2,0.1,184,2021-11-23 12:00,,0.3,14,22,0,121.38352778,24.94902778,311
前鎮,高雄市,64,細懸浮微粒,普通,2.6,0.57,40.4,21,69,24,23.4,29.3,5.9,2.7,2,2021-11-23 13:00,,0.6,21,57,2,120.307564,22.605386,57
萬里,新北市,66,懸浮微粒,普通,0.8,0.23,33.1,32,53,14,4.4,5.8,1.4,5.5,37,2021-11-23 13:00,,0.2,16,66,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.35,14.4,19,21,10,19.3,23.7,4.4,1.2,157,2021-11-23 13:00,,0.3,12,23,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.9,0.36,13.3,16,23,11,20.7,25,4.3,1.4,131,2021-11-23 13:00,,0.3,12,27,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.1,0.46,8.9,13,26,14,26.1,33.8,7.7,1.8,116,2021-11-23 13:00,,0.4,14,32,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.36,10.6,13,26,13,25.2,35.9,10.7,1.2,10,2021-11-23 13:00,,0.3,14,30,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.8,0.45,7,15,28,15,24.6,31.9,7.3,0.7,253,2021-11-23 13:00,,0.4,14,27,0,121.481028,25.06895,8
林口,新北市,37,,良好,1,0.25,21,18,24,10,13.4,18.7,5.3,3.7,47,2021-11-23 13:00,,0.2,11,30,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.8,0.25,24.3,23,29,10,6.4,8.1,1.7,0.9,60,2021-11-23 13:00,,0.2,11,31,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1,0.37,9.2,15,30,15,22.2,28.4,6.2,0.9,245,2021-11-23 13:00,,0.3,12,27,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.5,9.1,10,21,10,24.3,37.3,13,1.9,114,2021-11-23 13:00,,0.5,14,29,0,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.8,0.41,10.3,14,27,12,23.6,31.6,7.9,2.2,116,2021-11-23 13:00,,0.3,14,28,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.5,14,16,21,14,20.3,25.1,4.8,1.1,96,2021-11-23 13:00,,0.3,14,28,0,121.529556,25.020608,14
松山,臺北市,46,,良好,,,,10,22,10,,,,1,51,2021-11-23 13:00,,0.3,14,32,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,,,3.6,7,30,15,,,,-,-,2021-11-23 13:00,,0.8,16,39,0,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.9,,15.6,15,23,14,21.7,28.4,6.7,2.7,43,2021-11-23 13:00,,0.4,13,25,0,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.9,0.27,17.4,17,46,13,16.8,23.4,6.6,4.4,87,2021-11-23 13:00,,0.2,13,45,1,121.201811,25.060344,18
觀音,桃園市,51,懸浮微粒,普通,3,0.23,25.6,21,49,12,8.4,9.9,1.4,5.8,52,2021-11-23 13:00,,0.2,15,51,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.5,0.37,16.6,13,33,15,18.7,23.7,5,2.9,56,2021-11-23 13:00,,0.4,16,37,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.31,19.6,21,23,6,15.1,18.9,3.8,4.8,57,2021-11-23 13:00,,0.3,10,18,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,0.6,0.23,23.8,22,41,16,8.6,10.6,2,4.8,54,2021-11-23 13:00,,0.2,15,41,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.21,26.1,26,16,10,6.7,7.7,1,3.2,27,2021-11-23 13:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.6,0.31,21.8,20,39,11,13.7,16.3,2.5,3.4,55,2021-11-23 13:00,,0.3,14,41,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.3,0.3,23.1,22,30,11,13,16.8,3.7,3.2,52,2021-11-23 13:00,,0.3,13,33,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.28,20.7,20,26,7,14.8,19.3,4.5,4.1,44,2021-11-23 13:00,,0.3,10,24,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.23,23.9,24,18,11,13.4,18,4.5,6.1,20,2021-11-23 13:00,,0.2,9,15,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.7,0.23,25.7,24,8,7,5.7,7.7,2,3.5,30,2021-11-23 13:00,,0.2,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.3,0.26,27,24,21,7,9.6,17.2,7.6,7.4,14,2021-11-23 13:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.29,24.9,20,18,8,10.3,14,3.6,2.2,341,2021-11-23 13:00,,0.3,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,,0.29,20.7,19,16,10,14.8,18.6,3.8,3,344,2021-11-23 13:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.26,24.3,22,25,7,11.5,15.6,4.1,4.3,9,2021-11-23 13:00,,0.2,8,24,0,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.6,0.3,26.4,21,28,10,13.2,18.7,5.5,4.4,10,2021-11-23 13:00,,0.3,8,26,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.3,0.25,28.1,24,37,13,9.7,13.5,3.8,7.5,31,2021-11-23 13:00,,0.2,12,29,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.7,0.28,31.5,25,43,10,8.8,12.6,3.8,5.7,31,2021-11-23 13:00,,0.3,9,37,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.9,0.36,20.2,17,21,14,16,22,5.9,1.2,45,2021-11-23 13:00,,0.4,13,23,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.5,0.36,24.6,22,,15,12.9,16.3,3.3,1.7,28,2021-11-23 13:00,,0.3,14,33,1,120.544994,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.3,30.3,24,52,11,9.8,12.9,3.1,2.6,12,2021-11-23 13:00,,0.3,13,57,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.1,0.34,34.3,26,37,13,9.1,12.7,3.6,4.1,356,2021-11-23 13:00,,0.3,13,33,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.8,0.3,38,28,78,15,10.1,12.3,2.2,2.6,356,2021-11-23 13:00,,0.3,13,44,1,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.26,35.4,28,62,12,6.2,8.9,2.6,8.3,27,2021-11-23 13:00,,0.2,12,60,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,3.4,0.38,33.4,23,46,18,13.4,18.3,4.9,2.6,28,2021-11-23 13:00,,0.3,14,33,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.5,0.37,37.7,27,38,16,12.3,14.9,2.6,3.2,9,2021-11-23 13:00,,0.3,13,34,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1.2,0.32,38.3,26,35,17,10,12.2,2.1,3.9,352,2021-11-23 13:00,,0.2,14,30,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.8,0.35,40.6,26,50,14,11.8,13.7,1.8,3.4,346,2021-11-23 13:00,,0.3,13,47,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,2,0.38,40.2,26,45,14,12.6,15.1,2.5,3.1,16,2021-11-23 13:00,,0.3,15,39,1,120.202617,22.984581,46
美濃,高雄市,48,,良好,2.3,0.46,42.1,20,50,16,9.2,9.8,0.6,1.2,260,2021-11-23 13:00,,0.4,15,42,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.4,0.36,45.9,23,61,23,17.9,20.9,2.9,2.6,12,2021-11-23 13:00,,0.3,19,50,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.2,0.44,39,19,48,18,17.2,20.4,3.1,2.2,337,2021-11-23 13:00,,0.4,20,42,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3,0.76,30.6,16,55,30,28.9,35.8,6.9,1.4,279,2021-11-23 13:00,,0.7,27,50,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.3,0.52,47,21,70,27,,,,1.8,334,2021-11-23 13:00,,0.5,21,53,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,3.4,0.57,44.6,24,88,32,30,35.2,5.1,2.2,205,2021-11-23 13:00,,0.6,28,72,3,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.8,0.51,38.3,21,56,26,18.3,22.5,4.1,3.1,13,2021-11-23 13:00,,0.5,21,49,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.1,0.49,40.4,21,65,23,18.5,23.5,4.9,3.2,319,2021-11-23 13:00,,0.5,21,51,1,120.288086,22.632567,56
小港,高雄市,68,細懸浮微粒,普通,2.8,0.56,42,21,75,25,29.2,33.8,4.5,1.6,305,2021-11-23 13:00,,0.6,22,56,2,120.337736,22.565833,58
屏東,屏東縣,60,懸浮微粒,普通,2,,45.1,20,62,22,13.2,14.8,1.6,1.3,321,2021-11-23 13:00,,,19,60,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,2.2,0.53,48.5,23,58,23,10.7,13.1,2.3,1,268,2021-11-23 13:00,,0.5,17,54,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.3,0.25,43.9,37,9,3,1,2.3,1.2,10.8,23,2021-11-23 13:00,,0.2,5,9,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.39,31.4,27,11,4,7.4,9.6,2.1,2.2,34,2021-11-23 13:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.3,36.8,26,16,6,6.2,7.7,1.5,2.2,32,2021-11-23 13:00,,0.3,6,15,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.24,29.8,30,7,6,3,3.6,0.5,1.7,30,2021-11-23 13:00,,0.2,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.24,29.4,26,16,11,5.8,7.1,1.2,0.6,292,2021-11-23 13:00,,0.2,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.6,0.22,30.3,25,14,4,4.3,5.1,0.7,2.3,248,2021-11-23 13:00,,0.2,4,18,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.1,1.08,4.6,7,23,14,32.2,106.7,74.5,-,-,2021-11-23 13:00,,1,16,28,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.2,0.5,10.4,9,32,13,24.6,41.7,17.1,1.5,358,2021-11-23 13:00,,0.5,13,33,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.6,0.35,22.1,19,43,12,15.2,19.3,4.1,2.4,31,2021-11-23 13:00,,0.3,13,32,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.41,13.8,15,29,15,18.1,25.7,7.6,1.6,102,2021-11-23 13:00,,0.5,15,32,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.2,0.65,38.6,19,63,24,22.1,26.1,3.9,1.8,276,2021-11-23 13:00,,0.7,22,55,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.44,10.9,8,18,8,9.3,12.9,3.5,1.9,310,2021-11-23 13:00,,0.5,10,13,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,1.1,0.3,35,27,67,32,6.2,8.3,2.1,2.7,301,2021-11-23 13:00,,0.3,30,69,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.8,0.42,32.6,26,36,18,6.5,9.2,2.7,3.4,44,2021-11-23 13:00,,0.4,17,32,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.9,0.26,34.4,33,58,18,4.4,5.3,0.9,6.9,24,2021-11-23 13:00,,0.2,16,52,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,34.7,27,20,5,5.8,7.2,1.3,1.8,24,2021-11-23 13:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.1,0.3,32.3,25,68,14,11,15.3,4.3,5.6,11,2021-11-23 13:00,,0.3,14,,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,,0.19,35.8,35,,14,,,,8.2,56,2021-11-23 13:00,,0.1,14,63,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.9,0.25,34.2,28,47,13,5.7,9.1,3.4,8.4,20,2021-11-23 13:00,,0.2,12,37,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.8,0.45,30.9,19,38,10,18.7,22.8,4.1,0.9,179,2021-11-23 13:00,,0.4,14,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.7,0.3,39.2,27,,,9.7,12.1,2.3,3,7,2021-11-23 13:00,,0.3,10,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,4.5,0.75,50.4,26,75,36,24.9,30,5,2.6,316,2021-11-23 13:00,,1.1,32,81,5,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.5,0.41,9.4,11,21,11,27.1,47.6,20.4,0,157,2021-11-23 13:00,,0.3,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.7,0.32,32,24,67,8,11.3,16.9,5.6,2.9,14,2021-11-23 13:00,,0.3,11,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,2.6,0.56,62.2,25,53,24,11,11.2,0.2,0.2,128,2021-11-23 13:00,,0.5,22,51,1,120.59036944,22.38474167,313
基隆,基隆市,48,,良好,1,0.26,23.6,25,36,11,9.9,12.7,2.7,0.9,80,2021-11-23 14:00,,0.2,15,38,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.6,0.27,11.2,10,27,13,23.3,29.4,6.1,1.3,27,2021-11-23 14:00,,0.3,13,29,1,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,0.7,0.25,32.9,32,73,14,5,6.3,1.3,5.7,35,2021-11-23 14:00,,0.2,16,65,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.9,0.32,15.4,18,16,10,18.6,23.1,4.5,1.2,63,2021-11-23 14:00,,0.3,12,22,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.7,0.33,17.1,15,18,11,17.3,20.6,3.3,1.4,158,2021-11-23 14:00,,0.3,12,25,0,121.451861,24.982528,5
麥寮,雲林縣,48,,良好,2.5,0.27,34,26,89,18,9.8,13.1,3.2,5.7,0,2021-11-23 14:00,,0.3,15,,2,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.4,0.2,35.9,35,71,17,,,,8.7,65,2021-11-23 14:00,,0.1,14,64,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.4,0.23,34.8,29,41,12,5.9,9.6,3.7,7.7,36,2021-11-23 14:00,,0.2,12,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.2,0.4,39,22,42,15,16.4,18.4,2,1.1,239,2021-11-23 14:00,,0.4,14,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,1.5,0.29,43.3,29,46,19,8.5,10.3,1.7,2.5,357,2021-11-23 14:00,,0.3,12,34,1,120.24583056,23.17904722,203
板橋,新北市,44,,良好,1.1,0.42,11.6,11,27,12,23.5,30.6,7,2,112,2021-11-23 14:00,,0.4,14,31,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.33,9.7,11,22,13,22.5,27,4.4,1.6,51,2021-11-23 14:00,,0.3,14,28,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.45,9.9,14,22,13,22.6,29.2,6.6,2.3,92,2021-11-23 14:00,,0.4,14,26,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.9,0.26,18.1,17,40,15,16.3,24.4,8,2.9,50,2021-11-23 14:00,,0.2,12,30,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.37,23.4,23,30,9,7.2,8.7,1.4,1.3,50,2021-11-23 14:00,,0.2,10,30,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.34,12.4,13,22,9,20.4,25.6,5.1,0.8,36,2021-11-23 14:00,,0.3,11,26,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.48,10.8,9,31,12,23.9,35,11.1,2.4,117,2021-11-23 14:00,,0.5,13,29,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.8,0.38,13.3,12,25,15,22.2,28.8,6.6,1.9,103,2021-11-23 14:00,,0.3,14,27,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.6,14.6,15,26,9,19.4,24,4.5,1.3,88,2021-11-23 14:00,,0.4,13,27,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.7,,,7,18,14,23.8,31.1,7.3,1.2,52,2021-11-23 14:00,,0.3,14,28,0,121.578611,25.05,15
大同,臺北市,49,,良好,1.1,0.71,6.8,5,26,12,,,,-,-,2021-11-23 14:00,,0.9,15,34,0,121.513311,25.0632,16
桃園,桃園市,42,,良好,1,0.34,17.2,14,33,13,20.4,25.9,5.4,2.3,54,2021-11-23 14:00,,0.4,13,26,0,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2,0.28,,17,50,10,18.5,24.9,6.4,4.6,92,2021-11-23 14:00,,0.2,12,45,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,4.5,0.24,23.3,21,55,17,9.9,11.2,1.2,6.4,48,2021-11-23 14:00,,0.2,15,50,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.6,0.35,18.1,13,41,15,16.6,20.6,4,3.2,62,2021-11-23 14:00,,0.4,15,37,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.35,15.7,20,18,9,17.2,21,3.8,4.2,54,2021-11-23 14:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,0.6,0.23,23.2,22,42,13,8.7,10.6,1.8,4.2,49,2021-11-23 14:00,,0.2,15,41,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.25,22.2,26,12,10,8.5,9.8,1.3,2.3,352,2021-11-23 14:00,,0.2,10,14,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.3,21.3,20,40,17,13.9,16.3,2.3,3.2,37,2021-11-23 14:00,,0.3,14,40,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.4,0.28,25.4,22,40,14,12.1,14.7,2.5,3.5,50,2021-11-23 14:00,,0.3,12,33,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.5,0.27,20.7,19,24,11,14.6,18.6,4,4.1,49,2021-11-23 14:00,,0.3,10,25,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.23,23.5,23,15,9,13.8,18.9,5,6.4,16,2021-11-23 14:00,,0.2,9,15,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.7,0.23,25.3,23,10,5,4.4,6.6,2.2,2.7,355,2021-11-23 14:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.5,0.25,26.2,23,20,9,9.5,12.7,3.2,5.8,7,2021-11-23 14:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.29,25.6,20,21,10,11.1,15.3,4.1,2.8,334,2021-11-23 14:00,,0.3,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.29,21.2,18,13,10,15.6,22.4,6.8,1.7,10,2021-11-23 14:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.2,0.24,25.7,22,21,12,8.8,11.5,2.7,4.8,4,2021-11-23 14:00,,0.2,9,24,0,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.6,0.26,26.1,21,63,9,11.9,16,4.1,3.9,0,2021-11-23 14:00,,0.3,9,32,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.2,0.23,27.4,24,28,13,9.7,13,3.3,7.4,37,2021-11-23 14:00,,0.2,12,30,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,0.9,0.27,31.3,26,41,9,8.5,11.4,2.9,5.3,44,2021-11-23 14:00,,0.3,9,39,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.33,25.7,17,26,11,13.4,17.9,4.4,1.7,321,2021-11-23 14:00,,0.4,13,23,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.1,0.37,27.6,22,41,16,12.7,16.5,3.8,1.7,21,2021-11-23 14:00,,0.3,14,33,1,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.3,32.3,25,51,17,10,13,3,,,2021-11-23 14:00,,0.3,13,58,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0,0.33,35.7,27,42,16,9.6,12.9,3.2,3.5,336,2021-11-23 14:00,,0.3,14,34,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.9,0.31,38.5,29,52,18,10.8,13,2.1,2.5,354,2021-11-23 14:00,,0.3,14,47,1,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.25,36.7,29,50,14,6,8.6,2.5,7.9,26,2021-11-23 14:00,,0.2,13,60,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.4,0.38,41,25,46,14,13,16.3,3.3,2.3,28,2021-11-23 14:00,,0.3,14,35,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.7,0.36,41.5,29,42,21,13.2,15.4,2.2,3.3,14,2021-11-23 14:00,,0.3,15,35,1,120.31725,23.305633,43
善化,臺南市,50,,良好,1.1,0.31,40.3,28,36,20,10.5,12.2,1.6,3.4,356,2021-11-23 14:00,,0.3,15,30,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.33,41.4,28,60,14,12.1,13.5,1.4,3.6,338,2021-11-23 14:00,,0.3,13,49,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.8,0.36,42.1,29,48,18,11.8,14,2.2,2.6,352,2021-11-23 14:00,,0.3,15,39,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,,,43.2,24,,19,,,,1.3,265,2021-11-23 14:00,,0.4,16,43,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.8,0.4,48.9,27,60,21,17.1,19.4,2.2,2.5,16,2021-11-23 14:00,,0.3,19,51,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.2,0.45,43.2,23,51,22,16.3,19,2.6,2.3,342,2021-11-23 14:00,,0.4,20,45,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3,0.74,32.2,19,60,31,29.5,35.5,6,1,261,2021-11-23 14:00,,0.7,28,52,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.8,0.48,44.8,26,68,29,20.3,22.5,2.1,1.8,339,2021-11-23 14:00,,0.5,22,56,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,4.7,0.67,64.4,31,91,41,30,33,2.9,1.7,96,2021-11-23 14:00,,0.6,31,76,3,120.41175,22.4795,52
左營,高雄市,67,細懸浮微粒,普通,3.2,0.53,45.2,25,64,23,15.6,18.2,2.5,2.6,4,2021-11-23 14:00,,0.5,22,53,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.2,0.51,43.8,25,60,24,17.2,21,3.8,3,337,2021-11-23 14:00,,0.5,21,53,1,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.5,0.58,41.9,25,68,73,23.3,28.3,5,2.4,1,2021-11-23 14:00,,0.6,30,60,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.8,0.52,44.7,24,65,29,28.1,31.6,3.4,1.8,319,2021-11-23 14:00,,0.6,24,58,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.1,,47.9,25,73,25,13,14.2,1.2,1.7,329,2021-11-23 14:00,,,20,62,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.2,0.51,52.3,26,56,21,10.9,13,2.1,0.9,104,2021-11-23 14:00,,0.5,18,54,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.4,0.24,44.7,38,11,7,0.8,2.2,1.3,8.3,29,2021-11-23 14:00,,0.2,5,9,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.31,35.6,28,18,6,5,6.7,1.6,2.4,40,2021-11-23 14:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.27,36.2,27,15,6,5.9,7.2,1.2,2.5,45,2021-11-23 14:00,,0.3,6,15,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.4,0.24,30.5,30,9,8,3.4,3.9,0.5,1.8,330,2021-11-23 14:00,,0.2,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.21,29.3,26,10,7,5.2,6.2,1,0.6,282,2021-11-23 14:00,,0.2,8,12,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.2,31.7,26,12,4,3.5,4.3,0.8,0.8,210,2021-11-23 14:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,,,5.4,5,22,,,,,-,-,2021-11-23 14:00,,1.1,16,27,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.2,0.45,12.5,8,40,14,22.1,38.3,16.1,1.2,318,2021-11-23 14:00,,0.5,13,34,1,121.221667,24.953278,68
