SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,21,,良好,0.7,0.16,39.8,23,12.0,1.0,4.9,6.4,1.5,1.7,231,2021-11-30 13:00,,0.2,3,14,0,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,0.5,0.43,,5,16.0,,20.2,27.3,7.1,1.6,336,2021-11-30 13:00,,0.7,9,21,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.6,0.33,30.4,17,10.0,5.0,13.4,16.5,3.1,1.3,69,2021-11-30 13:00,,0.5,8,17,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.0,0.23,30.3,19,14.0,8.0,12.5,15.1,2.6,1.8,136,2021-11-30 13:00,,0.3,7,15,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.25,24.3,11,16.0,9.0,16.6,21.7,5.1,1.7,46,2021-11-30 13:00,,0.4,8,20,1,121.57861100000001,25.05,15
大同,臺北市,32,,良好,0.9,0.58,24.1,15,16.0,6.0,19.7,36.9,17.1,-,-,2021-11-30 13:00,,1,8,20,1,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,1.5,0.21,45.4,31,15.0,7.0,6.5,8.8,2.2,2.9,2,2021-11-30 13:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.4,0.19,35.2,27,21.0,8.0,10.1,14.3,4.1,4,70,2021-11-30 13:00,,0.2,8,23,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.13,40.4,34,27.0,8.0,3.8,4.7,0.9,4.2,36,2021-11-30 13:00,,0.1,10,24,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.23,35.5,20,14.0,7.0,10.5,13.4,2.9,2.7,24,2021-11-30 13:00,,0.2,11,21,1,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.0,0.27,34.5,23,21.0,10.0,10.9,12.7,1.7,2.9,9,2021-11-30 13:00,,0.3,10,24,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.7,0.13,42.1,33,18.0,12.0,2.6,4.1,1.5,4.1,29,2021-11-30 13:00,,0.1,11,20,1,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.7,0.18,32.9,18,14.0,9.0,8.3,9.9,1.6,2,3,2021-11-30 13:00,,0.2,9,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.25,26.6,19,21.0,9.0,8.3,10.0,1.7,2.6,42,2021-11-30 13:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.21,,32,20.0,,7.0,8.9,1.8,3.1,42,2021-11-30 13:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.15,39.8,30,18.0,8.0,5.9,7.2,1.3,3.9,30,2021-11-30 13:00,,0.1,10,25,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.16,37.2,29,20.0,4.0,10.5,13.3,2.8,7.1,15,2021-11-30 13:00,,0.1,8,22,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,1.4,0.18,36.1,24,24.0,8.0,6.1,7.5,1.4,3.3,21,2021-11-30 13:00,,0.2,11,28,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.15,43.0,35,26.0,7.0,6.1,8.1,2.0,6.1,7,2021-11-30 13:00,,0.1,9,29,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.3,0.17,43.1,29,39.0,6.0,8.1,10.6,2.5,4.9,4,2021-11-30 13:00,,0.2,13,36,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.2,0.2,43.2,29,32.0,12.0,10.4,11.5,1.0,3.6,37,2021-11-30 13:00,,0.2,12,32,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,0.8,0.15,,27,,4.0,7.2,8.2,1.0,7.1,11,2021-11-30 13:00,,0.1,10,42,1,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.2,0.2,42.5,29,40.0,7.0,9.5,12.3,2.8,5.4,2,2021-11-30 13:00,,0.2,10,40,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.9,0.24,41.7,35,33.0,10.0,5.9,7.9,1.9,8.3,32,2021-11-30 13:00,,0.1,7,31,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,3.4,0.21,43.5,33,84.0,9.0,7.6,10.1,2.4,7,17,2021-11-30 13:00,,0.1,9,50,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.6,0.18,40.8,19,,11.0,11.4,14.3,2.8,3.3,0,2021-11-30 13:00,,0.3,16,41,2,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,1.7,0.17,50.2,28,60.0,11.0,5.5,6.4,0.9,4.1,1,2021-11-30 13:00,,0.1,13,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.3,0.19,,27,78.0,13.0,5.0,7.2,2.2,3,3,2021-11-30 13:00,,0.1,16,46,1,120.34874199999999,23.757547,38
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.2,43.5,28,102.0,20.0,5.8,6.7,0.9,5.6,349,2021-11-30 13:00,,0.1,15,53,1,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,2.0,0.15,47.2,32,65.0,12.0,5.1,6.1,1.0,2.9,356,2021-11-30 13:00,,0.1,12,45,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.3,0.14,,35,26.0,,1.8,3.3,1.5,8.1,25,2021-11-30 13:00,,0.1,8,27,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.6,0.19,48.6,27,43.0,11.0,7.8,10.0,2.1,4.3,14,2021-11-30 13:00,,0.2,14,41,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.22,,25,72.0,18.0,7.9,8.9,1.0,4,8,2021-11-30 13:00,,0.2,17,49,0,120.31725,23.305633,43
善化,臺南市,49,,良好,0.8,0.17,45.5,27,39.0,14.0,5.8,6.5,0.7,5.1,359,2021-11-30 13:00,,0.1,15,36,0,120.297142,23.115097,44
安南,臺南市,50,,良好,1.6,0.22,47.3,28,58.0,24.0,7.3,8.5,1.1,4.8,335,2021-11-30 13:00,,0.2,15,45,1,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.3,0.26,46.6,30,52.0,23.0,7.7,9.7,1.9,3.3,354,2021-11-30 13:00,,0.2,18,45,1,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.21,45.0,25,39.0,18.0,4.2,5.2,0.9,1.6,303,2021-11-30 13:00,,0.2,22,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,1.1,,47.7,25,54.0,22.0,10.0,11.8,1.7,4.2,5,2021-11-30 13:00,,0.1,23,52,1,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.3,0.27,47.2,24,47.0,22.0,10.8,13.2,2.4,3.9,344,2021-11-30 13:00,,0.3,21,43,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.0,0.55,38.0,20,53.0,27.0,16.3,20.3,3.9,1.8,278,2021-11-30 13:00,,0.5,27,46,2,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,0.9,0.23,41.3,24,50.0,26.0,11.0,13.0,1.9,3,345,2021-11-30 13:00,,0.2,21,43,2,120.42531100000001,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,3.0,0.33,47.2,29,56.0,29.0,14.7,17.1,2.3,3.9,342,2021-11-30 13:00,,0.2,28,55,2,120.41175,22.4795,52
左營,高雄市,62,細懸浮微粒,普通,,0.28,49.3,25,47.0,23.0,,,,5,11,2021-11-30 13:00,,0.3,20,44,2,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,0.7,0.29,47.8,27,53.0,27.0,11.1,12.7,1.6,3,356,2021-11-30 13:00,,0.3,24,49,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.5,0.33,48.1,28,60.0,28.0,11.3,13.5,2.2,2.8,18,2021-11-30 13:00,,0.3,22,50,2,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.9,0.26,47.2,24,56.0,27.0,13.6,16.1,2.5,3.4,318,2021-11-30 13:00,,0.3,24,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,0.9,0.24,,28,42.0,,6.3,7.2,0.9,2.5,317,2021-11-30 13:00,,0.2,23,44,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.1,0.26,56.4,30,48.0,28.0,5.2,6.3,1.0,2.1,326,2021-11-30 13:00,,0.2,29,53,1,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.2,0.14,40.3,35,13.0,6.0,0.7,2.1,1.4,1.9,34,2021-11-30 13:00,,0.1,4,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.2,35.1,25,21.0,4.0,3.9,6.6,2.7,2.7,75,2021-11-30 13:00,,0.2,4,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.7,0.21,49.3,30,17.0,6.0,4.3,5.8,1.4,3.8,50,2021-11-30 13:00,,0.1,2,12,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.7,0.15,43.3,36,6.0,3.0,0.5,0.9,0.4,5.5,360,2021-11-30 13:00,,0.1,3,5,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,0.5,0.15,,22,7.0,,4.0,5.0,0.9,3.2,357,2021-11-30 13:00,,0.2,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.17,35.2,18,21.0,7.0,8.3,11.0,2.7,2.3,3,2021-11-30 13:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.4,0.77,14.9,8,24.0,11.0,38.2,96.8,58.6,-,-,2021-11-30 13:00,,1.3,11,28,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.51,,7,28.0,14.0,26.2,44.6,18.3,1.1,307,2021-11-30 13:00,,0.6,14,31,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.5,0.12,49.7,26,31.0,16.0,7.0,8.5,1.5,3.2,13,2021-11-30 13:00,,0.1,18,38,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,0.6,0.64,24.8,11,19.0,12.0,18.0,31.2,13.2,2,100,2021-11-30 13:00,,1.1,10,21,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.0,0.47,45.4,25,52.0,30.0,10.3,13.2,2.9,1.8,159,2021-11-30 13:00,,0.5,22,48,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.18,43.6,23,15.0,11.0,4.3,5.7,1.4,3.1,284,2021-11-30 13:00,,0.2,22,31,1,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.9,0.22,,18,19.0,17.0,5.8,8.1,2.3,1.6,22,2021-11-30 13:00,,0.2,11,17,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.5,0.26,47.8,21,27.0,16.0,4.0,4.9,0.8,2.8,317,2021-11-30 13:00,,0.2,14,31,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.7,0.15,45.2,41,19.0,7.0,2.2,3.4,1.2,5.3,12,2021-11-30 13:00,,0.1,7,18,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,34.2,24,6.0,0.0,3.1,4.3,1.1,1.3,56,2021-11-30 13:00,,-,1,10,0,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,1.3,0.14,47.3,38,65.0,7.0,2.6,4.1,1.5,7.4,4,2021-11-30 13:00,,0.1,8,45,1,120.251825,23.753505999999998,83
大城,彰化縣,37,,良好,0.4,0.1,48.6,40,28.0,7.0,3.3,4.2,0.8,11.1,16,2021-11-30 13:00,,0,7,23,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.0,0.23,44.1,25,42.0,20.0,9.5,12.0,2.5,1.9,81,2021-11-30 13:00,,0.2,18,41,1,120.24535,22.87985556,202
菜寮,新北市,28,,良好,0.8,0.24,34.5,26,8.0,9.0,8.1,10.0,1.9,2.2,300,2021-11-30 14:00,,0.3,8,16,0,121.48102800000001,25.06895,8
麥寮,雲林縣,53,懸浮微粒,普通,1.4,0.13,42.9,39,86.0,10.0,2.6,3.9,1.2,7.8,359,2021-11-30 14:00,,0.1,8,53,1,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.2,,,42,57.0,6.0,,,,5.7,37,2021-11-30 14:00,,0.1,4,43,0,121.54738,25.292279999999998,84
大城,彰化縣,40,,良好,0.4,0.1,50.0,43,32.0,8.0,3.1,4.5,1.3,9.4,21,2021-11-30 14:00,,0,7,25,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.3,0.21,48.3,29,59.0,19.0,8.4,10.6,2.2,1.9,199,2021-11-30 14:00,,0.2,18,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.2,0.15,49.9,31,69.0,15.0,4.4,5.5,1.1,4.5,4,2021-11-30 14:00,,0.1,14,49,1,120.24583056,23.17904722,203
基隆,基隆市,31,,良好,2.1,0.2,28.2,24.0,25.0,12.0,17.9,20.9,3.0,1.4,86,2021-11-30 15:00,,0.2,10,18,0,121.760056,25.129167000000002,1
汐止,新北市,18,,良好,0.6,0.14,,19.0,12.0,,10.2,12.0,1.7,1.5,23,2021-11-30 15:00,,0.3,5,14,0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.2,0.21,46.9,39.0,60.0,15.0,4.1,4.7,0.6,,26,2021-11-30 15:00,,0.1,7,29,0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.5,0.26,25.4,19.0,17.0,12.0,17.4,22.9,5.4,1.6,26,2021-11-30 15:00,,0.3,6,14,0,121.537778,24.977222,4
基隆,基隆市,28,,良好,2.4,0.19,26.8,22,22.0,10.0,16.9,22.2,5.3,1.1,314,2021-11-30 14:00,,0.2,9,16,0,121.760056,25.129167000000002,1
汐止,新北市,18,,良好,0.7,0.12,,16,,7.0,5.7,7.7,2.0,1.6,40,2021-11-30 14:00,,0.4,6,13,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.16,42.2,35,25.0,6.0,3.2,3.8,0.6,2.2,356,2021-11-30 14:00,,0.1,5,21,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,0.6,0.25,27.5,16,14.0,,15.4,18.5,3.1,1.2,19,2021-11-30 14:00,,0.3,4,14,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.7,0.24,36.1,23,16.0,9.0,9.1,10.6,1.4,3,325,2021-11-30 14:00,,0.3,6,18,0,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,1.2,0.23,39.4,27,13.0,6.0,6.6,7.6,1.0,3.9,19,2021-11-30 14:00,,0.3,6,14,1,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,0.3,0.15,37.4,29,17.0,10.0,6.2,6.9,0.6,5.1,18,2021-11-30 14:00,,0.2,8,18,0,121.4325,25.037972,7
中壢,桃園市,49,,良好,1.1,0.46,18.0,9,28.0,16.0,27.1,46.4,19.2,1.1,354,2021-11-30 14:00,,0.6,15,31,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.6,0.12,,28,29.0,,6.9,8.3,1.4,3.6,9,2021-11-30 14:00,,0.1,17,36,2,120.677306,23.756389000000002,69
林口,新北市,26,,良好,0.9,0.15,33.3,28,15.0,6.0,8.6,11.9,3.3,3.7,41,2021-11-30 14:00,,0.1,8,17,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.7,0.18,35.1,28,12.0,5.0,3.2,3.9,0.7,2.4,10,2021-11-30 14:00,,0.2,5,12,0,121.44923899999999,25.1645,10
士林,臺北市,24,,良好,0.7,0.16,38.3,26,10.0,1.0,6.0,7.1,1.1,2.6,28,2021-11-30 14:00,,0.2,3,13,0,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,0.6,0.31,27.2,10,14.0,9.0,12.2,15.4,3.1,1.3,332,2021-11-30 14:00,,0.6,9,18,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.7,0.32,27.4,21,18.0,8.0,15.7,19.3,3.6,0.8,86,2021-11-30 14:00,,0.4,8,16,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.0,0.24,29.9,21,12.0,7.0,13.0,15.4,2.3,0.7,262,2021-11-30 14:00,,0.3,7,14,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.8,0.21,,11,5.0,,12.0,15.4,3.3,1.8,48,2021-11-30 14:00,,0.4,8,16,1,121.57861100000001,25.05,15
大同,臺北市,38,,良好,1.1,0.75,19.3,18,16.0,7.0,23.8,44.5,20.7,-,-,2021-11-30 14:00,,1,9,19,1,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,1.7,0.21,,34,17.0,,8.9,11.0,2.1,2.8,37,2021-11-30 14:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.3,0.17,39.1,31,13.0,10.0,7.7,11.6,3.9,5.5,64,2021-11-30 14:00,,0.1,8,21,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.2,0.12,43.0,37,18.0,10.0,2.6,3.2,0.6,4.8,42,2021-11-30 14:00,,0.1,10,23,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.4,0.24,,22,,11.0,13.1,16.0,2.8,2.1,33,2021-11-30 14:00,,0.2,12,22,1,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,0.9,0.24,35.6,26,26.0,5.0,10.5,12.2,1.6,2.8,41,2021-11-30 14:00,,0.2,10,25,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.8,0.14,42.8,37,15.0,12.0,2.6,4.0,1.3,3.9,44,2021-11-30 14:00,,0.1,11,20,1,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,0.7,0.16,38.1,21,16.0,9.0,6.3,7.6,1.3,1.9,33,2021-11-30 14:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.2,28.8,21,25.0,10.0,7.0,8.6,1.6,3,57,2021-11-30 14:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.6,0.22,,33,22.0,7.0,5.7,7.4,1.7,2.8,58,2021-11-30 14:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.15,40.8,33,21.0,8.0,6.4,8.0,1.6,3.4,33,2021-11-30 14:00,,0.1,10,24,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.17,40.6,32,22.0,8.0,10.0,12.6,2.6,6.2,16,2021-11-30 14:00,,0.1,8,22,1,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.3,0.18,39.1,27,24.0,6.0,5.9,7.2,1.3,4.1,26,2021-11-30 14:00,,0.2,10,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.2,0.14,44.8,37,21.0,7.0,4.9,6.7,1.7,6.6,4,2021-11-30 14:00,,0.1,8,27,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.18,41.9,32,38.0,11.0,8.0,10.4,2.4,4.8,9,2021-11-30 14:00,,0.2,12,36,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.4,0.2,42.9,33,23.0,13.0,9.7,10.7,0.9,3.2,44,2021-11-30 14:00,,0.2,12,30,1,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,0.8,0.13,41.3,31,41.0,,5.7,6.9,1.1,6.7,12,2021-11-30 14:00,,0.1,8,41,1,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,1.2,0.16,43.0,32,45.0,3.0,8.0,10.8,2.8,6.2,6,2021-11-30 14:00,,0.2,9,41,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.2,0.27,41.3,36,36.0,9.0,6.2,8.0,1.7,8.2,35,2021-11-30 14:00,,0.2,8,33,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,懸浮微粒,普通,3.2,0.21,42.8,36,93.0,9.0,7.6,10.0,2.3,7.1,33,2021-11-30 14:00,,0.2,9,60,1,120.409653,23.925175,35
南投,南投縣,46,,良好,1.9,0.18,42.2,24,40.0,11.0,10.4,13.1,2.7,4.1,34,2021-11-30 14:00,,0.3,14,41,2,120.68530600000001,23.913,36
斗六,雲林縣,53,懸浮微粒,普通,1.6,0.16,49.8,33,78.0,12.0,5.0,6.1,1.0,4.4,353,2021-11-30 14:00,,0.1,12,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.18,,28,92.0,21.0,4.4,6.5,2.0,3.2,12,2021-11-30 14:00,,0.1,17,57,1,120.34874199999999,23.757547,38
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.19,44.5,31,122.0,16.0,5.3,5.7,0.4,6.4,351,2021-11-30 14:00,,0.2,15,66,1,120.34553100000001,23.554839,39
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.15,46.2,35,77.0,12.0,4.5,5.3,0.7,3.1,358,2021-11-30 14:00,,0.1,12,51,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.2,0.13,42.1,36,32.0,7.0,2.0,3.2,1.1,9.2,23,2021-11-30 14:00,,0.1,8,28,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.7,0.19,51.8,32,57.0,14.0,7.1,9.2,2.0,5.7,16,2021-11-30 14:00,,0.2,14,44,2,120.44083333,23.462778,42
新營,臺南市,60,懸浮微粒,普通,1.0,0.2,47.0,29,94.0,20.0,7.1,7.7,0.5,4.7,10,2021-11-30 14:00,,0.2,18,60,0,120.31725,23.305633,43
善化,臺南市,49,,良好,0.8,0.16,50.0,31,60.0,18.0,6.2,6.8,0.6,4.6,356,2021-11-30 14:00,,0.1,15,40,0,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,1.4,0.18,50.8,32,78.0,12.0,6.2,7.2,0.9,4.9,335,2021-11-30 14:00,,0.2,15,52,1,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.2,0.21,50.0,33,65.0,19.0,6.5,7.9,1.4,3.7,351,2021-11-30 14:00,,0.2,18,49,1,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.2,49.6,30,30.0,18.0,4.4,5.3,0.9,1.3,326,2021-11-30 14:00,,0.2,21,36,1,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,1.1,0.21,51.6,29,58.0,25.0,9.9,11.3,1.3,3.5,355,2021-11-30 14:00,,0.1,24,53,1,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.4,0.24,52.5,29,43.0,23.0,10.3,12.0,1.7,4.3,351,2021-11-30 14:00,,0.3,22,43,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.9,0.5,42.4,23,47.0,25.0,17.7,21.6,3.8,1.3,269,2021-11-30 14:00,,0.5,27,47,2,120.35808300000001,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,0.7,0.21,46.1,27,45.0,20.0,11.6,13.4,1.8,2.8,341,2021-11-30 14:00,,0.2,20,43,2,120.42531100000001,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,5.2,0.46,46.0,32,50.0,26.0,20.2,24.9,4.6,3.8,352,2021-11-30 14:00,,0.2,27,53,2,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,0.2,0.25,54.5,31,48.0,22.0,7.4,8.0,0.6,3.8,13,2021-11-30 14:00,,0.3,21,45,2,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,0.9,0.25,52.2,31,49.0,27.0,10.4,11.3,0.9,3,321,2021-11-30 14:00,,0.2,25,49,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.3,0.32,53.0,32,54.0,24.0,11.9,13.6,1.6,2.2,2,2021-11-30 14:00,,0.3,23,50,2,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.9,0.24,53.7,29,52.0,21.0,11.1,12.3,1.1,2.3,321,2021-11-30 14:00,,0.3,23,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,0.7,0.21,,29,,16.0,5.9,6.8,0.9,2,336,2021-11-30 14:00,,0.2,20,43,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.0,0.22,53.3,34,39.0,23.0,5.3,6.3,0.9,2,310,2021-11-30 14:00,,0.2,28,50,1,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.1,0.11,37.8,35,13.0,5.0,0.2,1.6,1.3,2.5,47,2021-11-30 14:00,,0.1,4,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.3,0.17,36.2,26,13.0,9.0,3.3,5.2,1.8,2.2,61,2021-11-30 14:00,,0.2,5,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.8,0.21,47.9,32,23.0,9.0,4.8,5.9,1.1,3.5,34,2021-11-30 14:00,,0.1,3,14,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.6,0.15,42.4,37,5.0,4.0,0.5,1.0,0.5,7.6,360,2021-11-30 14:00,,0.1,3,5,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,0.4,0.15,,23,,9.0,3.4,4.1,0.7,2.1,21,2021-11-30 14:00,,0.2,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.4,0.16,34.8,22,18.0,7.0,9.8,13.0,3.2,1.8,11,2021-11-30 14:00,,0.2,8,19,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.4,0.74,14.9,10,22.0,11.0,29.7,80.2,50.5,-,-,2021-11-30 14:00,,1.2,11,28,1,121.493806,25.072611,67
永和,新北市,34,,良好,0.6,0.67,20.2,14,24.0,12.0,20.3,35.1,14.7,1.3,68,2021-11-30 14:00,,1.1,10,21,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.1,0.39,48.0,28,49.0,23.0,9.1,11.3,2.2,1.8,123,2021-11-30 14:00,,0.5,22,48,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.17,45.3,28,20.0,10.0,4.2,5.7,1.4,4.6,281,2021-11-30 14:00,,0.2,20,28,1,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,1.3,0.25,,18,,16.0,5.5,7.1,1.5,2,315,2021-11-30 14:00,,0.2,13,17,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.6,0.26,50.2,27,29.0,14.0,3.5,4.2,0.7,3,334,2021-11-30 14:00,,0.2,14,31,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.15,46.0,42,20.0,6.0,1.9,2.9,1.0,6.3,24,2021-11-30 14:00,,0.1,7,18,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,34.3,25,5.0,0.0,2.0,2.4,0.4,1,12,2021-11-30 14:00,,-,0,8,0,121.161933,23.045082999999998,80
