SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,71,細懸浮微粒,普通,2.4,0.44,15.3,38,67,36,29,30.5,1.4,0.9,351,2021-11-12 20:00,,0.3,24,49,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,6.6,0.54,14.5,38,50,22,23.6,25.1,1.4,1.1,345,2021-11-12 20:00,,0.3,20,46,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3.5,0.38,20.9,40,61,26,18.9,19,0,1.6,326,2021-11-12 20:00,,0.2,19,47,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.5,0.35,28.2,46,43,26,16.7,18.1,1.4,1.1,352,2021-11-12 20:00,,0.2,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.9,0.21,40.5,50,34,12,7.6,8.9,1.2,4,24,2021-11-12 20:00,,0.2,12,28,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,7.6,0.58,16.8,39,71,29,31.6,33.6,2,1.8,338,2021-11-12 20:00,,0.4,21,46,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.4,0.37,29.9,49,55,30,22.3,22.8,0.5,1.3,360,2021-11-12 20:00,,0.2,17,40,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.6,0.27,29.9,52,35,16,17.6,18.3,0.7,0.5,343,2021-11-12 20:00,,0.2,14,33,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.9,0.3,40.1,49,41,11,14.4,15.6,1.1,1,332,2021-11-12 20:00,,0.2,13,44,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.6,0.41,36.8,55,41,16,17.7,18,0.2,0.7,346,2021-11-12 20:00,,0.3,18,41,2,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.8,0.26,40.9,68,33,12,9.9,10.6,0.6,0.8,84,2021-11-12 20:00,,0.3,20,44,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.4,0.22,29.4,58,49,16,27,27.7,0.7,1.2,13,2021-11-12 20:00,,0.2,23,50,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.7,0.38,33.2,55,42,20,24.6,25.6,0.9,1.2,329,2021-11-12 20:00,,0.3,23,50,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,4.2,0.83,17.4,42,49,28,44.3,50.8,6.5,0.4,70,2021-11-12 20:00,,0.8,29,50,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.4,0.26,23.8,47,,,,,,1.1,324,2021-11-12 20:00,,0.4,29,67,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,3.2,0.34,41.9,70,49,28,20,21.2,1.2,0.7,314,2021-11-12 20:00,,0.3,28,60,3,120.41175,22.4795,52
左營,高雄市,67,臭氧八小時,普通,2.4,0.44,34.2,60,43,20,25.6,26.7,1.1,1.3,319,2021-11-12 20:00,,0.3,20,48,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.5,0.4,29.8,60,49,19,28.8,29.3,0.5,1.1,326,2021-11-12 20:00,,0.3,19,47,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.6,0.8,21.8,51,53,22,36.3,38.6,2.2,1.1,352,2021-11-12 20:00,,0.5,20,53,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.9,0.65,17.7,53,52,23,42,43.2,1.2,1,298,2021-11-12 20:00,,0.4,22,49,3,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2,0.35,37.7,65,50,22,20.9,22.2,1.2,0.6,355,2021-11-12 20:00,,0.4,25,56,3,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.4,0.23,38.5,66,25,15,7.9,8.6,0.6,1.2,76,2021-11-12 20:00,,0.2,18,32,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.18,58.3,55,15,10,1.3,1.8,0.5,10.4,32,2021-11-12 20:00,,0.1,9,17,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.29,38.3,40,22,14,8.3,9.8,1.5,1.6,320,2021-11-12 20:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.7,0.4,28.3,29,19,11,16.4,17.9,1.5,0.2,328,2021-11-12 20:00,,0.4,12,22,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.9,0.22,60.7,59,27,10,3,3.5,0.4,6,160,2021-11-12 20:00,,0.2,12,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,3.1,0.26,33.6,33,23,12,10.2,11,0.8,1,195,2021-11-12 20:00,,0.2,14,21,5,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.4,0.24,39.7,30,18,13,5.1,6.4,1.2,1,229,2021-11-12 20:00,,0.2,14,22,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.6,1.06,15.7,14,36,21,42.3,80.1,37.8,-,-,2021-11-12 20:00,,1.1,18,37,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2,1.04,25.2,24,29,17,33.4,62.2,28.7,2.1,278,2021-11-12 20:00,,0.9,14,36,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.8,0.33,18.1,44,44,29,23.4,24.9,1.4,0.9,213,2021-11-12 20:00,,0.2,20,36,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.9,0.38,36.5,36,28,14,13.5,15.3,1.8,2,109,2021-11-12 20:00,,0.3,14,26,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.8,0.86,22.3,53,45,19,35.4,36.4,1,0.7,273,2021-11-12 20:00,,0.5,20,47,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.9,0.53,21.9,43,38,21,21.5,22.8,1.3,1.5,287,2021-11-12 20:00,,0.4,19,31,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.5,0.24,62.6,73,40,18,4.8,5.9,1,2.2,283,2021-11-12 20:00,,0.2,21,45,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.3,0.25,71.3,73,48,21,5.9,6.6,0.7,3.1,55,2021-11-12 20:00,,0.2,18,48,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.8,0.25,57.4,64,36,15,5.1,6.2,1.1,5.6,27,2021-11-12 20:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,42.1,41,26,11,5.6,6.4,0.7,1.7,7,2021-11-12 20:00,,-,12,28,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.9,0.26,35.2,49,33,21,10.9,12.3,1.3,1.3,352,2021-11-12 20:00,,0.2,15,32,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.17,69.7,70,34,11,2.4,2.4,0,9.5,109,2021-11-12 20:00,,0.1,12,38,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.4,0.2,37.6,52,30,15,9.9,11.3,1.3,3.4,48,2021-11-12 20:00,,0.1,12,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.3,0.4,26.9,55,25,15,21,22.2,1.2,0.3,79,2021-11-12 20:00,,0.3,16,34,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,2.2,0.27,36.1,49,44,13,15.2,15.7,0.5,1.5,7,2021-11-12 20:00,,0.2,14,39,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.7,0.54,51.3,69,37,25,7.7,8.1,0.4,0.3,140,2021-11-12 20:00,,0.4,24,42,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.32,39.6,33,22,9,13.3,17.3,4,0.9,137,2021-11-12 20:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.1,0.26,31.4,41,45,14,14.4,19.2,4.8,0.7,358,2021-11-12 20:00,,0.2,13,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.24,37.5,63,22,20,8.6,9.2,0.6,0.3,66,2021-11-12 20:00,,0.3,26,39,1,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.4,0.2,35.2,57,10,6,5.7,6,0.3,0.2,302,2021-11-12 21:00,,0.3,23,32,1,120.59036944,22.38474167,313
汐止,新北市,43,,良好,0.8,0.3,39.6,26,26,14,14.3,15.8,1.5,1.9,77,2021-11-12 21:00,,0.3,13,30,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.5,0.28,45.3,56,34,12,12.4,13.1,0.7,3.1,222,2021-11-12 21:00,,0.2,13,39,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.26,48,44,22,11,6.6,7.3,0.7,3.7,126,2021-11-12 21:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.34,44.8,43,25,10,10.8,11.2,0.3,1.5,149,2021-11-12 21:00,,0.3,13,24,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.5,0.39,38.8,33,29,16,18.7,19.6,0.9,2.9,106,2021-11-12 21:00,,0.4,14,27,1,121.458667,25.012972,6
新莊,新北市,48,,良好,0.7,0.38,38.9,37,24,17,13.8,15.3,1.5,3.5,87,2021-11-12 21:00,,0.3,15,27,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.42,39.8,36,32,15,16,17,0.9,3.5,107,2021-11-12 21:00,,0.4,15,30,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.7,0.32,42.3,36,17,11,12.3,13.2,0.8,3.9,92,2021-11-12 21:00,,0.3,13,27,1,121.376869,25.077197,9
淡水,新北市,46,,良好,3.4,0.24,49.3,50,32,11,6.8,7.2,0.4,2,170,2021-11-12 21:00,,0.2,12,30,2,121.449239,25.1645,10
士林,臺北市,42,,良好,0.9,0.26,48.2,45,30,17,9.3,10,0.6,3.5,104,2021-11-12 21:00,,0.2,13,29,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1.4,0.37,39.2,30,24,17,14.1,15.6,1.5,2.9,118,2021-11-12 21:00,,0.4,15,30,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1,0.41,34.8,28,27,17,20.7,22.4,1.7,2.3,109,2021-11-12 21:00,,0.4,14,27,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.25,44.4,40,22,14,10,10.9,0.9,1.7,81,2021-11-12 21:00,,0.2,12,23,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0,0.28,40.8,34,25,15,12.3,14.1,1.7,1.2,39,2021-11-12 21:00,,0.3,13,30,0,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.2,0.98,16.6,11,30,16,36.1,68.3,32.1,-,-,2021-11-12 21:00,,1.4,18,42,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.8,0.31,49.5,46,26,13,8.5,9.6,1,3.6,85,2021-11-12 21:00,,0.3,14,24,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.2,0.28,46,39,33,12,11.1,12.5,1.3,6.1,100,2021-11-12 21:00,,0.3,13,32,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.6,0.25,41.9,43,31,18,14.3,14.6,0.2,6.9,74,2021-11-12 21:00,,0.2,15,30,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.31,47.6,45,20,14,11.1,12.2,1.1,4.7,74,2021-11-12 21:00,,0.3,13,23,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.5,0.26,47.4,46,14,8,7.5,7.9,0.4,4.1,45,2021-11-12 21:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.1,0.23,49.3,49,19,9,6,6.7,0.7,5.3,62,2021-11-12 21:00,,0.2,13,25,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.7,0.35,29.7,36,18,13,8.9,9.4,0.5,1.6,135,2021-11-12 21:00,,0.2,11,14,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.6,0.32,42.7,43,13,7,12.1,12.6,0.5,2.2,52,2021-11-12 21:00,,0.3,10,17,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.3,0.32,34.5,39,14,9,16.2,17.5,1.2,1,50,2021-11-12 21:00,,0.2,12,17,0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3,0.43,27.3,31,21,11,15.9,18,2.1,0.8,10,2021-11-12 21:00,,0.3,11,18,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1,0.34,17.7,30,19,14,11.9,13.7,1.7,0.3,57,2021-11-12 21:00,,0.2,15,22,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.8,0.31,14.4,28,21,14,12.8,13.8,1,0.3,93,2021-11-12 21:00,,0.2,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.35,19.8,32,27,19,18.9,20.7,1.8,1.6,4,2021-11-12 21:00,,0.2,13,23,1,120.568794,24.225628,29
大里,臺中市,55,二氧化氮,普通,1.6,0.81,0,18,35,19,37.9,47.6,9.7,1.3,242,2021-11-12 21:00,,0.5,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,56,二氧化氮,普通,2.3,0.6,1.6,20,33,16,38.1,41.3,3.2,0.2,22,2021-11-12 21:00,,0.4,16,29,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2,0.45,6.4,25,34,16,27.8,31.4,3.5,1.6,6,2021-11-12 21:00,,0.3,14,30,1,120.616917,24.162197,32
彰化,彰化縣,52,二氧化氮,普通,1.9,0.44,7.7,23,31,20,32.3,33.6,1.3,1.4,337,2021-11-12 21:00,,0.3,15,31,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.9,0.32,18.7,31,31,15,21,22,0.9,1.8,35,2021-11-12 21:00,,0.3,13,30,5,120.469061,24.131672,34
二林,彰化縣,46,,良好,4.6,0.59,16.2,33,43,14,19.8,20.7,0.9,1.4,356,2021-11-12 21:00,,0.3,14,43,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.46,4.8,22,37,19,29.1,32.5,3.3,0.3,95,2021-11-12 21:00,,0.4,18,37,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.1,0.44,12.4,31,54,32,26.8,28.1,1.2,0.7,353,2021-11-12 21:00,,0.3,26,52,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,6.1,0.5,10.7,33,52,23,24.2,25.9,1.7,0.4,330,2021-11-12 21:00,,0.3,20,47,4,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,4.5,0.46,13.2,35,64,37,22.5,22.4,0,1.5,330,2021-11-12 21:00,,0.2,23,51,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.1,0.33,21.6,42,51,24,18.6,20.1,1.4,0.9,347,2021-11-12 21:00,,0.2,16,41,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.21,36.8,49,28,15,7,8.2,1.1,3.4,30,2021-11-12 21:00,,0.2,13,28,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,5,0.59,10.7,32,70,31,32.4,34.6,2.1,1.8,314,2021-11-12 21:00,,0.4,23,51,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.1,0.4,26.1,44,55,31,21.4,21.9,0.5,1.4,349,2021-11-12 21:00,,0.2,20,43,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.6,0.33,21.7,45,36,20,21.1,22,0.8,0.6,358,2021-11-12 21:00,,0.2,16,33,2,120.297142,23.115097,44
安南,臺南市,45,,良好,2.4,0.33,35.4,47,51,18,15.1,16.2,1.1,1.3,312,2021-11-12 21:00,,0.2,14,45,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.9,0.45,32.6,50,41,24,19.5,20.2,0.6,0.4,346,2021-11-12 21:00,,0.3,19,41,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.9,0.26,37.3,64,39,17,9.8,10.4,0.5,0.9,78,2021-11-12 21:00,,0.3,20,43,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.22,26.2,51,37,19,24.9,25.7,0.7,0.7,58,2021-11-12 21:00,,0.2,22,48,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.9,0.37,28.8,50,33,18,24.1,24.9,0.7,0.5,31,2021-11-12 21:00,,0.3,22,46,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.9,0.66,18.3,36,46,26,36.2,38.4,2.1,0.4,112,2021-11-12 21:00,,0.8,28,50,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.8,0.42,24.6,44,46,23,28.9,29.7,0.8,0.4,52,2021-11-12 21:00,,0.4,29,62,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.8,0.45,26.2,63,68,27,25.4,26.4,1,1,65,2021-11-12 21:00,,0.3,28,61,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 21:00,,,,,,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.5,0.43,28.7,54,46,18,23.7,24.7,1,1.2,17,2021-11-12 21:00,,0.3,21,49,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.6,0.4,26.2,54,44,19,30,30.5,0.5,1.2,343,2021-11-12 21:00,,0.3,20,48,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.7,0.77,17.2,45,58,23,38.3,41.9,3.5,1.1,349,2021-11-12 21:00,,0.5,21,55,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.5,0.81,15.1,47,55,19,41.1,42.3,1.2,0.9,351,2021-11-12 21:00,,0.4,22,51,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.45,32.8,57,38,20,21.6,22.8,1.1,0.9,59,2021-11-12 21:00,,0.4,25,52,3,120.488033,22.673081,59
潮州,屏東縣,64,臭氧八小時,普通,1.7,0.28,32.2,59,32,15,10.8,11.8,0.9,0.4,9,2021-11-12 21:00,,0.2,18,30,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.18,56.9,56,21,9,1.3,1.9,0.6,11,28,2021-11-12 21:00,,0.1,9,17,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.7,0.28,41.5,39,23,12,7.2,8.5,1.3,1.8,316,2021-11-12 21:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.7,0.39,31.7,29,12,10,15,16,1,0.2,310,2021-11-12 21:00,,0.4,12,19,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2.2,0.22,59.5,60,28,16,3,3.2,0.2,5,150,2021-11-12 21:00,,0.2,12,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1,0.21,40.6,33,17,14,5.3,6,0.6,1,205,2021-11-12 21:00,,0.2,14,21,4,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.6,0.22,44.4,31,13,8,3.9,5.4,1.5,0.9,205,2021-11-12 21:00,,0.2,12,20,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.4,1.05,20.9,15,31,20,33.9,62.1,28.2,-,-,2021-11-12 21:00,,1,18,36,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.96,26.9,24,23,14,27.7,53.7,26,2.2,282,2021-11-12 21:00,,0.9,14,33,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.6,0.38,13.9,36,35,17,21.8,23.2,1.4,0.7,33,2021-11-12 21:00,,0.3,20,36,1,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.34,39.3,36,27,13,10.8,12.8,1.9,1.9,118,2021-11-12 21:00,,0.3,14,26,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,0.82,18.3,47,47,21,35.7,37.7,2,0.5,267,2021-11-12 21:00,,0.6,21,48,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.9,0.48,20.6,40,37,22,20.4,21.9,1.4,0.4,209,2021-11-12 21:00,,0.4,20,33,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.4,0.24,59,70,38,18,4.4,5.4,1,2,277,2021-11-12 21:00,,0.2,21,43,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.3,0.27,70.3,73,47,21,5.7,6.3,0.6,3.3,49,2021-11-12 21:00,,0.2,19,47,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.8,0.25,53.8,62,34,14,6.5,7.5,0.9,5,26,2021-11-12 21:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,38.6,40,26,11,5.1,5.8,0.7,1.1,18,2021-11-12 21:00,,-,11,27,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2,0.28,31,46,42,19,11.6,13.3,1.6,2.3,5,2021-11-12 21:00,,0.2,15,33,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.18,69.6,71,36,12,1.9,1.9,0,9.3,114,2021-11-12 21:00,,0.1,12,37,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.9,0.21,32.6,49,39,11,11.2,12.4,1.2,5,31,2021-11-12 21:00,,0.1,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,1.3,0.41,16.4,46,31,10,28.1,29.4,1.3,0.8,70,2021-11-12 21:00,,0.3,15,33,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.4,0.29,32.7,46,42,21,15.2,15.9,0.6,1.6,10,2021-11-12 21:00,,0.2,15,41,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.8,0.4,55.3,67,31,19,6.6,7.1,0.5,0.3,159,2021-11-12 21:00,,0.4,23,40,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.2,0.37,37.6,34,21,15,15.4,19.7,4.2,0.9,167,2021-11-12 21:00,,0.3,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.4,0.25,27.9,38,41,23,12.5,15.3,2.7,0.5,342,2021-11-12 21:00,,0.2,14,46,1,120.18339722,23.23688056,312
關山,臺東縣,38,,良好,1.1,-,36.3,39,27,14,5.1,5.8,0.7,1.4,72,2021-11-12 22:00,,-,12,27,1,121.161933,23.045083,80
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.8,0.28,21.7,35,44,24,14.8,16.5,1.6,0.3,320,2021-11-12 22:00,,0.2,16,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.3,0.22,31.4,50,18,11,8.5,9.1,0.5,0.2,62,2021-11-12 22:00,,0.3,23,32,1,120.59036944,22.38474167,313
萬華,臺北市,46,,良好,0.9,0.39,37.9,29,27,14,17.3,18.6,1.3,2.5,90,2021-11-12 22:00,,0.4,14,27,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.28,46.5,41,23,12,9.6,10.2,0.6,2.7,89,2021-11-12 22:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0,0.28,44.4,36,28,12,10.7,12.2,1.5,2.1,55,2021-11-12 22:00,,0.3,13,30,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1,0.7,22,12,28,13,31.2,48.2,17,-,-,2021-11-12 22:00,,1.4,17,36,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.3,0.34,48.9,46,23,13,8.4,9.4,1,3.8,66,2021-11-12 22:00,,0.3,13,24,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.8,0.28,43.4,39,30,16,13.2,15.6,2.4,6.7,91,2021-11-12 22:00,,0.3,13,31,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3.3,0.25,42.3,42,30,21,13,13.2,0.2,7.5,79,2021-11-12 22:00,,0.2,16,30,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.5,0.33,46.8,45,17,17,10.9,11.8,0.9,3.4,67,2021-11-12 22:00,,0.3,14,21,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.3,0.27,46.5,46,17,10,7.9,8.5,0.6,4.2,46,2021-11-12 22:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.3,0.23,48.9,49,19,12,6,6.8,0.8,5.6,63,2021-11-12 22:00,,0.2,13,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.33,28.1,34,11,9,9.1,9.4,0.3,0.9,85,2021-11-12 22:00,,0.2,10,14,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.1,0.35,40.7,42,17,13,14,14.5,0.5,3.1,51,2021-11-12 22:00,,0.3,11,16,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,0.6,0.38,29.4,38,16,10,19.3,20.8,1.5,0.9,70,2021-11-12 22:00,,0.3,11,16,0,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.41,23.1,29,20,13,16.4,18.6,2.2,0.4,334,2021-11-12 22:00,,0.3,12,18,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.1,0.36,7.4,26,19,11,14.4,19.3,4.8,1.3,19,2021-11-12 22:00,,0.2,13,20,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.9,0.42,8,24,23,16,19.4,21.4,2,2,290,2021-11-12 22:00,,0.2,13,20,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.3,0.37,18.5,29,26,12,18.7,20.6,1.8,1.8,8,2021-11-12 22:00,,0.3,13,23,1,120.568794,24.225628,29
大里,臺中市,55,二氧化氮,普通,1.8,0.64,0,12,32,17,36.8,45.9,9,1.6,235,2021-11-12 22:00,,0.5,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,2.3,0.76,0,15,29,22,37.2,46.9,9.7,0.7,315,2021-11-12 22:00,,0.4,16,29,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.47,2,20,32,20,29.3,31.5,2.2,1,12,2021-11-12 22:00,,0.3,15,29,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.8,0.41,9,19,38,20,29.2,30.3,1.1,1.9,335,2021-11-12 22:00,,0.3,16,32,1,120.541519,24.066,33
線西,彰化縣,42,,良好,4.1,0.35,22.6,29,25,9,17.7,18.5,0.8,2,41,2021-11-12 22:00,,0.3,13,29,5,120.469061,24.131672,34
二林,彰化縣,44,,良好,7.6,0.51,11.2,28,50,14,23.6,24.7,1,0.7,34,2021-11-12 22:00,,0.4,14,42,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.7,0.47,2.8,17,41,21,30.7,34.5,3.7,1.2,160,2021-11-12 22:00,,0.4,19,38,1,120.685306,23.913,36
