SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,36,,良好,0.7,0.23,42.2,37,30,11,5.8,6.2,0.4,1.7,125,2021-11-20 06:00,,0.2,11,29,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.8,0.22,43.7,38,29,10,6.4,7.5,1,1.6,122,2021-11-20 06:00,,0.2,11,27,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1,0.16,45.3,42,30,12,5.6,6.1,0.4,1,102,2021-11-20 06:00,,0.1,11,27,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.19,41.7,36,30,11,5.2,5.9,0.6,0.4,34,2021-11-20 06:00,,0.2,12,29,0,121.578611,25.05,15
桃園,桃園市,41,,良好,2.8,0.27,44.6,44,22,12,6.9,7.7,0.8,0.9,52,2021-11-20 06:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.3,0.19,42.5,36,37,16,12.4,13.5,1.1,2.9,68,2021-11-20 06:00,,0.2,13,32,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.4,0.18,49.8,43,48,16,3.7,4.3,0.6,5,62,2021-11-20 06:00,,0.1,16,39,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.22,41,40,27,12,6.4,7.2,0.7,3.5,75,2021-11-20 06:00,,0.2,11,24,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.4,0.17,39.6,41,19,10,5,5.7,0.7,2,56,2021-11-20 06:00,,0.1,7,14,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.19,35.6,37,30,13,6.1,6.4,0.3,2.6,47,2021-11-20 06:00,,0.1,11,25,1,121.038653,24.900142,22
竹東,新竹縣,16,,良好,1.3,0.23,9.4,17,11,4,6,6.7,0.6,1.2,138,2021-11-20 06:00,,0.1,4,10,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.1,0.19,28.2,34,17,10,7.9,8.3,0.4,0.9,68,2021-11-20 06:00,,0.2,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.4,0.23,1.5,15,13,4,9.6,11.7,2.1,0.4,132,2021-11-20 06:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1,0.24,0.9,7,14,6,11.5,15.5,4,1,60,2021-11-20 06:00,,0.2,8,16,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.1,0.17,12.3,16,11,4,7,8.4,1.3,1.2,16,2021-11-20 06:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.7,0.27,12.6,10,16,16,7.1,8.2,1.1,0.5,77,2021-11-20 06:00,,0.2,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1,0.44,1.1,11,32,19,21.5,29.8,8.2,1.5,35,2021-11-20 06:00,,0.3,15,26,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.4,0.47,0.2,2,28,8,16.6,19.6,3,1,253,2021-11-20 06:00,,0.4,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.2,0.53,0,5,31,20,28.4,48,19.6,0.5,350,2021-11-20 06:00,,0.4,15,26,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1,0.58,0,8,42,17,19.5,38.3,18.7,0.6,37,2021-11-20 06:00,,0.4,15,35,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.5,0.41,0,10,30,16,17.8,22.1,4.3,1.5,8,2021-11-20 06:00,,0.3,14,30,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.6,0.41,0.5,13,37,16,21.6,27.9,6.3,1.8,44,2021-11-20 06:00,,0.3,13,29,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,0.9,0.37,2.3,10,49,14,16.1,18.2,2,1.2,10,2021-11-20 06:00,,0.3,15,41,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.3,0.27,2,0,19,15,8.3,11.3,2.9,0.5,37,2021-11-20 06:00,,0.3,16,26,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.28,5.5,8,27,17,9.2,10.3,1.1,0.9,32,2021-11-20 06:00,,0.3,17,38,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.39,0,10,68,22,14.7,23.1,8.4,0.8,1,2021-11-20 06:00,,0.3,17,44,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.8,0.46,0,10,44,22,18.2,24.8,6.6,0.2,10,2021-11-20 06:00,,0.3,18,41,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.34,3.7,13,41,21,15.5,17.1,1.5,0.9,334,2021-11-20 06:00,,0.2,17,37,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.39,3.4,15,45,20,17.5,18.4,0.9,0.6,8,2021-11-20 06:00,,0.3,16,37,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.3,0.33,0.1,6,33,19,11.7,16.2,4.4,0.6,117,2021-11-20 06:00,,0.3,20,42,4,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.39,0.5,12,46,19,18.5,21,2.4,0.5,11,2021-11-20 06:00,,0.3,17,42,1,120.31725,23.305633,43
善化,臺南市,49,,良好,1.2,0.35,1.4,10,32,15,14.6,16,1.4,0.5,347,2021-11-20 06:00,,0.3,15,35,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.7,0.43,0,1,44,19,19.9,21.8,1.8,0.5,346,2021-11-20 06:00,,0.3,16,43,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.8,0.35,7.8,15,49,21,19.1,20.1,1,1.3,21,2021-11-20 06:00,,0.3,20,51,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.9,0.26,11.9,16,27,21,7.4,8.3,0.8,0.5,233,2021-11-20 06:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.1,0.34,2.7,8,62,28,21.3,23.1,1.8,1.4,359,2021-11-20 06:00,,0.3,23,59,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.4,0.4,3.6,8,46,23,22.9,25.2,2.2,1.3,335,2021-11-20 06:00,,0.4,23,47,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,1.9,0.52,1.7,8,47,27,20.5,25.2,4.7,0.5,274,2021-11-20 06:00,,0.4,27,52,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.35,9.8,12,44,25,14.4,14.9,0.5,1.1,310,2021-11-20 06:00,,0.3,22,51,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.8,0.32,14.8,14,58,28,12.5,13,0.5,1.5,15,2021-11-20 06:00,,0.3,27,63,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.9,0.38,1.2,8,5,3,22.9,25.8,2.9,0.4,349,2021-11-20 06:00,,0.3,5,2,1,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.5,0.46,6.1,9,54,30,15.8,17.6,1.7,1.1,330,2021-11-20 06:00,,0.4,25,55,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.7,0.42,9.4,9,54,23,15,15.5,0.5,1.6,347,2021-11-20 06:00,,0.4,25,60,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.7,0.49,6,10,60,28,22.7,24.6,1.8,1.2,3,2021-11-20 06:00,,0.5,24,64,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.8,0.44,0.5,6,56,23,29,33,4,0.7,1,2021-11-20 06:00,,0.5,24,59,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.27,12.3,18,44,22,9.6,10.3,0.7,1.2,339,2021-11-20 06:00,,0.2,21,48,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,0.7,0.28,3.1,11,33,24,9.4,10.4,0.9,0.5,93,2021-11-20 06:00,,0.2,21,39,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.14,37,40,7,6,0.8,1.1,0.3,5.3,16,2021-11-20 06:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.14,30.2,32,12,3,1.5,2,0.4,1.9,319,2021-11-20 06:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.22,33.5,35,17,3,7.1,7.9,0.8,1.7,313,2021-11-20 06:00,,0.2,3,15,1,121.599769,23.971306,63
宜蘭,宜蘭縣,36,,良好,0.8,0.1,34,39,3,6,1.2,1.4,0.2,1.6,290,2021-11-20 06:00,,0.1,6,9,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.15,37.9,35,8,3,1.5,2.2,0.6,0.7,232,2021-11-20 06:00,,0.1,4,13,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.8,0.45,30.1,27,34,13,20,31.7,11.7,-,-,2021-11-20 06:00,,0.5,13,30,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,0.43,29.4,29,25,11,14.4,20.3,5.9,0.9,273,2021-11-20 06:00,,0.4,10,25,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0.9,0.19,3.5,4,24,14,9.6,11.9,2.3,0.4,70,2021-11-20 06:00,,0.2,17,26,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.32,33.8,37,21,13,8.5,9.9,1.3,0.6,117,2021-11-20 06:00,,0.2,10,26,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.8,0.54,4,9,54,25,23.2,25.1,1.8,0.6,274,2021-11-20 06:00,,0.5,24,58,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.2,0.24,5.1,13,16,11,6,7.4,1.4,0.4,334,2021-11-20 06:00,,0.2,12,16,1,120.967903,23.968842,72
金門,金門縣,52,細懸浮微粒,普通,2.1,0.18,37.9,40,34,15,5.5,6.1,0.6,2,15,2021-11-20 06:00,,0.2,16,38,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.4,0.16,54.9,54,37,14,1.4,2,0.6,4.6,22,2021-11-20 06:00,,0.1,12,31,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.9,-,16,16,21,4,1.7,2.6,0.8,1.1,350,2021-11-20 06:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.41,2.9,10,42,21,16.2,19.3,3.1,1.2,12,2021-11-20 06:00,,0.4,16,40,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,60.5,60,40,10,1.2,1.2,0,9.5,78,2021-11-20 06:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2,0.32,8,16,48,19,13.1,15.4,2.2,2.5,38,2021-11-20 06:00,,0.3,15,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.9,0.44,0.1,7,51,19,20.8,25.7,4.9,0.7,76,2021-11-20 06:00,,0.4,18,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.9,0.33,0.3,11,44,16,21.1,24.4,3.3,0.3,357,2021-11-20 06:00,,0.2,15,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,2,0.45,21.1,26,56,25,11,11.4,0.3,0.3,308,2021-11-20 06:00,,0.4,24,53,3,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.26,19.6,24,12,8,15.7,16.5,0.7,0,116,2021-11-20 06:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.7,0.34,5.4,12,45,21,15,19.9,4.9,0.6,25,2021-11-20 06:00,,0.2,16,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.4,0.26,2.3,8,25,18,14.6,26,11.4,0.1,67,2021-11-20 06:00,,0.1,12,18,0,120.59036944,22.38474167,313
關山,臺東縣,15,,良好,0.9,-,14.7,15,18,3,2.1,2.8,0.7,0.3,342,2021-11-20 07:00,,-,4,15,1,121.161933,23.045083,80
富貴角,新北市,67,臭氧八小時,普通,0,0.14,60.8,60,45,10,0.9,0.9,0,8.7,80,2021-11-20 07:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.8,0.32,7.2,15,63,20,13.1,19.1,5.9,2.6,43,2021-11-20 07:00,,0.3,16,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.7,0.5,0.7,5,63,26,26.5,38.6,12.1,0.4,71,2021-11-20 07:00,,0.4,19,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.39,0.3,8,52,21,20.5,31.7,11.2,0.2,337,2021-11-20 07:00,,0.3,16,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.5,0.44,20,24,46,27,9.1,9.6,0.4,0.3,212,2021-11-20 07:00,,0.4,24,52,2,120.37722,22.35222,204
古亭,臺北市,39,,良好,1.1,0.2,41.4,42,26,14,8.6,9.2,0.6,0.9,86,2021-11-20 07:00,,0.1,12,27,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.5,0.22,35.6,37,28,16,9.5,10.3,0.7,0.2,56,2021-11-20 07:00,,0.2,12,29,0,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,1,1.16,14.5,28,47,19,34.4,64.7,30.2,-,-,2021-11-20 07:00,,0.6,14,36,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,3,0.34,39.2,44,27,12,10.9,11.8,0.9,0.8,165,2021-11-20 07:00,,0.2,12,23,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.2,37,36,33,10,20.6,22.8,2.1,3.5,84,2021-11-20 07:00,,0.2,12,33,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.3,0.19,48.9,43,41,18,4.6,5.2,0.5,5,62,2021-11-20 07:00,,0.1,16,40,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.3,35.2,39,25,13,11,12.1,1.1,2.6,71,2021-11-20 07:00,,0.2,12,25,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.9,0.22,37.3,41,21,11,7.7,8.6,0.9,2.4,53,2021-11-20 07:00,,0.1,8,16,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.22,33.3,37,33,13,7.9,8.3,0.4,3.4,52,2021-11-20 07:00,,0.1,12,26,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.7,0.36,5.4,13,11,4,9.5,11.5,2,1.1,183,2021-11-20 07:00,,0.2,4,10,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.6,0.26,21.3,32,20,11,13.6,14.1,0.5,1.3,46,2021-11-20 07:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.32,2,10,14,6,13.1,21.9,8.7,0.6,109,2021-11-20 07:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.1,0.27,0.4,5,18,7,10.2,26.2,16,0.3,329,2021-11-20 07:00,,0.2,8,16,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.25,6.3,13,13,5,10.8,14.2,3.3,1.5,10,2021-11-20 07:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.8,0.25,17.6,11,14,8,7.3,8.5,1.2,0.6,67,2021-11-20 07:00,,0.2,12,18,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.7,0.3,10.1,9,23,14,13.4,17.1,3.7,1.8,4,2021-11-20 07:00,,0.3,14,25,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.7,0.59,0.7,2,33,20,16.8,31.3,14.4,0.4,106,2021-11-20 07:00,,0.4,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.36,4.7,4,25,17,21.1,30,8.9,1.5,39,2021-11-20 07:00,,0.4,16,26,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.2,0.38,3,5,29,14,18.2,22.3,4,1.1,37,2021-11-20 07:00,,0.4,15,34,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.2,0.55,0.6,7,39,20,23.2,34.3,11.1,0.6,138,2021-11-20 07:00,,0.3,16,31,1,120.541519,24.066,33
線西,彰化縣,45,,良好,1.8,0.39,0.2,10,46,20,19.1,38.4,19.2,2.1,44,2021-11-20 07:00,,0.3,14,32,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2,0.45,2.2,8,54,23,17.3,21.4,4.1,2.1,32,2021-11-20 07:00,,0.3,15,42,2,120.409653,23.925175,35
南投,南投縣,50,,良好,1.4,0.35,2.7,1,21,12,10.3,18.4,8.1,1.1,204,2021-11-20 07:00,,0.3,15,24,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.3,0.27,4.9,7,27,15,11.9,14.2,2.2,1.6,30,2021-11-20 07:00,,0.3,16,34,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.9,0.42,0.9,7,53,26,15.6,22.7,7,1.3,39,2021-11-20 07:00,,0.3,19,46,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.5,0.39,0.5,8,55,17,15.3,23.4,8.1,1.8,0,2021-11-20 07:00,,0.3,18,44,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.42,3.2,11,59,29,16.1,19.4,3.2,0.3,26,2021-11-20 07:00,,0.3,19,40,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.4,0.42,1.5,12,51,25,18.5,24.4,5.8,2.4,51,2021-11-20 07:00,,0.3,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.9,0.4,1.1,5,40,15,12,17,5,0.6,94,2021-11-20 07:00,,0.3,19,41,4,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.6,0.45,0,9,55,18,19.3,36,16.6,0.7,15,2021-11-20 07:00,,0.3,18,45,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.1,0.41,0.6,8,36,18,13.6,19.7,6.1,0.5,205,2021-11-20 07:00,,0.3,16,34,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.3,0.45,0,0,50,22,22.5,28.8,6.3,1.1,318,2021-11-20 07:00,,0.3,17,45,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3.3,0.46,2.6,12,59,26,27.9,32.2,4.3,0.8,17,2021-11-20 07:00,,0.3,21,52,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.28,8.3,13,26,18,7.9,9.1,1.1,0.6,100,2021-11-20 07:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.5,0.35,3.3,6,60,26,22.7,26.1,3.4,1,26,2021-11-20 07:00,,0.3,24,59,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.5,0.42,5.5,7,50,22,19.9,23.5,3.5,2,340,2021-11-20 07:00,,0.4,22,47,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.3,0.61,4.8,7,59,29,23,29.8,6.8,0.4,259,2021-11-20 07:00,,0.4,28,53,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.7,0.45,4.4,11,57,30,19.3,24.7,5.3,1.9,315,2021-11-20 07:00,,0.3,23,51,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.7,0.33,13.7,14,60,28,13.7,14.3,0.6,0.9,355,2021-11-20 07:00,,0.3,27,63,3,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.1,0.43,1.6,6,5,5,23.9,31.9,7.9,0.3,78,2021-11-20 07:00,,0.3,5,3,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.9,0.54,2.8,8,61,29,20.7,24.8,4,1.1,335,2021-11-20 07:00,,0.4,26,56,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.5,0.52,4.7,8,67,29,22.9,24.9,1.9,1.6,348,2021-11-20 07:00,,0.4,26,61,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.4,0.52,10.7,10,66,27,19.5,23,3.4,1.3,18,2021-11-20 07:00,,0.5,26,64,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.8,0.58,1.3,4,55,26,28.7,40.2,11.5,1.6,313,2021-11-20 07:00,,0.4,24,58,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1,0.29,10.8,16,42,21,10.5,11.6,1,1.1,318,2021-11-20 07:00,,0.2,20,46,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.7,0.34,3.9,9,39,19,10.2,11.9,1.6,0.4,174,2021-11-20 07:00,,0.3,21,39,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.9,0.14,41.1,39,11,6,0.9,1.3,0.4,7.9,20,2021-11-20 07:00,,0.1,6,9,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.17,30,32,9,2,2.7,3.3,0.5,1,323,2021-11-20 07:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.5,0.26,20.3,32,20,4,9.1,10.2,1,2,229,2021-11-20 07:00,,0.2,3,15,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.1,0.16,52.5,51,8,7,0.5,1,0.4,2.2,210,2021-11-20 07:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.14,33.7,38,2,6,1.9,1.9,0,0.7,232,2021-11-20 07:00,,0.1,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.21,30.6,34,13,7,5.3,6.5,1.2,0.8,247,2021-11-20 07:00,,0.1,4,13,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.1,1.14,16.6,26,40,17,32.3,69.7,37.4,-,-,2021-11-20 07:00,,0.5,14,32,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.5,0.86,15.3,29,27,13,29.1,49.8,20.7,1.1,282,2021-11-20 07:00,,0.4,10,25,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.1,0.31,1.3,3,24,12,10.8,18.4,7.5,0.4,75,2021-11-20 07:00,,0.2,16,26,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.7,0.5,23.7,35,20,9,15.8,20.9,5.1,1,106,2021-11-20 07:00,,0.2,11,24,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.2,0.61,6.9,8,55,30,18.3,20,1.7,0.3,243,2021-11-20 07:00,,0.5,26,57,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.27,1.8,11,22,10,7.1,10.1,2.9,0.4,270,2021-11-20 07:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.1,0.2,52,53,38,14,4,5.3,1.3,2.2,303,2021-11-20 07:00,,0.1,14,35,0,119.949875,26.160469,75
金門,金門縣,50,,良好,2.4,0.19,34.6,39,36,10,7.7,8.1,0.4,3.1,21,2021-11-20 07:00,,0.1,15,37,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.17,55.3,54,37,13,1.5,2.1,0.6,5.2,22,2021-11-20 07:00,,0.1,13,33,0,119.566158,23.569031,78
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.4,2.4,8,55,21,18.6,25.7,7,1.2,22,2021-11-20 07:00,,0.4,16,41,1,120.251825,23.753506,83
新北(樹林),新北市,30,,良好,0.2,0.25,22.5,23,13,10,12.2,13.2,0.9,0,67,2021-11-20 07:00,,0.2,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.9,0.41,6.5,11,55,22,14.9,25.1,10.2,0.3,23,2021-11-20 07:00,,0.3,17,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.6,0.33,3.9,6,32,20,12.9,18,5.1,0.1,63,2021-11-20 07:00,,0.2,13,20,0,120.59036944,22.38474167,313
高雄(湖內),高雄市,66,細懸浮微粒,普通,4.3,0.51,4.5,4,72,31,24,38.9,14.9,0.6,43,2021-11-20 08:00,,0.4,21,53,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.45,2.1,6,63,22,20.1,36.8,16.6,0.6,354,2021-11-20 08:00,,0.3,17,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.7,0.5,24.1,22,42,25,8.3,9,0.7,0.6,329,2021-11-20 08:00,,0.4,24,50,2,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.2,0.32,14.8,23,12,8,17.3,21.7,4.4,0,133,2021-11-20 08:00,,0.2,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,1.9,0.51,7.5,9,60,24,16.5,35.6,19,0.9,26,2021-11-20 08:00,,0.3,18,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.2,0.32,8.3,5,27,19,9.8,14.2,4.3,0.1,346,2021-11-20 08:00,,0.2,14,22,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,0.4,0.2,49.9,50,29,11,3.2,3.9,0.7,2.2,86,2021-11-20 09:00,,0.1,13,33,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.6,0.24,42.2,33,31,15,10.5,11.3,0.8,1.6,38,2021-11-20 09:00,,0.2,12,26,0,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0.2,0.19,54.7,54,66,13,4.8,6.2,1.3,4.7,36,2021-11-20 09:00,,0.1,15,71,0,121.689881,25.179667,3
土城,新北市,32,,良好,0.3,0.38,26.5,29,31,12,19.9,22.4,2.5,1.8,140,2021-11-20 09:00,,0.2,9,19,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1,0.49,27.2,33,35,13,23.4,25.8,2.3,1.7,161,2021-11-20 09:00,,0.2,12,24,0,121.458667,25.012972,6
新莊,新北市,46,,良好,0.6,0.51,30.4,38,38,15,21.5,23.6,2,1.4,109,2021-11-20 09:00,,0.2,14,29,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.35,43.1,41,28,15,9.7,10.6,0.9,2.1,90,2021-11-20 09:00,,0.3,14,30,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.21,33.9,35,21,12,9.4,11.6,2.2,1.6,43,2021-11-20 09:00,,0.2,11,25,0,121.376869,25.077197,9
基隆,基隆市,45,,良好,0.3,0.19,49.8,49,35,14,2.8,3.4,0.5,1.5,92,2021-11-20 08:00,,0.1,13,34,0,121.760056,25.129167,1
