SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,48,,良好,1,0.3,43.6,,24,14,13.4,14.3,0.9,2.8,106,2021-11-04 00:00,,0.4,15,25,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.2,51.7,48,23,10,5.5,6,0.4,1.7,63,2021-11-04 00:00,,0.2,11,22,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.2,0.28,38.7,27,37,16,13.9,14.8,0.9,1.6,48,2021-11-04 00:00,,0.3,17,36,1,121.578611,25.05,15
基隆,基隆市,48,,良好,1.3,0.28,27.2,36,26,14,9.3,9.6,0.3,0.3,310,2021-11-04 00:00,,0.3,15,28,0,121.760056,25.129167,1
汐止,新北市,44,,良好,2.8,0.26,32,29,24,16,15.9,16.8,0.9,0.8,26,2021-11-04 00:00,,0.2,14,28,1,121.6423,25.067131,2
苗栗,苗栗縣,43,,良好,2.3,0.35,16.2,26,29,16,16.7,18.4,1.7,0.3,8,2021-11-04 00:00,,0.4,13,26,2,120.8202,24.565269,26
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.8,0.29,53.7,58,27,22,2.5,2.9,0.4,1.1,303,2021-11-04 00:00,,0.3,23,35,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.3,0.23,38.4,30,15,7,7.6,8.6,0.9,0.8,192,2021-11-04 00:00,,0.3,9,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.4,0.24,29.6,37,57,21,7.5,8.4,0.8,0.9,283,2021-11-04 00:00,,0.3,21,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.1,0.24,26.6,39,21,16,3.5,3.6,0.1,0.1,59,2021-11-04 00:00,,0.3,23,34,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0,0.28,42.4,37,15,10,6.6,7.8,1.2,1.2,153,2021-11-04 13:00,,0.3,10,17,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1,0.23,32.6,25,12,7,13,15.6,2.5,2.7,25,2021-11-04 13:00,,0.3,9,16,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.9,0.25,38.5,31,11,6,10,11.3,1.3,1,131,2021-11-04 13:00,,0.2,9,17,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,,,33,4,2,5.6,7,1.4,2.1,72,2021-11-04 13:00,,0.3,7,11,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.3,0.32,40.9,32,7,5,9.8,11.6,1.7,1.6,2,2021-11-04 13:00,,0.4,8,18,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.8,0.49,29,30,18,9,22.2,27.9,5.6,1.7,63,2021-11-04 13:00,,0.4,11,21,0,121.458667,25.012972,6
大同,臺北市,67,細懸浮微粒,普通,0.8,0.46,33.5,18,45,21,16,19.2,3.2,-,-,2021-11-04 00:00,,0.9,22,49,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.27,50,46,22,11,6.8,7.3,0.5,3,77,2021-11-04 00:00,,0.3,13,22,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2,0.26,48.3,44,21,9,8.8,9.6,0.8,3,103,2021-11-04 00:00,,0.2,10,26,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.6,0.21,45.4,42,16,10,10.5,11.2,0.7,2.9,79,2021-11-04 00:00,,0.2,13,25,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.23,49.2,45,12,7,6.4,6.3,0,2.9,92,2021-11-04 00:00,,0.3,10,16,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.23,43.5,40,9,8,7.7,8.5,0.7,1.3,70,2021-11-04 00:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.21,44.2,43,15,6,6,6.5,0.4,2,101,2021-11-04 00:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.26,27.7,33,19,12,6.6,6.6,0,1.2,125,2021-11-04 00:00,,0.2,12,18,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.1,0.3,33.2,37,15,8,14.1,15,0.8,2,81,2021-11-04 00:00,,0.3,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.34,19.9,27,20,11,17,18.3,1.3,0.9,100,2021-11-04 00:00,,0.3,12,24,1,120.898572,24.696969,25
三義,苗栗縣,57,細懸浮微粒,普通,1.2,0.33,20.4,30,30,17,13.8,14.9,1.1,0.3,337,2021-11-04 00:00,,0.3,18,30,1,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.6,0.49,16.7,35,44,26,16.6,18.1,1.5,0.7,315,2021-11-04 00:00,,0.4,26,39,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2,0.42,14.8,26,40,20,20.8,22.3,1.4,0.8,59,2021-11-04 00:00,,0.4,18,41,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.3,0.6,3.9,23,54,28,31.6,33.5,1.9,1.8,254,2021-11-04 00:00,,0.6,31,61,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,3.4,0.61,4.2,20,44,27,38.2,40,1.8,1.1,359,2021-11-04 00:00,,0.6,26,45,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,4.6,0.49,2.7,19,45,23,35.3,40.3,4.9,0.7,3,2021-11-04 00:00,,0.5,25,50,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,5.9,0.41,9.3,23,42,24,28.2,29.1,0.9,1.4,356,2021-11-04 00:00,,0.4,22,47,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.5,0.28,32.5,27,37,11,9.7,10.3,0.5,1.2,33,2021-11-04 00:00,,0.3,17,45,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.3,0.41,12.2,28,57,24,15,16,1,1,354,2021-11-04 00:00,,0.4,22,57,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.46,26.3,40,59,35,13.1,14.4,1.2,1.4,149,2021-11-04 00:00,,0.5,37,67,2,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.47,19.3,37,82,41,16.4,17.1,0.6,1.3,302,2021-11-04 00:00,,0.5,39,81,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.7,0.32,16.9,31,49,22,11.5,12.7,1.1,0.9,312,2021-11-04 00:00,,0.3,30,61,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.4,0.29,15.1,37,56,22,11.7,11.7,0,1,288,2021-11-04 00:00,,0.3,31,69,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.27,27.1,44,43,19,9.4,10.7,1.3,1.2,330,2021-11-04 00:00,,0.2,21,47,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.1,0.28,28.9,44,41,15,10.1,11.3,1.2,1.4,15,2021-11-04 00:00,,0.2,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2,0.38,18.4,40,58,33,12.6,13.4,0.8,1.2,246,2021-11-04 00:00,,0.4,36,67,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.3,0.33,28.2,50,59,29,13.2,13.9,0.7,0.8,300,2021-11-04 00:00,,0.3,28,59,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,0.8,0.35,18.4,42,48,27,17.4,18.7,1.2,,,2021-11-04 00:00,,0.3,27,48,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.1,0.37,34,50,63,33,13,13.6,0.6,1.9,316,2021-11-04 00:00,,0.3,26,58,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,1.6,0.59,25.7,48,63,28,23.1,23.6,0.5,0.5,236,2021-11-04 00:00,,0.5,28,58,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.1,0.34,32.7,49,37,30,7.6,8,0.3,0.6,81,2021-11-04 00:00,,0.3,25,40,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.3,0.58,11.5,52,48,26,28.4,29.7,1.2,1.2,84,2021-11-04 00:00,,0.4,22,45,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,0.9,0.31,55.9,58,38,20,11.8,12.3,0.4,1.3,305,2021-11-04 00:00,,0.3,21,38,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,1.3,0.41,50.1,45,36,25,13.5,14.8,1.3,0.6,306,2021-11-04 00:00,,0.7,25,37,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.5,0.33,39.4,44,39,22,13.9,14.9,0.9,0.2,1,2021-11-04 00:00,,0.3,24,48,4,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,0.8,0.22,62.1,64,34,17,3.9,5.1,1.2,1.1,299,2021-11-04 00:00,,0.2,22,39,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.8,0.55,15.2,49,40,24,33.4,34.5,1.1,0.5,58,2021-11-04 00:00,,0.4,21,41,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,,0.24,59.5,63,39,15,6,6.5,0.4,1.1,257,2021-11-04 00:00,,0.2,19,39,1,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,0.9,0.26,57.8,62,35,24,6.7,7,0.3,0.9,302,2021-11-04 00:00,,0.3,21,34,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,3.3,0.29,54.2,,38,17,14.9,15.8,0.8,0.2,31,2021-11-04 00:00,,0.3,21,40,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.1,0.23,54.1,52,28,21,16,16.5,0.5,2.1,273,2021-11-04 00:00,,0.2,22,39,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2.6,0.45,41.6,48,55,29,15,15.6,0.6,0.7,356,2021-11-04 00:00,,0.4,28,55,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.1,0.25,33.1,46,37,23,4.9,5.7,0.7,0.3,106,2021-11-04 00:00,,0.2,26,45,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.19,44.8,47,8,5,0.6,2.3,1.6,3.1,64,2021-11-04 00:00,,0.1,5,8,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.5,0.22,39.8,43,10,11,3.1,4,0.9,0.8,315,2021-11-04 00:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.8,0.24,46.7,53,9,10,3.6,4.4,0.7,0.8,343,2021-11-04 00:00,,0.2,7,13,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2,0.19,56.6,57,19,14,2.4,3.3,0.8,3.8,170,2021-11-04 00:00,,0.1,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,7.5,0.19,49,45,11,6,3,3.4,0.4,1,292,2021-11-04 00:00,,0.2,11,16,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.25,47.4,43,15,9,4.6,4.7,0,0.5,208,2021-11-04 00:00,,0.2,10,13,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.2,0.63,28.6,19,32,16,23.1,39.2,16,-,-,2021-11-04 00:00,,0.9,18,37,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.7,0.59,37.3,27,16,8,14.4,22.5,8.1,1.7,273,2021-11-04 00:00,,0.9,11,23,1,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,2.2,0.46,22.8,48,69,37,13.4,14.7,1.3,0.4,341,2021-11-04 00:00,,0.4,44,70,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.9,0.28,48,44,24,14,6.1,7.5,1.4,1.6,93,2021-11-04 00:00,,0.3,13,27,0,121.516306,25.017,70
復興,高雄市,58,臭氧八小時,普通,1.9,0.25,58.4,57,36,14,8.2,8.1,0,0.3,218,2021-11-04 00:00,,0.3,17,37,2,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2,0.47,36.9,64,55,37,9.5,10.7,1.1,0.3,270,2021-11-04 00:00,,0.5,37,54,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.21,51.1,51,36,22,5,6.2,1.2,3,316,2021-11-04 00:00,,0.2,21,36,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.2,0.24,48.5,48,56,22,5.4,6,0.5,2.5,35,2021-11-04 00:00,,0.3,25,59,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.18,58.9,60,36,16,1.1,1.4,0.3,3.8,26,2021-11-04 00:00,,0.2,17,37,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.6,-,41.7,36,21,4,2.2,3,0.8,1.1,24,2021-11-04 00:00,,-,7,20,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.29,30,41,46,19,9.3,11,1.7,0.8,339,2021-11-04 00:00,,0.2,17,48,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.7,0.15,59.9,63,32,11,2.7,2.7,0,6.8,117,2021-11-04 00:00,,0.1,13,35,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.7,0.32,42.2,46,41,18,6.1,7.1,0.9,4.2,16,2021-11-04 00:00,,0.3,19,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,0.8,0.37,42.2,51,54,22,12,12.8,0.8,0.3,142,2021-11-04 00:00,,0.3,22,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,0.2,0.31,16.5,44,48,22,24.3,26.3,2,0.3,323,2021-11-04 00:00,,0.3,22,55,1,120.24583056,23.17904722,203
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.26,36.2,38,39,12,6.9,8.4,1.5,0.3,22,2021-11-04 01:00,,0.2,16,47,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.15,60.9,62,31,7,2.1,2.2,0,6.3,111,2021-11-04 01:00,,0.1,12,34,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.3,0.3,46.3,44,33,12,4.4,5.6,1.2,3.7,34,2021-11-04 01:00,,0.3,17,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,1.3,0.33,38.9,47,60,30,11.7,12.6,0.9,0.7,136,2021-11-04 01:00,,0.3,23,52,1,120.24535,22.87985556,202
基隆,基隆市,46,,良好,1.1,0.24,32,37,22,13,5,5.4,0.4,0.2,26,2021-11-04 01:00,,0.3,14,27,0,121.760056,25.129167,1
汐止,新北市,41,,良好,2.1,0.23,35.1,30,30,8,10.7,11.5,0.8,0.9,38,2021-11-04 01:00,,0.2,12,28,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1,0.21,28,39,28,10,6.4,7.1,0.6,2.8,207,2021-11-04 01:00,,0.2,13,29,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.4,0.21,49,43,21,11,4.1,4.7,0.6,2.5,69,2021-11-04 01:00,,0.3,10,19,0,121.537778,24.977222,4
土城,新北市,40,,良好,1.2,0.24,47.4,43,21,13,6.2,6.8,0.5,2.2,360,2021-11-04 01:00,,0.3,11,22,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.4,0.27,47,43,21,12,7.2,7.6,0.4,2.2,51,2021-11-04 01:00,,0.3,12,23,0,121.458667,25.012972,6
新莊,新北市,46,,良好,0.7,0.24,48.3,43,30,16,7.3,8.1,0.8,3.7,42,2021-11-04 01:00,,0.3,14,31,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1,0.23,50.4,41,24,11,5.3,6,0.7,2.7,88,2021-11-04 01:00,,0.3,15,28,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.7,0.2,52.5,46,33,12,4.5,5.4,0.9,4.2,98,2021-11-04 01:00,,0.2,12,27,1,121.376869,25.077197,9
淡水,新北市,47,,良好,2.2,0.17,54.5,51,22,11,1.2,1.6,0.4,1.8,150,2021-11-04 01:00,,0.2,12,25,2,121.449239,25.1645,10
士林,臺北市,48,,良好,0.6,0.18,57.2,52,24,19,2.9,3.6,0.6,2.9,90,2021-11-04 01:00,,0.2,15,27,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.7,0.32,44.2,27,28,15,10.3,10.9,0.5,1.8,111,2021-11-04 01:00,,0.5,16,34,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.8,0.26,46.9,,35,12,10.2,10.9,0.7,2.2,108,2021-11-04 01:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.2,48.5,48,23,11,5.5,6.1,0.5,1.2,61,2021-11-04 01:00,,0.2,12,23,1,121.529556,25.020608,14
松山,臺北市,50,,良好,0.6,0.22,44.9,30,31,11,8.5,9.1,0.5,1.4,56,2021-11-04 01:00,,0.3,15,36,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,0.6,0.32,43,21,35,5,8.7,10.4,1.6,-,-,2021-11-04 01:00,,0.8,19,45,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.8,0.25,49.5,47,24,13,6.1,6.6,0.5,3,80,2021-11-04 01:00,,0.3,13,22,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.24,44.5,45,19,10,12.3,13.2,0.8,2.3,120,2021-11-04 01:00,,0.2,10,25,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.2,0.26,42.6,42,16,18,8.5,9.2,0.7,2.2,76,2021-11-04 01:00,,0.2,14,23,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.9,0.22,48.2,46,12,6,5.4,5.4,0,1.9,99,2021-11-04 01:00,,0.3,9,15,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.9,0.21,43.6,41,14,8,5.8,6.4,0.6,1.1,74,2021-11-04 01:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.22,41.1,42,19,10,7.1,7.6,0.4,1.4,65,2021-11-04 01:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.6,0.24,28.1,32,17,11,5.5,5.2,0,0.9,122,2021-11-04 01:00,,0.2,11,17,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.1,0.27,33.9,36,8,16,9.3,10.2,0.9,1.2,69,2021-11-04 01:00,,0.3,12,15,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.7,0.32,17.5,25,39,17,14.5,15.8,1.3,0.5,99,2021-11-04 01:00,,0.3,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.2,0.34,18.1,23,26,16,14.4,15.9,1.5,0.5,21,2021-11-04 01:00,,0.4,14,26,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,0.8,0.34,13.1,24,31,19,10.3,11.1,0.7,0.8,197,2021-11-04 01:00,,0.3,18,30,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2,0.54,5.1,28,43,32,26.5,28.6,2.1,0.2,87,2021-11-04 01:00,,0.4,27,39,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.35,20.3,21,30,15,17.9,19.1,1.2,0.4,14,2021-11-04 01:00,,0.4,18,39,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.1,0.59,2.6,14,49,21,32.5,34.4,1.8,1.1,135,2021-11-04 01:00,,0.6,28,57,2,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,4.2,0.57,4.4,14,42,25,36.2,37.5,1.3,0.3,110,2021-11-04 01:00,,0.6,26,44,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.5,0.46,5.7,13,41,20,27.7,29.7,1.9,0.6,5,2021-11-04 01:00,,0.5,24,48,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,4.1,0.36,14.1,18,39,18,26.4,26.9,0.5,0.7,19,2021-11-04 01:00,,0.4,21,46,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.9,0.29,21.2,24,35,20,17.7,18.3,0.6,1,50,2021-11-04 01:00,,0.3,17,43,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.5,0.3,21.6,23,46,20,10,10.7,0.7,0.2,82,2021-11-04 01:00,,0.4,22,56,4,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.46,19.1,32,66,34,12,13.1,1.1,0.6,137,2021-11-04 01:00,,0.5,36,66,2,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.5,0.54,9.5,29,82,32,22.2,22.8,0.6,0.8,332,2021-11-04 01:00,,0.5,38,81,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.3,23.9,27,43,20,8.8,9.8,1,0.6,0,2021-11-04 01:00,,0.3,29,57,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2,0.29,17.5,30,50,24,10.4,10.4,0,0.8,320,2021-11-04 01:00,,0.3,30,67,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.6,0.29,23.8,38,42,18,9.9,11.2,1.3,0.5,354,2021-11-04 01:00,,0.2,20,46,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.25,33.4,40,39,16,9.4,10.4,1,2.4,35,2021-11-04 01:00,,0.2,17,40,2,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.8,0.31,21.9,34,60,30,14.9,16,1,0.6,354,2021-11-04 01:00,,0.4,34,65,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1,0.28,32.1,44,59,23,12.2,12.5,0.3,0.9,352,2021-11-04 01:00,,0.3,26,58,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.7,0.36,26.2,38,51,30,14.7,15.9,1.1,1.4,337,2021-11-04 01:00,,0.3,27,48,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,0.7,0.3,37.5,46,52,27,8.6,9.1,0.5,1.2,318,2021-11-04 01:00,,0.3,27,57,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.5,0.33,41.5,45,62,19,17.6,17.8,0.1,0.6,340,2021-11-04 01:00,,0.5,26,57,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,0.9,0.34,32.3,43,41,26,5.3,5.6,0.3,0.4,64,2021-11-04 01:00,,0.3,26,41,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.2,0.52,17.5,46,57,29,23.6,24.8,1.1,1,41,2021-11-04 01:00,,0.4,23,46,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,0.8,0.27,54.5,58,40,16,9.6,10.2,0.6,1.3,316,2021-11-04 01:00,,0.3,20,38,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.3,0.35,51.5,45,35,23,9.7,11.1,1.4,0.8,300,2021-11-04 01:00,,0.6,24,36,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.1,0.34,37.4,40,42,32,13.4,14.4,1,1.2,72,2021-11-04 01:00,,0.3,25,47,4,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,0.6,0.21,60.7,63,30,17,3.7,4.9,1.2,1.4,310,2021-11-04 01:00,,0.2,21,37,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.5,0.5,26,44,42,20,26.8,27.9,1.1,0.7,343,2021-11-04 01:00,,0.4,21,40,2,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,0.6,0.22,54.6,62,35,18,6.2,6.7,0.4,1.6,309,2021-11-04 01:00,,0.2,18,37,1,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,0.9,0.23,54.9,61,36,17,6.2,6.5,0.3,1.3,341,2021-11-04 01:00,,0.3,20,34,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.6,0.25,55.7,,37,16,12,13,1,0.9,0,2021-11-04 01:00,,0.3,20,39,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.22,53.8,53,39,20,15,15.6,0.5,2.3,276,2021-11-04 01:00,,0.2,22,37,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2,0.41,41.7,44,50,23,13.6,14.1,0.4,1.2,352,2021-11-04 01:00,,0.4,27,53,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.8,0.25,29.6,44,38,23,4.7,5.3,0.6,0.3,57,2021-11-04 01:00,,0.2,25,44,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.19,41.5,46,6,6,0.7,2.3,1.6,2.8,21,2021-11-04 01:00,,0.1,6,8,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.2,39.3,41,8,8,2.4,3.3,0.9,1.1,317,2021-11-04 01:00,,0.2,9,14,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.9,0.3,34.8,51,16,11,8.6,9.6,1,0.3,355,2021-11-04 01:00,,0.2,8,13,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.1,0.19,56,57,18,16,2.4,3.3,0.9,4.5,120,2021-11-04 01:00,,0.1,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,9.2,0.2,48.1,45,13,7,3,3.5,0.4,0.9,279,2021-11-04 01:00,,0.2,10,15,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.2,47,43,12,8,2.4,2.6,0.1,1.2,285,2021-11-04 01:00,,0.2,9,12,0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.4,0.5,33.3,22,32,11,19.6,32.8,13.2,-,-,2021-11-04 01:00,,0.8,17,36,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.4,0.45,39.4,29,15,9,10.8,15.7,4.9,1.3,261,2021-11-04 01:00,,0.9,10,21,1,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.7,0.48,15.3,38,88,57,16.5,17.9,1.3,1,323,2021-11-04 01:00,,0.4,46,74,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.8,0.25,47.4,45,23,15,5,6.3,1.2,2.2,81,2021-11-04 01:00,,0.3,14,26,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,1.2,0.23,57,58,36,15,7.3,7.3,0,0.7,276,2021-11-04 01:00,,0.3,17,36,2,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.46,32.7,56,52,39,8.3,9.5,1.2,1.4,317,2021-11-04 01:00,,0.5,38,54,1,120.967903,23.968842,72
