SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,56,細懸浮微粒,普通,,,,,37,,,,,1.6,280,2021-11-17 13:00,,0.3,18,34,3,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2,0.29,55.3,25,34,16,12,14.5,2.5,2.1,316,2021-11-17 13:00,,0.3,18,31,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.5,0.38,79.4,42,51,34,14.2,15.9,1.7,1.3,193,2021-11-17 13:00,,0.3,29,46,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.9,0.36,71.7,38,49,32,11.7,13.4,1.7,2.9,320,2021-11-17 13:00,,0.5,34,51,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,3.6,0.31,56,33,48,20,18,21.5,3.5,2.2,346,2021-11-17 13:00,,0.4,26,49,2,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,2.1,0.35,73.8,31,51,29,9.1,10.5,1.3,1.7,235,2021-11-17 13:00,,0.5,32,51,2,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,2.1,0.37,82.6,35,51,33,17.5,19.2,1.7,1.7,232,2021-11-17 13:00,,0.5,30,49,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,,,,11,58,37,,,,1.3,249,2021-11-17 13:00,,0.5,34,54,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,2.9,0.37,78.6,37,62,33,13.6,15.1,1.5,2.3,272,2021-11-17 13:00,,0.4,33,56,2,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.6,0.37,,25,42,,10.1,11.4,1.2,2.6,349,2021-11-17 13:00,,0.4,26,46,2,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.4,0.25,,15,54,20,7.9,9.5,1.5,1.5,293,2021-11-17 13:00,,0.3,27,57,1,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.5,0.32,76.5,33,46,29,7,8.7,1.6,2.8,248,2021-11-17 13:00,,0.3,28,43,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.8,0.31,76.4,37,44,29,7.7,9.4,1.7,2.2,247,2021-11-17 13:00,,0.4,34,62,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3,0.22,69,31,42,20,4.5,5.8,1.3,1.7,284,2021-11-17 13:00,,0.3,24,47,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.5,0.25,70.9,31,51,26,5.5,6.4,0.8,1.8,271,2021-11-17 13:00,,0.3,30,62,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.9,0.22,65.3,33,39,15,7.5,8.4,0.8,1.8,312,2021-11-17 13:00,,0.3,20,45,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.2,0.19,65.5,37,37,16,3.4,4.9,1.4,2,352,2021-11-17 13:00,,0.2,18,43,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.9,0.25,,16,42,25,7.1,8.9,1.7,2,254,2021-11-17 13:00,,0.3,31,48,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.26,74.1,34,,21,9.3,11,1.6,2.4,306,2021-11-17 13:00,,0.4,25,,1,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.4,0.2,68.5,32,41,25,8.5,10,1.4,2.1,285,2021-11-17 13:00,,0.3,28,45,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.6,0.21,67,32,49,19,7.4,8.3,0.9,3.5,318,2021-11-17 13:00,,0.3,24,54,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.4,0.23,65.7,37,47,18,7.7,7.6,0,2.3,299,2021-11-17 13:00,,0.3,25,55,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.7,0.28,72.4,37,39,24,4.8,5.5,0.7,2.3,200,2021-11-17 13:00,,0.2,20,33,1,120.530542,22.883583,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.26,,17,57,33,12.1,13.2,1.1,3.5,257,2021-11-17 13:00,,0.2,39,64,1,120.305689,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.36,87.6,39,52,31,14.5,15.3,0.8,3,279,2021-11-17 13:00,,0.5,39,65,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.5,57.5,32,39,27,20.5,23.7,3.2,1.3,299,2021-11-17 13:00,,0.6,36,52,2,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,8.2,0.44,57.4,31,49,22,13.6,15.5,1.9,2.3,277,2021-11-17 13:00,,0.4,36,61,3,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.32,88.7,48,52,32,9,10.3,1.3,2.4,259,2021-11-17 13:00,,0.3,38,63,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 13:00,,,,,,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.36,93.2,47,59,34,8,9.6,1.5,3.2,294,2021-11-17 13:00,,0.4,39,64,1,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,,0.41,,39,56,34,,,,,,2021-11-17 13:00,,0.5,38,63,1,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,5,0.43,79.9,40,62,35,19.2,21.5,2.2,1.5,345,2021-11-17 13:00,,0.6,41,77,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.28,69.5,32,43,24,16.3,18.5,2.2,3.4,271,2021-11-17 13:00,,0.5,36,61,2,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,9.9,0.62,88,38,92,52,22.1,23.9,1.7,2.1,260,2021-11-17 13:00,,0.4,31,58,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,5.9,0.33,87.7,41,39,26,7.8,8.6,0.8,3.3,262,2021-11-17 13:00,,0.2,23,43,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.6,0.15,,43,8,6,0.4,1.4,0.9,5.5,32,2021-11-17 13:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.22,47,35,19,12,4.7,6.6,1.9,3.1,38,2021-11-17 13:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.6,0.18,54.3,31,30,10,,,,2.5,117,2021-11-17 13:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.8,0.16,43.3,51,7,3,1.4,2.7,1.3,3.3,180,2021-11-17 13:00,,0.1,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.18,49,36,16,11,5.1,6.7,1.6,0.5,289,2021-11-17 13:00,,0.1,11,14,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.19,42.8,25,16,11,4.8,5.6,0.7,0.8,289,2021-11-17 13:00,,0.2,11,16,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.8,1.03,8.8,14,24,11,28.9,88.1,59.2,-,-,2021-11-17 13:00,,0.9,13,28,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.7,1.27,17.8,20,18,6,31.3,64.1,32.8,1,259,2021-11-17 13:00,,1.1,8,20,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.1,0.27,83.8,37,52,29,7.2,8.4,1.1,2,232,2021-11-17 13:00,,0.2,27,42,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.8,0.38,34,38,14,9,12.9,17.9,5,2.2,85,2021-11-17 13:00,,0.4,10,18,0,121.516306,25.017,70
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,5.1,0.48,80,39,63,38,17.8,18.9,1.1,1,277,2021-11-17 13:00,,0.8,43,73,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.2,48.8,23,16,11,2.7,4.3,1.6,2.5,292,2021-11-17 13:00,,0.3,19,28,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1,0.2,53.3,50,150,12,4.4,5.9,1.5,2.6,300,2021-11-17 13:00,,0.2,17,49,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.2,0.27,,33,48,,10,11.2,1.2,1.9,36,2021-11-17 13:00,,0.2,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.19,62.4,55,44,14,2.5,4.8,2.2,4.3,350,2021-11-17 13:00,,0.1,12,36,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.7,-,40.4,29,14,3,2.4,3,0.5,0.7,240,2021-11-17 13:00,,-,7,19,0,121.161933,23.045083,80
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.7,0.18,62.3,30,34,16,6.1,7.3,1.1,1.7,351,2021-11-17 13:00,,0.3,22,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,3,0.47,88.1,42,64,39,6.9,7.9,1,2.1,317,2021-11-17 13:00,,0.5,38,66,2,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.32,28.8,28,10,8,17.2,23,5.8,0.7,193,2021-11-17 13:00,,0.3,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.7,0.21,46.2,25,39,12,6.1,8.8,2.7,1.9,325,2021-11-17 13:00,,0.3,20,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,3.3,0.36,77.8,41,61,32,6.6,6.8,0.2,0.6,274,2021-11-17 13:00,,0.2,28,49,0,120.59036944,22.38474167,313
南投,南投縣,84,細懸浮微粒,普通,2.8,0.29,82,42,45,33,7.3,8.9,1.6,2.2,214,2021-11-17 14:00,,0.3,29,44,2,120.685306,23.913,36
富貴角,新北市,54,臭氧八小時,普通,0.3,0.13,57,56,21,8,0.6,0.6,0,8.3,118,2021-11-17 14:00,,0.1,10,28,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2,0.14,72.5,43,35,18,2.2,2.7,0.4,3.6,346,2021-11-17 14:00,,0.2,21,52,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,1.3,0.2,64.7,42,36,17,2.9,4,1.1,2.7,252,2021-11-17 14:00,,0.3,26,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.16,59.2,37,38,15,5.5,6.6,1.1,1.6,334,2021-11-17 14:00,,0.3,21,46,1,120.24583056,23.17904722,203
基隆,基隆市,40,,良好,0.5,0.21,42.6,34,22,12,5.6,6.7,1.1,0.8,77,2021-11-17 14:00,,0.3,12,19,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.21,33.9,37,23,13,12.3,14.9,2.5,2.6,29,2021-11-17 14:00,,0.2,11,18,1,121.6423,25.067131,2
萬里,新北市,32,,良好,1.3,0.2,46.4,34,24,13,7,8.5,1.5,1.8,99,2021-11-17 14:00,,0.2,10,22,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.27,37.2,40,25,11,11,13.5,2.5,2.1,100,2021-11-17 14:00,,0.2,8,21,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.9,0.27,38.9,39,21,9,8.9,10.8,1.8,1.6,302,2021-11-17 14:00,,0.3,6,16,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.7,0.35,32.5,36,26,14,17.5,21.8,4.3,1.9,63,2021-11-17 14:00,,0.3,12,25,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.7,0.26,36.7,39,23,11,12.3,15.3,3,4.1,62,2021-11-17 14:00,,0.2,11,24,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.27,,40,23,,8.2,9.9,1.6,3.6,93,2021-11-17 14:00,,0.3,13,21,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.21,37.9,39,17,10,11.9,17,5.1,3.7,92,2021-11-17 14:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.3,0.16,42.9,45,19,11,2.5,2.9,0.3,2,130,2021-11-17 14:00,,0.1,8,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.6,0.18,44.7,46,24,12,6.1,8,1.8,3,84,2021-11-17 14:00,,0.1,10,22,0,121.515389,25.105417,11
中山,臺北市,41,,良好,0.9,0.41,26.6,25,24,14,19.4,26,6.6,2.8,108,2021-11-17 14:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.9,0.29,33.5,33,21,12,15.9,20.5,4.6,3.7,105,2021-11-17 14:00,,0.3,12,20,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.29,32.7,40,23,17,15.4,18.3,2.9,1.8,57,2021-11-17 14:00,,0.2,11,19,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.4,,,33,,15,13.6,17.5,3.9,2.1,52,2021-11-17 14:00,,0.3,12,24,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.1,0.44,,21,,11,,,,-,-,2021-11-17 14:00,,0.6,11,23,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.8,0.35,42.7,45,17,11,12.5,14.8,2.3,3.1,78,2021-11-17 14:00,,0.3,10,17,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.8,0.27,30.9,38,22,9,21.8,28.5,6.6,3.3,114,2021-11-17 14:00,,0.2,9,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.6,0.21,36.2,40,21,10,13.2,15.7,2.4,3.4,64,2021-11-17 14:00,,0.2,11,21,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1,0.32,,,19,11,11.7,14.1,2.3,2,95,2021-11-17 14:00,,0.3,11,12,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.27,49.3,39,17,10,10.8,13.2,2.4,1.6,31,2021-11-17 14:00,,0.3,7,15,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,,,,40,,18,,,,2.3,64,2021-11-17 14:00,,0.2,12,20,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.2,0.35,54.7,29,40,23,16.3,18.6,2.2,1.4,0,2021-11-17 14:00,,0.3,16,24,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.2,0.4,51.2,22,45,21,17.5,19.7,2.2,1.1,188,2021-11-17 14:00,,0.4,16,30,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3.7,0.28,,,22,10,9.4,11.6,2.1,1.7,277,2021-11-17 14:00,,0.3,16,31,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.1,0.27,57.4,31,26,12,10.7,12.7,2,1.4,337,2021-11-17 14:00,,0.3,18,31,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,2.9,0.36,91.6,51,65,33,11.6,13,1.4,2,187,2021-11-17 14:00,,0.3,30,50,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.4,0.33,71.1,44,63,32,13.2,15,1.8,1.8,280,2021-11-17 14:00,,0.5,34,52,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,4.4,0.3,62.6,38,48,25,16.5,19.3,2.7,2.3,333,2021-11-17 14:00,,0.4,25,48,2,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,2.5,0.35,85.8,41,60,35,10,11.1,1.1,1.4,223,2021-11-17 14:00,,0.5,31,52,2,120.67844444,24.09961111,30
忠明,臺中市,90,細懸浮微粒,普通,2.2,0.38,86,48,58,37,17.2,18.8,1.6,1.5,211,2021-11-17 14:00,,0.5,31,50,1,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,,,,,,,,,,0.4,179,2021-11-17 14:00,,0.5,35,55,1,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.2,0.3,82.8,46,65,29,13.7,15.4,1.7,2.1,281,2021-11-17 14:00,,0.4,32,58,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.1,0.29,61.5,33,36,14,6.8,7.5,0.6,3.1,358,2021-11-17 14:00,,0.4,23,42,2,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.5,0.22,73.2,27,51,27,,,,1.2,293,2021-11-17 14:00,,0.3,27,55,1,120.409653,23.925175,35
斗六,雲林縣,92,細懸浮微粒,普通,3.4,0.28,77.2,46,46,24,6.9,8.5,1.5,2.1,254,2021-11-17 14:00,,0.4,32,57,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.3,0.21,75,40,46,23,5.2,6.5,1.2,1.6,293,2021-11-17 14:00,,0.3,23,46,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.3,0.22,69.1,39,54,22,5.3,6.4,1.1,1.9,264,2021-11-17 14:00,,0.3,28,62,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.4,0.19,65.6,40,40,17,6.2,7,0.7,1.8,292,2021-11-17 14:00,,0.3,20,44,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.3,0.18,69.8,43,31,14,3.9,5.3,1.4,2.3,325,2021-11-17 14:00,,0.2,17,41,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.5,0.2,74.4,30,42,20,5.7,7.2,1.5,2.8,243,2021-11-17 14:00,,0.3,29,47,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2,0.23,69.8,41,,20,9.2,10.9,1.7,2.3,293,2021-11-17 14:00,,0.4,24,,1,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,1.4,0.16,66.2,40,36,22,7.8,8.8,1,3.2,285,2021-11-17 14:00,,0.3,26,43,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.3,0.19,63.8,40,35,15,6.3,7,0.7,3.5,317,2021-11-17 14:00,,0.3,22,51,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1,0.19,63.7,44,45,19,6.4,6.4,0,2.4,304,2021-11-17 14:00,,0.3,24,54,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.5,0.29,88.8,47,50,28,6,6.7,0.6,1.3,292,2021-11-17 14:00,,0.2,21,37,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.8,0.15,70,29,47,20,8.8,9.8,0.9,3.6,276,2021-11-17 14:00,,0.2,31,59,1,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.3,82.8,49,50,24,13,13.7,0.7,3.1,269,2021-11-17 14:00,,0.5,36,61,2,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.44,63.5,38,41,28,15.2,17.6,2.4,1.2,245,2021-11-17 14:00,,0.6,36,51,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.1,0.24,56.8,38,47,18,13.3,15.4,2,2.8,290,2021-11-17 14:00,,0.4,33,59,3,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,3,0.3,91.7,58,50,34,7.4,8.6,1.2,3,280,2021-11-17 14:00,,0.3,38,61,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 14:00,,,,,,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.4,0.28,85.2,56,62,29,8.2,9.6,1.4,3,289,2021-11-17 14:00,,0.4,37,63,1,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,,,,42,,27,11.7,12.9,1.2,2.8,327,2021-11-17 14:00,,0.5,37,64,1,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.37,84,50,58,33,18.1,19.8,1.6,1.5,10,2021-11-17 14:00,,0.6,40,74,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.31,86.8,42,51,33,15.2,16.5,1.2,3.6,266,2021-11-17 14:00,,0.5,36,60,2,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,5.4,0.43,83,46,54,31,19.5,21.6,2,3,245,2021-11-17 14:00,,0.4,32,59,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,4,0.3,85.5,51,91,25,7.6,8.4,0.7,2.7,250,2021-11-17 14:00,,0.3,24,50,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.7,0.14,,43,9,7,0.3,1.4,1.1,4.9,15,2021-11-17 14:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.21,46.2,37,25,12,4,5.4,1.4,2.2,46,2021-11-17 14:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.16,54.3,35,22,10,3,4.2,1.2,1.7,104,2021-11-17 14:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.4,0.16,42.8,49,10,13,1.9,3,1.1,3.2,180,2021-11-17 14:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.7,0.14,51,39,18,10,3.2,4.6,1.4,1.3,352,2021-11-17 14:00,,0.1,11,15,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.29,39.2,28,29,13,12.7,14.4,1.6,0.6,329,2021-11-17 14:00,,0.2,10,17,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.7,1,10.5,11,26,18,36,80.8,44.7,-,-,2021-11-17 14:00,,1,14,26,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.7,1.14,17.3,18,28,11,33,61.3,28.3,1.3,273,2021-11-17 14:00,,1.2,8,21,1,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.3,0.27,90.6,48,52,33,7.7,8.8,1.1,2.5,265,2021-11-17 14:00,,0.2,28,44,1,120.677306,23.756389,69
永和,新北市,34,,良好,1,0.41,32.2,37,26,10,14.7,20.3,5.5,2,84,2021-11-17 14:00,,0.4,10,18,0,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.39,87.5,49,62,30,12.9,13.9,0.9,0.7,215,2021-11-17 14:00,,0.8,42,72,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.18,52.6,29,19,10,2.1,3.4,1.3,3,300,2021-11-17 14:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.2,0.21,52.5,51,19,10,4.3,5.8,1.4,2.1,318,2021-11-17 14:00,,0.2,15,26,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3,0.27,43.2,35,,16,9.2,10.2,1,,,2021-11-17 14:00,,0.2,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.2,,55,51,19,,,,4.9,346,2021-11-17 14:00,,0.1,13,38,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,39.8,31,14,4,2.4,3.1,0.6,1.2,212,2021-11-17 14:00,,-,6,17,0,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,4,0.2,66,41,36,15,9.7,11,1.3,2.3,335,2021-11-17 14:00,,0.3,16,39,1,120.251825,23.753506,83
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.47,82.6,51,52,30,5.7,6.9,1.1,2.6,314,2021-11-17 14:00,,0.5,37,63,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.34,25.9,27,17,10,19.9,26.6,6.7,0.8,192,2021-11-17 14:00,,0.3,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.2,43.6,30,39,17,13.1,18.4,5.2,1.9,311,2021-11-17 14:00,,0.3,19,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,2.8,0.37,88,51,68,41,11.6,12.6,1,1.1,284,2021-11-17 14:00,,0.3,30,52,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.4,0.24,39.3,36,18,11,7.1,7.8,0.7,1.1,84,2021-11-17 15:00,,0.3,12,19,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.2,33,37,27,14,13.7,16.2,2.5,2.1,20,2021-11-17 15:00,,0.2,11,20,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.8,0.19,48.4,36,22,12,4,4.9,0.9,1.1,53,2021-11-17 15:00,,0.2,11,22,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.2,0.26,35.7,39,28,11,11.2,13.5,2.2,2.3,75,2021-11-17 15:00,,0.2,9,20,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.3,34.1,38,,,,,,1.3,350,2021-11-17 15:00,,0.3,6,16,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.5,0.39,25.7,34,34,16,23.8,30.9,7,2.4,66,2021-11-17 15:00,,0.3,13,26,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.27,33.3,37,25,17,14.6,17.4,2.7,3.9,66,2021-11-17 15:00,,0.2,12,24,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.1,0.27,,39,,10,10.1,11.8,1.7,3,95,2021-11-17 15:00,,0.3,12,21,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.23,34.4,38,24,14,14.9,19.7,4.8,3.5,105,2021-11-17 15:00,,0.2,11,19,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.16,42.3,44,21,10,3,3.7,0.6,1.9,140,2021-11-17 15:00,,0.1,8,16,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.2,0.19,42.5,45,25,9,7.1,8.8,1.7,2.7,90,2021-11-17 15:00,,0.1,10,22,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.5,0.42,25,24,31,16,21.1,28.1,6.9,2.4,98,2021-11-17 15:00,,0.4,13,25,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.1,0.31,31.2,31,27,20,17.4,21.5,4,3,103,2021-11-17 15:00,,0.3,13,21,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.31,28.9,38,26,15,18.8,22.1,3.3,1.6,63,2021-11-17 15:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.6,0.27,,32,31,,15.7,19.6,3.8,2.6,42,2021-11-17 15:00,,0.3,13,26,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.6,0.51,,21,28,,,,,-,-,2021-11-17 15:00,,0.6,11,24,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,3,0.38,37.5,44,26,19,15.7,18.8,3.1,2.1,59,2021-11-17 15:00,,0.3,12,17,3,121.30872222,24.98677778,17
