SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45,,良好,1.2,0.97,13.5,13,17,5,27.4,66.2,38.8,-,-,2021-11-29 15:00,,0.8,6,16,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.26,39.4,36,5,7,8.6,11.8,3.1,3.8,66,2021-11-29 15:00,,0.3,6,6,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.5,0.2,,30,16,,13.6,19.2,5.5,6,128,2021-11-29 15:00,,0.2,1,12,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.6,0.18,33.9,32,9,5,8.4,10.8,2.4,5.5,82,2021-11-29 15:00,,0.1,4,11,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1,0.26,34.8,32,10,3,8.9,12,3.1,4.2,76,2021-11-29 15:00,,0.3,3,8,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.6,0.21,,29,13,,9.2,12,2.8,3.9,56,2021-11-29 15:00,,0.2,0,8,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.15,39.1,31,7,6,6.3,8,1.7,4,69,2021-11-29 15:00,,0.2,6,9,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.7,0.18,57.5,24,11,3,4.3,4.8,0.5,1,19,2021-11-29 15:00,,0.3,4,10,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.2,0.24,,28,16,,12.2,13.8,1.6,2.1,48,2021-11-29 15:00,,0.4,7,12,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2,0.22,51.1,28,45,13,8.6,11.1,2.4,1.4,258,2021-11-29 15:00,,0.3,12,36,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.4,0.17,49.3,26,26,8,9.3,11.4,2.1,1.4,332,2021-11-29 15:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.2,0.23,,29,27,,17.8,20.6,2.8,2.4,358,2021-11-29 15:00,,0.2,12,23,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.1,0.28,56.3,34,38,18,12.5,14.3,1.8,2.3,301,2021-11-29 15:00,,0.4,17,31,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.9,0.17,49.1,30,37,14,5.6,7,1.3,4.4,344,2021-11-29 15:00,,0.4,17,37,1,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,3.3,0.32,43.6,30,143,24,37.2,54.6,17.4,2.3,274,2021-11-29 15:00,,0.6,32,70,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.5,0.38,57.3,14,33,19,22.3,24.8,2.5,1.9,322,2021-11-29 15:00,,0.6,,43,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.23,56.7,32,33,13,11.3,13,1.6,2.6,339,2021-11-29 15:00,,0.4,22,41,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,5,0.26,51.1,28,41,16,16.3,19.4,3.1,3.4,340,2021-11-29 15:00,,0.5,24,51,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.8,0.15,44.1,25,38,11,8.2,9.5,1.3,4.2,8,2021-11-29 15:00,,0.4,17,43,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4,0.22,,28,41,,,,,3.6,345,2021-11-29 15:00,,0.3,21,49,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,3.7,0.38,84.9,38,52,35,11.7,13.5,1.7,1.6,296,2021-11-29 15:00,,0.3,24,35,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,6.2,0.4,,,64,32,12.9,15.2,2.3,1.9,305,2021-11-29 15:00,,0.5,31,,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,3.1,0.2,53.6,29,40,25,5,6.4,1.4,2.2,315,2021-11-29 15:00,,0.3,34,46,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.3,0.21,53.6,28,35,17,5.8,7,1.2,2.2,296,2021-11-29 15:00,,0.4,27,52,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.8,0.24,52.9,30,35,18,11.8,13.3,1.5,1.1,14,2021-11-29 15:00,,0.3,16,35,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.14,52,33,29,11,2.8,4.7,1.9,5.3,21,2021-11-29 15:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,5,0.52,,23,,45,18.4,20.7,2.3,1.2,252,2021-11-29 15:00,,0.5,36,59,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.5,0.3,47.2,23,43,26,12.6,13.8,1.1,1,287,2021-11-29 15:00,,0.5,28,48,2,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,3.2,0.43,46.7,23,68,47,14.8,15.8,0.9,1.7,120,2021-11-29 15:00,,0.3,38,57,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,3,0.3,44,22,58,27,12.6,14.8,2.1,1.9,326,2021-11-29 15:00,,0.4,28,56,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3.3,0.42,46.3,25,66,33,13.8,15.2,1.3,1.3,288,2021-11-29 15:00,,0.5,29,57,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.9,0.21,37.7,21,20,12,5.1,6,0.8,1.5,243,2021-11-29 15:00,,0.2,10,16,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,,47,22,75,43,24.6,27.7,3.1,1.9,306,2021-11-29 15:00,,,36,63,1,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.46,58.3,32,67,43,21.9,24.2,2.2,1.4,316,2021-11-29 15:00,,0.5,38,58,1,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.75,,27,63,,31.1,34.7,3.5,1.2,289,2021-11-29 15:00,,0.8,33,54,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.32,55.5,30,53,37,17.3,19.2,1.8,1.5,200,2021-11-29 15:00,,0.4,39,59,2,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.32,71,43,45,38,8.7,8.9,0.2,1.6,252,2021-11-29 15:00,,0.3,36,53,2,120.41175,22.4795,52
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,4.3,0.39,61.1,34,59,46,16.2,18.7,2.5,2,307,2021-11-29 15:00,,0.5,42,58,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3,0.43,62.7,39,61,39,14.3,15.7,1.4,1.7,350,2021-11-29 15:00,,0.5,35,55,1,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.7,0.58,57.4,37,67,42,22.2,24.6,2.4,1,348,2021-11-29 15:00,,0.6,34,61,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.2,0.32,46.3,29,48,28,26.9,31,4.1,2.4,254,2021-11-29 15:00,,0.5,29,51,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,3.4,0.47,77.2,32,72,41,16.9,17.8,0.8,2.2,160,2021-11-29 15:00,,0.3,25,39,0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,5.5,0.41,,18,,,9.7,9.7,0,1.9,207,2021-11-29 15:00,,0.3,22,34,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.1,39.6,38,11,1,0.6,2.3,1.7,3.8,33,2021-11-29 15:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.2,29.3,23,7,3,5.1,6.2,1,0.4,349,2021-11-29 15:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.7,0.23,36,23,4,4,5.8,7.1,1.3,0.3,179,2021-11-29 15:00,,0.3,2,5,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.13,37.6,38,2,2,0.5,1,0.4,4.8,170,2021-11-29 15:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.6,0.17,36.9,33,11,5,4.2,5.1,0.8,1.5,0,2021-11-29 15:00,,0.2,3,8,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.16,32.8,21,12,6,6.8,10.2,3.3,1.9,147,2021-11-29 15:00,,0.2,5,12,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.4,0.87,15.1,10,13,5,29,68.5,39.5,-,-,2021-11-29 15:00,,1.1,7,15,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.5,0.89,14.3,15,17,4,30.2,68.1,37.8,1.4,281,2021-11-29 15:00,,0.9,5,15,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,3.3,0.21,68.8,30,35,23,6.9,8.5,1.6,1.8,248,2021-11-29 15:00,,0.1,13,24,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.6,0.24,32.5,24,7,4,6.4,11.1,4.7,3.3,100,2021-11-29 15:00,,0.5,6,8,0,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.6,0.52,57.3,33,58,38,16.4,17.6,1.2,0.5,247,2021-11-29 15:00,,0.8,34,56,2,120.312017,22.608711,71
關山,臺東縣,22,,良好,0.3,-,29.6,24,6,2,3.8,5.2,1.3,1.5,34,2021-11-29 15:00,,-,1,6,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.14,49.6,33,32,10,4.3,6.5,2.2,4,5,2021-11-29 15:00,,0.2,11,26,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.1,0.1,42.9,41,24,2,2.5,3.3,0.8,10.1,130,2021-11-29 15:00,,0.1,4,22,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,0.8,0.07,51.8,38,27,8,1.5,3.5,2,7.4,16,2021-11-29 15:00,,0.1,8,26,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,85,細懸浮微粒,普通,3.5,0.36,39.3,22,52,25,15.7,17.1,1.4,1.7,270,2021-11-29 15:00,,0.4,29,56,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,2.6,0.24,43.9,21,55,24,10.4,11.9,1.4,1.7,356,2021-11-29 15:00,,0.4,27,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.9,0.84,62.7,42,99,51,6.7,7.5,0.8,0.8,325,2021-11-29 15:00,,0.5,34,58,3,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.22,24.3,22,12,5,14.9,22.3,7.3,0.7,197,2021-11-29 15:00,,0.3,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.3,0.24,35.9,19,38,15,15.8,23.9,8.1,1.6,339,2021-11-29 15:00,,0.3,20,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,6.1,0.44,63.5,33,52,41,8.7,9.3,0.6,0.3,27,2021-11-29 15:00,,0.3,24,31,1,120.59036944,22.38474167,313
板橋,新北市,28,,良好,1,0.43,24.3,30,13,5,17.7,20.1,2.3,2.5,52,2021-11-29 18:00,,0.2,3,10,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.32,27.6,33,16,4,12.4,13.7,1.3,3.7,65,2021-11-29 18:00,,0.2,4,13,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.36,29.6,33,10,3,10.5,11.3,0.8,4.3,94,2021-11-29 18:00,,0.2,4,9,0,121.481028,25.06895,8
林口,新北市,30,,良好,0.7,0.24,29.5,32,11,3,11.5,13.6,2.1,4.1,93,2021-11-29 18:00,,0.1,2,8,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.15,35,35,6,4,3,4.6,1.5,3.3,140,2021-11-29 18:00,,0.1,3,6,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.3,0.2,31.5,35,14,3,9.6,12.3,2.6,3.2,88,2021-11-29 18:00,,0.1,2,10,0,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.51,18.9,25,12,4,21.1,26.3,5.1,2.2,111,2021-11-29 18:00,,0.3,4,9,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.36,20.7,,6,4,20.9,24.5,3.6,2.8,92,2021-11-29 18:00,,0.2,6,6,0,121.507972,25.046503,13
馬公,澎湖縣,41,,良好,0.9,0.14,47.5,44.0,26.0,10.0,2.4,3.1,0.6,4.3,25,2021-11-29 16:00,,0.1,12,26,0.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.4,-,31.8,26.0,4.0,1.0,3.7,5.0,1.3,0.9,15,2021-11-29 16:00,,-,1,6,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.3,0.15,49.1,39.0,26.0,11.0,4.2,5.8,1.5,3.8,357,2021-11-29 16:00,,0.1,11,26,1.0,120.251825,23.753505999999998,83
永和,新北市,24,,良好,0.5,0.28,31.4,26.0,9.0,4.0,7.7,11.7,3.9,2.7,99,2021-11-29 16:00,,0.4,5,9,0.0,121.516306,25.017,70
萬里,新北市,27,,良好,1.4,0.14,37.5,29.0,7.0,2.0,,,,3.5,105,2021-11-29 16:00,,0.1,4,7,1.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.2,0.16,36.3,35.0,7.0,1.0,3.1,4.9,1.8,2.4,165,2021-11-29 16:00,,0.1,2,7,0.0,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.17,34.1,32.0,10.0,0.0,5.6,7.6,2.0,1.9,43,2021-11-29 16:00,,0.2,0,7,0.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,0.8,0.25,31.3,29.0,7.0,2.0,10.7,13.9,3.2,2.7,90,2021-11-29 16:00,,0.3,3,8,0.0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,0.6,0.2,34.0,31.0,12.0,6.0,6.2,8.4,2.2,4.4,76,2021-11-29 16:00,,0.2,4,11,0.0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.6,0.26,33.2,30.0,10.0,4.0,6.7,9.0,2.3,3.7,102,2021-11-29 16:00,,0.3,5,7,0.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.8,0.16,33.1,32.0,10.0,1.0,7.5,11.1,3.5,4.5,87,2021-11-29 16:00,,0.2,2,8,0.0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.13,35.8,35.0,5.0,3.0,2.0,3.5,1.5,2.9,140,2021-11-29 16:00,,0.1,2,6,0.0,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,0.3,0.15,37.8,35.0,12.0,2.0,4.1,5.8,1.6,3.5,95,2021-11-29 16:00,,0.1,1,7,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19,,良好,1.0,0.31,27.0,21.0,7.0,3.0,11.7,17.7,5.9,4.3,123,2021-11-29 16:00,,0.4,4,8,0.0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.22,28.7,,3.0,7.0,10.5,13.8,3.3,2.6,101,2021-11-29 16:00,,0.3,7,6,0.0,121.507972,25.046503,13
冬山,宜蘭縣,22,,良好,0.6,0.12,36.1,24.0,7.0,3.0,2.1,3.6,1.4,2.3,125,2021-11-29 16:00,,0.2,4,11,0.0,121.792928,24.632203,66
基隆,基隆市,31,,良好,0.4,0.15,37.1,34,5,,,,,1.8,79,2021-11-29 17:00,,0.1,2,8,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0,0.12,31,31,11,2,9.5,11.2,1.7,2.2,29,2021-11-29 17:00,,0.1,2,7,0,121.6423,25.067131,2
萬里,新北市,31,,良好,3,0.15,35.8,33,17,5,7.3,8.8,1.4,3.7,152,2021-11-29 17:00,,0.1,4,9,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.1,0.18,35,35,11,1,4.3,6.2,1.8,2.8,153,2021-11-29 17:00,,0.1,1,8,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.21,31.2,33,12,0,7.4,9,1.5,2.2,54,2021-11-29 17:00,,0.2,0,8,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.35,25.9,30,15,3,15.7,18.9,3.2,1.9,66,2021-11-29 17:00,,0.3,3,10,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.7,0.22,30.5,32,18,5,9.2,11,1.8,4.7,63,2021-11-29 17:00,,0.2,4,12,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.6,0.26,33.5,32,14,5,7.3,8.5,1.2,4.3,98,2021-11-29 17:00,,0.2,5,9,0,121.481028,25.06895,8
林口,新北市,30,,良好,0.8,0.2,29.2,32,8,3,11.5,14.5,3,4.6,95,2021-11-29 17:00,,0.1,2,7,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.9,0.13,35.7,35,8,4,2.4,3.8,1.4,,,2021-11-29 17:00,,0.1,2,6,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.4,0.18,31.2,35,13,3,10.2,13.2,3,3.3,91,2021-11-29 17:00,,0.1,2,8,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.9,0.3,27.9,24,12,4,11.8,15.5,3.6,4.3,129,2021-11-29 17:00,,0.3,4,8,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.28,24.1,,7,5,15.7,19.2,3.4,3.1,95,2021-11-29 17:00,,0.2,6,6,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.15,34.6,33,11,7,6.7,8.3,1.5,4.1,68,2021-11-29 17:00,,0.1,5,8,0,121.529556,25.020608,14
古亭,臺北市,29,,良好,0.6,0.14,,31.0,11.0,7.0,5.2,7.1,1.8,3.5,68,2021-11-29 16:00,,0.1,4,7,0.0,121.529556,25.020608,14
松山,臺北市,21,,良好,1.2,0.19,27.6,23.0,8.0,4.0,11.9,16.1,4.1,1.8,39,2021-11-29 16:00,,0.2,3,9,1.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.3,0.99,13.5,14.0,13.0,7.0,25.5,63.0,37.5,-,-,2021-11-29 16:00,,0.7,6,16,1.0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,2.5,0.26,37.7,37.0,11.0,6.0,8.4,11.1,2.7,3.3,78,2021-11-29 16:00,,0.3,6,6,2.0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.3,0.21,,30.0,13.0,4.0,13.9,19.0,5.0,4.3,145,2021-11-29 16:00,,0.2,2,12,1.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.19,33.7,33.0,10.0,4.0,7.9,9.7,1.8,4.9,85,2021-11-29 16:00,,0.1,4,10,1.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.27,31.8,33.0,8.0,3.0,10.4,13.7,3.3,4.5,88,2021-11-29 16:00,,0.2,3,8,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,0.7,0.22,,31.0,,8.0,11.6,14.7,3.0,3.6,66,2021-11-29 16:00,,0.2,2,8,0.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.0,0.18,34.3,34.0,16.0,10.0,8.5,10.4,1.8,2.7,70,2021-11-29 16:00,,0.2,7,10,,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,0.8,0.24,58.8,36.0,9.0,4.0,5.6,6.4,0.7,1.3,229,2021-11-29 16:00,,0.2,4,10,0.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.0,0.25,,32.0,,10.0,13.6,15.6,1.9,1.8,40,2021-11-29 16:00,,0.3,8,13,0.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.0,0.23,54.9,35.0,42.0,11.0,10.0,12.2,2.2,1.9,299,2021-11-29 16:00,,0.3,12,39,1.0,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.1,0.19,52.0,33.0,29.0,10.0,9.1,10.9,1.8,0.8,327,2021-11-29 16:00,,0.3,11,25,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.1,0.2,54.9,37.0,35.0,12.0,14.9,17.3,2.3,0.9,4,2021-11-29 16:00,,0.2,13,27,1.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.25,44.7,42.0,39.0,19.0,14.2,16.3,2.1,1.6,335,2021-11-29 16:00,,0.3,17,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.8,0.18,45.1,35.0,43.0,11.0,5.5,6.9,1.4,2.8,348,2021-11-29 16:00,,0.3,16,37,1.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.3,0.34,40.1,35.0,94.0,17.0,37.9,54.5,16.6,2.4,273,2021-11-29 16:00,,0.5,28,76,2.0,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,,0.36,,17.0,41.0,15.0,,,,2.3,312,2021-11-29 16:00,,0.5,21,42,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.5,0.18,50.4,38.0,34.0,12.0,7.6,8.5,0.9,2.1,329,2021-11-29 16:00,,0.3,19,39,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.0,0.22,40.1,33.0,93.0,17.0,19.8,29.5,9.7,2.5,353,2021-11-29 16:00,,0.4,21,57,3.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.6,0.14,40.3,30.0,34.0,13.0,8.2,9.3,1.1,3.8,11,2021-11-29 16:00,,0.3,16,43,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,,0.21,,32.0,42.0,13.0,,,,3.4,4,2021-11-29 16:00,,0.3,18,47,2.0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,4.1,0.4,75.6,48.0,56.0,33.0,14.9,16.3,1.4,2,302,2021-11-29 16:00,,0.3,26,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,5.1,0.35,62.6,,63.0,33.0,11.4,13.3,1.8,1.6,316,2021-11-29 16:00,,0.4,33,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.4,0.17,48.5,35.0,37.0,22.0,4.3,5.6,1.2,2.2,325,2021-11-29 16:00,,0.3,30,44,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.9,0.22,51.6,35.0,48.0,17.0,6.4,7.3,0.9,2.5,313,2021-11-29 16:00,,0.3,25,50,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50,,良好,3.0,0.22,54.2,36.0,35.0,13.0,9.1,10.7,1.5,1.4,347,2021-11-29 16:00,,0.2,15,35,2.0,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.6,0.15,50.0,38.0,30.0,7.0,3.3,5.2,1.8,3.9,22,2021-11-29 16:00,,0.1,9,25,2.0,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.6,0.47,,26.0,66.0,39.0,15.7,17.5,1.7,2,233,2021-11-29 16:00,,0.5,36,60,2.0,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.7,0.31,51.5,29.0,45.0,23.0,12.0,12.5,0.5,1.7,307,2021-11-29 16:00,,0.4,26,46,2.0,120.31725,23.305633,43
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,3.1,0.4,45.6,29.0,69.0,49.0,15.6,16.3,0.7,1.3,296,2021-11-29 16:00,,0.4,40,59,1.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.1,0.26,44.8,28.0,51.0,19.0,10.5,12.1,1.6,1.8,321,2021-11-29 16:00,,0.4,27,54,1.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,1.6,0.34,43.0,30.0,50.0,20.0,14.2,15.0,0.8,1.8,283,2021-11-29 16:00,,0.4,28,55,1.0,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,1.8,0.31,39.7,25.0,28.0,20.0,7.4,8.1,0.7,1.1,262,2021-11-29 16:00,,0.2,11,18,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.39,44.5,29.0,76.0,40.0,27.2,30.2,2.9,1.3,275,2021-11-29 16:00,,,37,65,1.0,120.30568899999999,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.41,46.9,37.0,57.0,39.0,24.3,26.7,2.3,2.3,266,2021-11-29 16:00,,0.5,38,57,1.0,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.92,,30.0,,,34.1,37.3,3.2,0.6,281,2021-11-29 16:00,,0.8,38,59,2.0,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.28,52.1,40.0,48.0,24.0,16.3,18.0,1.7,1.8,216,2021-11-29 16:00,,0.4,36,59,2.0,120.42531100000001,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,2.5,0.29,65.1,50.0,43.0,28.0,10.4,11.1,0.6,2,227,2021-11-29 16:00,,0.3,34,49,2.0,120.41175,22.4795,52
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,4.3,0.33,43.2,39.0,55.0,25.0,19.5,22.2,2.7,2.3,282,2021-11-29 16:00,,0.5,39,58,2.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.9,0.39,52.3,44.0,49.0,29.0,13.3,14.4,1.0,0.8,9,2021-11-29 16:00,,0.5,34,55,1.0,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,4.9,0.38,40.5,41.0,59.0,26.0,29.1,31.9,2.8,1.2,325,2021-11-29 16:00,,0.5,33,61,2.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.6,0.31,39.9,33.0,44.0,27.0,27.8,30.3,2.5,2,265,2021-11-29 16:00,,0.4,27,48,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,7.7,0.61,67.3,40.0,69.0,40.0,25.0,25.9,0.8,2.5,164,2021-11-29 16:00,,0.3,28,45,1.0,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.4,,66.6,30.0,,,8.2,8.0,0.0,2.1,201,2021-11-29 16:00,,0.3,24,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.1,0.1,39.2,38.0,9.0,0.0,1.0,2.6,1.6,5.1,73,2021-11-29 16:00,,0.1,2,6,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.0,0.24,26.0,23.0,7.0,4.0,8.2,10.8,2.5,1.7,25,2021-11-29 16:00,,0.2,4,7,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.6,0.28,33.4,26.0,13.0,4.0,9.0,10.6,1.6,2.6,86,2021-11-29 16:00,,0.3,2,6,0.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.13,38.4,37.0,2.0,0.0,0.7,1.1,0.4,4.2,170,2021-11-29 16:00,,0.1,2,2,0.0,121.529583,25.182722000000002,64
