SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,45,,良好,1,0.3,7.3,7,15,11,6.8,11.6,4.7,0.7,214,2021-11-07 08:00,,0.2,14,16,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.7,0.19,40.1,42,18,6,4.1,5.4,1.3,1.5,296,2021-11-07 08:00,,0.1,7,12,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.2,0.26,39.4,38,24,5,4.4,5.5,1,2.9,50,2021-11-07 08:00,,0.2,11,22,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.18,48.2,47,21,5,1.4,2,0.6,5.1,26,2021-11-07 08:00,,0.2,8,22,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.7,-,12.8,11,25,11,4.8,6.3,1.4,1.2,9,2021-11-07 08:00,,-,9,25,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,7.2,0.66,25.9,20,49,21,16.4,20.4,3.9,3.1,2,2021-11-07 08:00,,0.4,21,43,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.14,54.2,51,25,5,0.6,0.5,0,3.5,68,2021-11-07 08:00,,0.1,6,35,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,8.1,0.35,30.8,28,31,17,15.5,19.4,3.9,4.8,17,2021-11-07 08:00,,0.2,17,31,3,120.26964167,23.85493056,85
基隆,基隆市,29,,良好,1.1,0.33,30.1,19,25,9,10.4,14,3.6,0.6,85,2021-11-07 09:00,,0.2,9,17,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2,0.32,25.5,22,23,10,16.3,21.5,5.2,1.8,36,2021-11-07 09:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,21,,良好,0.7,0.21,46.8,23,42,4,3.4,4.9,1.5,3.3,47,2021-11-07 09:00,,0.2,4,19,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.31,33.1,34,12,5,7.5,10.2,2.6,1.5,81,2021-11-07 09:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,36,,良好,,0.31,35.1,39,11,6,6.9,8.1,1.2,1.2,188,2021-11-07 09:00,,0.2,8,14,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.36,34.4,35,17,6,12.4,16.4,4,1.6,114,2021-11-07 09:00,,0.3,8,16,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.26,42.4,34,19,8,6.8,9,2.1,2.8,110,2021-11-07 09:00,,0.3,10,19,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.4,37.8,32,20,7,9.5,11.9,2.4,2.7,114,2021-11-07 09:00,,0.3,9,20,0,121.481028,25.06895,8
林口,新北市,34,,良好,1,0.3,36.3,37,16,5,10.5,13.2,2.7,2.1,103,2021-11-07 09:00,,0.2,7,16,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.3,27.6,23,20,9,9.1,11.4,2.2,1.1,200,2021-11-07 09:00,,0.3,9,17,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.26,36.4,29,28,8,6.5,8.5,1.9,2.9,119,2021-11-07 09:00,,0.3,11,22,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.3,0.35,34.2,32,25,9,10.5,13.7,3.2,2.6,119,2021-11-07 09:00,,0.3,7,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1,0.29,37.1,39,23,6,13.4,16.5,3,2.2,81,2021-11-07 09:00,,0.2,7,19,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2,0.24,38.5,41,18,7,8.4,9.9,1.5,2,63,2021-11-07 09:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.7,0.24,34.4,35,25,9,11,13.1,2.1,1.2,68,2021-11-07 09:00,,0.2,8,20,,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.71,20.2,25,42,15,25,43.4,18.4,-,-,2021-11-07 09:00,,0.4,11,31,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,5.3,0.33,39.4,36,12,11,9.2,11.5,2.2,2.8,66,2021-11-07 09:00,,0.3,10,17,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.25,36.6,33,17,7,10.6,13.8,3.1,3.1,78,2021-11-07 09:00,,0.2,9,20,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.21,40.2,37,16,7,8.5,10.6,2,5.2,60,2021-11-07 09:00,,0.2,9,17,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.9,0.32,40.1,37,15,4,8.6,10.4,1.7,3.3,76,2021-11-07 09:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,5.1,0.27,37.8,39,18,8,9.7,12.4,2.7,4.6,51,2021-11-07 09:00,,0.2,8,17,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,3.1,0.25,40.4,38,13,10,6.8,8,1.2,3.8,65,2021-11-07 09:00,,0.2,11,19,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.4,0.23,32.1,30,13,8,6.3,8.4,2,1.5,59,2021-11-07 09:00,,0.2,11,14,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.1,0.27,39.7,35,18,6,10.1,12.4,2.2,3.1,44,2021-11-07 09:00,,0.2,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.9,0.24,39.6,36,18,9,10.5,13.4,2.8,2.9,63,2021-11-07 09:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.2,0.26,35.7,33,18,9,8.6,10.7,2.1,2.6,62,2021-11-07 09:00,,0.2,12,18,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.2,0.23,24.2,24,12,7,4.3,6.7,2.4,2.7,14,2021-11-07 09:00,,0.2,12,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.7,0.35,21.4,16,19,11,10,14.3,4.3,0.7,288,2021-11-07 09:00,,0.2,12,14,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.6,0.25,38,29,19,9,6.4,7.5,1.1,3.9,352,2021-11-07 09:00,,0.2,13,22,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.3,0.47,19.4,5,34,19,13.3,19.3,6,0.9,256,2021-11-07 09:00,,0.4,21,31,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.8,0.33,19.3,15,20,11,13.1,17.3,4.2,1.2,326,2021-11-07 09:00,,0.3,15,19,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.7,0.26,21,18,24,13,7.5,10.7,3.2,2.3,23,2021-11-07 09:00,,0.2,15,25,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.7,,24.3,17,23,15,14.8,19.1,4.3,1.5,354,2021-11-07 09:00,,,16,23,2,120.541519,24.066,33
線西,彰化縣,49,,良好,3.4,0.24,39,31,22,10,7.9,9.7,1.7,4.5,27,2021-11-07 09:00,,0.2,15,23,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.3,0.29,34.8,25,37,17,6.5,8.6,2.1,3.1,28,2021-11-07 09:00,,0.3,20,42,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.5,0.34,20,6,22,17,7.6,12,4.4,1,44,2021-11-07 09:00,,0.2,15,24,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.4,0.22,20.1,6,32,19,5.8,8.9,3,1.7,359,2021-11-07 09:00,,0.3,20,38,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.6,0.3,31.8,19,29,18,6.6,8.7,2,1.5,5,2021-11-07 09:00,,0.3,24,38,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,0.4,0.38,20,11,39,21,8.3,11.4,3,1.9,349,2021-11-07 09:00,,0.3,29,46,1,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.6,0.35,24.1,15,36,23,9.3,12,2.7,1.8,356,2021-11-07 09:00,,0.4,25,39,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,8.1,0.29,35,27,26,17,13.1,17,3.9,5.2,24,2021-11-07 09:00,,0.3,17,31,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,3,0.5,17.7,6,49,34,13.4,20.1,6.6,1.5,7,2021-11-07 09:00,,0.4,31,45,4,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.6,0.43,17.6,12,50,36,11.7,16.1,4.3,1.2,26,2021-11-07 09:00,,0.4,35,54,1,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,4.6,0.42,17.8,10,54,46,12.7,17.6,4.8,1.8,349,2021-11-07 09:00,,0.4,35,48,1,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,4.4,0.5,20.5,12,63,43,13.8,19,5.2,1.4,48,2021-11-07 09:00,,0.4,37,61,1,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.8,0.61,22.1,14,75,40,17.3,23.3,5.9,1.6,6,2021-11-07 09:00,,0.4,36,65,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.9,0.23,22.9,14,29,11,3.9,6.1,2.2,1.3,151,2021-11-07 09:00,,0.2,14,21,1,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,1.6,0.28,18.8,9,39,26,9.8,13.2,3.4,1.2,53,2021-11-07 09:00,,0.4,32,47,1,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.8,0.38,24.2,11,31,29,19.9,26.6,6.6,0.8,33,2021-11-07 09:00,,0.3,27,37,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.8,0.37,25,14,31,24,9.2,12,2.8,0.9,119,2021-11-07 09:00,,0.4,27,34,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,4.8,0.24,15.5,8,26,16,11,15.9,4.8,0.7,63,2021-11-07 09:00,,0.2,19,31,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,6.9,0.3,26.7,15,37,21,9,12.1,3.1,1.1,194,2021-11-07 09:00,,0.2,23,41,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.29,18.8,11,35,15,13.3,16.4,3.1,1,80,2021-11-07 09:00,,0.3,26,40,1,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,0.9,0.39,25.1,13,35,19,10.4,13.4,2.9,1.1,354,2021-11-07 09:00,,0.4,25,41,1,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.1,0.44,26.7,11,34,23,14.3,18.6,4.2,1.7,322,2021-11-07 09:00,,0.4,28,41,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.6,0.48,31.3,14,39,20,16.8,20.6,3.7,0.5,342,2021-11-07 09:00,,0.4,22,38,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.3,0.36,30,15,33,23,12.6,15,2.3,1.5,3,2021-11-07 09:00,,0.3,21,29,2,120.337736,22.565833,58
屏東,屏東縣,43,,良好,0.6,0.24,22.5,14,30,9,7,9.1,2,1.6,48,2021-11-07 09:00,,0.2,13,28,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.2,0.35,17.3,9,31,17,8.4,13.4,4.9,1,21,2021-11-07 09:00,,0.2,18,29,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.22,44.8,40,20,9,0.9,1.8,0.9,6.6,29,2021-11-07 09:00,,0.1,11,18,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.26,33.5,30,23,9,4.4,5.6,1.2,2.7,37,2021-11-07 09:00,,0.2,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.8,0.23,17.7,32,21,8,5.2,7.2,2,1.6,231,2021-11-07 09:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.18,47.3,49,6,6,1.1,1.6,0.5,4,80,2021-11-07 09:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.1,0.27,42.1,29,15,10,3.8,4.5,0.7,1.1,113,2021-11-07 09:00,,0.2,11,17,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.22,42.1,35,15,4,1.8,2.3,0.5,0.9,301,2021-11-07 09:00,,0.2,7,19,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.8,23.9,17,23,9,23.8,43.5,19.7,-,-,2021-11-07 09:00,,0.6,12,24,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,3.5,0.68,21.9,27,19,8,23.8,40,16.1,1.1,284,2021-11-07 09:00,,0.5,8,19,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0.9,0.28,21.1,9,30,18,9.6,13.4,3.8,1.4,311,2021-11-07 09:00,,0.2,17,24,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.32,36.5,37,17,8,8.1,10.1,2,1.8,85,2021-11-07 09:00,,0.2,9,16,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.3,0.65,29.1,14,43,18,16,20.7,4.7,1,122,2021-11-07 09:00,,0.4,21,38,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.35,14.1,7,17,13,7.2,12.6,5.4,0.9,269,2021-11-07 09:00,,0.2,14,17,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.8,0.21,40,41,17,13,5,6.3,1.3,2.5,299,2021-11-07 09:00,,0.1,8,14,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.5,0.25,41.2,40,29,8,5.3,6.9,1.5,3.8,54,2021-11-07 09:00,,0.2,10,23,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.19,48.7,48,23,7,1.7,2.4,0.6,5.8,27,2021-11-07 09:00,,0.2,9,22,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.9,-,30.9,13,36,9,4.5,5.7,1.2,1.9,18,2021-11-07 09:00,,-,9,27,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,9.8,0.5,30.2,20,51,23,16.1,21.7,5.6,3.4,9,2021-11-07 09:00,,0.4,22,46,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.3,0.13,52.6,50,27,3,0.7,0.6,0,3.8,81,2021-11-07 09:00,,0.1,5,33,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,6.2,0.2,39.9,30,35,7,9.7,12.9,3.2,6.7,23,2021-11-07 09:00,,0.2,16,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,99,細懸浮微粒,普通,3.7,0.5,20.8,6,63,34,12.1,17.2,5.1,0.7,63,2021-11-07 09:00,,0.5,35,60,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2,0.42,18,10,60,34,11.6,16.2,4.6,1.3,346,2021-11-07 09:00,,0.4,34,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.5,0.37,22.5,17,41,23,5.9,8.4,2.5,1.4,347,2021-11-07 09:00,,0.3,22,38,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.3,0.31,29.2,27,10,5,11.7,15.8,4,0.4,187,2021-11-07 09:00,,0.3,8,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,97,細懸浮微粒,普通,1.3,0.47,19.1,15,61,33,13,22.5,9.5,1.3,8,2021-11-07 09:00,,0.4,34,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1.3,0.26,28.1,13,25,20,6.4,7.4,0.9,0.8,280,2021-11-07 09:00,,0.2,11,16,0,120.59036944,22.38474167,313
美濃,高雄市,44,,良好,1,0.2,34,16,20,12,3,4.6,1.5,1.1,264,2021-11-07 10:00,,0.2,14,21,1,120.530542,22.883583,47
臺南(麻豆),臺南市,98,細懸浮微粒,普通,2.2,0.37,34,12,59,36,8.9,10.9,2,1.1,345,2021-11-07 10:00,,0.4,34,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.7,0.34,34.6,18,42,21,5,6.7,1.6,0.7,170,2021-11-07 10:00,,0.3,22,39,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.3,0.32,33.7,27,9,8,9.9,13.9,3.9,0.5,145,2021-11-07 10:00,,0.3,8,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,94,細懸浮微粒,普通,1.3,0.41,29.2,16,50,27,13.2,20,6.7,1.3,2,2021-11-07 10:00,,0.4,33,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,1.9,0.29,42.2,17,35,19,4.6,4.9,0.3,1.2,281,2021-11-07 10:00,,0.2,12,19,0,120.59036944,22.38474167,313
基隆,基隆市,25,,良好,0.7,0.18,47.5,27,15,6,1.9,2.9,0.9,0.9,38,2021-11-07 12:00,,0.2,7,17,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.21,44.6,28,13,2,6.5,8.7,2.1,2.4,36,2021-11-07 12:00,,0.3,9,20,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.8,0.18,52.8,34,18,4,2.4,3.8,1.3,1.5,18,2021-11-07 12:00,,0.2,5,24,0,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.29,41.9,34,16,6,8.1,10.7,2.5,2.2,31,2021-11-07 12:00,,0.3,6,14,1,121.537778,24.977222,4
松山,臺北市,31,,良好,1.5,0.23,37.5,34,27,7,10.4,13.1,2.6,2.4,37,2021-11-07 10:00,,0.2,8,22,,121.578611,25.05,15
大同,臺北市,40,,良好,2.3,0.74,23.7,23,37,13,23.9,41.4,17.4,-,-,2021-11-07 10:00,,0.5,12,33,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,5,0.35,41.3,36,19,11,10.7,13.8,3,2.6,67,2021-11-07 10:00,,0.3,10,17,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.28,38.3,32,24,7,11.8,15.4,3.5,3.6,60,2021-11-07 10:00,,0.2,8,21,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.9,0.2,42.5,36,27,9,6.9,8.6,1.6,4.9,52,2021-11-07 10:00,,0.2,9,20,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.1,0.34,43,38,15,3,9.1,11.1,2,4.1,90,2021-11-07 10:00,,0.3,7,15,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.1,0.28,43.7,39,15,4,6,7.7,1.6,4.3,53,2021-11-07 10:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.7,0.25,46.2,39,19,10,5.6,6.5,0.8,3.7,45,2021-11-07 10:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.1,0.21,40.1,30,15,8,5.2,6.9,1.7,1.8,50,2021-11-07 10:00,,0.2,10,14,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.6,0.27,44.2,36,19,7,8.6,10.9,2.3,2.8,51,2021-11-07 10:00,,0.2,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.3,0.24,43.5,36,13,5,8.4,10.9,2.4,3.1,84,2021-11-07 10:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.2,0.22,43.3,35,18,8,7,8.9,1.9,3.1,51,2021-11-07 10:00,,0.2,11,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.21,28.8,25,15,9,3.8,6,2.1,2.9,8,2021-11-07 10:00,,0.2,11,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.25,31.5,18,19,11,8.6,11.7,3.1,1,301,2021-11-07 10:00,,0.2,11,15,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.9,0.24,41.8,32,22,7,6.2,7.6,1.3,3.6,357,2021-11-07 10:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.5,0.45,33.1,9,37,22,14.6,18.6,4,1.2,270,2021-11-07 10:00,,0.4,21,32,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,2.1,0.32,27.5,16,20,11,13.2,16.9,3.7,1.4,343,2021-11-07 10:00,,0.3,14,19,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.23,31.2,20,26,16,7.1,10,2.8,2.1,25,2021-11-07 10:00,,0.2,16,25,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.9,,33.6,18,23,15,12.1,16.3,4.2,1.5,20,2021-11-07 10:00,,,16,23,2,120.541519,24.066,33
線西,彰化縣,47,,良好,3.9,0.23,42,34,25,11,7.7,9.6,1.8,4.2,38,2021-11-07 10:00,,0.2,14,23,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.27,43.2,28,35,13,5.4,7.4,1.9,2.1,7,2021-11-07 10:00,,0.3,19,40,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.6,0.19,31.1,9,21,6,6.9,10.2,3.3,1.1,29,2021-11-07 10:00,,0.2,14,23,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.25,33.4,10,38,17,5.5,7.7,2.1,1,338,2021-11-07 10:00,,0.2,20,38,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.8,0.28,40.5,21,27,16,5.8,7.8,2,1.8,311,2021-11-07 10:00,,0.3,22,37,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,0.3,0.28,32.2,14,40,21,7,8.9,1.8,1.8,352,2021-11-07 10:00,,0.3,27,44,0,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.7,0.31,37,17,35,18,8.4,10.4,2,1.3,355,2021-11-07 10:00,,0.4,24,39,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,5.8,0.24,41.4,29,30,8,8.8,11.8,3,5.5,22,2021-11-07 10:00,,0.2,16,31,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,5.9,0.42,32.6,9,49,38,12.1,16.3,4.2,1.3,335,2021-11-07 10:00,,0.4,31,45,4,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,1.8,0.39,32.5,13,47,32,11.1,14.3,3.2,1.4,16,2021-11-07 10:00,,0.4,35,52,1,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,3.9,0.36,34.6,15,45,34,11,14,2.9,1.3,15,2021-11-07 10:00,,0.4,35,48,1,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.9,0.43,40.5,15,56,36,11.7,14.5,2.7,1.1,10,2021-11-07 10:00,,0.4,37,60,1,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.6,0.59,42.6,17,63,36,14.8,18.5,3.6,0.6,49,2021-11-07 10:00,,0.4,37,66,2,120.202617,22.984581,46
橋頭,高雄市,87,細懸浮微粒,普通,1.1,0.22,33.7,11,30,19,7.6,9.6,1.9,1.2,131,2021-11-07 10:00,,0.3,30,44,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.5,0.27,41.9,15,28,20,8.8,11.6,2.8,1,313,2021-11-07 10:00,,0.3,27,35,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4.1,0.52,36.1,16,36,18,8.9,11.4,2.4,0.9,170,2021-11-07 10:00,,0.4,26,35,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,7,0.32,38.3,11,37,20,13.4,17.5,4,1.8,153,2021-11-07 10:00,,0.2,19,32,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6.5,0.33,53.2,23,34,25,10.2,12.4,2.2,2,217,2021-11-07 10:00,,0.2,24,40,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.22,34.6,15,31,14,11.4,13.2,1.7,1.6,321,2021-11-07 10:00,,0.3,24,39,1,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4.5,0.42,45.4,17,42,22,22.6,26.6,4,1.5,17,2021-11-07 10:00,,0.4,25,42,1,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.9,0.45,52,16,40,22,14.7,17.3,2.6,2,214,2021-11-07 10:00,,0.4,27,41,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,4.2,0.56,44,18,47,21,16,18.8,2.8,1.3,191,2021-11-07 10:00,,0.4,23,42,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,4.5,0.47,30.7,17,46,21,24.3,29.8,5.5,2.5,270,2021-11-07 10:00,,0.3,21,33,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,3,0.44,37.6,16,39,17,7.5,9.2,1.6,1.7,180,2021-11-07 10:00,,0.2,14,30,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.9,0.33,38.9,13,35,20,6.2,9.3,3.1,2.4,248,2021-11-07 10:00,,0.2,18,30,0,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.22,47.8,42,20,8,0.8,1.6,0.7,7.6,35,2021-11-07 10:00,,0.2,9,17,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.26,50.1,31,22,7,4.1,5.1,1,2.3,41,2021-11-07 10:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.26,36,32,20,7,4.7,6.2,1.5,0.5,314,2021-11-07 10:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,46.8,48,5,3,1,1.5,0.4,5.2,80,2021-11-07 10:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.23,48.8,30,12,5,4.2,4.9,0.7,0.9,2,2021-11-07 10:00,,0.2,10,16,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.25,43.4,35,11,3,3.5,4.5,1,1.2,318,2021-11-07 10:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.3,0.87,26,17,26,10,22.2,39.7,17.4,-,-,2021-11-07 10:00,,0.7,12,25,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,3.4,0.72,25.8,25,33,7,23.1,37.4,14.3,1.2,297,2021-11-07 10:00,,0.5,8,21,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.9,0.17,34.2,12,25,14,6.3,8.7,2.4,1.2,302,2021-11-07 10:00,,0.2,16,25,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.8,0.43,40.1,36,18,7,9.6,13.8,4.2,2.5,83,2021-11-07 10:00,,0.3,8,17,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3.5,0.71,42.9,18,49,26,13.3,15.6,2.2,0.6,179,2021-11-07 10:00,,0.5,23,41,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.9,0.27,26.9,9,21,11,6.1,9.3,3.2,0.8,50,2021-11-07 10:00,,0.2,13,18,1,120.967903,23.968842,72
