SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,48,,良好,1.2,0.19,58,52,20,9,1.6,2.3,0.6,0.8,230,2021-11-10 19:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.1,0.36,29.8,47,28,19,12.2,13.2,0.9,0.4,56,2021-11-10 19:00,,0.2,12,23,4,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.22,38.9,45,26,10,4.4,4.8,0.3,1.2,198,2021-11-10 19:00,,0.2,8,24,0,121.792928,24.632203,66
三重,新北市,65,二氧化氮,普通,2.6,1.72,15.2,18,29,17,51.2,99.5,48.3,-,-,2021-11-10 19:00,,1.1,16,33,2,121.493806,25.072611,67
中壢,桃園市,64,二氧化氮,普通,3.5,1.3,10.1,19,45,16,50.2,80,29.7,1.1,280,2021-11-10 19:00,,0.7,14,42,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.9,0.33,25.9,35,27,16,21.5,23.3,1.8,1.3,14,2021-11-10 19:00,,0.2,14,30,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.2,0.64,30.1,35,32,16,29.8,33.7,3.8,0.9,104,2021-11-10 19:00,,0.5,14,31,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,1.05,28.2,48,51,23,39.6,49.6,9.9,1.3,110,2021-11-10 19:00,,0.6,21,59,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.5,0.35,28.6,35,20,15,15.6,19.4,3.7,0.4,78,2021-11-10 19:00,,0.3,15,27,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.1,0.2,63.2,58,26,17,4.7,5.3,0.5,0.7,31,2021-11-10 19:00,,0.2,16,25,1,119.949875,26.160469,75
金門,金門縣,49,,良好,1.3,0.37,46.4,53,28,9,13.6,14.3,0.7,1.7,97,2021-11-10 19:00,,0.2,11,37,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1,0.2,62.6,59,20,9,3.9,4.4,0.5,3.8,25,2021-11-10 19:00,,0.2,9,21,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,,-,,,35,12,,,,1,355,2021-11-10 19:00,,-,11,31,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3.4,0.27,45,53,42,20,14.9,16.3,1.3,2.5,3,2021-11-10 19:00,,0.2,14,48,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.4,0.17,54.6,65,35,7,3.3,3.3,0,2.6,133,2021-11-10 19:00,,0.1,8,30,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,2.6,0.21,52.2,58,37,16,10.1,12.1,2,2.9,41,2021-11-10 19:00,,0.1,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,2,0.36,33.4,46,47,16,21.9,22.6,0.7,1,69,2021-11-10 19:00,,0.2,12,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,懸浮微粒,普通,2.9,0.35,31.6,47,62,22,21.6,22.2,0.6,2.1,1,2021-11-10 19:00,,0.2,12,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.2,0.33,53.7,69,38,22,7.6,8.1,0.4,0.3,190,2021-11-10 19:00,,0.4,30,70,5,120.37722,22.35222,204
新北(樹林),新北市,66,二氧化氮,普通,2.7,0.85,10.3,26,36,25,52.9,80.2,27.3,0.1,125,2021-11-10 19:00,,0.4,17,29,0,121.38352778,24.94902778,311
萬里,新北市,42,,良好,0.7,0.22,32.4,45,22,11,4.6,5.5,0.9,4.7,221,2021-11-10 21:00,,0.2,12,30,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.44,25,36,25,12,20.6,23.4,2.8,1.8,186,2021-11-10 21:00,,0.3,11,26,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.4,34.2,39,27,7,17.7,18.2,0.5,0.9,248,2021-11-10 21:00,,0.3,12,27,1,121.451861,24.982528,5
板橋,新北市,55,二氧化氮,普通,1.9,0.67,15.8,33,30,14,36.7,40.4,3.6,1.7,143,2021-11-10 21:00,,0.4,15,30,1,121.458667,25.012972,6
新莊,新北市,54,二氧化氮,普通,1.3,0.68,23.7,40,32,20,35.6,41.2,5.5,1.5,90,2021-11-10 21:00,,0.4,15,29,1,121.4325,25.037972,7
菜寮,新北市,51,二氧化氮,普通,1.4,0.58,26.8,40,22,16,31.4,32.2,0.8,1.7,87,2021-11-10 21:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.4,0.41,37.3,42,22,9,23.1,24.4,1.2,2.5,120,2021-11-10 21:00,,0.3,13,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.7,0.46,15,34,24,12,18.6,20.2,1.6,0.7,110,2021-11-10 21:00,,0.3,12,26,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.8,0.29,47.2,49,20,13,13.3,14.2,0.9,0.7,83,2021-11-10 21:00,,0.3,13,25,1,121.515389,25.105417,11
中山,臺北市,62,二氧化氮,普通,1.7,0.78,13,28,25,17,46.7,57.3,10.6,1.6,111,2021-11-10 21:00,,0.6,15,28,1,121.526528,25.062361,12
基隆,基隆市,49,,良好,1.1,0.46,15.7,41,30,18,23.1,24.5,1.3,0.6,308,2021-11-10 20:00,,0.3,15,28,1,121.760056,25.129167,1
汐止,新北市,60,二氧化氮,普通,5.9,0.47,3.4,34,35,18,43.3,50,6.6,1.6,35,2021-11-10 20:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.22,31.4,48,17,9,5.1,6.2,1,4.3,223,2021-11-10 20:00,,0.2,12,33,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.51,24.7,38,24,11,24.2,28.1,3.8,1.9,137,2021-11-10 20:00,,0.3,11,26,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.43,37.2,39,24,17,20.4,21,0.6,0.8,188,2021-11-10 20:00,,0.3,13,27,1,121.451861,24.982528,5
板橋,新北市,52,二氧化氮,普通,2.2,0.57,27.7,35,28,17,32.3,34.6,2.3,1.2,121,2021-11-10 20:00,,0.4,14,30,1,121.458667,25.012972,6
新莊,新北市,51,二氧化氮,普通,1.3,0.62,29.5,43,29,15,31.8,34.5,2.7,1.5,88,2021-11-10 20:00,,0.3,14,29,1,121.4325,25.037972,7
菜寮,新北市,51,二氧化氮,普通,1.5,0.58,27.5,41,27,15,31.1,31.9,0.8,1.9,98,2021-11-10 20:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.41,39.7,43,25,16,21.2,22.4,1.1,2.2,86,2021-11-10 20:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.51,15.3,38,28,16,20.3,22.8,2.4,0.8,90,2021-11-10 20:00,,0.3,12,26,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.7,0.38,47,48,23,14,16.7,17.6,0.9,2,94,2021-11-10 20:00,,0.3,12,27,1,121.515389,25.105417,11
中山,臺北市,62,二氧化氮,普通,1.8,0.81,14.5,31,25,16,46.5,59.2,12.7,1.3,94,2021-11-10 20:00,,0.5,14,30,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,1.5,0.54,27,37,27,12,36.2,38.8,2.5,1.9,88,2021-11-10 20:00,,0.4,14,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.3,0.35,40.2,42,24,14,19.6,20.5,0.9,1.5,130,2021-11-10 20:00,,0.3,13,26,1,121.529556,25.020608,14
松山,臺北市,60,二氧化氮,普通,2.3,0.62,5.8,36,37,21,44.1,54.3,10.2,0.9,47,2021-11-10 20:00,,0.3,14,33,1,121.578611,25.05,15
大同,臺北市,63,二氧化氮,普通,1.4,0.92,11.7,23,36,19,48.6,79.3,30.7,-,-,2021-11-10 20:00,,0.7,16,37,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,11.2,0.64,30,38,41,25,31,32.2,1.2,1.9,83,2021-11-10 20:00,,0.4,17,33,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.3,36.8,44,37,17,24.5,26.7,2.1,2.5,97,2021-11-10 20:00,,0.2,13,32,2,121.201811,25.060344,18
觀音,桃園市,51,二氧化氮,普通,4.6,0.28,28.5,50,45,25,31.7,32.4,0.7,3.7,84,2021-11-10 20:00,,0.1,14,33,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.7,0.64,27.9,37,35,20,33.7,35.4,1.7,2.9,82,2021-11-10 20:00,,0.4,16,33,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,4,0.41,32.4,36,24,15,23.2,25.8,2.5,1.8,57,2021-11-10 20:00,,0.3,14,30,3,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2,0.41,25.2,46,38,23,23,23.9,0.9,2.8,60,2021-11-10 20:00,,0.2,17,31,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.1,0.37,19,36,22,14,14.8,15.4,0.6,2.1,135,2021-11-10 20:00,,0.3,12,23,1,121.088903,24.740644,23
新竹,新竹市,52,二氧化氮,普通,1.6,0.51,21.7,42,36,17,32.6,33.1,0.5,1.9,50,2021-11-10 20:00,,0.3,15,32,1,120.972075,24.805619,24
頭份,苗栗縣,55,二氧化氮,普通,2.7,0.46,21.7,39,34,14,36.8,37.9,1.1,1.2,66,2021-11-10 20:00,,0.3,16,35,2,120.898572,24.696969,25
苗栗,苗栗縣,54,二氧化氮,普通,3.7,0.56,15.9,39,48,25,35.2,37.6,2.4,0.6,351,2021-11-10 20:00,,0.4,15,31,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.29,34.4,44,24,16,10.5,11.9,1.3,2.9,26,2021-11-10 20:00,,0.2,11,19,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.32,24.7,36,23,15,14.1,15.2,1.1,0.6,21,2021-11-10 20:00,,0.2,10,23,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2,0.38,30.7,43,39,19,25.3,26.5,1.2,2.1,11,2021-11-10 20:00,,0.3,14,28,1,120.568794,24.225628,29
大里,臺中市,52,二氧化氮,普通,2.1,0.63,13.1,31,30,16,33.7,34.7,0.9,0.9,345,2021-11-10 20:00,,0.3,11,28,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,2,0.47,24.7,,34,22,30.7,32,1.2,1.3,31,2021-11-10 20:00,,0.3,14,28,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,3.1,0.36,30.2,41,36,24,21.6,22.2,0.6,2.7,20,2021-11-10 20:00,,0.2,12,32,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.48,25.8,36,37,16,29.6,30.5,0.9,1.8,353,2021-11-10 20:00,,0.3,14,38,1,120.541519,24.066,33
線西,彰化縣,45,,良好,5.8,0.3,31.7,42,41,16,23.8,24.5,0.6,4.7,28,2021-11-10 20:00,,0.2,14,38,3,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,2.9,0.3,37.9,43,46,18,15.8,17.2,1.4,2.6,17,2021-11-10 20:00,,0.2,16,71,2,120.409653,23.925175,35
南投,南投縣,54,二氧化氮,普通,1.8,0.49,10.6,29,38,20,35.2,37.6,2.3,0.2,98,2021-11-10 20:00,,0.3,15,37,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.2,0.49,21.1,41,76,42,27.1,28.4,1.2,1.2,3,2021-11-10 20:00,,0.3,21,49,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.1,0.36,31.2,41,49,24,17.7,18.3,0.6,0.8,39,2021-11-10 20:00,,0.3,21,51,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.4,0.34,30.2,42,57,30,17.7,19,1.2,2.4,347,2021-11-10 20:00,,0.2,18,49,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,4,0.42,30.3,44,58,23,22.6,23.8,1.1,1.7,354,2021-11-10 20:00,,0.3,18,57,3,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,2,0.24,46.1,56,32,15,10.9,12.8,1.8,3.8,31,2021-11-10 20:00,,0.2,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,3.1,0.46,24.4,38,49,25,28.6,30,1.4,2.8,11,2021-11-10 20:00,,0.3,17,39,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.9,0.36,28.2,45,58,23,25.2,26.2,0.9,2.7,9,2021-11-10 20:00,,0.2,16,50,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.5,0.32,29.3,45,42,27,21.5,22.4,0.9,3.3,5,2021-11-10 20:00,,0.2,17,37,2,120.297142,23.115097,44
安南,臺南市,60,懸浮微粒,普通,3.1,0.4,29.1,45,62,20,24.4,25.3,0.8,2.1,341,2021-11-10 20:00,,0.2,16,60,2,120.2175,23.048197,45
臺南,臺南市,61,懸浮微粒,普通,2.7,0.42,30.2,44,63,25,24.2,25.7,1.4,2.3,8,2021-11-10 20:00,,0.3,17,61,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.32,35.5,52,38,21,12.9,13.7,0.8,0.6,222,2021-11-10 20:00,,0.3,22,43,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.29,29.2,45,59,26,30.9,32.1,1.1,2.7,15,2021-11-10 20:00,,0.2,21,59,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.5,0.4,27,45,44,18,31.4,32.5,1,2.7,340,2021-11-10 20:00,,0.3,20,46,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,4,0.86,15.2,37,47,15,45.8,52.1,6.2,0.8,274,2021-11-10 20:00,,0.7,22,50,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.37,32.1,53,49,21,30.8,31.4,0.6,1.8,331,2021-11-10 20:00,,0.3,26,58,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,3,0.45,25.5,61,73,30,33.1,34.5,1.4,1.8,5,2021-11-10 20:00,,0.3,27,76,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.5,0.37,29.4,46,47,18,27.7,28.1,0.4,1.6,335,2021-11-10 20:00,,0.3,16,53,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,4.3,0.44,31,50,54,21,25,26,1,1.8,6,2021-11-10 20:00,,0.3,20,55,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3,0.42,33.9,50,57,22,25.3,26.2,0.9,2.3,356,2021-11-10 20:00,,0.3,20,56,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.9,0.63,27.2,46,63,21,33.3,37.6,4.3,2.1,355,2021-11-10 20:00,,0.4,20,61,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.7,0.46,30.7,47,49,17,,,,1.7,313,2021-11-10 20:00,,0.4,22,56,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.6,0.49,32.6,57,40,18,26.5,27.5,0.9,1.3,342,2021-11-10 20:00,,0.3,21,49,1,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,2,0.4,30.7,74,51,20,23.1,23.7,0.6,0.3,30,2021-11-10 20:00,,0.4,27,60,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.7,0.17,46.7,46,19,11,2.2,3.3,1.1,8.3,29,2021-11-10 20:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.22,39.3,35,21,10,5.2,6.3,1,3.1,313,2021-11-10 20:00,,0.2,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.6,0.41,20.9,31,36,12,16,17.2,1.2,0.7,256,2021-11-10 20:00,,0.3,10,31,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.18,54.7,53,17,9,1.5,2.3,0.7,1.8,10,2021-11-10 20:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,5.6,0.27,28.7,44,24,23,9.2,10.1,0.9,0.7,197,2021-11-10 20:00,,0.2,15,24,5,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.21,37,44,29,9,7.6,7.9,0.3,0.9,265,2021-11-10 20:00,,0.2,8,24,0,121.792928,24.632203,66
三重,新北市,65,二氧化氮,普通,2.4,1.28,9.8,18,32,15,51.7,80.7,28.9,-,-,2021-11-10 20:00,,1.2,15,33,2,121.493806,25.072611,67
中壢,桃園市,65,二氧化氮,普通,4,1.26,10.2,18,38,21,51,79.6,28.6,0.6,303,2021-11-10 20:00,,0.8,16,42,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.9,0.38,15.7,34,35,18,28.7,30.2,1.4,1,258,2021-11-10 20:00,,0.3,14,31,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.8,0.53,30,36,28,16,23,25.3,2.3,1.1,124,2021-11-10 20:00,,0.5,14,30,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.3,0.7,27,45,53,18,31.4,34.9,3.4,1.2,115,2021-11-10 20:00,,0.6,20,59,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.4,0.42,18.2,34,24,12,16.3,17.2,0.9,0.5,204,2021-11-10 20:00,,0.3,15,26,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1,0.19,58.9,59,26,16,4.2,4.6,0.4,1,11,2021-11-10 20:00,,0.2,15,25,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.5,0.31,48.3,54,32,13,10.1,10.8,0.6,1.7,106,2021-11-10 20:00,,0.2,12,36,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.19,59.5,60,12,6,3.4,4.1,0.6,4.5,25,2021-11-10 20:00,,0.2,8,20,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,2,-,35.6,,30,9,4.2,4.6,0.4,1,359,2021-11-10 20:00,,-,11,31,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3.3,0.28,40.6,53,41,16,15,16.1,1.1,2,6,2021-11-10 20:00,,0.2,15,48,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.4,0.16,55.7,64,25,8,2.6,2.6,0,2.8,135,2021-11-10 20:00,,0.1,8,30,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,2.9,0.24,45.2,57,39,16,11.9,13.9,2,3.3,35,2021-11-10 20:00,,0.1,13,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,2.3,0.38,24.9,42,41,19,26.4,27.3,0.9,0.7,74,2021-11-10 20:00,,0.2,14,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,懸浮微粒,普通,3,0.34,29.8,45,55,24,22.6,23.1,0.5,1.8,4,2021-11-10 20:00,,0.2,15,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.8,0.28,42,67,45,21,5.2,5.5,0.2,0.3,183,2021-11-10 20:00,,0.4,29,66,5,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,1.2,0.65,20.1,25,27,18,37.6,48.2,10.6,0,169,2021-11-10 20:00,,0.5,18,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,懸浮微粒,普通,2.4,0.29,28.6,38,59,25,19.4,24.3,4.8,1.7,12,2021-11-10 20:00,,0.2,18,72,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,1,0.33,41.8,60,40,22,9.6,9.7,0.1,0.8,333,2021-11-10 20:00,,0.3,26,51,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.3,0.39,35.1,62,31,15,10.4,10.6,0.2,2.1,327,2021-11-10 21:00,,0.4,27,61,5,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,0.7,0.51,25.2,24,25,15,28.6,36,7.3,0,167,2021-11-10 21:00,,0.5,17,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,懸浮微粒,普通,2.2,0.32,26.4,36,58,28,20.7,26.9,6.1,1.7,14,2021-11-10 21:00,,0.2,21,70,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,1.3,0.33,28.7,52,41,21,17.3,17.7,0.4,0.5,328,2021-11-10 21:00,,0.3,25,50,1,120.59036944,22.38474167,313
萬華,臺北市,57,二氧化氮,普通,1.6,0.55,21.1,35,28,16,39.2,41.5,2.3,1.5,110,2021-11-10 21:00,,0.4,14,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.3,0.29,42.1,42,29,12,15,15.7,0.6,1.5,132,2021-11-10 21:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,60,二氧化氮,普通,3,0.6,2.4,31,35,19,44.1,56.8,12.6,0.5,60,2021-11-10 21:00,,0.3,15,34,1,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.4,0.89,12.9,22,30,14,46.2,67.2,20.9,-,-,2021-11-10 21:00,,0.7,16,36,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,14.9,0.61,26.9,36,33,17,29.8,31,1.2,1.7,82,2021-11-10 21:00,,0.5,18,33,5,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.4,0.37,29.2,42,27,15,30.3,31.9,1.6,2.4,104,2021-11-10 21:00,,0.2,13,31,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.5,0.31,31.3,47,35,20,27.5,28.1,0.5,3.2,86,2021-11-10 21:00,,0.2,16,33,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.6,30.3,35,33,17,30.9,32.7,1.7,2.5,80,2021-11-10 21:00,,0.4,16,34,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.5,0.39,34.1,35,31,12,18.7,20.4,1.7,1.3,89,2021-11-10 21:00,,0.4,14,30,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.9,0.48,23.7,43,39,20,26.1,27.2,1,2.5,62,2021-11-10 21:00,,0.2,17,33,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.29,16.1,33,15,10,10.8,11.6,0.7,1.5,139,2021-11-10 21:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,53,二氧化氮,普通,2.9,0.44,25.3,40,36,21,34,34.4,0.3,1.6,51,2021-11-10 21:00,,0.3,16,33,1,120.972075,24.805619,24
頭份,苗栗縣,53,二氧化氮,普通,2.4,0.43,23.4,37,34,18,34.2,35.4,1.1,1.6,70,2021-11-10 21:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,4,0.5,17.7,36,40,21,31.7,34,2.3,1.5,53,2021-11-10 21:00,,0.4,16,33,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.7,0.34,21.3,41,21,11,14.7,16.5,1.8,2.4,20,2021-11-10 21:00,,0.2,11,20,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.7,0.3,23.3,34,25,11,12.5,13.5,1,0.8,37,2021-11-10 21:00,,0.2,10,23,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.8,0.43,21.6,40,44,17,26.7,28.3,1.5,3.1,6,2021-11-10 21:00,,0.3,14,34,1,120.568794,24.225628,29
大里,臺中市,56,二氧化氮,普通,2.4,0.79,3.4,27,49,27,38.3,49.3,11,1.7,134,2021-11-10 21:00,,0.4,14,32,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.9,0.46,21.8,29,26,19,27.2,28.1,0.8,1,358,2021-11-10 21:00,,0.3,15,28,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.4,0.37,22.7,39,35,32,23.9,25.2,1.3,1.7,18,2021-11-10 21:00,,0.2,16,33,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.9,0.45,21.2,33,35,19,28.7,29.5,0.8,2.2,348,2021-11-10 21:00,,0.3,15,37,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.8,0.33,26.6,40,37,17,25.9,26.5,0.6,4.8,35,2021-11-10 21:00,,0.2,15,38,3,120.469061,24.131672,34
二林,彰化縣,60,懸浮微粒,普通,3.8,0.42,29.4,41,40,21,16.5,18,1.4,2.1,26,2021-11-10 21:00,,0.2,16,60,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.9,0.54,6.6,26,41,19,32.8,35.9,3.1,0.9,39,2021-11-10 21:00,,0.4,16,36,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.3,0.53,16.3,38,74,42,28.7,30,1.3,1.4,14,2021-11-10 21:00,,0.3,26,55,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.9,0.39,29.4,39,57,36,16.2,16.9,0.6,1,31,2021-11-10 21:00,,0.3,24,51,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.9,0.33,26,40,55,32,17.8,18.8,1,2.9,354,2021-11-10 21:00,,0.2,21,51,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,3.6,0.45,28,42,55,28,22.4,23.5,1.1,1.4,346,2021-11-10 21:00,,0.3,21,57,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.4,0.27,39.3,54,38,17,13.2,14.9,1.7,3.3,28,2021-11-10 21:00,,0.2,14,33,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,4.8,0.53,16.7,36,53,28,31.8,33.4,1.6,1.7,7,2021-11-10 21:00,,0.3,19,42,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.4,0.36,26.9,43,56,26,23.7,24.3,0.6,2.1,24,2021-11-10 21:00,,0.2,17,51,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.1,0.33,24.3,43,48,20,24,25,1,1.9,352,2021-11-10 21:00,,0.2,18,39,2,120.297142,23.115097,44
安南,臺南市,59,懸浮微粒,普通,2.7,0.4,25.6,42,55,24,26,27.2,1.2,1.9,333,2021-11-10 21:00,,0.3,17,59,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.6,0.42,26.9,42,52,24,25.8,27.2,1.3,2.1,15,2021-11-10 21:00,,0.3,18,58,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.9,0.28,34,48,37,16,11.6,12.5,0.8,0.7,218,2021-11-10 21:00,,0.3,22,42,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.4,0.29,22.5,41,59,20,29.9,31,1,1.5,45,2021-11-10 21:00,,0.2,21,60,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.9,0.42,20.8,39,44,20,31.7,32.8,1.1,1.8,354,2021-11-10 21:00,,0.3,20,46,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.9,0.65,16.6,32,47,21,38.4,43.1,4.6,0.9,274,2021-11-10 21:00,,0.7,22,50,3,120.358083,22.627392,50
