SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,30,,良好,1.3,0.35,26.2,32,16.0,9.0,11.0,14.2,3.1,1.1,199,2021-08-02 20:00,,0.26,7.0,8.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.7,0.34,19.2,27,12.0,4.0,11.2,13.1,1.8,0.9,166,2021-08-02 20:00,,0.28,4.0,10.0,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.2,29.6,35,11.0,11.0,8.5,9.2,0.6,1.1,214,2021-08-02 20:00,,0.19,7.0,8.0,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.36,19,25,11.0,6.0,12.1,13.5,1.3,0.4,98,2021-08-02 20:00,,0.24,4.0,10.0,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.6,0.32,19.2,30,14.0,11.0,11.9,12.2,0.2,1,190,2021-08-02 20:00,,0.24,8.0,9.0,0,120.31725,23.305633,43
善化,臺南市,23,,良好,1.1,0.22,14,25,7.0,3.0,11.6,11.8,0.2,1.1,146,2021-08-02 20:00,,0.13,4.0,5.0,0,120.297142,23.115097,44
安南,臺南市,37,,良好,2.0,0.55,14.5,17,22.0,14.0,21.1,23.7,2.5,2.7,105,2021-08-02 20:00,,0.51,12.0,17.0,1,120.2175,23.048197000000002,45
臺南,臺南市,45,,良好,1.2,0.56,3.4,19,25.0,9.0,27.1,29.5,2.4,1.4,154,2021-08-02 20:00,,0.38,5.0,10.0,0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.9,0.24,17.9,23,12.0,5.0,5.2,6.2,1.0,0.3,49,2021-08-02 20:00,,0.21,3.0,5.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,2.6,0.44,9.7,17,17.0,12.0,23.0,25.1,2.1,1.6,112,2021-08-02 20:00,,0.31,8.0,11.0,0,120.30568899999999,22.757506,48
仁武,高雄市,47,,良好,0.8,0.69,8.1,19,23.0,14.0,28.1,29.8,1.6,0.4,105,2021-08-02 20:00,,0.38,8.0,11.0,0,120.332631,22.689056,49
鳳山,高雄市,52,二氧化氮,普通,1.9,1.25,1.3,16,21.0,15.0,33.7,47.7,14.0,0.5,253,2021-08-02 20:00,,0.67,9.0,10.0,1,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,1.1,0.33,14.3,18,19.0,2.0,15.8,16.9,1.0,0.4,110,2021-08-02 20:00,,0.27,10.0,17.0,2,120.42531100000001,22.56413611,51
林園,高雄市,28,,良好,0.7,0.22,28.6,30,63.0,11.0,5.5,6.5,0.9,0.6,325,2021-08-02 20:00,,0.18,8.0,25.0,0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.8,0.54,7.5,14,13.0,8.0,23.1,28.9,5.8,0.4,58,2021-08-02 20:00,,0.4,6.0,11.0,1,120.32828899999998,22.733667,53
左營,高雄市,57,二氧化氮,普通,1.6,1.34,1.7,15,15.0,11.0,39.0,50.8,11.7,1.7,84,2021-08-02 20:00,,0.59,8.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,55,二氧化氮,普通,2.8,0.94,1.6,13,22.0,13.0,37.3,64.1,26.8,0.3,204,2021-08-02 20:00,,0.47,8.0,15.0,1,120.288086,22.632567,56
前鎮,高雄市,54,二氧化氮,普通,1.5,1.27,0,12,14.0,13.0,35.3,73.6,38.3,0.2,235,2021-08-02 20:00,,0.71,8.0,14.0,0,120.30756399999999,22.605386,57
小港,高雄市,52,二氧化氮,普通,3.8,0.5,4,12,13.0,10.0,33.9,39.6,5.7,0.6,356,2021-08-02 20:00,,0.29,10.0,13.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,1.6,0.67,8.1,20,19.0,13.0,23.1,25.1,2.0,1,28,2021-08-02 20:00,,0.42,8.0,9.0,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.1,0.39,14.7,21,9.0,6.0,11.4,12.0,0.5,0,130,2021-08-02 20:00,,0.36,3.0,6.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.4,0.15,38.4,33,8.0,0.0,1.7,2.7,1.0,8.2,333,2021-08-02 20:00,,0.12,2.0,12.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.5,0.26,12.9,24,13.0,4.0,8.1,9.7,1.5,1.1,338,2021-08-02 20:00,,0.32,6.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.3,0.19,28,27,11.0,4.0,4.3,4.8,0.5,0.4,177,2021-08-02 20:00,,0.17,6.0,19.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.17,41.8,47,6.0,3.0,3.4,3.9,0.5,3.7,360,2021-08-02 20:00,,0.17,6.0,6.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.3,0.28,30.8,34,18.0,9.0,6.8,7.1,0.3,0.5,230,2021-08-02 20:00,,0.19,7.0,13.0,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.0,0.25,22.9,35,22.0,10.0,7.4,8.5,1.1,1.1,292,2021-08-02 20:00,,0.22,7.0,16.0,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.54,-,-,15.0,14.0,36.9,60.3,23.3,-,-,2021-08-02 20:00,,1.01,14.0,21.0,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,1.21,24.2,31,14.0,11.0,30.3,41.5,11.2,0.4,316,2021-08-02 20:00,,0.91,12.0,19.0,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.3,0.35,7.3,17,18.0,9.0,12.8,15.5,2.7,0.3,108,2021-08-02 20:00,,0.29,8.0,15.0,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.5,1,20.7,33,,7.0,24.9,29.5,4.5,0.3,105,2021-08-02 20:00,,0.81,12.0,,0,121.516306,25.017,70
復興,高雄市,55,二氧化氮,普通,1.7,0.91,1.5,16,11.0,16.0,37.9,58.2,20.3,0.3,228,2021-08-02 20:00,,0.58,9.0,12.0,0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.35,12.2,24,17.0,8.0,10.3,11.5,1.2,0.4,181,2021-08-02 20:00,,0.23,6.0,9.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,54,臭氧八小時,普通,1.0,0.14,52.7,56,13.0,11.0,4.5,5.2,0.7,1.7,196,2021-08-02 20:00,,0.13,10.0,21.0,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,0.5,0.23,38.4,60,12.0,7.0,4.7,5.4,0.7,1.9,331,2021-08-02 20:00,,0.28,13.0,22.0,0,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.9,0.32,59.2,67,28.0,,5.9,6.6,0.6,0.9,139,2021-08-02 20:00,,0.3,,30.0,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.0,-,12.5,19,19.0,4.0,5.3,6.9,1.6,0.5,17,2021-08-02 20:00,,-,4.0,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,1.3,0.29,27.1,30,18.0,9.0,8.2,10.1,1.9,1.7,210,2021-08-02 20:00,,0.26,5.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.15,46.9,55,15.0,2.0,2.3,2.2,0.0,2.5,228,2021-08-02 20:00,,0.13,3.0,14.0,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,1.5,0.13,34.9,36,12.0,9.0,3.6,4.7,1.0,1.6,205,2021-08-02 20:00,,0.12,5.0,9.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,2.0,0.39,10.5,23,15.0,6.0,8.8,9.9,1.0,0.3,78,2021-08-02 20:00,,0.25,6.0,11.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.1,0.42,9.3,22,12.0,6.0,18.5,21.0,2.5,1,136,2021-08-02 20:00,,0.24,4.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.28,26.5,27,6.0,2.0,3.2,3.6,0.4,0.3,206,2021-08-02 20:00,,0.24,6.0,14.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,35,,良好,0.3,0.43,21.5,38,14.0,9.0,13.9,15.1,1.2,0,115,2021-08-02 20:00,,0.32,11.0,17.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.2,0.34,19.1,28,7.0,8.0,,,,0.9,139,2021-08-02 20:00,,0.23,7.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.7,0.3,14.9,22,13.0,7.0,11.4,11.8,0.4,0.1,296,2021-08-02 20:00,,0.18,6.0,16.0,0,120.59116667,22.37094722,313
關山,臺東縣,16,,良好,1.0,-,13,17,17.0,6.0,2.7,3.6,0.8,0.3,294,2021-08-02 21:00,,-,4.0,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.3,0.24,24.3,29,19.0,11.0,9.2,10.5,1.3,1,249,2021-08-02 21:00,,0.27,7.0,13.0,1,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.2,0.14,47.1,54,10.0,4.0,1.8,1.8,0.0,2.9,238,2021-08-02 21:00,,0.13,4.0,13.0,0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.5,0.13,30.7,35,16.0,10.0,3.7,4.7,1.0,0,216,2021-08-02 21:00,,0.12,6.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.7,0.41,8.1,21,21.0,4.0,10.0,11.1,1.0,0.3,94,2021-08-02 21:00,,0.28,6.0,12.0,1,120.58178611,23.95058333,201
菜寮,新北市,53,二氧化氮,普通,1.0,0.95,14.5,41,19.0,15.0,34.0,35.3,1.3,1.6,184,2021-08-02 21:00,,0.51,14.0,17.0,1,121.48102800000001,25.06895,8
林口,新北市,42,,良好,2.5,0.26,23.7,45,18.0,12.0,17.9,19.1,1.2,1.5,259,2021-08-02 21:00,,0.21,11.0,18.0,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.17,32.6,43,8.0,7.0,7.5,7.8,0.3,0.2,0,2021-08-02 21:00,,0.19,6.0,12.0,0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.1,0.37,31.5,50,15.0,7.0,17.1,17.8,0.6,1,268,2021-08-02 21:00,,0.28,8.0,15.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,54,二氧化氮,普通,0.6,1.12,13.9,38,,10.0,35.9,43.1,7.2,0.5,229,2021-08-02 21:00,,0.61,10.0,,0,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,1.1,0.99,17.1,36,19.0,10.0,31.0,31.9,0.9,0.3,264,2021-08-02 21:00,,0.58,11.0,15.0,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.9,0.5,20.9,39,12.0,6.0,19.4,19.8,0.4,1.1,125,2021-08-02 21:00,,0.37,10.0,13.0,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.3,0.75,14.7,35,17.0,10.0,28.6,33.5,4.9,1.9,194,2021-08-02 21:00,,0.53,10.0,14.0,0,121.57861100000001,25.05,15
大同,臺北市,62,二氧化氮,普通,3.0,3.93,-,-,,20.0,46.0,114.9,68.9,-,-,2021-08-02 21:00,,3.21,18.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,1.2,0.43,30.1,46,,12.0,15.7,16.3,0.6,,,2021-08-02 21:00,,0.39,12.0,,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.0,0.25,34.4,41,16.0,8.0,12.5,14.0,1.5,1.5,223,2021-08-02 21:00,,0.25,8.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.1,0.17,40.7,40,9.0,2.0,5.1,5.8,0.6,1.4,198,2021-08-02 21:00,,0.17,3.0,8.0,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.27,28.8,35,16.0,10.0,16.4,17.2,0.7,1.4,219,2021-08-02 21:00,,0.29,10.0,15.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,0.2,0.25,31.8,40,16.0,8.0,8.6,9.2,0.5,1,230,2021-08-02 21:00,,0.23,6.0,11.0,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.9,0.18,43.4,38,14.0,6.0,4.5,4.6,0.0,0.4,230,2021-08-02 21:00,,0.22,8.0,14.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.3,0.29,17.6,29,22.0,8.0,8.4,9.4,1.0,0.2,70,2021-08-02 21:00,,0.27,9.0,16.0,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.8,0.3,37.8,33,10.0,3.0,10.1,10.4,0.3,0.3,22,2021-08-02 21:00,,0.33,6.0,9.0,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.4,18.4,25,20.0,7.0,20.0,21.6,1.5,0.6,9,2021-08-02 21:00,,0.33,6.0,12.0,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.9,0.26,14,17,13.0,7.0,10.5,11.8,1.3,0.5,304,2021-08-02 21:00,,0.26,6.0,9.0,0,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.25,26,29,14.0,6.0,7.0,8.0,1.0,0.2,204,2021-08-02 21:00,,0.2,5.0,10.0,1,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,0.8,0.35,20.6,31,18.0,12.0,10.2,12.1,1.9,0.8,137,2021-08-02 21:00,,0.45,12.0,20.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,0.9,0.46,18.7,30,15.0,8.0,19.6,21.6,1.9,1.6,181,2021-08-02 21:00,,0.33,6.0,10.0,0,120.568794,24.225628,29
大里,臺中市,34,,良好,1.5,0.64,0.8,16,27.0,11.0,19.6,24.6,5.0,0.7,112,2021-08-02 21:00,,0.51,10.0,19.0,1,120.67844444,24.09961111,30
忠明,臺中市,57,二氧化氮,普通,1.7,1.17,5.3,19,21.0,10.0,40.5,51.7,11.2,0.3,181,2021-08-02 21:00,,0.6,11.0,17.0,1,120.64109199999999,24.151958,31
西屯,臺中市,52,二氧化氮,普通,2.2,0.64,10.7,21,28.0,13.0,33.5,35.2,1.7,1.1,224,2021-08-02 21:00,,0.37,12.0,19.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.1,0.53,15.3,29,20.0,9.0,16.8,17.2,0.4,0.5,161,2021-08-02 21:00,,0.32,6.0,13.0,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.21,35.3,37,11.0,5.0,5.4,6.2,0.8,2.1,205,2021-08-02 21:00,,0.2,6.0,9.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.0,0.19,29,31,17.0,9.0,3.8,4.6,0.8,0.7,194,2021-08-02 21:00,,0.17,5.0,15.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.44,2.4,16,18.0,9.0,12.7,16.8,4.0,0.4,39,2021-08-02 21:00,,0.37,10.0,14.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.4,0.43,10.7,21,21.0,12.0,12.0,13.1,1.0,1,88,2021-08-02 21:00,,0.35,10.0,14.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.2,27.2,33,17.0,12.0,6.4,7.6,1.2,0.3,267,2021-08-02 21:00,,0.18,8.0,11.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.26,23.1,31,19.0,11.0,10.2,13.2,3.0,1.2,207,2021-08-02 21:00,,0.27,8.0,10.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,2.3,0.62,14.5,25,17.0,9.0,16.7,35.8,19.1,1,191,2021-08-02 21:00,,0.33,5.0,11.0,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.2,21.7,33,13.0,10.0,12.6,13.4,0.7,1.9,216,2021-08-02 21:00,,0.19,7.0,9.0,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.4,0.32,16,23,14.0,8.0,10.8,11.9,1.1,0.3,133,2021-08-02 21:00,,0.27,5.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.2,0.25,21.4,28,11.0,7.0,6.7,6.6,0.0,1.2,207,2021-08-02 21:00,,0.25,8.0,10.0,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.9,0.2,13.4,23,9.0,5.0,9.3,9.4,0.0,1.6,164,2021-08-02 21:00,,0.15,4.0,5.0,0,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.6,16.6,17,21.0,10.0,16.8,18.5,1.7,2.6,113,2021-08-02 21:00,,0.52,11.0,17.0,1,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.1,0.41,12.3,19,19.0,9.0,18.6,22.3,3.6,1.3,158,2021-08-02 21:00,,0.38,6.0,12.0,0,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,1.9,0.22,18.1,22,10.0,2.0,3.7,4.5,0.7,0.4,35,2021-08-02 21:00,,0.21,3.0,6.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,1.1,0.21,17.7,17,6.0,8.0,9.8,10.3,0.5,1.6,106,2021-08-02 21:00,,0.31,8.0,10.0,0,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,1.2,0.41,14,19,16.0,9.0,16.8,17.7,0.9,0.6,168,2021-08-02 21:00,,0.39,9.0,12.0,0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.6,0.76,4.8,15,18.0,16.0,24.9,29.1,4.2,0.6,249,2021-08-02 21:00,,0.7,10.0,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,1.7,0.33,11.6,16,15.0,9.0,14.3,15.6,1.3,0.6,80,2021-08-02 21:00,,0.3,10.0,18.0,2,120.42531100000001,22.56413611,51
林園,高雄市,32,,良好,0.4,0.32,20.1,29,20.0,15.0,9.3,10.3,1.0,0.7,10,2021-08-02 21:00,,0.21,10.0,27.0,0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.4,0.35,12.5,13,16.0,6.0,16.0,18.4,2.3,1.1,83,2021-08-02 21:00,,0.41,6.0,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,51,二氧化氮,普通,2.2,0.86,2.5,13,16.0,12.0,31.9,40.4,8.4,1.4,152,2021-08-02 21:00,,0.65,9.0,12.0,1,120.29291699999999,22.674861,54
前金,高雄市,55,二氧化氮,普通,2.7,1.1,1.9,12,21.0,15.0,36.4,54.1,17.7,1.4,52,2021-08-02 21:00,,0.59,10.0,16.0,1,120.288086,22.632567,56
前鎮,高雄市,52,二氧化氮,普通,1.3,1.07,0.1,10,17.0,14.0,33.0,54.0,21.0,0.3,347,2021-08-02 21:00,,0.8,9.0,15.0,0,120.30756399999999,22.605386,57
小港,高雄市,52,二氧化氮,普通,2.9,0.6,2.7,12,18.0,16.0,32.2,46.5,14.2,1.1,77,2021-08-02 21:00,,0.35,11.0,15.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,32,,良好,1.3,0.55,7.7,18,16.0,11.0,19.2,20.7,1.4,0.5,27,2021-08-02 21:00,,0.43,9.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.0,0.44,10.5,18,10.0,8.0,13.1,13.3,0.2,0,13,2021-08-02 21:00,,0.39,4.0,6.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.4,0.13,33.3,33,5.0,4.0,1.4,2.4,1.0,5,320,2021-08-02 21:00,,0.12,3.0,11.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,20,,良好,1.3,0.18,16.3,22,15.0,3.0,6.4,7.9,1.5,0.7,332,2021-08-02 21:00,,0.32,5.0,13.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.5,0.2,22.2,26,20.0,6.0,4.5,5.1,0.6,1.7,221,2021-08-02 21:00,,0.17,6.0,16.0,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.15,40.8,45,9.0,4.0,1.6,2.2,0.6,2.1,10,2021-08-02 21:00,,0.16,5.0,7.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.3,0.28,25.2,33,19.0,9.0,7.0,7.3,0.3,0.5,297,2021-08-02 21:00,,0.21,7.0,13.0,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.0,0.18,23.6,33,22.0,7.0,3.6,4.5,0.8,0.6,187,2021-08-02 21:00,,0.22,7.0,16.0,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.3,1.77,-,-,26.0,17.0,44.2,76.9,32.6,-,-,2021-08-02 21:00,,1.17,15.0,21.0,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.85,20.2,30,21.0,12.0,22.9,33.2,10.3,0.4,231,2021-08-02 21:00,,0.94,12.0,18.0,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.4,0.26,6.4,16,20.0,7.0,10.2,12.8,2.5,0.5,110,2021-08-02 21:00,,0.29,8.0,15.0,1,120.677306,23.756389000000002,69
永和,新北市,48,,良好,0.6,1.31,9.2,30,,12.0,29.7,40.1,10.3,0.4,112,2021-08-02 21:00,,0.86,12.0,,0,121.516306,25.017,70
復興,高雄市,51,二氧化氮,普通,1.7,1.01,2.2,14,18.0,10.0,31.5,44.2,12.6,0.6,88,2021-08-02 21:00,,0.66,10.0,13.0,0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.5,0.38,6.8,22,18.0,11.0,11.1,12.5,1.3,0.4,335,2021-08-02 21:00,,0.26,7.0,10.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,0.9,0.14,37.3,54,17.0,11.0,9.9,10.6,0.7,1.3,271,2021-08-02 21:00,,0.12,10.0,20.0,1,119.949875,26.160469,75
金門,金門縣,50,,良好,0.5,0.22,36.2,54,13.0,8.0,4.5,5.2,0.7,1.9,351,2021-08-02 21:00,,0.26,12.0,19.0,0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.9,0.26,48.6,64,26.0,,6.0,6.5,0.4,1,131,2021-08-02 21:00,,0.3,,29.0,1,119.566158,23.569031,78
臺南(麻豆),臺南市,22,,良好,0.4,0.35,14,21,10.0,3.0,13.4,15.0,1.5,0.2,146,2021-08-02 21:00,,0.26,4.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.24,23.4,27,9.0,6.0,2.2,2.8,0.6,0.3,198,2021-08-02 21:00,,0.25,6.0,11.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,34,,良好,0.3,0.41,19.1,35,16.0,10.0,14.0,15.3,1.2,0.1,216,2021-08-02 21:00,,0.34,10.0,17.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.34,17,25,8.0,10.0,,,,0.9,159,2021-08-02 21:00,,0.24,8.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.6,0.22,17.6,21,17.0,6.0,7.6,8.2,0.5,0.1,65,2021-08-02 21:00,,0.19,6.0,17.0,0,120.59116667,22.37094722,313
大同,臺北市,60,二氧化氮,普通,3.6,3.27,-,-,,25.0,43.8,102.6,58.8,-,-,2021-08-02 22:00,,3.22,19.0,,1,121.51331100000002,25.0632,16
麥寮,雲林縣,25,,良好,1.4,0.23,19.6,27,18.0,10.0,12.1,13.2,1.1,0.3,203,2021-08-02 22:00,,0.27,8.0,15.0,1,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.3,0.15,44.9,52,16.0,4.0,3.6,3.5,0.0,2.8,237,2021-08-02 22:00,,0.13,4.0,14.0,0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.4,0.13,30.8,35,10.0,12.0,4.1,5.0,0.8,2.3,194,2021-08-02 22:00,,0.13,8.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.9,0.4,9.2,18,13.0,2.0,10.4,11.5,1.0,0.3,77,2021-08-02 22:00,,0.31,5.0,13.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.1,0.34,9.8,18,11.0,9.0,16.4,17.9,1.5,0.3,133,2021-08-02 22:00,,0.27,5.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.26,25.2,27,7.0,4.0,2.6,3.0,0.4,0.8,39,2021-08-02 22:00,,0.25,6.0,10.0,0,120.37722,22.352220000000003,204
基隆,基隆市,33,,良好,1.5,0.53,23,34,20.0,16.0,15.4,16.0,0.5,1.9,268,2021-08-02 23:00,,0.37,10.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,0.5,0.4,11.8,20,29.0,11.0,22.2,23.1,0.8,0.9,239,2021-08-02 23:00,,0.44,13.0,24.0,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.9,0.24,32.5,37,19.0,6.0,6.1,6.4,0.2,1,227,2021-08-02 23:00,,0.23,8.0,19.0,0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.4,0.29,22.6,35,21.0,4.0,10.2,11.0,0.8,0.9,156,2021-08-02 23:00,,0.35,6.0,15.0,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.8,0.39,17.1,23,29.0,9.0,15.1,15.8,0.6,1.3,145,2021-08-02 23:00,,0.46,10.0,23.0,0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,0.9,0.52,12.1,23,,13.0,19.9,20.5,0.6,0.6,246,2021-08-02 23:00,,0.57,12.0,,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,5.4,0.41,23.7,29,28.0,15.0,16.4,17.4,1.0,0.8,244,2021-08-02 23:00,,0.51,14.0,23.0,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.4,0.54,19.2,30,24.0,15.0,20.4,20.9,0.5,1.5,287,2021-08-02 23:00,,0.6,15.0,19.0,1,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.2,0.3,21.9,36,17.0,10.0,20.3,22.5,2.2,1.1,301,2021-08-02 23:00,,0.24,11.0,18.0,1,121.376869,25.077197,9
古亭,臺北市,31,,良好,1.0,0.36,23.5,34,12.0,7.0,15.8,16.1,0.2,1.3,132,2021-08-02 22:00,,0.38,9.0,13.0,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.5,0.63,14.8,27,16.0,11.0,22.4,25.7,3.2,0.4,235,2021-08-02 22:00,,0.54,10.0,15.0,0,121.57861100000001,25.05,15
桃園,桃園市,41,,良好,1.0,0.36,34.4,44,,7.0,11.1,11.8,0.6,,,2021-08-02 22:00,,0.41,11.0,,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.1,0.2,38.5,40,10.0,5.0,5.2,6.9,1.7,1.7,223,2021-08-02 22:00,,0.24,7.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.6,0.17,35.9,40,6.0,11.0,4.2,4.8,0.6,1.4,244,2021-08-02 22:00,,0.17,5.0,8.0,0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.7,0.3,23.7,33,19.0,14.0,17.1,17.9,0.8,0.8,242,2021-08-02 22:00,,0.29,10.0,15.0,0,121.20398600000001,24.952786,20
