SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,41,,良好,2.3,0.4,0.1,1,26,11,13.8,20.5,6.7,2.2,94,2021-08-11 01:00,,0.62,12,28,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.5,0.45,0,3,22,13,17.9,28.9,11,1.3,128,2021-08-11 01:00,,0.56,11,21,1,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.5,0.15,5.3,5,11,4,1.8,2.6,0.7,0.3,46,2021-08-11 01:00,,0.17,3,9,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.8,0.3,1.8,2,23,10,19,22.1,3,1.4,87,2021-08-11 01:00,,0.43,10,22,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.4,0.28,7.3,3,18,10,11.9,12.9,0.9,1.1,104,2021-08-11 01:00,,0.58,12,20,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.5,0.27,8.2,5,10,10,7.6,8.5,0.9,0.7,90,2021-08-11 01:00,,0.84,11,16,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,0.7,0.12,6.4,6,11,2,2.3,2.4,0,0.3,105,2021-08-11 01:00,,0.24,9,19,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,3,0.12,11.8,12,30,6,2.9,3.5,0.6,0.5,79,2021-08-11 01:00,,0.2,9,24,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.5,0.23,4.9,2,19,7,13.3,15.2,1.9,1.2,84,2021-08-11 01:00,,0.52,8,20,2,120.328289,22.733667,53
左營,高雄市,35,,良好,2.6,0.36,5.7,3,16,9,16,18.4,2.3,1.1,95,2021-08-11 01:00,,0.45,11,17,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.9,0.29,0.6,1,11,6,20.6,25.5,4.8,0.2,142,2021-08-11 01:00,,0.47,10,17,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.5,0.36,4.8,2,12,8,16,23.7,7.6,0.2,210,2021-08-11 01:00,,0.63,12,26,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.5,0.42,9,6,17,6,13.8,15,1.1,0.8,302,2021-08-11 01:00,,0.48,10,24,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.3,0.16,6.1,6,11,6,6.2,6.9,0.7,0.8,8,2021-08-11 01:00,,0.4,11,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.3,0.15,5.5,7,10,4,2.5,2.6,0.1,0,249,2021-08-11 01:00,,0.3,6,13,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.09,11.9,17,10,3,1.1,2.2,1.1,1.2,26,2021-08-11 01:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.05,14.4,14,16,4,1.8,2,0.2,1.2,319,2021-08-11 01:00,,0.12,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.7,0.09,15.8,19,13,5,1.8,2.6,0.8,1.1,298,2021-08-11 01:00,,0.11,8,16,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.2,0.12,25.2,24,18,9,1,1.5,0.4,1.3,170,2021-08-11 01:00,,0.13,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.12,23.4,25,10,5,1.9,2.5,0.6,1.4,335,2021-08-11 01:00,,0.14,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.6,0.23,5.8,18,33,10,10.2,10.5,0.3,0.7,210,2021-08-11 01:00,,0.29,9,25,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.2,0.74,-,-,20,15,23.8,47.6,23.7,-,-,2021-08-11 01:00,,1.24,14,22,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.56,5.9,4,18,6,14.7,22.4,7.7,0.3,261,2021-08-11 01:00,,1.2,11,21,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.7,0.07,4.8,7,21,6,4.7,6.1,1.3,0.4,120,2021-08-11 01:00,,0.13,6,17,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.38,12.6,13,18,10,10.7,12.4,1.6,0.7,142,2021-08-11 01:00,,0.66,10,16,0,121.516306,25.017,70
復興,高雄市,37,,良好,2,0.3,6.3,1,6,6,13,16.4,3.3,0.4,102,2021-08-11 01:00,,0.57,11,14,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.17,3.8,8,19,7,4.5,5.7,1.1,0.4,104,2021-08-11 01:00,,0.23,6,14,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,0.09,15.8,17,19,7,6.8,8.1,1.2,5.8,178,2021-08-11 01:00,,0.1,9,22,0,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,0.09,17.5,17,21,8,6,6.8,0.7,1.4,173,2021-08-11 01:00,,0.11,8,21,1,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1,0.1,14.7,16,6,1,5,5.6,0.5,2.2,151,2021-08-11 01:00,,0.16,4,10,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,5.7,10,19,3,2.1,2.7,0.6,0.3,335,2021-08-11 01:00,,-,2,15,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.6,0.26,3.7,7,15,7,10.4,12,1.6,1.5,165,2021-08-11 01:00,,0.26,8,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.4,0.12,23.3,29,23,9,2.1,2.1,0,0.2,126,2021-08-11 01:00,,0.13,10,24,0,121.54738,25.29228,84
麥寮,雲林縣,26,,良好,1.8,0.26,1.7,5,24,6,10.6,12.8,2.1,1.4,158,2021-08-11 02:00,,0.25,8,17,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.15,16.6,25,30,11,4.3,4.5,0.1,1.9,225,2021-08-11 02:00,,0.13,10,24,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.9,0.24,1.1,6,27,11,9.8,11.1,1.3,0,133,2021-08-11 02:00,,0.16,8,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,0.8,0.17,3,5,15,4,5.2,5.9,0.6,0.3,44,2021-08-11 02:00,,0.19,6,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1.2,0.18,1.3,1,23,6,6.8,8.1,1.3,0.6,138,2021-08-11 02:00,,0.31,4,16,1,120.24583056,23.17904722,203
基隆,基隆市,36,,良好,0.8,0.23,7.8,17,21,9,7.4,8.6,1.1,0.6,278,2021-08-11 02:00,,0.3,11,22,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.9,0.32,1.9,3,27,16,14.1,17.3,3.2,0.6,181,2021-08-11 02:00,,0.46,14,25,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.3,0.13,11.3,14,26,8,1.4,2,0.6,2.3,220,2021-08-11 02:00,,0.22,11,24,1,121.689881,25.179667,3
新店,新北市,21,,良好,0.6,0.13,14.8,19,29,6,3.6,4.1,0.5,0.8,187,2021-08-11 02:00,,0.21,7,19,,121.537778,24.977222,4
土城,新北市,21,,良好,0.6,0.3,3.2,11,29,7,12.3,16.2,3.8,0.9,169,2021-08-11 02:00,,0.37,5,21,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.6,0.27,5.1,11,25,8,10.9,11.6,0.7,1.3,257,2021-08-11 02:00,,0.41,9,19,0,121.458667,25.012972,6
新莊,新北市,36,,良好,2.4,0.3,4.1,9,19,10,14.4,15.2,0.7,0.5,225,2021-08-11 02:00,,0.42,11,20,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.38,5.2,10,20,9,14.9,15.3,0.4,1.1,237,2021-08-11 02:00,,0.47,12,19,0,121.481028,25.06895,8
林口,新北市,38,,良好,3.7,0.38,2.4,12,24,13,20.1,22.7,2.6,0.5,200,2021-08-11 02:00,,0.36,12,18,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.6,0.3,9.5,9,23,10,9.6,10.7,1,0.4,140,2021-08-11 02:00,,0.38,10,22,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.3,0.22,13.5,13,18,11,8.6,9.2,0.6,0.3,231,2021-08-11 02:00,,0.34,11,17,0,121.515389,25.105417,11
中山,臺北市,40,,良好,0.9,0.28,13.2,9,19,11,9.7,10.6,0.9,1.2,244,2021-08-11 02:00,,0.56,12,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.32,10.7,10,16,9,11.4,12.2,0.8,0.6,343,2021-08-11 02:00,,0.46,11,20,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.19,14.4,14,15,4,5.7,5.8,0.1,0.3,176,2021-08-11 02:00,,0.32,8,16,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1,0.25,11.5,7,18,10,10.7,12.2,1.4,1,209,2021-08-11 02:00,,0.47,12,20,1,121.578611,25.05,15
大同,臺北市,45,,良好,0.7,0.74,-,-,19,8,15.1,22.6,7.4,-,-,2021-08-11 02:00,,1.57,14,28,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.9,0.34,6,8,,,14.3,15,0.7,,,2021-08-11 02:00,,0.48,,,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2,0.43,0.8,3,26,11,18.6,18.9,0.3,1,194,2021-08-11 02:00,,0.44,12,21,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.1,0.23,2.4,8,21,11,13.8,15.6,1.7,1,239,2021-08-11 02:00,,0.25,12,19,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.4,0.31,0.7,7,25,8,21.1,26.9,5.8,0.2,216,2021-08-11 02:00,,0.38,11,19,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0,0.11,7.4,10,14,6,8.8,9.8,1,0.8,206,2021-08-11 02:00,,0.2,9,13,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1,0.17,2.4,5,18,11,11.5,13,1.4,0.4,217,2021-08-11 02:00,,0.23,9,17,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.3,0.12,3.8,7,21,6,2.6,3.3,0.6,1.7,128,2021-08-11 02:00,,0.18,6,18,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.4,0.26,2.1,6,19,11,11.4,12.7,1.2,0.3,81,2021-08-11 02:00,,0.35,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.3,0.12,5.9,6,35,5,4.5,5.5,1,1.1,126,2021-08-11 02:00,,0.2,6,21,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.8,0.06,7.8,7,18,1,3.6,4.7,1.1,1.9,195,2021-08-11 02:00,,0.15,4,18,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1,0.09,11.4,9,18,1,2.2,3.3,1.1,0.2,208,2021-08-11 02:00,,0.13,3,18,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,0,0.12,9,10,14,0,2.1,2.9,0.8,0.9,109,2021-08-11 02:00,,0.15,4,15,0,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.8,0.13,8.9,5,10,3,7,8.3,1.2,1.4,166,2021-08-11 02:00,,0.31,4,14,0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.18,3.8,2,21,7,5.8,8,2.2,0.5,252,2021-08-11 02:00,,0.43,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.8,0.25,2,1,17,4,14.2,17,2.8,0.3,99,2021-08-11 02:00,,0.57,8,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.1,0.17,1.4,0,16,8,9.9,13,3.1,0.4,191,2021-08-11 02:00,,0.44,10,18,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.5,0.05,10.5,7,10,3,4.6,5.6,1,0.5,26,2021-08-11 02:00,,0.2,6,16,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.21,1.3,3,18,5,10.6,11.6,0.9,0.9,108,2021-08-11 02:00,,0.33,8,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.6,0.16,4.6,5,17,7,6.3,6.8,0.5,0.3,161,2021-08-11 02:00,,0.22,8,24,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1,0.09,3.2,3,20,4,3.4,4.8,1.4,1.2,154,2021-08-11 02:00,,0.18,6,19,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.5,0.11,6,6,16,4,4,5.3,1.3,1.2,116,2021-08-11 02:00,,0.19,5,15,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.7,0.3,0,4,21,9,12.1,17.2,5,0.3,144,2021-08-11 02:00,,0.25,10,20,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.15,4.9,4,12,4,5.1,7.2,2.1,0.6,147,2021-08-11 02:00,,0.26,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.9,0.27,2,3,21,9,11.7,13.4,1.7,0.8,166,2021-08-11 02:00,,0.32,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.3,0.29,0.5,5,24,8,16.1,16.9,0.8,1,193,2021-08-11 02:00,,0.22,7,18,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.5,0.1,2.9,2,10,2,4.9,6.6,1.6,1,123,2021-08-11 02:00,,0.25,4,12,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.3,0.15,5.7,2,17,7,4.1,5.2,1,0.9,220,2021-08-11 02:00,,0.31,6,13,0,120.31725,23.305633,43
善化,臺南市,15,,良好,1.5,0.13,2.2,2,15,7,7.3,8.4,1,1.4,110,2021-08-11 02:00,,0.16,4,9,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.8,0.31,2,0,30,16,12.6,15.2,2.5,2.8,97,2021-08-11 02:00,,0.6,13,29,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.3,0.27,1.4,1,19,11,14.6,18.2,3.5,2.1,121,2021-08-11 02:00,,0.55,11,21,1,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.9,0.14,4.9,4,18,3,2.2,2.7,0.5,1,50,2021-08-11 02:00,,0.16,3,11,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.1,0.2,3.3,1,15,8,9.7,11.3,1.6,1.5,87,2021-08-11 02:00,,0.43,9,21,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.6,0.22,6.6,3,18,9,7.5,8.5,1,0.5,105,2021-08-11 02:00,,0.57,11,19,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2,0.28,4.7,4,21,11,8.4,9.3,0.9,0.4,93,2021-08-11 02:00,,0.8,11,16,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.8,0.13,4.1,6,17,5,2.8,3.1,0.3,0.4,92,2021-08-11 02:00,,0.22,7,17,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.8,0.12,7.5,12,19,8,1.8,2.6,0.8,0.3,62,2021-08-11 02:00,,0.19,8,23,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.4,0.17,6.6,2,17,7,8.5,10,1.4,0.8,75,2021-08-11 02:00,,0.51,7,18,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.2,0.24,7,3,16,7,8.7,9.3,0.6,1.3,90,2021-08-11 02:00,,0.44,10,17,2,120.292917,22.674861,54
前金,高雄市,30,,良好,2.2,0.29,5.5,1,11,4,11.4,13.7,2.2,0.7,76,2021-08-11 02:00,,0.44,9,15,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,,0.22,7.4,2,10,6,5.7,7.1,1.4,0.3,0,2021-08-11 02:00,,0.58,12,22,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.2,0.19,8.6,5,11,6,6.5,7.9,1.4,0.5,323,2021-08-11 02:00,,0.44,9,21,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.14,2.8,4,16,7,5.9,6.8,0.8,1.2,3,2021-08-11 02:00,,0.39,10,16,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.2,0.14,4.4,6,11,3,3.2,3.7,0.5,0,179,2021-08-11 02:00,,0.28,6,12,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.1,0.09,11.2,16,14,2,1.7,2,0.3,0.6,59,2021-08-11 02:00,,0.09,3,8,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.05,11.1,13,14,2,1.9,2.2,0.3,0.7,316,2021-08-11 02:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.12,10.4,17,21,7,2.8,4,1.1,0.8,185,2021-08-11 02:00,,0.1,8,16,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0,0.12,23.4,22,11,6,1,1.5,0.4,0.3,40,2021-08-11 02:00,,0.13,9,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.5,0.11,19.6,24,20,9,2.3,3,0.6,1.3,311,2021-08-11 02:00,,0.13,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,0.24,7.5,15,33,9,7.6,8,0.3,1,280,2021-08-11 02:00,,0.29,9,26,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.2,0.64,-,-,22,11,17.9,40.2,22.2,-,-,2021-08-11 02:00,,1.07,14,23,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.34,3,3,20,8,16.9,20.9,4,0.3,24,2021-08-11 02:00,,1.1,10,20,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.8,0.04,4.8,6,15,5,3.6,5,1.3,0.3,86,2021-08-11 02:00,,0.11,6,16,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.6,0.38,10.3,11,18,10,10.4,12.6,2.2,0.5,201,2021-08-11 02:00,,0.61,11,16,0,121.516306,25.017,70
復興,高雄市,35,,良好,2.8,0.2,7.8,1,14,7,6.6,9.2,2.6,0.9,80,2021-08-11 02:00,,0.46,11,14,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.1,0.17,3.2,6,15,5,4.3,5.4,1,0.5,282,2021-08-11 02:00,,0.22,5,14,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.09,17.3,16,21,7,4.2,5.5,1.3,4.6,181,2021-08-11 02:00,,0.1,8,22,0,119.949875,26.160469,75
金門,金門縣,22,,良好,2.1,0.08,15.3,17,20,5,5.6,6.2,0.6,0.6,174,2021-08-11 02:00,,0.11,7,20,1,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.7,0.09,13,16,6,3,5.3,5.6,0.2,2.1,158,2021-08-11 02:00,,0.14,4,9,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,6.1,9,23,3,1.7,2.5,0.7,0.3,309,2021-08-11 02:00,,-,2,16,0,121.161933,23.045083,80
屏東(琉球),屏東縣,24,,良好,0.3,0.14,10,14,14,7,1.7,2.1,0.4,0.3,162,2021-08-11 02:00,,0.22,7,18,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.2,0.23,6.9,9,19,6,9.3,13.5,4.2,0,272,2021-08-11 02:00,,0.28,6,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1,0.25,3.5,4,19,12,13.1,16.9,3.7,0.6,120,2021-08-11 02:00,,0.27,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.08,8.3,8,,5,2.6,3.4,0.8,0.8,114,2021-08-11 02:00,,0.12,4,,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,0.7,0.22,8.5,13,30,9,7.7,8.5,0.7,0.6,250,2021-08-11 04:00,,0.23,11,24,1,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.16,5.8,2,29,9,8.3,9.5,1.2,0.5,199,2021-08-11 04:00,,0.35,13,26,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.6,0.13,15.1,12,23,5,1.9,2.2,0.3,2.1,215,2021-08-11 04:00,,0.18,9,24,1,121.689881,25.179667,3
新店,新北市,22,,良好,0.4,0.11,9.7,17,32,6,3.2,3.6,0.4,1.8,167,2021-08-11 04:00,,0.16,6,22,,121.537778,24.977222,4
土城,新北市,23,,良好,,0.21,3.4,8,24,6,8.9,11.7,2.8,1.4,137,2021-08-11 04:00,,0.32,6,23,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1.8,0.32,1.6,9,19,4,12.3,14.7,2.3,0.5,217,2021-08-11 04:00,,0.36,7,19,0,121.458667,25.012972,6
新莊,新北市,36,,良好,4.5,0.28,0.2,6,27,10,13.8,16.6,2.7,0.3,217,2021-08-11 04:00,,0.39,11,22,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,9.4,0.33,2.5,8,24,11,15.5,16.5,1,0.9,190,2021-08-11 04:00,,0.43,12,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.3,0.4,2.4,10,21,13,22.1,27.1,5,1.3,239,2021-08-11 04:00,,0.36,12,20,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.33,2.8,6,26,8,10,11.1,1,0.9,150,2021-08-11 04:00,,0.39,10,23,0,121.449239,25.1645,10
臺南(學甲),臺南市,28,,良好,0.5,0.17,7.4,4,18,8,7.9,8.4,0.5,0.6,130,2021-08-11 03:00,,0.25,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.1,0.09,7.9,8,,5,1.8,2.2,0.4,0.7,125,2021-08-11 03:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0,0.19,7.7,14,21,11,5.4,6.3,0.9,1,256,2021-08-11 03:00,,0.27,11,22,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.1,0.17,6.4,2,25,10,9.9,12.4,2.4,1.2,266,2021-08-11 03:00,,0.4,14,25,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0,0.12,11.5,12,26,7,1.1,1.7,0.6,3.3,228,2021-08-11 03:00,,0.2,10,25,1,121.689881,25.179667,3
新店,新北市,20,,良好,0.3,0.12,12.6,18,24,5,3.2,3.5,0.3,1.5,184,2021-08-11 03:00,,0.19,6,20,,121.537778,24.977222,4
土城,新北市,22,,良好,0.5,0.25,3.1,10,27,5,11.1,15.2,4,1.1,139,2021-08-11 03:00,,0.34,5,22,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1.5,0.28,2.1,10,22,6,12.4,13.7,1.2,0.5,254,2021-08-11 03:00,,0.39,8,19,0,121.458667,25.012972,6
新莊,新北市,36,,良好,2.5,0.27,4.6,7,25,11,13.4,14,0.6,1.1,168,2021-08-11 03:00,,0.41,11,21,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.9,0.31,4.5,9,21,15,13.4,13.9,0.5,1.6,190,2021-08-11 03:00,,0.46,12,20,0,121.481028,25.06895,8
林口,新北市,38,,良好,2.8,0.38,1,10,20,11,23.4,28.4,4.9,0.3,198,2021-08-11 03:00,,0.36,12,19,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.3,0.32,6.1,7,,,,,,0.3,150,2021-08-11 03:00,,0.39,11,22,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.3,0.43,1.3,11,23,11,18.8,21.4,2.5,0.3,250,2021-08-11 03:00,,0.34,11,18,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1,0.3,9,9,19,9,10.3,11.1,0.8,1.5,171,2021-08-11 03:00,,0.47,12,20,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.6,0.31,6.3,9,17,8,13.6,14.6,0.9,0.5,204,2021-08-11 03:00,,0.42,10,20,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.3,0.21,10.1,13,17,5,7,7.6,0.6,1.3,127,2021-08-11 03:00,,0.29,7,16,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.6,0.19,14.1,8,15,7,7,8.2,1.2,1.2,197,2021-08-11 03:00,,0.41,11,19,1,121.578611,25.05,15
大同,臺北市,42,,良好,0.6,0.81,-,-,18,8,14.2,26.4,12.1,-,-,2021-08-11 03:00,,1.38,13,26,1,121.513311,25.0632,16
桃園,桃園市,6,,良好,,0.38,3.4,6,,,,,,,,2021-08-11 03:00,,0.47,,,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.39,0,1,31,16,18.8,20.3,1.5,1.2,226,2021-08-11 03:00,,0.46,12,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.9,0.2,0.8,5,21,11,15.5,18.6,3.1,0.8,242,2021-08-11 03:00,,0.26,12,19,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.27,0,5,18,10,19.3,25.4,6,0.3,244,2021-08-11 03:00,,0.37,10,18,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0,0.11,4.4,9,19,10,8.4,9.6,1.1,0.7,197,2021-08-11 03:00,,0.18,9,14,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.7,0.15,3,4,21,7,10.3,11.8,1.4,0.9,176,2021-08-11 03:00,,0.22,9,18,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.3,0.12,3.8,5,21,5,2.2,3,0.8,0.6,108,2021-08-11 03:00,,0.16,6,19,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0,0.23,2.7,5,18,8,13.5,14.8,1.2,0.6,168,2021-08-11 03:00,,0.33,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.2,0.11,4.3,6,37,8,3.5,4.4,0.9,0.4,171,2021-08-11 03:00,,0.18,6,24,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.9,0.05,8.3,6,16,1,2.8,3.8,1,1.4,201,2021-08-11 03:00,,0.13,3,17,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,0.9,0.09,10.8,8,13,2,1.3,2.6,1.2,0.2,207,2021-08-11 03:00,,0.13,2,15,1,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.4,0.11,8.7,9,13,2,2.1,2.8,0.7,1.7,109,2021-08-11 03:00,,0.14,3,14,0,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1,0.11,8.9,5,14,3,5.8,7.1,1.2,1.2,162,2021-08-11 03:00,,0.29,4,14,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1,0.2,1.9,2,19,6,7.9,10.3,2.4,0.4,231,2021-08-11 03:00,,0.37,8,20,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,0.5,0.25,0.7,1,19,7,14.2,17.3,3.1,0.3,320,2021-08-11 03:00,,0.49,8,15,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,0.7,0.13,2.1,0,17,3,8.2,10.1,1.8,0.9,204,2021-08-11 03:00,,0.38,9,17,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.2,0.03,8.6,7,14,4,4.4,5.4,1,0.5,32,2021-08-11 03:00,,0.18,5,14,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.1,0.19,0.3,2,21,3,9.5,10.4,0.8,0.9,123,2021-08-11 03:00,,0.31,7,19,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.1,0.15,4,4,14,5,6,6,0,0.8,92,2021-08-11 03:00,,0.21,7,23,1,120.409653,23.925175,35
南投,南投縣,19,,良好,0.9,0.1,2.1,3,15,6,3.5,5,1.4,0.3,152,2021-08-11 03:00,,0.16,6,18,1,120.685306,23.913,36
