SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,52,二氧化氮,普通,0.6,0.74,11.1,34,16,12,33.2,35.2,2,0.7,119,2021-08-19 21:00,,0.6,13,22,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.7,0.71,6.5,35,19,11,31.3,35.5,4.2,1.1,134,2021-08-19 21:00,,0.6,13,20,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.48,10.7,41,15,8,20.8,22.6,1.8,1.2,134,2021-08-19 21:00,,0.4,13,20,0,121.529556,25.020608,14
竹山,南投縣,29,,良好,1.4,0.16,9.9,29,21,11,9.3,10.4,1.1,0.2,58,2021-08-19 21:00,,0.1,9,16,1,120.677306,23.756389,69
新北(樹林),新北市,40,,良好,0.2,0.28,15.3,33,20,9,7,8.8,1.7,0.2,99,2021-08-19 21:00,,0.3,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.13,19.4,24,12,4,6.9,7.6,0.7,0.1,134,2021-08-19 21:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.4,0.16,9.1,18,,3,4.8,7.4,2.5,0.7,111,2021-08-19 21:00,,0.1,1,,0,120.59116667,22.37094722,313
松山,臺北市,55,二氧化氮,普通,1.3,0.84,1.2,33,22,10,37.3,48.3,11,0.4,96,2021-08-19 21:00,,0.4,12,23,1,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,2.1,2.16,-,-,21,14,45.3,101,55.7,-,-,2021-08-19 21:00,,1.4,14,23,2,121.513311,25.0632,16
桃園,桃園市,55,二氧化氮,普通,5.3,0.72,12.1,38,35,17,36.8,37.5,0.7,,,2021-08-19 21:00,,0.4,14,30,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2,0.39,19.1,47,15,6,22.2,22.8,0.6,1.7,151,2021-08-19 21:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.7,0.19,26.2,54,23,5,10.6,11.4,0.8,0.7,190,2021-08-19 21:00,,0.2,12,22,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.5,0.35,19.5,37,31,22,15.4,16.7,1.2,0.7,188,2021-08-19 21:00,,0.3,16,24,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.3,0.26,23.8,40,18,7,9.9,10.9,1,1.4,169,2021-08-19 21:00,,0.2,10,18,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.22,28.6,42,13,8,9.5,9.8,0.2,0.9,137,2021-08-19 21:00,,0.1,11,18,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.6,0.22,19.8,37,22,12,5.5,5.9,0.4,2,114,2021-08-19 21:00,,0.2,11,21,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.4,0.41,17.8,37,22,12,20.8,21.3,0.4,1.5,79,2021-08-19 21:00,,0.2,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.7,0.22,23.4,41,16,7,7.8,8.7,0.9,1.3,112,2021-08-19 21:00,,0.2,10,17,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.6,0.19,20.4,40,18,8,8.3,10,1.7,0.9,53,2021-08-19 21:00,,0.1,10,21,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.18,16.1,37,19,5,7.8,8.6,0.7,0.2,352,2021-08-19 21:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.2,18.3,35,22,9,7.6,8.9,1.3,1.8,112,2021-08-19 21:00,,0.1,9,18,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.7,0.33,15.7,32,14,7,12.8,14.9,2.1,0.2,353,2021-08-19 21:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.28,12.7,30,23,9,16.1,17.6,1.4,1.2,249,2021-08-19 21:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.2,0.54,9.4,30,16,8,26.2,28.7,2.5,1.3,178,2021-08-19 21:00,,0.3,9,14,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.42,7.1,28,16,10,21.4,23.1,1.6,1.2,168,2021-08-19 21:00,,0.2,10,18,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,0.8,0.12,23.5,27,9,2,7,8,1,1.6,125,2021-08-19 21:00,,0.2,6,14,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.23,20.4,30,14,7,9.9,10.7,0.7,2.1,147,2021-08-19 21:00,,0.1,7,16,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.1,0.16,22.8,27,11,5,6.5,7.1,0.5,2,112,2021-08-19 21:00,,0.1,7,13,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1,0.17,16.7,29,15,8,7.6,9.2,1.5,1.6,148,2021-08-19 21:00,,0.1,8,13,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.3,0.19,12.5,27,15,7,5.8,7.3,1.4,0.8,152,2021-08-19 21:00,,0.1,7,15,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.17,17.9,27,17,8,7.3,8.5,1.1,1.5,94,2021-08-19 21:00,,0.1,9,18,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.23,19.6,33,19,5,7.6,8.8,1.1,0.4,95,2021-08-19 21:00,,0.1,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.9,0.28,33.1,,22,13,11.3,12.9,1.6,1.6,86,2021-08-19 21:00,,0.1,11,18,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.14,14.2,25,19,10,5.5,6.7,1.2,1,110,2021-08-19 21:00,,0.1,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.17,12.6,32,17,8,6.8,8.1,1.2,1.2,112,2021-08-19 21:00,,0.1,6,15,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.5,0.17,17.1,30,17,11,6.5,7.7,1.2,0.9,81,2021-08-19 21:00,,0.1,9,16,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.3,0.09,19,22,13,4,4.7,4.8,0,1.9,133,2021-08-19 21:00,,0,6,11,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.28,14,21,17,6,9.1,10.6,1.5,2.2,67,2021-08-19 21:00,,0.1,5,11,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.8,0.23,15.5,19,8,4,8.2,9.2,0.9,1.3,96,2021-08-19 21:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.15,21.8,32,14,6,3,3.5,0.4,1.1,62,2021-08-19 21:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1,0.13,9.5,18,17,11,9.2,9.9,0.7,2.3,97,2021-08-19 21:00,,0,6,13,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.6,0.26,10.2,15,9,7,11,12,1,1.3,107,2021-08-19 21:00,,0.1,5,12,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.2,0.31,10.8,13,13,9,10.3,11.5,1.2,0.8,80,2021-08-19 21:00,,0.3,7,11,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,8.9,0.24,6,12,20,11,11.7,13.8,2.1,1.1,58,2021-08-19 21:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,18,,良好,2.6,0.23,7.8,15,16,12,11.5,13.2,1.6,1.3,37,2021-08-19 21:00,,0.1,5,9,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.8,0.19,11.1,15,16,3,11.2,13.2,2,1.1,69,2021-08-19 21:00,,0.1,3,17,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.3,0.36,5.3,15,6,6,17.3,22,4.7,1.5,133,2021-08-19 21:00,,0.1,4,8,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.2,0.39,4.9,14,11,3,16.3,18.5,2.1,1.3,64,2021-08-19 21:00,,0.1,2,3,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,0,0.53,4.6,13,9,2,14.6,20,5.3,0.5,19,2021-08-19 21:00,,0.2,2,12,1,120.307564,22.605386,57
小港,高雄市,25,,良好,0.6,0.25,6.7,12,12,6,15,16.7,1.7,1.6,104,2021-08-19 21:00,,0.1,4,15,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.4,0.2,13.8,18,15,5,8,8.8,0.7,1.6,37,2021-08-19 21:00,,0.2,6,16,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1,0.14,6.5,14,12,5,,,,0.7,73,2021-08-19 21:00,,0,3,6,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.4,0.07,6.9,9,6,4,2.1,3.7,1.5,1.4,92,2021-08-19 21:00,,0,2,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,,,8.3,13,17,7,,,,0.9,334,2021-08-19 21:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.12,20.7,20,9,2,3.5,4.5,1,2.7,247,2021-08-19 21:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.15,36.8,50,18,12,1.5,1.8,0.3,0.8,210,2021-08-19 21:00,,0.1,12,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.4,0.19,18.7,25,23,13,4.2,4.5,0.3,1,171,2021-08-19 21:00,,0.2,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.3,0.34,10.3,18,27,8,6.7,8,1.2,0.3,101,2021-08-19 21:00,,0.2,9,21,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.2,1.42,-,-,18,13,41.2,62.8,21.6,-,-,2021-08-19 21:00,,1.3,13,25,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.8,1.54,6.3,27,26,12,29.4,63.1,33.6,0.8,202,2021-08-19 21:00,,1,14,27,1,121.221667,24.953278,68
永和,新北市,39,,良好,0.6,0.53,12.5,33,19,8,13,17.8,4.8,0.8,120,2021-08-19 21:00,,0.7,12,22,0,121.516306,25.017,70
復興,高雄市,20,,良好,1.3,0.43,5.6,13,14,6,12.7,15.6,2.8,1.4,103,2021-08-19 21:00,,0.2,3,8,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.7,0.19,15.9,30,16,7,7.7,8.6,0.9,0.6,290,2021-08-19 21:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.6,0.13,44.4,59,10,,5.2,6.3,1,0.4,68,2021-08-19 21:00,,0.1,,12,1,119.949875,26.160469,75
金門,金門縣,34,,良好,1.1,0.12,25.5,37,11,3,6.9,7.6,0.6,1.2,176,2021-08-19 21:00,,0.1,7,15,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.7,0.19,20.6,25,11,5,4.1,4.6,0.5,1.8,121,2021-08-19 21:00,,0.1,5,11,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,13.3,13,15,5,2.6,3.9,1.2,0.5,22,2021-08-19 21:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.1,0.2,18.8,25,27,14,7.9,9.6,1.6,0.8,107,2021-08-19 21:00,,0.1,10,18,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.17,33.8,47,23,11,3.4,3.4,0,1.4,185,2021-08-19 21:00,,0.1,11,31,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.5,0.14,19,23,14,8,7.1,8,0.8,2.1,118,2021-08-19 21:00,,0,9,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.6,0.18,19.4,29,8,3,5,5.4,0.3,0.4,92,2021-08-19 21:00,,0.1,6,13,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.1,0.17,18.1,19,15,6,5.3,7.1,1.8,0.7,143,2021-08-19 21:00,,0.1,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,11,,良好,0.2,0.16,10.1,12,7,1,2.4,2.9,0.4,0.3,73,2021-08-19 21:00,,0.1,4,7,0,120.37722,22.35222,204
基隆,基隆市,38,,良好,1.2,0.34,10.4,27,24,13,14.3,15.3,1,0.8,296,2021-08-19 22:00,,0.3,12,20,1,121.760056,25.129167,1
關山,臺東縣,15,,良好,1,-,12.6,13,10,3,2.2,3.4,1.1,0.5,243,2021-08-19 22:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.6,0.21,14.8,22,18,12,8.8,10.8,2,0.8,83,2021-08-19 22:00,,0.1,11,19,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.3,0.16,38.8,41,21,15,3.1,3.1,0,0,166,2021-08-19 22:00,,0.1,12,25,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.4,0.1,16.6,22,14,4,6.1,7.3,1.1,1.7,140,2021-08-19 22:00,,0,8,17,1,120.26964167,23.85493056,85
士林,臺北市,37,,良好,0.7,0.46,8.8,26,26,10,22.7,23.2,0.5,0.4,86,2021-08-19 22:00,,0.4,11,21,1,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,0.5,0.75,4.5,26,17,10,33.6,38.2,4.6,1.5,169,2021-08-19 22:00,,0.6,13,21,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.7,0.59,3,25,17,8,25,30.4,5.4,1.3,157,2021-08-19 22:00,,0.6,13,20,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.5,4.5,30,23,8,23.1,26.4,3.2,0.8,131,2021-08-19 22:00,,0.4,13,21,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.4,0.62,3.5,25,21,11,30.2,42.7,12.4,0.2,30,2021-08-19 22:00,,0.5,13,23,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.7,1.94,-,-,22,15,38.9,92.6,53.7,-,-,2021-08-19 22:00,,1.6,15,24,2,121.513311,25.0632,16
桃園,桃園市,53,二氧化氮,普通,6.6,0.64,6.8,31,30,16,34.1,35.4,1.3,,,2021-08-19 22:00,,0.4,15,32,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.44,14.3,40,25,4,20.7,21.2,0.4,2.3,148,2021-08-19 22:00,,0.3,10,21,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1,0.32,13.7,45,22,15,17,18,1,2,105,2021-08-19 22:00,,0.2,13,22,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.6,0.3,14.8,31,26,16,12.8,13.9,1.1,0.6,156,2021-08-19 22:00,,0.3,16,25,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.2,0.21,17.8,34,13,9,8.5,9.5,0.9,1.6,136,2021-08-19 22:00,,0.2,11,18,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.21,25.3,39,16,12,10.4,10.7,0.3,0.8,108,2021-08-19 22:00,,0.1,11,17,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.6,0.2,18,32,24,9,4.4,4.8,0.4,1.3,102,2021-08-19 22:00,,0.2,11,22,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.37,16.2,32,18,9,14.9,15.2,0.3,1,80,2021-08-19 22:00,,0.3,11,18,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.21,18.8,35,21,7,6.9,7.8,0.8,1.8,130,2021-08-19 22:00,,0.1,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.6,0.23,15.2,35,19,8,9.6,11,1.4,2.4,193,2021-08-19 22:00,,0.2,10,21,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.15,11.8,31,17,5,5.1,5.8,0.6,0.2,183,2021-08-19 22:00,,0.1,8,18,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.15,19,30,17,6,4.6,5.6,1,2.2,121,2021-08-19 22:00,,0.1,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.7,0.39,13,27,3,5,19.7,22.2,2.5,1.9,130,2021-08-19 22:00,,0.2,6,12,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.48,8.5,23,28,11,15.3,17.2,1.8,1.5,114,2021-08-19 22:00,,0.2,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.4,0.54,5.6,24,19,9,26.7,29.1,2.4,1.1,127,2021-08-19 22:00,,0.3,9,14,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.6,0.34,4.5,21,20,9,23.2,27,3.8,1,202,2021-08-19 22:00,,0.2,10,18,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,0.7,0.15,18.4,25,10,3,7.4,8.5,1.1,0.8,1,2021-08-19 22:00,,0.1,5,13,1,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.27,15.2,27,15,8,12.5,13.2,0.6,2.5,130,2021-08-19 22:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.3,0.18,17.9,25,11,7,7.3,8,0.6,1.2,144,2021-08-19 22:00,,0.1,6,12,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1,0.16,13.5,25,16,8,6.2,7.9,1.6,1.4,209,2021-08-19 22:00,,0.1,8,14,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.3,0.19,9.7,23,14,7,6.4,7.5,1.1,0.5,126,2021-08-19 22:00,,0.1,7,15,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.19,10.6,24,16,9,10.3,11.6,1.2,1.3,89,2021-08-19 22:00,,0.1,9,17,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.2,0.31,11.4,29,21,5,13.1,14.1,0.9,0.1,103,2021-08-19 22:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.9,0.29,24.3,30,22,12,13.3,15.1,1.8,1,92,2021-08-19 22:00,,0.2,11,18,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.19,11.7,20,20,15,7.2,8.4,1.2,0.8,101,2021-08-19 22:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1,0.15,10,26,11,6,6.2,7.3,1.1,1.2,108,2021-08-19 22:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.5,0.18,12.4,24,17,10,5.5,6.7,1.2,0.5,57,2021-08-19 22:00,,0.1,9,16,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.09,17.1,17,11,6,4.9,5.2,0.2,1.5,120,2021-08-19 22:00,,0,6,11,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.1,0.3,15.3,19,14,8,7.9,9.1,1.1,1.6,73,2021-08-19 22:00,,0.1,5,12,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.8,0.24,16.2,18,13,7,9.6,10.5,0.9,0.7,86,2021-08-19 22:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.2,0.14,16.9,27,12,8,2.6,3.1,0.5,0.6,89,2021-08-19 22:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.9,0.13,9.8,16,17,10,9.9,10.6,0.7,2.4,92,2021-08-19 22:00,,0,7,14,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.5,0.19,13.1,15,23,10,8.7,9.8,1,1.1,83,2021-08-19 22:00,,0.1,6,14,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.27,14.1,12,18,11,9.9,10.6,0.7,0.7,100,2021-08-19 22:00,,0.3,8,13,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,2.4,0.35,8.5,11,22,11,11.2,12.5,1.3,1,71,2021-08-19 22:00,,0.1,6,16,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,2,0.24,9.6,14,20,12,7.8,9.4,1.5,1.2,25,2021-08-19 22:00,,0.1,7,12,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.8,0.19,13.3,14,17,4,11,13,2,1.1,76,2021-08-19 22:00,,0.1,4,18,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1,0.29,9.4,13,16,6,12.1,13.9,1.8,0.9,128,2021-08-19 22:00,,0.2,4,9,1,120.292917,22.674861,54
前金,高雄市,20,,良好,1.1,0.35,11,14,6,11,12.5,14.1,1.5,0.8,54,2021-08-19 22:00,,0.2,4,3,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.39,9.7,11,21,6,12,13.7,1.7,0.3,317,2021-08-19 22:00,,0.3,3,13,1,120.307564,22.605386,57
小港,高雄市,18,,良好,0.2,0.2,14,12,9,6,11.2,11.1,0,1.4,72,2021-08-19 22:00,,0.1,5,15,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.6,0.25,9.9,15,18,10,9.3,10.2,0.8,1.9,10,2021-08-19 22:00,,0.2,7,16,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1,0.1,4.4,12,9,6,5,5.9,0.8,0.3,91,2021-08-19 22:00,,0.1,4,7,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.3,0.06,8.3,8,3,0,1.9,3.2,1.3,1.7,94,2021-08-19 22:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,2.1,0.08,9.7,12,15,6,3.5,6,2.5,0.9,311,2021-08-19 22:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.12,16,19,9,2,4.3,5.6,1.2,2.5,229,2021-08-19 22:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.15,43.3,46,16,12,1.4,1.7,0.2,0.3,20,2021-08-19 22:00,,0.1,13,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.18,15.9,21,24,14,3.9,4.2,0.2,1.1,335,2021-08-19 22:00,,0.2,12,21,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.32,5.7,16,35,10,10.1,14.3,4.1,0.9,279,2021-08-19 22:00,,0.2,9,24,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1,1.24,-,-,19,9,31.4,62,30.5,-,-,2021-08-19 22:00,,1.3,13,24,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,1.09,7.6,21,31,12,22.3,40.7,18.4,1.3,174,2021-08-19 22:00,,1.1,14,28,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.7,0.17,6.2,23,17,7,8.6,10,1.3,0.6,49,2021-08-19 22:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.64,7.9,25,22,6,15.4,22,6.5,1.2,173,2021-08-19 22:00,,0.7,11,22,0,121.516306,25.017,70
復興,高雄市,18,,良好,2.5,0.37,10.8,11,14,6,11.2,13.6,2.3,0.9,98,2021-08-19 22:00,,0.2,4,9,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.7,0.17,15.8,27,19,7,5.8,6.7,0.9,1.1,62,2021-08-19 22:00,,0.1,7,14,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.13,37.8,55,11,,6.5,7.6,1,0.4,131,2021-08-19 22:00,,0.1,,12,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.1,0.11,23.4,33,12,7,6.8,7.3,0.5,1,159,2021-08-19 22:00,,0.1,7,14,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.7,0.16,20.3,23,13,10,5.8,6.1,0.2,1.6,119,2021-08-19 22:00,,0.1,6,11,0,119.566158,23.569031,78
彰化(員林),彰化縣,22,,良好,1.9,0.19,13.2,24,9,5,7.4,7.8,0.4,0.4,187,2021-08-19 22:00,,0.1,6,12,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.2,0.18,15.9,19,14,5,5.5,7.1,1.6,0.5,137,2021-08-19 22:00,,0.1,5,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,0.1,0.1,14.3,12,4,6,2.1,2.4,0.3,0.3,161,2021-08-19 22:00,,0.1,4,5,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.2,0.25,15.1,28,23,8,5.5,6.8,1.3,0.1,103,2021-08-19 22:00,,0.3,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.1,0.16,15.1,21,13,5,11.9,12.4,0.5,0.2,142,2021-08-19 22:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.2,0.16,9.7,16,,3,4.3,5.6,1.3,1.1,143,2021-08-19 22:00,,0.1,1,,0,120.59116667,22.37094722,313
土城,新北市,30,,良好,1.5,0.42,9.6,23,27,2,18.2,21.5,3.3,0.6,191,2021-08-19 23:00,,0.4,5,25,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.3,0.58,4.3,22,18,6,21.4,25.7,4.3,0.8,112,2021-08-19 23:00,,0.5,8,20,0,121.458667,25.012972,6
新莊,新北市,39,,良好,0.9,0.48,7,24,24,7,19.7,21.7,1.9,1.7,45,2021-08-19 23:00,,0.5,12,25,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.55,6.4,24,7,7,20.5,22.6,2.1,1.9,167,2021-08-19 23:00,,0.6,11,17,0,121.481028,25.06895,8
永和,新北市,32,,良好,0.4,0.52,8.5,20,21,4,12.3,17,4.6,1.8,94,2021-08-19 23:00,,0.7,10,22,0,121.516306,25.017,70
臺南(學甲),臺南市,23,,良好,0.2,0.18,12.9,20,18,7,14.8,15.4,0.6,0.7,151,2021-08-19 23:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.14,9.9,15,,0,4.6,10,5.4,0.6,136,2021-08-19 23:00,,0.1,1,,0,120.59116667,22.37094722,313
林口,新北市,42,,良好,0.8,0.58,11.1,27,16,9,24.6,25.5,0.9,3,134,2021-08-19 23:00,,0.5,13,20,1,121.376869,25.077197,9
淡水,新北市,50,,良好,0.5,0.7,2.2,24,22,8,30.5,33.1,2.5,1,130,2021-08-19 23:00,,0.5,12,21,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.7,0.52,3.5,22,21,12,28.4,29.5,1.1,0.6,120,2021-08-19 23:00,,0.4,12,22,1,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.44,7.7,19,20,11,19.1,20.4,1.2,1.1,160,2021-08-19 23:00,,0.7,13,22,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.7,0.56,2.7,18,19,17,23.4,28.2,4.8,0.6,111,2021-08-19 23:00,,0.6,14,21,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.4,0.34,6.9,23,22,10,15.9,17.9,1.9,1.3,104,2021-08-19 23:00,,0.4,13,21,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.52,2.8,18,24,13,23.4,34.2,10.7,0.7,70,2021-08-19 23:00,,0.5,13,23,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,1.52,-,-,21,10,27.1,59.1,31.9,-,-,2021-08-19 23:00,,1.7,15,23,2,121.513311,25.0632,16
