SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,18,,良好,2.1,0.29,14.2,19,5,0,6.1,7.9,1.7,2,143,2021-08-24 19:00,,0.1,2,8,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.4,0.18,14.3,20,16,4,5.3,6.5,1.1,1.2,149,2021-08-24 19:00,,0.1,4,10,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.18,11.3,24,10,3,6,7.1,1,0.3,358,2021-08-24 19:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.2,0.18,10.6,19,16,7,8.2,9.1,0.9,1.7,75,2021-08-24 19:00,,0,6,21,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.5,0.24,10.6,19,15,6,11.7,12.7,1,0.9,146,2021-08-24 19:00,,0.1,6,16,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.7,0.4,12.2,15,13,9,12.8,14.5,1.7,0.8,81,2021-08-24 19:00,,0.2,7,13,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.1,0.48,3.2,18,29,19,22.4,28.4,5.9,0.7,19,2021-08-24 19:00,,0.1,9,23,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1,0.14,21.1,22,17,6,2.4,3.4,0.9,0.8,0,2021-08-24 19:00,,0,6,13,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.6,0.24,7.3,18,9,4,14.4,17.8,3.4,0.5,94,2021-08-24 19:00,,0.1,5,16,1,120.328289,22.733667,53
左營,高雄市,27,,良好,3.7,0.31,6.3,18,24,8,16.8,19,2.2,0.9,30,2021-08-24 19:00,,0.1,6,14,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.3,0.32,12.9,19,6,7,9.9,11,1.1,0.9,25,2021-08-24 19:00,,0.1,5,3,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.49,14.2,18,16,1,12.4,14.7,2.3,0.5,122,2021-08-24 19:00,,0.2,2,13,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1,0.26,10.7,15,15,13,14.7,16.1,1.4,1.1,64,2021-08-24 19:00,,0,7,16,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.1,0.28,11.4,,18,8,11.1,12.4,1.2,1,32,2021-08-24 19:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.8,0.19,16.9,20,18,7,7.3,8.3,1,1.4,30,2021-08-24 19:00,,0,3,10,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.8,0.09,20.4,20,11,6,2.5,3.4,0.8,1.2,259,2021-08-24 19:00,,0,4,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,,17.2,19,,,,,,0.8,195,2021-08-24 19:00,,0.1,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.26,10.1,21,16,8,13.7,15.8,2.1,3.1,356,2021-08-24 19:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.8,0.15,24.2,33,15,9,5.9,6.9,1,2.8,200,2021-08-24 19:00,,0.1,10,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.2,0.21,18.2,30,19,9,5.2,6.8,1.5,1,237,2021-08-24 19:00,,0.1,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.24,21.1,31,23,11,10.5,13,2.5,0.5,172,2021-08-24 19:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,0.5,1.45,1,18,28,17,44,117.7,73.7,-,-,2021-08-24 19:00,,0.8,16,25,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1,1.06,8.6,23,24,12,23.6,44.4,20.8,1.3,176,2021-08-24 19:00,,0.5,9,22,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.16,13.8,30,11,5,9.9,11.2,1.3,0.3,167,2021-08-24 19:00,,0,8,13,1,120.677306,23.756389,69
永和,新北市,53,二氧化氮,普通,0.8,1.47,7.5,31,21,12,34.1,53.5,19.3,0.7,89,2021-08-24 19:00,,0.8,14,21,0,121.516306,25.017,70
復興,高雄市,18,,良好,1.1,0.59,13.2,17,17,9,11.4,14.6,3.2,1.2,108,2021-08-24 19:00,,0.1,5,9,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.22,15.3,30,8,5,7.2,8.3,1.1,0.5,228,2021-08-24 19:00,,0.1,8,10,1,120.967903,23.968842,72
關山,臺東縣,17,,良好,1.1,-,8.1,16,21,5,1.1,2.2,1.1,1.5,245,2021-08-24 19:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.1,0.2,16.1,22,23,8,8.4,11,2.5,2.2,154,2021-08-24 19:00,,0.1,5,15,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.4,0.13,28.5,28,13,7,3.5,3.5,0,1.1,133,2021-08-24 19:00,,0,5,11,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,3,0.07,17.4,20,15,1,3.7,4.9,1.2,0.7,148,2021-08-24 19:00,,0,3,10,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,21,,良好,0.7,0.26,10,17,19,6,11.5,18.2,6.7,0.7,142,2021-08-24 19:00,,0.1,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.19,16.3,18,10,9,1.9,2.3,0.3,0.3,180,2021-08-24 19:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.7,0.37,11.6,30,21,9,14.8,18,3.1,0.1,113,2021-08-24 19:00,,0.2,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.13,18,20,18,2,6.7,7.1,0.4,0.5,137,2021-08-24 19:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.07,25.1,24,,5,0.2,0,0,0.3,294,2021-08-24 19:00,,0,4,,0,120.59116667,22.37094722,313
汐止,新北市,48,,良好,0.8,0.45,1.9,30,23,12,25,33.3,8.2,0.3,327,2021-08-24 20:00,,0.3,15,26,1,121.6423,25.067131,2
屏東(琉球),屏東縣,24,,良好,0.5,0.23,14.9,17,11,7,2.3,2.7,0.3,0.3,179,2021-08-24 20:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.28,12.1,27,22,10,10.2,12.4,2.1,0.1,112,2021-08-24 20:00,,0.2,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.17,13.2,18,15,3,10.7,11.3,0.5,0.6,144,2021-08-24 20:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.1,18.8,23,,3,2.8,3.2,0.3,0.1,34,2021-08-24 20:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1.1,0.36,5.4,24,25,14,17.2,18.7,1.5,0.5,321,2021-08-24 23:00,,0.3,18,28,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.7,0.47,0,8,26,12,19.5,30.4,10.9,0.7,136,2021-08-24 23:00,,0.4,14,26,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.5,0.24,9.5,22,22,9,9.3,9.5,0.1,3.9,219,2021-08-24 23:00,,0.1,10,19,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.22,13.6,18,20,9,7.6,9.6,1.9,2,182,2021-08-24 23:00,,0.3,9,19,0,121.537778,24.977222,4
古亭,臺北市,42,,良好,0.8,0.51,12.5,36,19,10,24.2,26,1.7,1.1,230,2021-08-24 20:00,,0.3,13,16,0,121.529556,25.020608,14
松山,臺北市,56,二氧化氮,普通,1.8,0.77,1.9,34,21,11,38.8,55.3,16.4,0.9,75,2021-08-24 20:00,,0.4,12,28,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.1,1.68,0.2,18,52,24,40.5,96.5,56,-,-,2021-08-24 20:00,,1.1,20,39,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.1,0.28,16.9,30,10,7,12.1,13,0.9,,,2021-08-24 20:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.4,0.22,14.9,22,10,7,12.6,14.1,1.5,1.9,182,2021-08-24 20:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.4,0.16,11.8,21,25,13,11.6,12.2,0.6,1.7,125,2021-08-24 20:00,,0,6,11,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2,0.25,14,24,17,8,16.4,17,0.6,1,202,2021-08-24 20:00,,0.1,10,17,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.9,0.23,15.4,32,15,4,12.2,13.2,1,0.9,249,2021-08-24 20:00,,0.1,7,13,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.1,0.22,9.3,20,21,4,12.3,12.7,0.3,1.3,130,2021-08-24 20:00,,0.1,6,17,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.4,0.17,17.6,28,12,2,5.9,6.8,0.8,1.4,107,2021-08-24 20:00,,0.1,5,10,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,1,0.27,14.4,23,8,6,11.4,12.1,0.6,1.2,209,2021-08-24 20:00,,0.2,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.9,0.16,14.9,23,10,7,7.8,10,2.1,2.3,230,2021-08-24 20:00,,0.1,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,0.8,0.1,17.8,24,10,5,5.6,7,1.4,3.4,206,2021-08-24 20:00,,0,5,9,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.09,21.7,27,16,6,2.8,4.2,1.4,2.3,198,2021-08-24 20:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.16,17.8,30,12,7,4.9,6.3,1.4,0.9,161,2021-08-24 20:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.8,0.3,12.6,20,14,4,13.8,14.8,1,1.9,156,2021-08-24 20:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.27,9.3,23,20,7,13.8,16,2.2,1.8,243,2021-08-24 20:00,,0.2,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.9,0.42,6.1,23,17,7,26.1,28.6,2.5,1.6,199,2021-08-24 20:00,,0.2,5,13,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.27,7.8,19,20,6,18.8,19.7,0.8,2.1,204,2021-08-24 20:00,,0.1,8,20,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1,0.12,23,20,6,7,5.6,6.3,0.7,2.2,132,2021-08-24 20:00,,0,7,17,1,120.541519,24.066,33
線西,彰化縣,20,,良好,0.8,0.25,13.1,19,6,7,12.6,13.6,1,1.6,154,2021-08-24 20:00,,0.1,6,10,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.1,0.15,22.6,22,18,11,6.7,7.7,0.9,2,141,2021-08-24 20:00,,0.1,8,14,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.23,12.4,26,13,7,11.8,12.1,0.3,0.3,225,2021-08-24 20:00,,0.1,7,11,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.2,15.9,26,21,7,7.5,8.7,1.1,1.3,117,2021-08-24 20:00,,0.1,7,15,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.9,0.2,12.1,19,17,9,10.9,13.6,2.6,1.4,107,2021-08-24 20:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,3,0.33,7,21,16,7,16.3,18.9,2.6,0.6,92,2021-08-24 20:00,,0.1,7,13,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.2,0.23,12.2,19,21,11,8.6,11.4,2.8,1.2,119,2021-08-24 20:00,,0.1,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.2,12.2,21,16,5,8.1,9.4,1.3,1.4,169,2021-08-24 20:00,,0,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.34,6.3,23,15,8,14.3,15.8,1.4,1,109,2021-08-24 20:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.2,17.5,24,12,13,6.2,6.8,0.6,1.4,174,2021-08-24 20:00,,0.1,10,14,1,120.31725,23.305633,43
善化,臺南市,17,,良好,1.1,0.1,8.1,18,11,6,10.2,11,0.7,1.2,134,2021-08-24 20:00,,0,5,9,1,120.297142,23.115097,44
安南,臺南市,17,,良好,2.2,0.3,11.3,18,11,1,8.6,10.5,1.9,1.8,141,2021-08-24 20:00,,0.1,1,8,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.26,7,18,17,5,13.2,14.7,1.5,1.1,150,2021-08-24 20:00,,0.1,4,11,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1,0.21,7.6,19,13,6,6.2,7.1,0.9,0.3,80,2021-08-24 20:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,5.3,0.39,1.6,16,33,18,17.5,20.7,3.1,0.4,101,2021-08-24 20:00,,0.1,8,24,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.9,0.32,6.9,17,16,7,15.9,17,1,1.3,69,2021-08-24 20:00,,0.1,6,15,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.4,0.37,11,15,15,8,13.3,14.7,1.3,0.7,134,2021-08-24 20:00,,0.2,7,13,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.3,0.36,4.6,15,24,8,18.3,20.7,2.4,0.2,288,2021-08-24 20:00,,0.2,9,24,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.8,0.31,11.2,20,39,20,11,12.2,1.2,1.7,44,2021-08-24 20:00,,0.1,8,17,0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.9,0.33,0.6,14,20,11,23.2,32.7,9.5,1.3,70,2021-08-24 20:00,,0.1,6,16,1,120.328289,22.733667,53
左營,高雄市,28,,良好,3,0.33,7.3,16,14,12,17.1,18.8,1.7,0.6,292,2021-08-24 20:00,,0.1,7,14,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.7,0.29,8.1,17,7,9,16.1,17.3,1.2,1.6,250,2021-08-24 20:00,,0.1,6,3,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.4,0.49,12.1,17,11,4,13.9,16.3,2.4,0.4,227,2021-08-24 20:00,,0.2,2,13,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1,0.23,11,14,11,12,15.1,16.1,0.9,0.5,168,2021-08-24 20:00,,0,8,15,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.9,0.27,11.1,,15,12,12.2,13.2,0.9,1.2,32,2021-08-24 20:00,,0.1,9,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.8,0.18,13.8,20,21,6,7.2,8.3,1,1,51,2021-08-24 20:00,,0.1,4,11,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.8,0.08,19.8,20,10,7,2.7,3.3,0.6,0.9,266,2021-08-24 20:00,,0,5,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.09,17.6,18,15,7,4.7,5.7,1,1.9,17,2021-08-24 20:00,,0.1,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.21,10.4,20,20,6,13.3,15.1,1.7,2.2,355,2021-08-24 20:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.9,0.13,23.6,32,4,7,3.7,4.7,1,2.5,200,2021-08-24 20:00,,0.1,10,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.2,0.23,14.7,28,25,8,5.6,7.1,1.4,1.4,333,2021-08-24 20:00,,0.1,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.22,16,28,31,11,8.6,9.1,0.5,1,242,2021-08-24 20:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,0.5,1.57,0.5,13,27,14,41.8,103.1,61.2,-,-,2021-08-24 20:00,,0.9,16,26,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.1,1.07,6.7,19,16,9,23.2,46.8,23.5,1,210,2021-08-24 20:00,,0.6,9,21,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.3,0.1,13.7,26,14,10,9.3,10.6,1.2,0.2,135,2021-08-24 20:00,,0,8,13,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.86,8.3,26,22,12,21.4,30.9,9.4,0.8,142,2021-08-24 20:00,,0.8,14,22,0,121.516306,25.017,70
復興,高雄市,18,,良好,1,0.47,12.5,16,11,7,10.8,13,2.2,0.3,72,2021-08-24 20:00,,0.2,5,9,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.22,13,28,12,5,7.4,8.6,1.1,0.5,164,2021-08-24 20:00,,0.1,7,10,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1,0.08,15.6,29,15,,6.9,9.1,2.1,4.6,183,2021-08-24 20:00,,0,,15,1,119.949875,26.160469,75
金門,金門縣,19,,良好,0,0.06,18.5,20,8,5,6.6,7.5,0.8,4.3,196,2021-08-24 20:00,,0,4,13,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.13,17.6,21,7,3,6.8,8.1,1.3,2.2,174,2021-08-24 20:00,,0.1,3,14,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,8.1,14,22,5,2.2,3.4,1.2,0.3,317,2021-08-24 20:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.2,14.5,21,16,8,9.4,12.1,2.7,1.2,142,2021-08-24 20:00,,0.1,5,15,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.4,0.12,25.5,28,12,7,3.2,3.2,0,1,217,2021-08-24 20:00,,0,6,11,0,121.54738,25.29228,84
大城,彰化縣,18,,良好,3.1,0.11,14.3,19,19,9,6.5,7.7,1.2,1.4,123,2021-08-24 20:00,,0,4,12,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,20,,良好,1.1,0.26,6.5,15,18,5,12.3,15.6,3.3,0.6,142,2021-08-24 20:00,,0.1,6,17,0,120.24583056,23.17904722,203
埔里,南投縣,23,,良好,1.3,0.19,10.2,24,14,9,6.5,7.4,0.9,0.3,154,2021-08-24 21:00,,0.1,7,11,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1,0.08,15.5,26,18,,7.8,10,2.1,4.7,183,2021-08-24 21:00,,0,,15,1,119.949875,26.160469,75
中山,臺北市,55,二氧化氮,普通,1.1,1.23,0.1,18,29,11,37.9,87.9,50,1,353,2021-08-24 21:00,,0.7,11,23,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.6,0.62,6.3,18,20,13,25.3,29.2,3.8,0.7,140,2021-08-24 21:00,,0.6,12,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.6,0.36,11.3,28,19,8,13.4,14.7,1.3,1,134,2021-08-24 21:00,,0.3,12,17,0,121.529556,25.020608,14
松山,臺北市,53,二氧化氮,普通,2.3,0.77,1.2,23,23,15,34.4,54.7,20.2,0.7,58,2021-08-24 21:00,,0.4,13,26,1,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,1.39,,14,37,23,37.8,82.9,45.1,-,-,2021-08-24 21:00,,1.2,20,40,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.3,0.37,12,26,20,8,15.6,16.6,1,,,2021-08-24 21:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2,0.19,14.3,19,12,7,10.2,11.7,1.4,1.9,179,2021-08-24 21:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1,0.15,10.1,18,15,9,11.1,11.8,0.7,1.9,179,2021-08-24 21:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.32,11.1,21,11,11,16.3,16.9,0.6,1.2,189,2021-08-24 21:00,,0.2,10,17,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.1,0.27,11.6,26,16,4,13.8,15,1.2,1.3,162,2021-08-24 21:00,,0.1,6,14,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.1,0.22,8.7,17,17,5,13.1,13.9,0.7,1.5,168,2021-08-24 21:00,,0.1,6,17,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.4,0.15,14.1,25,18,4,4.5,5.4,0.9,1.6,98,2021-08-24 21:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.4,0.26,10.6,21,8,6,12.2,13.2,1,1.8,159,2021-08-24 21:00,,0.2,7,10,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.5,0.16,11.8,20,11,4,10.6,12.5,1.8,1.8,165,2021-08-24 21:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.8,0.1,21.3,22,13,6,5.5,6.9,1.4,3.9,200,2021-08-24 21:00,,0,5,10,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.08,20.9,25,9,6,2.5,3.8,1.2,1.6,206,2021-08-24 21:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.16,15,25,10,5,5.2,7.3,2.1,0.3,139,2021-08-24 21:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.8,0.22,16.1,18,11,5,12.4,13.4,0.9,2.1,164,2021-08-24 21:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.6,0.26,10.3,20,16,8,13,15,1.9,1.6,141,2021-08-24 21:00,,0.2,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1,0.3,13.4,19,21,7,17.8,19.2,1.4,1.9,206,2021-08-24 21:00,,0.2,6,13,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.3,0.22,11.6,17,16,7,15.5,16.4,0.8,1.7,191,2021-08-24 21:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.2,0.12,20.4,19,6,7,5.8,6.5,0.7,1.1,195,2021-08-24 21:00,,0.1,7,15,1,120.541519,24.066,33
線西,彰化縣,24,,良好,0.9,0.22,15.1,17,16,11,11.4,12.1,0.7,1.9,177,2021-08-24 21:00,,0.1,7,11,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2,0.15,19.5,21,14,13,6.2,7.2,1,1.2,167,2021-08-24 21:00,,0.1,9,14,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.21,11.3,22,16,9,11.5,12,0.4,1.6,204,2021-08-24 21:00,,0.1,8,11,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.17,14.9,24,19,7,5.1,6.1,0.9,1.7,123,2021-08-24 21:00,,0.1,7,16,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2,0.21,11.4,17,22,15,12.7,15.4,2.6,0.3,99,2021-08-24 21:00,,0.1,9,16,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.9,0.33,6.1,17,24,8,16.3,18.4,2,0.1,104,2021-08-24 21:00,,0.2,7,14,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.2,0.29,8.2,16,21,9,10.7,13.9,3.2,1.4,137,2021-08-24 21:00,,0.1,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.19,11.2,19,13,5,8.4,9.9,1.5,1.4,150,2021-08-24 21:00,,0.1,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.5,0.22,4.2,18,20,9,10.3,11.8,1.4,1.1,118,2021-08-24 21:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1,0.18,14.4,21,14,10,5.3,6.3,0.9,1.2,175,2021-08-24 21:00,,0.1,10,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1,0.1,5.1,15,11,9,11.5,12.7,1.2,1.5,111,2021-08-24 21:00,,0,6,9,1,120.297142,23.115097,44
安南,臺南市,18,,良好,2.5,0.33,9.8,15,8,4,11.6,14.1,2.5,2.2,103,2021-08-24 21:00,,0.2,2,7,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.1,0.24,5.9,14,14,5,14.9,16.4,1.5,1.1,153,2021-08-24 21:00,,0.1,4,12,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1,0.14,6.5,16,13,5,3.7,4.6,0.8,0.3,66,2021-08-24 21:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.1,0.3,1.6,14,26,13,15.2,21.7,6.5,1.7,91,2021-08-24 21:00,,0.1,9,22,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.7,0.26,10.1,15,13,8,12.4,13.3,0.8,1.2,121,2021-08-24 21:00,,0.1,6,15,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.6,0.41,9.4,14,11,9,14.3,15.4,1.1,0.8,125,2021-08-24 21:00,,0.3,8,12,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.1,0.39,5,13,29,18,16.6,18.5,1.8,1.3,79,2021-08-24 21:00,,0.2,11,26,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.3,0.31,10.5,19,32,20,11.3,12.7,1.3,1.1,102,2021-08-24 21:00,,0.1,10,20,0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.9,0.33,1.5,12,19,7,17.9,27,9.1,0.9,61,2021-08-24 21:00,,0.1,6,16,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.15,11.7,15,13,10,10.1,11.3,1.1,0.6,330,2021-08-24 21:00,,0.1,8,14,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.6,0.13,14.5,16,5,9,6.4,7.3,0.8,1.4,208,2021-08-24 21:00,,0.1,6,4,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.1,0.28,7.9,15,16,5,14.5,17.2,2.6,0.7,161,2021-08-24 21:00,,0.2,3,14,1,120.307564,22.605386,57
小港,高雄市,28,,良好,0.6,0.27,9,13,15,11,15.3,16.1,0.8,0.5,188,2021-08-24 21:00,,0.1,9,15,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.9,0.26,10.8,13,13,13,10.4,11.2,0.8,0.5,20,2021-08-24 21:00,,0.2,9,16,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.8,0.17,11,19,17,6,6.7,7.6,0.8,0.4,74,2021-08-24 21:00,,0.1,4,13,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.7,0.08,20,21,9,11,2.7,3.4,0.6,0.7,299,2021-08-24 21:00,,0,6,9,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.09,18,18,18,6,3.7,4.9,1.1,1.5,350,2021-08-24 21:00,,0,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.17,14.8,18,17,6,9.1,10.6,1.4,1.4,325,2021-08-24 21:00,,0.1,7,17,1,121.599769,23.971306,63
