SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,84,細懸浮微粒,普通,2.6,0.65,27.8,55,57,35,29.6,31.3,1.7,1.3,116,2021-08-31 20:00,,0.4,29,46,1,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,2.5,0.34,61.2,66,59,41,,,,1.8,53,2021-08-31 20:00,,0.3,32,49,1,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,2.5,0.39,30,54,53,37,14.9,15.7,0.8,0.3,68,2021-08-31 20:00,,0.3,30,43,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2.8,0.64,39.8,49,62,41,28.9,29.8,0.9,0.8,87,2021-08-31 20:00,,0.3,26,39,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.2,0.41,44,49,48,38,15.6,16.6,0.9,1.5,124,2021-08-31 20:00,,0.2,21,33,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.3,0.35,27,43,26,16,11.6,12.8,1.2,0.4,311,2021-08-31 20:00,,0.2,15,25,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.2,0.2,22.6,39,21,13,8.4,9.9,1.4,1.4,33,2021-08-31 20:00,,0.1,13,21,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.1,0.26,35.8,40,18,14,6.4,7.3,0.9,1.2,92,2021-08-31 20:00,,0.3,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.25,17.1,31,24,9,11.8,13.5,1.6,1.4,156,2021-08-31 20:00,,0.1,6,23,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.2,0.23,22.9,36,21,11,10.7,12.1,1.4,2,246,2021-08-31 20:00,,0.1,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.4,0.3,22,33,21,13,17.6,18.8,1.2,1.3,200,2021-08-31 20:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.24,21.2,32,21,12,14.4,15.8,1.4,1.9,195,2021-08-31 20:00,,0.1,12,23,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.1,22.6,32,27,14,7.3,7.8,0.5,1.3,191,2021-08-31 20:00,,0,11,30,1,120.541519,24.066,33
線西,彰化縣,40,,良好,0.3,0.11,28.3,32,51,9,5.8,6.1,0.2,2,225,2021-08-31 20:00,,0,10,40,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.9,0.17,26.3,32,32,11,6.3,7.1,0.8,1.5,156,2021-08-31 20:00,,0.1,10,31,2,120.409653,23.925175,35
南投,南投縣,47,,良好,1.4,0.19,24.1,33,17,16,7.4,7.8,0.4,1.1,164,2021-08-31 20:00,,0.1,14,22,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.18,21.7,31,16,10,5,6.3,1.2,2,112,2021-08-31 20:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.19,20.1,27,27,21,5.9,7.1,1.1,0.3,175,2021-08-31 20:00,,0.1,14,28,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.7,0.33,19.2,30,23,13,1,13,11.9,0.2,168,2021-08-31 20:00,,0.1,11,23,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1,0.19,20.7,26,18,17,6,7.5,1.5,1.2,126,2021-08-31 20:00,,0.1,11,19,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.1,37.1,32,23,8,2.5,3,0.5,0.7,283,2021-08-31 20:00,,0,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.23,9.6,22,21,11,9.6,10.8,1.2,1.1,108,2021-08-31 20:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.7,0.16,22.6,26,21,9,5.5,6.8,1.3,0.4,56,2021-08-31 20:00,,0.1,10,21,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.6,0.11,21.4,31,19,8,5.7,6.6,0.9,1.6,10,2021-08-31 20:00,,0.1,8,19,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1,0.21,27,32,16,10,2.6,2.7,0.1,1.5,234,2021-08-31 20:00,,0.1,9,19,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1,0.24,26.2,33,22,8,6.6,7.4,0.7,1.7,8,2021-08-31 20:00,,0.2,8,18,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.8,0.14,27.2,38,22,10,3.2,3.8,0.6,0.5,120,2021-08-31 20:00,,0.1,11,19,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.3,15.5,35,28,12,11.1,11.8,0.6,0.7,36,2021-08-31 20:00,,0.2,13,25,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.1,0.26,15.9,34,17,9,13.8,13.7,0,1.3,346,2021-08-31 20:00,,0.2,12,22,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2,0.5,14.4,31,,8,17.7,20.4,2.6,0.7,100,2021-08-31 20:00,,0.6,13,27,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.9,0.18,21.5,39,26,15,10.3,11.5,1.2,0.6,349,2021-08-31 20:00,,0.2,16,33,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.2,0.33,19.5,44,20,14,11.5,12.8,1.3,1.6,61,2021-08-31 20:00,,0.2,16,29,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.6,0.23,14.8,35,24,10,11.1,12.5,1.4,1.2,327,2021-08-31 20:00,,0.2,10,24,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.5,0.22,16.9,37,22,8,8.9,9.3,0.3,0.6,333,2021-08-31 20:00,,0.1,11,28,1,120.292917,22.674861,54
前金,高雄市,35,,良好,0.9,0.24,13,35,18,9,11.7,12.9,1.2,1.3,350,2021-08-31 20:00,,0.1,11,19,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.4,0.47,12.3,30,20,5,12.2,15.1,2.9,0.6,207,2021-08-31 20:00,,0.3,10,25,3,120.307564,22.605386,57
小港,高雄市,40,,良好,0.6,0.24,17,30,25,11,14.3,14.7,0.3,1,76,2021-08-31 20:00,,0.2,12,27,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2,0.22,21.9,42,28,11,7.2,7.9,0.7,0.5,36,2021-08-31 20:00,,0.2,11,30,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1,0.14,26.3,50,16,11,4.5,4.8,0.2,0.7,209,2021-08-31 20:00,,0.1,14,23,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.5,0.06,7.9,7,7,2,1.6,2.2,0.6,3.2,30,2021-08-31 20:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.17,4.8,8,15,4,5.2,7,1.8,0.6,317,2021-08-31 20:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.14,11.3,13,12,5,3.7,4.8,1.1,0.6,145,2021-08-31 20:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.7,0.1,6.9,24,3,5,3,3.8,0.8,2,180,2021-08-31 20:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,0.9,0.19,7.3,12,11,8,5.9,7.7,1.7,1.3,102,2021-08-31 20:00,,0.1,3,11,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.4,0.13,8.1,11,13,7,3.8,4,0.1,0.7,205,2021-08-31 20:00,,0.1,6,12,0,121.792928,24.632203,66
三重,新北市,36,,良好,0.9,0.96,1.2,16,13,3,13.9,59.8,45.9,-,-,2021-08-31 20:00,,1,11,19,1,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,3.1,0.72,14.4,39,41,26,38.9,48.5,9.6,0.5,336,2021-08-31 20:00,,0.5,28,43,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.11,15.1,28,19,9,8.2,9.4,1.1,0.3,180,2021-08-31 20:00,,0,11,18,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.7,0.45,3.3,23,6,4,8.2,17.7,9.5,1.5,93,2021-08-31 20:00,,0.6,12,16,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.2,0.67,10.6,28,22,17,15.8,21.1,5.3,0.8,122,2021-08-31 20:00,,0.4,13,21,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.19,33.2,42,22,12,6.2,7.2,0.9,0.6,163,2021-08-31 20:00,,0.1,14,25,0,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.3,0.09,16.1,22,9,3,5.2,6.2,1,1.1,299,2021-08-31 20:00,,0,5,17,0,119.949875,26.160469,75
金門,金門縣,48,,良好,1.9,0.14,51.7,52,31,15,6.7,7.5,0.7,1.1,140,2021-08-31 20:00,,0.1,14,31,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.6,0.13,45.4,35,19,9,2.4,2.6,0.2,1.4,273,2021-08-31 20:00,,0.1,7,17,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.9,-,2.7,6,10,4,3.3,4.5,1.2,0.8,183,2021-08-31 20:00,,-,4,9,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.2,0.14,32.6,33,31,21,4.6,5.2,0.6,0.8,252,2021-08-31 20:00,,0.1,10,22,1,120.251825,23.753506,83
土城,新北市,25,,良好,0.6,0.19,5.3,19,2,1,9,10.6,1.5,1.2,147,2021-08-31 23:00,,0.3,8,14,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.2,0.22,3.7,18,5,2,8.2,12.5,4.2,1.2,100,2021-08-31 23:00,,0.3,6,16,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.7,0.17,2.1,20,15,2,9,11.3,2.2,2.5,75,2021-08-31 23:00,,0.2,9,19,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.17,4.8,15,10,7,7.5,9.1,1.5,2.8,94,2021-08-31 23:00,,0.2,9,12,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.19,2.5,27,6,1,9.3,11.8,2.5,2.3,100,2021-08-31 23:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.08,7.9,15,8,6,2.2,3.2,1,2.3,140,2021-08-31 23:00,,0.1,7,13,0,121.449239,25.1645,10
竹山,南投縣,36,,良好,1.1,0.12,12.8,23,20,12,7.2,8.3,1,0.2,35,2021-08-31 21:00,,0,11,20,1,120.677306,23.756389,69
臺南(學甲),臺南市,25,,良好,0.3,0.1,19.6,23,28,7,9.9,18.3,8.4,0.1,35,2021-08-31 21:00,,0.1,8,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.3,0.27,37.7,49,,20,9.6,10.4,0.8,0.7,131,2021-08-31 21:00,,0.1,16,,0,120.59116667,22.37094722,313
萬華,臺北市,26,,良好,1,0.27,2.1,24,4,6,11.2,19.7,8.5,1.7,91,2021-08-31 21:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.6,0.18,5.7,26,8,6,6.1,7.9,1.8,0.8,63,2021-08-31 21:00,,0.2,8,11,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.6,0.27,1.4,10,15,3,9.7,20.4,10.6,1.3,64,2021-08-31 21:00,,0.2,5,13,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,0.77,1.1,17,26,13,11.8,47,35.1,-,-,2021-08-31 21:00,,1.4,13,30,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,20.7,0.47,1,45,19,15,16.2,20,3.8,1.2,22,2021-08-31 21:00,,0.4,18,26,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,2,0.26,46.6,60,35,21,11.5,12.7,1.1,1.2,27,2021-08-31 21:00,,0.2,24,34,2,121.201811,25.060344,18
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,0.9,0.24,60.4,72,38,25,6.5,6.9,0.3,0.8,70,2021-08-31 21:00,,0.2,31,42,1,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.1,0.44,23.4,54,42,30,26.1,27.7,1.6,1.6,71,2021-08-31 21:00,,0.4,31,42,1,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,1.6,0.56,12.3,51,43,30,25.9,28.4,2.5,1,33,2021-08-31 21:00,,0.4,30,46,1,121.21635,24.863869,21
湖口,新竹縣,99,細懸浮微粒,普通,2.6,0.36,44.8,63,64,42,,,,1.1,128,2021-08-31 21:00,,0.3,35,53,1,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1.8,0.4,22.3,49,48,34,13,13.8,0.8,0.3,81,2021-08-31 21:00,,0.3,31,44,1,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,3.1,0.53,43,47,57,39,24.2,25,0.8,0.6,86,2021-08-31 21:00,,0.4,30,43,1,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.1,0.42,,48,56,37,14.2,15.1,0.9,1.6,77,2021-08-31 21:00,,0.3,24,38,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.35,,41,30,20,12.3,14,1.7,0.3,336,2021-08-31 21:00,,0.2,16,27,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.2,0.19,,38,26,12,5.4,6.7,1.2,0.2,310,2021-08-31 21:00,,0.1,13,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1,0.33,,39,24,11,8.5,9.8,1.3,1.6,113,2021-08-31 21:00,,0.3,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.1,0.3,,28,20,12,17.7,19.3,1.6,1.4,166,2021-08-31 21:00,,0.1,8,22,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.2,0.24,22.2,33,17,13,10.1,11.3,1.2,1.6,272,2021-08-31 21:00,,0.1,13,21,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.6,0.31,,32,16,12,16.8,17.7,0.8,0.8,199,2021-08-31 21:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.21,20.5,29,16,15,13.3,14.7,1.3,0.9,216,2021-08-31 21:00,,0.1,13,22,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.2,0.12,23,29,23,14,7.3,7.8,0.5,1.2,192,2021-08-31 21:00,,0,12,29,1,120.541519,24.066,33
線西,彰化縣,43,,良好,0.4,0.13,25.6,30,59,14,6.9,7.5,0.6,1.2,219,2021-08-31 21:00,,0,11,43,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2,0.18,21,29,27,11,7.5,8.2,0.7,1,253,2021-08-31 21:00,,0.1,10,30,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.3,0.21,15.8,30,24,12,7.5,8,0.5,0.8,185,2021-08-31 21:00,,0.1,14,22,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.3,0.17,20,29,17,7,5.3,6.4,1,0.3,63,2021-08-31 21:00,,0.1,10,18,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.3,0.18,,26,22,20,5.8,6.9,1.1,0.3,246,2021-08-31 21:00,,0.1,15,27,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.8,0.25,15.4,28,21,12,0.8,13.2,12.3,1.1,247,2021-08-31 21:00,,0.1,11,22,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1,0.21,17.6,25,21,16,8.6,10.6,2,0.7,205,2021-08-31 21:00,,0.1,12,18,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.1,39.2,33,21,8,2.3,2.9,0.6,1.2,215,2021-08-31 21:00,,0,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.1,0.25,6.4,19,20,8,8.9,10.2,1.2,0.7,102,2021-08-31 21:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.7,0.21,23.4,26,24,8,6.4,7.6,1.2,0.4,218,2021-08-31 21:00,,0.1,9,20,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.11,21.5,29,19,11,5.2,6.2,0.9,0.5,98,2021-08-31 21:00,,0,9,18,0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.1,0.25,22.1,28,25,10,3.8,4.2,0.4,0.7,62,2021-08-31 21:00,,0.1,10,20,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.1,0.24,24.1,30,27,14,7.2,7.9,0.7,1.4,24,2021-08-31 21:00,,0.2,9,20,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,0.8,0.2,16.7,35,24,16,4.8,5.3,0.4,0.3,64,2021-08-31 21:00,,0.1,12,20,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.28,13.1,30,29,15,13,13.3,0.3,0.9,54,2021-08-31 21:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.8,0.25,16.5,30,23,11,13.3,13.7,0.4,0.6,72,2021-08-31 21:00,,0.2,12,23,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.5,0.37,13.9,27,24,11,14.9,15.6,0.6,0.5,204,2021-08-31 21:00,,0.5,12,26,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,4.2,0.18,17.9,36,24,10,9.2,9.9,0.6,0.4,234,2021-08-31 21:00,,0.2,14,30,5,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.3,0.23,,45,25,13,8.8,9.7,0.8,1.3,129,2021-08-31 21:00,,0.2,16,27,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.4,0.21,15.7,29,24,16,11.8,13.3,1.4,0.5,343,2021-08-31 21:00,,0.2,11,24,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.6,0.32,13.6,32,29,12,12.9,13.1,0.2,0.2,11,2021-08-31 21:00,,0.1,11,28,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.1,0.28,9.4,30,27,11,15.4,16.3,0.9,1.4,320,2021-08-31 21:00,,0.2,11,20,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.8,0.4,14.9,27,27,7,12.3,14.4,2,0.6,3,2021-08-31 21:00,,0.3,10,25,2,120.307564,22.605386,57
小港,高雄市,41,,良好,0.2,0.2,15.4,29,28,15,15.6,15.9,0.3,1.3,91,2021-08-31 21:00,,0.2,13,28,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.4,0.2,23,39,25,9,5.4,6.2,0.7,0.5,350,2021-08-31 21:00,,0.2,11,29,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1,0.15,24.1,47,23,15,5.4,5.8,0.3,1,152,2021-08-31 21:00,,0.1,14,22,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.4,0.06,9.7,7,10,2,0.8,1.3,0.5,3.7,37,2021-08-31 21:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.29,0.9,7,16,10,6.9,12.2,5.2,0.3,315,2021-08-31 21:00,,0.1,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.1,11.2,12,11,4,4.1,5.6,1.5,0.4,206,2021-08-31 21:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.6,0.08,7.7,21,3,4,1.5,2.6,1,2.9,190,2021-08-31 21:00,,0.1,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1,0.16,6.6,11,10,5,6.1,7.9,1.7,0.8,137,2021-08-31 21:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.4,0.17,3.6,10,17,6,4.3,4.7,0.3,1.1,180,2021-08-31 21:00,,0.1,6,12,0,121.792928,24.632203,66
三重,新北市,31,,良好,1,0.94,1,13,10,2,13,59.2,46.2,-,-,2021-08-31 21:00,,1,9,17,1,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.6,0.85,5.4,34,38,21,26,42.3,16.2,0.4,357,2021-08-31 21:00,,0.6,27,43,1,121.221667,24.953278,68
永和,新北市,28,,良好,0.6,0.3,4.4,20,6,3,6.5,14.5,8,2,89,2021-08-31 21:00,,0.6,9,13,0,121.516306,25.017,70
復興,高雄市,42,,良好,1.4,0.62,11.8,25,20,11,14.8,20,5.1,0.6,109,2021-08-31 21:00,,0.4,13,21,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.24,26.1,39,26,17,7.2,8.4,1.2,0.8,170,2021-08-31 21:00,,0.1,14,25,0,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.3,0.09,12.1,21,9,4,6.3,7.7,1.3,1.1,325,2021-08-31 21:00,,0,5,15,0,119.949875,26.160469,75
金門,金門縣,48,,良好,2,0.15,44,52,29,14,8.6,9.1,0.4,0.9,134,2021-08-31 21:00,,0.1,14,31,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.7,0.12,46,38,20,4,3,3.2,0.2,1.4,275,2021-08-31 21:00,,0.1,6,18,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.9,-,1.9,5,15,6,3.7,4.4,0.7,0.3,255,2021-08-31 21:00,,-,4,10,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.1,0.12,32.4,32,27,8,4.8,5.3,0.5,0.8,229,2021-08-31 21:00,,0.1,9,23,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.6,0.07,12.7,21,10,5,4.2,4.3,0,5.8,95,2021-08-31 21:00,,0,6,9,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.07,40.3,37,25,13,1.3,2.6,1.2,0.5,213,2021-08-31 21:00,,0,9,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,30,,良好,0.9,0.18,18.6,24,23,9,7.1,7.4,0.3,0.4,158,2021-08-31 21:00,,0.1,9,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.8,0.37,19.6,39,16,12,10.9,11.6,0.6,0.3,1,2021-08-31 21:00,,0.2,12,20,1,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,0.2,0.3,8.4,30,17,7,10.4,14.4,3.9,0.1,112,2021-08-31 21:00,,0.4,17,25,0,121.38352778,24.94902778,311
斗六,雲林縣,32,,良好,1.5,0.25,13.5,26,23,11,8,10,2,0.3,69,2021-08-31 22:00,,0.1,10,18,1,120.544994,23.711853,37
屏東(琉球),屏東縣,44,,良好,1.2,0.2,29.1,37,21,13,4.7,5.3,0.6,0.3,195,2021-08-31 22:00,,0.2,14,21,1,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.2,0.3,6.4,25,19,11,8.7,12.2,3.4,0,112,2021-08-31 22:00,,0.3,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.08,21.8,22,20,7,5.4,6.6,1.2,0.5,286,2021-08-31 22:00,,0.1,7,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.1,0.41,26.3,47,,20,7.1,7.3,0.2,0.8,89,2021-08-31 22:00,,0.2,17,,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.3,0.12,8.3,8,13,3,3.2,4.5,1.3,1.4,110,2021-08-31 23:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,13,,良好,1,0.11,2.8,3,11,5,8.7,12.1,3.4,1.2,42,2021-08-31 23:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,14,,良好,0.4,0.11,4,6,8,3,4.4,6.2,1.7,2.2,199,2021-08-31 23:00,,0.1,4,6,0,121.689881,25.179667,3
新店,新北市,16,,良好,3.1,0.14,6.9,15,5,0,5.3,7.3,1.9,1.7,91,2021-08-31 23:00,,0.2,5,12,0,121.537778,24.977222,4
萬華,臺北市,24,,良好,0.9,0.26,1.4,17,7,4,11.6,20.9,9.3,2.6,95,2021-08-31 22:00,,0.3,7,12,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.6,0.14,6.1,20,6,5,6.1,8,1.8,2.6,63,2021-08-31 22:00,,0.2,8,10,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.6,0.27,1.6,8,10,4,10.6,21.3,10.7,1.2,60,2021-08-31 22:00,,0.2,4,12,0,121.578611,25.05,15
大同,臺北市,40,,良好,1.1,0.66,1,12,22,10,11.9,39.2,27.2,-,-,2021-08-31 22:00,,1.4,12,27,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,5.8,0.34,1.8,36,10,9,11.2,14.5,3.3,1.3,21,2021-08-31 22:00,,0.4,18,24,3,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.5,0.33,,59,24,14,21,23.1,2.1,0.4,129,2021-08-31 22:00,,0.2,22,33,2,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,0.9,0.23,52.9,67,36,27,7.1,7.5,0.3,1.4,64,2021-08-31 22:00,,0.2,29,40,1,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.39,2.1,45,19,5,13.8,17.4,3.5,1.1,77,2021-08-31 22:00,,0.4,27,39,1,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,1.5,0.35,5.9,43,21,9,17.8,20.2,2.3,0.9,35,2021-08-31 22:00,,0.4,27,42,1,121.21635,24.863869,21
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.45,21.9,58,64,49,21.6,21.4,0,1.3,122,2021-08-31 22:00,,0.3,38,55,1,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1,0.37,23.3,44,42,31,9.9,10.7,0.7,0.3,94,2021-08-31 22:00,,0.3,31,44,1,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,2.5,0.51,35.6,44,56,40,20.3,21,0.7,0.4,51,2021-08-31 22:00,,0.4,32,47,1,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,2.1,0.44,,46,56,36,14.6,15.6,1,1.5,182,2021-08-31 22:00,,0.3,27,42,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.33,,39,31,20,10.4,12,1.6,0.8,184,2021-08-31 22:00,,0.2,17,28,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.2,0.24,,35,27,18,5.1,6.5,1.3,1.2,191,2021-08-31 22:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1,0.4,,37,25,16,9.6,11,1.4,1.6,110,2021-08-31 22:00,,0.3,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.24,,26,30,14,13.2,14.7,1.4,0.9,232,2021-08-31 22:00,,0.1,9,24,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.4,0.28,17.5,28,25,14,12,13.4,1.4,1.2,278,2021-08-31 22:00,,0.1,14,23,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.6,0.29,,30,16,10,15,15.9,0.8,0.9,129,2021-08-31 22:00,,0.2,12,19,1,120.641092,24.151958,31
