SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,48,,良好,1.7,0.78,1.7,14,30,23,28.4,35.1,6.6,0.6,157,2021-08-21 23:00,,0.5,15,22,1,121.507972,25.046503,13
中山,臺北市,51,細懸浮微粒,普通,1.4,0.67,1.4,30,20,9,23.4,35.6,12.2,1.1,336,2021-08-21 21:00,,0.6,16,27,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.8,0.57,2.8,31,16,10,23.8,30.9,7.1,0.4,56,2021-08-21 21:00,,0.4,14,21,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.6,0.62,3.3,39,21,11,24.7,28.8,4,0.5,147,2021-08-21 21:00,,0.4,14,22,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1,0.34,6.6,39,17,10,18.3,20.3,1.9,0.9,292,2021-08-21 21:00,,0.3,15,25,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,0.83,-,-,16,14,21.2,31.3,10.1,-,-,2021-08-21 21:00,,0.9,16,27,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.3,0.33,25.5,26,14,13,12.3,12.8,0.4,,,2021-08-21 21:00,,0.2,12,20,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.14,12.9,21,14,11,4.4,5.7,1.3,1.5,247,2021-08-21 21:00,,0.1,10,15,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.3,0.1,14.1,18,11,6,5.4,6.2,0.7,1.9,239,2021-08-21 21:00,,0,8,11,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.7,0.24,28,30,12,11,10,10.6,0.6,0.5,143,2021-08-21 21:00,,0.1,14,18,0,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0,0.18,35.3,45,13,11,7.7,8.7,0.9,1,224,2021-08-21 21:00,,0.2,10,16,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.2,25.5,22,20,12,6.6,8.2,1.6,1.3,175,2021-08-21 21:00,,0.1,10,15,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.8,0.18,33.6,38,16,9,4.9,5.4,0.5,0.8,109,2021-08-21 21:00,,0.1,9,14,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.1,0.26,12.8,17,16,13,11.4,12.1,0.7,1.3,183,2021-08-21 21:00,,0.1,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,3.9,0.19,9.9,18,16,8,10,11.8,1.8,1.2,240,2021-08-21 21:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.7,0.23,5.6,19,17,13,9.7,11.8,2.1,0.8,230,2021-08-21 21:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,3.3,0.24,7.3,21,19,13,10.3,11.7,1.3,0.3,171,2021-08-21 21:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.6,0.23,11.3,27,20,10,9,11.3,2.3,0.7,99,2021-08-21 21:00,,0.3,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.22,12,18,23,14,9.7,11.6,1.9,1.8,206,2021-08-21 21:00,,0.1,8,17,2,120.568794,24.225628,29
大里,臺中市,46,,良好,2.4,0.19,15.2,29,27,17,9.2,10.3,1.1,1.8,249,2021-08-21 21:00,,0.1,14,22,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.5,0.21,16.2,26,20,12,13.7,14.6,0.9,1.7,184,2021-08-21 21:00,,0.1,11,18,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.6,0.13,13.9,23,20,13,10.1,11.5,1.3,2.1,213,2021-08-21 21:00,,0,12,19,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.8,0.15,9.3,21,19,13,10.3,11,0.7,1.5,184,2021-08-21 21:00,,0,10,20,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.7,0.13,13.1,20,39,16,6.8,7.6,0.8,1.5,223,2021-08-21 21:00,,0,8,20,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.6,0.13,10.3,19,23,13,3.9,4.8,0.8,0.3,166,2021-08-21 21:00,,0,11,19,2,120.409653,23.925175,35
南投,南投縣,47,,良好,1.7,0.24,7.7,31,25,18,7.9,10.2,2.3,1.2,220,2021-08-21 21:00,,0.1,15,20,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.8,0.2,15.7,24,13,8,5.6,7,1.4,1.8,128,2021-08-21 21:00,,0.1,9,14,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.2,0.11,10,15,25,13,4.3,5.2,0.9,0.3,217,2021-08-21 21:00,,0,10,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.6,0.19,23.5,23,18,6,4.9,6.4,1.4,0,0,2021-08-21 21:00,,0.1,7,14,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.1,0.24,18.7,18,20,10,8.1,10.5,2.4,0.8,105,2021-08-21 21:00,,0.1,9,14,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.11,13,17,12,11,3.3,4.2,0.8,0.9,191,2021-08-21 21:00,,0.1,10,12,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.8,0.11,14.9,23,10,3,2.5,4,1.5,1.2,120,2021-08-21 21:00,,0,5,10,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.8,0.18,20.7,23,14,6,6.1,6.5,0.4,1.4,91,2021-08-21 21:00,,0.1,8,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.07,17.7,21,11,7,4.7,4.9,0.2,1.7,128,2021-08-21 21:00,,0,6,10,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.26,15.8,19,11,7,8.8,9.8,0.9,2.2,54,2021-08-21 21:00,,0.2,6,13,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.1,0.29,18.4,20,14,7,8.7,9.5,0.7,0.8,99,2021-08-21 21:00,,0.1,5,13,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.3,0.14,15.9,27,10,2,3.4,3.7,0.2,0.3,229,2021-08-21 21:00,,0.1,5,11,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.9,0.14,17.7,20,15,6,4.6,5.2,0.5,2.4,79,2021-08-21 21:00,,0.1,8,14,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.4,0.22,17.6,18,12,10,8.3,8.9,0.6,1.2,80,2021-08-21 21:00,,0.1,8,15,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.4,0.3,19,18,13,8,7.6,8.1,0.5,0.6,95,2021-08-21 21:00,,0.3,10,14,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,5.5,0.27,14,15,17,8,11.2,12.9,1.6,1.8,54,2021-08-21 21:00,,0.2,7,19,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.4,0.18,18.6,20,19,9,6.8,8.2,1.3,1.8,18,2021-08-21 21:00,,0.1,9,16,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1,0.26,10.5,17,15,9,11.1,12.8,1.7,1.1,87,2021-08-21 21:00,,0.1,7,14,1,120.328289,22.733667,53
左營,高雄市,35,,良好,3.4,0.38,4.3,14,32,11,21.3,22.7,1.4,0.2,343,2021-08-21 21:00,,0.2,8,21,1,120.292917,22.674861,54
前金,高雄市,32,,良好,3,0.41,5.5,16,6,10,19.5,20.9,1.3,0.3,349,2021-08-21 21:00,,0.2,8,7,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.5,9.1,15,13,7,14.4,17.6,3.1,0.5,171,2021-08-21 21:00,,0.3,5,13,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.9,0.24,14.2,16,12,8,12.5,13.1,0.5,0.9,31,2021-08-21 21:00,,0.1,9,15,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.3,0.19,16.9,22,18,6,6.8,7.9,1.1,1.7,44,2021-08-21 21:00,,0.2,7,18,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.8,0.23,7.3,16,23,12,7.9,7.8,0,0.6,76,2021-08-21 21:00,,0.1,10,20,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.6,0.07,17.4,19,10,3,1.6,2.7,1,2.3,6,2021-08-21 21:00,,0,3,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.21,2.1,13,22,9,8.9,13.1,4.2,0.7,315,2021-08-21 21:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.7,0.25,5.6,13,18,4,7.5,9.3,1.8,1.6,311,2021-08-21 21:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.3,0.19,45.4,52,23,16,2.9,3.5,0.6,0.6,130,2021-08-21 21:00,,0.2,19,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.4,0.16,10.1,19,11,5,4.8,5.5,0.6,1.1,323,2021-08-21 21:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.9,0.14,15.6,23,16,8,2.9,3.9,0.9,1.1,186,2021-08-21 21:00,,0.1,6,14,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.5,1.01,-,-,20,10,23.4,82.4,59,-,-,2021-08-21 21:00,,1,15,26,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.6,0.81,17.8,23,17,12,20.7,32.1,11.3,1.1,183,2021-08-21 21:00,,0.6,15,24,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.4,0.08,9.1,27,20,10,7.7,9.5,1.7,1.6,225,2021-08-21 21:00,,0,12,17,1,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.6,1.53,1.5,25,27,17,25.4,55.6,30.2,0.9,47,2021-08-21 21:00,,1.1,18,28,1,121.516306,25.017,70
復興,高雄市,24,,良好,1.1,0.47,10.5,15,8,7,11.4,14.5,3,0.4,113,2021-08-21 21:00,,0.3,8,10,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,0.9,0.09,28.8,41,10,7,2.6,3.7,1,3.4,88,2021-08-21 21:00,,0.1,12,16,1,120.967903,23.968842,72
馬公,澎湖縣,19,,良好,2,0.15,18.3,21,5,5,7.5,9.4,1.8,1.8,162,2021-08-21 21:00,,0.1,6,9,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.6,-,5.1,9,22,3,1.6,2.3,0.6,0.6,89,2021-08-21 21:00,,-,4,17,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.4,0.13,12.6,17,18,11,5.7,7.3,1.6,0.3,214,2021-08-21 21:00,,0,7,17,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.6,0.15,33.7,52,14,15,2.9,2.8,0,1.6,220,2021-08-21 21:00,,0.1,12,16,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.06,11.2,19,17,13,2.5,4.1,1.5,1.7,196,2021-08-21 21:00,,0,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,0.9,0.21,7,25,18,13,8.8,9.2,0.4,0.3,350,2021-08-21 21:00,,0.1,13,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.2,0.18,14.9,18,11,7,7,9.4,2.3,0.7,156,2021-08-21 21:00,,0.1,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.9,0.34,14.5,15,23,17,8.5,9.3,0.8,0.7,341,2021-08-21 21:00,,0.2,11,16,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.2,0.47,10.9,29,24,12,14.3,19.5,5.2,0,136,2021-08-21 21:00,,0.4,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0,0.11,19.8,19,13,9,6.3,6,0,0.2,134,2021-08-21 21:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.1,0.2,5.3,14,,13,6.2,9,2.8,0.4,67,2021-08-21 21:00,,0.1,7,,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.7,0.41,7.2,21,19,16,17.5,19.2,1.6,0.4,326,2021-08-21 22:00,,0.2,13,19,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.6,0.75,2.3,24,38,30,25.7,32.5,6.7,0.7,121,2021-08-21 22:00,,0.4,18,29,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.5,0.21,11.3,26,25,12,5.6,6.3,0.6,1.9,223,2021-08-21 22:00,,0.1,13,22,1,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.3,0.47,7.4,28,28,17,15.7,18.8,3.1,1.7,165,2021-08-21 22:00,,0.4,18,27,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.2,0.5,3,27,29,14,17.6,24.1,6.4,1.4,155,2021-08-21 22:00,,0.4,16,28,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.5,0.71,3.7,27,26,22,26.2,28.2,1.9,0.9,143,2021-08-21 22:00,,0.5,17,27,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.7,0.63,3.2,20,33,19,27.3,28.9,1.6,0.3,12,2021-08-21 22:00,,0.3,15,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2,0.34,5.7,25,11,9,16.4,18.2,1.8,0.4,337,2021-08-21 22:00,,0.2,13,15,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.5,0.25,7.3,19,21,10,10.3,12.2,1.8,1.4,117,2021-08-21 22:00,,0.1,9,16,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.6,0.35,5,20,22,10,10.5,12.3,1.7,0.3,0,2021-08-21 22:00,,0.1,10,18,1,121.449239,25.1645,10
士林,臺北市,48,,良好,1,0.46,4.7,33,24,17,18.5,19.9,1.4,0.5,86,2021-08-21 22:00,,0.2,15,26,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.2,0.51,4.9,21,19,11,20.4,27.6,7.2,0.8,320,2021-08-21 22:00,,0.6,15,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.75,0.7,21,21,11,26.5,37.1,10.6,0.6,162,2021-08-21 22:00,,0.5,13,20,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.65,4.1,27,28,19,25.5,28.3,2.8,1.2,211,2021-08-21 22:00,,0.4,15,23,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1,0.55,4.5,28,18,15,24.1,28.7,4.5,0.2,53,2021-08-21 22:00,,0.3,15,24,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.2,0.88,-,-,33,15,25.6,48.9,23.3,-,-,2021-08-21 22:00,,1,17,28,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.47,16.7,21,28,15,18,18.6,0.5,,,2021-08-21 22:00,,0.2,13,22,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.17,10.8,18,16,7,5.5,7,1.4,1,147,2021-08-21 22:00,,0.1,10,15,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.1,0.15,14,17,10,11,6.1,6.8,0.7,0.3,152,2021-08-21 22:00,,0,8,11,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.7,0.28,28.2,27,12,10,11.4,12.1,0.6,0.9,140,2021-08-21 22:00,,0.2,12,16,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.1,0.2,25.5,40,13,9,8.6,9.5,0.9,1,146,2021-08-21 22:00,,0.2,10,15,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.1,0.2,23.7,20,18,10,6.9,8.4,1.5,1,108,2021-08-21 22:00,,0.1,10,15,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.2,23.6,34,23,11,4.7,5.3,0.6,1.7,120,2021-08-21 22:00,,0.1,10,16,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.32,15.7,15,16,9,18.8,19.4,0.5,0.6,82,2021-08-21 22:00,,0.2,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.4,0.21,10.7,16,13,8,10.1,11.5,1.4,2,133,2021-08-21 22:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.4,0.25,6,15,20,11,11,13,2,1.2,71,2021-08-21 22:00,,0.1,8,15,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.4,0.24,8.9,16,21,12,8.4,9.6,1.1,1.1,181,2021-08-21 22:00,,0.2,11,19,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.23,8.3,21,19,14,8.2,11,2.8,1.6,98,2021-08-21 22:00,,0.3,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.2,0.2,9.7,16,24,13,10.5,12,1.5,1.1,198,2021-08-21 22:00,,0.1,9,18,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.7,0.21,11.2,24,31,18,10.2,11.4,1.2,1.6,257,2021-08-21 22:00,,0.1,15,24,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,4.1,0.22,10.2,21,24,13,15,15.9,0.9,1,254,2021-08-21 22:00,,0.1,12,19,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.8,0.14,10,19,23,23,10.9,12.2,1.3,1.7,225,2021-08-21 22:00,,0.1,13,20,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.9,0.13,7.5,18,19,13,8.3,8.9,0.6,0.5,202,2021-08-21 22:00,,0,11,21,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.12,10.2,18,29,12,6.6,7.3,0.7,1.1,204,2021-08-21 22:00,,0,9,22,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.7,0.15,7.2,17,27,17,6,6.8,0.8,0.5,142,2021-08-21 22:00,,0.1,12,19,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.5,0.2,6.2,25,26,18,8.1,10.3,2.2,0.9,45,2021-08-21 22:00,,0.1,15,20,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.9,0.16,13.8,20,13,10,4.6,5.8,1.1,0.8,143,2021-08-21 22:00,,0.1,10,13,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.2,0.12,8.2,14,21,21,5.8,7.1,1.2,0.3,190,2021-08-21 22:00,,0,12,19,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,4.8,0.22,12.7,21,16,10,8.1,9.6,1.4,0.2,95,2021-08-21 22:00,,0.1,7,14,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2,0.23,15.5,18,21,11,8.4,10.6,2.1,1.1,113,2021-08-21 22:00,,0.2,9,16,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.11,13.7,16,14,10,3,3.9,0.9,1.6,216,2021-08-21 22:00,,0.1,10,12,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.12,11.8,20,17,2,3.1,4.7,1.6,1,129,2021-08-21 22:00,,0,4,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.9,0.18,15.2,22,19,6,6.3,6.6,0.3,0.9,181,2021-08-21 22:00,,0.1,8,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.07,16.5,21,8,6,4,4.2,0.2,2,139,2021-08-21 22:00,,0,6,10,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.28,11.2,18,14,8,10.3,11.3,1,2.1,74,2021-08-21 22:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1,0.31,14.8,19,15,6,10.5,11,0.4,1.7,135,2021-08-21 22:00,,0.2,6,12,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.14,12,23,19,1,3.4,3.7,0.3,0.9,36,2021-08-21 22:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1,0.17,14.2,19,11,5,5.1,5.6,0.4,0.3,61,2021-08-21 22:00,,0.1,7,13,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.6,0.22,17.8,17,11,6,8.4,9.3,0.8,0.3,135,2021-08-21 22:00,,0.1,8,12,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.4,0.27,16,17,13,7,8.2,8.7,0.4,0.6,100,2021-08-21 22:00,,0.3,9,13,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,3.6,0.39,13.4,15,25,14,9.4,10.3,0.8,1.2,63,2021-08-21 22:00,,0.2,8,19,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.2,0.21,16.8,20,16,9,5.7,6.9,1.2,1.9,27,2021-08-21 22:00,,0.1,10,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.8,0.19,12.6,15,16,5,9.8,11.3,1.4,0.3,44,2021-08-21 22:00,,0.1,6,14,1,120.328289,22.733667,53
左營,高雄市,35,,良好,2.9,0.42,4.5,11,22,11,21.9,24.1,2.2,1,31,2021-08-21 22:00,,0.2,8,21,1,120.292917,22.674861,54
前金,高雄市,29,,良好,1.8,0.43,7.8,13,6,9,16.9,17.7,0.7,0.8,87,2021-08-21 22:00,,0.2,9,8,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1,0.52,10.5,13,13,4,14.7,19.1,4.3,0.6,136,2021-08-21 22:00,,0.3,5,13,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.6,0.22,14,14,18,10,13.1,13.8,0.6,1.4,80,2021-08-21 22:00,,0.1,9,15,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.19,15.7,19,19,6,6.4,7.5,1,1.6,16,2021-08-21 22:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.8,0.16,4.3,13,14,6,5.1,5.2,0,0.3,83,2021-08-21 22:00,,0.2,10,19,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.08,15.3,18,9,2,1.6,2.6,0.9,1.9,27,2021-08-21 22:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.13,5,12,12,6,5.7,8.6,2.8,0.7,326,2021-08-21 22:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.2,4.8,10,15,7,7,8.6,1.5,2.6,226,2021-08-21 22:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1.2,0.22,43.1,50,22,20,2.8,3.3,0.4,0.9,50,2021-08-21 22:00,,0.2,20,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.3,0.15,8.5,17,19,6,6.1,6.5,0.4,0.6,222,2021-08-21 22:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.13,14.5,21,17,6,2.5,3.6,1,0.8,256,2021-08-21 22:00,,0.1,6,14,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.2,0.98,-,-,24,14,25.4,71.5,46.1,-,-,2021-08-21 22:00,,1.1,15,25,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.3,0.75,20.1,20,17,12,20.6,29.7,9.1,0.5,218,2021-08-21 22:00,,0.7,15,23,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.04,9.8,22,20,5,5.2,7.1,1.9,0.7,214,2021-08-21 22:00,,0,11,18,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.3,0.95,3.7,17,22,17,23.5,33.4,9.8,0.6,119,2021-08-21 22:00,,1.1,17,26,1,121.516306,25.017,70
復興,高雄市,20,,良好,1,0.39,13.9,13,7,5,9.3,11,1.7,1.4,102,2021-08-21 22:00,,0.3,6,9,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.11,23,38,15,6,3,4,1,1.3,124,2021-08-21 22:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.7,0.08,27.1,45,16,,5.2,5.2,0,2.8,211,2021-08-21 22:00,,0.1,,17,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.1,0.07,28.8,29,9,3,7.4,7.6,0.2,3.6,201,2021-08-21 22:00,,0,5,12,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.2,0.12,18.1,21,5,3,4.4,5.3,0.9,1.1,170,2021-08-21 22:00,,0.1,6,8,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.6,-,6.8,8,19,4,1.7,2.7,1,0.3,257,2021-08-21 22:00,,-,3,18,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.4,0.12,11.7,16,16,8,5.2,6.6,1.3,1.1,229,2021-08-21 22:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.7,0.14,26.2,46,12,8,3.8,3.7,0,1.5,200,2021-08-21 22:00,,0.1,11,15,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.2,0.06,10.3,17,16,13,3,4.3,1.2,0.4,245,2021-08-21 22:00,,0,9,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,0.9,0.25,5.2,20,26,17,8.9,9.7,0.8,0.8,92,2021-08-21 22:00,,0.1,14,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.3,0.14,14.2,17,14,6,5.2,7.4,2.2,0.7,147,2021-08-21 22:00,,0.1,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.8,0.3,14.1,15,26,14,6.6,7.4,0.8,0.8,20,2021-08-21 22:00,,0.2,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.3,0.41,8.3,27,28,18,9.2,14,4.7,0,142,2021-08-21 22:00,,0.4,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.1,0.12,18.5,19,10,7,5.2,5,0,0.5,121,2021-08-21 22:00,,0.1,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.09,8.8,12,,6,3.4,4.4,0.9,0.2,84,2021-08-21 22:00,,0.1,8,,0,120.59116667,22.37094722,313
埔里,南投縣,33,,良好,1,0.12,18.2,34,16,10,3.9,4.9,1,0.7,23,2021-08-21 23:00,,0.1,10,14,1,120.967903,23.968842,72
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.56,3.3,19,26,23,22.5,24.7,2.2,1,139,2021-08-21 23:00,,0.4,17,24,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.3,0.62,4.5,20,31,18,25.8,29.7,3.9,0.6,43,2021-08-21 23:00,,0.4,16,25,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,1.32,-,-,34,17,24.1,54.7,30.6,-,-,2021-08-21 23:00,,1,17,29,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.5,0.43,16.4,19,18,18,17.9,18.4,0.5,,,2021-08-21 23:00,,0.3,14,22,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.8,0.22,6.4,14,19,7,9.1,10.9,1.8,0.2,168,2021-08-21 23:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.18,20.8,17,15,10,7.1,7.8,0.7,0.6,176,2021-08-21 23:00,,0.1,8,11,1,121.082761,25.035503,19
