SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,31,,良好,1.3,0.07,24.3,33,21,6,6.7,9.3,2.6,2.9,239,2021-08-16 17:00,,0,9,21,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.1,0.05,19.5,25,18,6,7.4,12.7,5.3,2.6,281,2021-08-16 17:00,,0,6,18,2,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.07,22.7,26,24,7,2.2,3.4,1.2,4.4,239,2021-08-16 17:00,,0,6,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,3,0.1,22.8,24,10,6,2.7,5.2,2.5,3,269,2021-08-16 17:00,,0,6,15,2,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.12,46.4,39,21,13,4.8,5.9,1.1,3.1,238,2021-08-16 17:00,,0.1,13,20,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.7,0.21,23.6,31,14,8,6.3,7,0.7,1.3,200,2021-08-16 17:00,,0.1,7,14,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.08,17.3,22,11,7,3.5,4.8,1.2,1.3,246,2021-08-16 17:00,,0,8,15,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.3,0.1,17.3,25,15,6,,,,1.7,235,2021-08-16 17:00,,0,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.4,0.19,13.4,19,19,7,4.3,7.1,2.8,1.4,265,2021-08-16 17:00,,0.1,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.2,0.07,11.4,19,16,3,6.3,7.7,1.4,2.8,236,2021-08-16 17:00,,0,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.4,0.1,22.8,30,12,4,2.8,3.7,0.9,2.3,111,2021-08-16 17:00,,0,5,13,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.2,0.11,16.2,25,12,7,3.4,3.9,0.5,2.1,263,2021-08-16 17:00,,0.1,8,15,0,120.31725,23.305633,43
善化,臺南市,23,,良好,1.2,0.07,13.1,25,12,2,7.5,10,2.4,1.5,267,2021-08-16 17:00,,0,6,14,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.16,17.4,25,11,8,1.3,2.3,1,2.6,204,2021-08-16 17:00,,0.1,6,13,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.1,0.12,18.2,24,13,6,3.3,5.4,2,2.8,268,2021-08-16 17:00,,0.1,5,14,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.7,0.21,42.1,37,23,17,5.2,5.5,0.3,1.1,329,2021-08-16 17:00,,0.1,12,19,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.3,0.08,33.4,32,17,7,2.8,4.4,1.6,3.9,250,2021-08-16 17:00,,0.1,6,18,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,,,28.6,29,18,,,,,3.2,228,2021-08-16 17:00,,0.1,9,18,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.2,0.36,28.7,33,17,9,11.1,14.5,3.4,1.2,158,2021-08-16 17:00,,0.3,8,18,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.8,0.11,31,34,18,9,3.4,4.6,1.2,2.4,233,2021-08-16 17:00,,0.1,9,20,1,120.425311,22.56413611,51
林園,高雄市,42,,良好,0.7,0.08,24.9,45,13,3,1.3,2.4,1.1,2.8,214,2021-08-16 17:00,,0.1,12,21,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.7,0.17,26,30,12,9,6.4,9.1,2.6,1.6,206,2021-08-16 17:00,,0.1,6,16,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.7,0.14,33.8,31,19,8,3.2,4.6,1.4,2.6,240,2021-08-16 17:00,,0.1,8,16,1,120.292917,22.674861,54
前金,高雄市,29,,良好,1.9,0.17,37.9,31,17,6,4.1,6.5,2.3,2,214,2021-08-16 17:00,,0.1,5,14,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.3,0.28,37.9,26,24,10,7.4,10,2.5,1.7,189,2021-08-16 17:00,,0.2,7,19,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1.8,0.16,31,26,21,11,11.3,13.9,2.5,1.1,129,2021-08-16 17:00,,0.1,8,20,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,2.9,0.19,38.7,44,23,11,6.9,8.1,1.1,3.1,218,2021-08-16 17:00,,0.2,14,27,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.3,0.05,23.3,37,10,5,1.6,1.8,0.2,2.9,250,2021-08-16 17:00,,0.1,7,15,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.9,0.06,20.4,17,,,1.1,1.6,0.5,,,2021-08-16 17:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.3,0.12,20.3,22,8,4,3.1,5.1,2,1.3,208,2021-08-16 17:00,,0.1,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.1,18,22,11,5,2.7,3.7,0.9,2.6,170,2021-08-16 17:00,,0,4,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.6,0.15,40.5,39,18,8,2.3,2.6,0.2,,,2021-08-16 17:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.1,0.13,26.5,30,15,8,3.5,4.8,1.3,1.3,35,2021-08-16 17:00,,0.1,5,16,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.3,0.16,20.6,27,21,5,5.3,7,1.6,1.6,186,2021-08-16 17:00,,0.2,6,19,0,121.792928,24.632203,66
三重,新北市,47,,良好,2.1,0.51,-,-,25,11,28.4,62.3,33.8,-,-,2021-08-16 17:00,,0.5,12,26,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.84,25.2,31,26,12,26.4,42.3,15.8,0.7,182,2021-08-16 17:00,,0.4,10,24,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.2,0.07,23,29,15,9,5.9,7.3,1.4,2.9,201,2021-08-16 17:00,,0,9,15,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,0.8,0.68,36.2,43,24,20,23.5,29.5,6,0.9,146,2021-08-16 17:00,,0.8,22,27,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.8,0.19,40.4,26,21,8,3.4,5.3,1.9,0.8,242,2021-08-16 17:00,,0.2,8,16,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.4,0.16,38.1,32,12,8,4,5.5,1.4,2.3,239,2021-08-16 17:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.1,0.07,42.6,40,21,11,8.8,11.8,3,4.9,182,2021-08-16 17:00,,,10,23,1,119.949875,26.160469,75
麥寮,雲林縣,29,,良好,,0.1,14.5,,20,9,8.3,15.4,7,2.6,236,2021-08-16 17:00,,0,7,29,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.3,0.1,40.9,,16,6,0.7,0.7,0,2,80,2021-08-16 17:00,,0.1,5,14,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.9,0.05,22.3,22,13,6,2.8,4.2,1.4,2.9,233,2021-08-16 17:00,,0,5,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.2,0.11,30,34,20,9,6.2,7.8,1.6,1.4,285,2021-08-16 17:00,,0,10,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.8,0.13,9.4,20,22,4,6,12.5,6.5,0.2,156,2021-08-16 17:00,,0,5,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.7,0.12,15.7,27,5,7,0.7,1.4,0.6,1.3,194,2021-08-16 17:00,,0.1,10,15,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.7,0.37,40,46,30,18,16.8,19.3,2.5,0.1,154,2021-08-16 17:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.2,0.16,14.1,19,11,4,3.5,12.7,9.2,1.1,249,2021-08-16 17:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.06,22.3,31,,0,0.8,1,0.2,0.5,75,2021-08-16 17:00,,0,5,,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,3.5,0.21,67,46,36,23,6.8,7.9,1,0.7,52,2021-08-16 16:00,,0.2,14,24,1,121.760056,25.129167,1
汐止,新北市,44,,良好,3.3,0.18,48.5,43,23,16,6.8,7.7,0.9,1.3,49,2021-08-16 16:00,,0.2,13,22,1,121.6423,25.067131,2
萬里,新北市,46,,良好,3,0.2,73.3,50,30,18,4.1,4.7,0.6,2.1,48,2021-08-16 16:00,,0.2,14,32,1,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.7,0.34,51.6,61,23,17,14.4,16,1.5,1.5,155,2021-08-16 16:00,,0.3,16,27,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.8,0.31,49.6,57,29,13,16.2,17.3,1.1,0.9,153,2021-08-16 16:00,,0.3,12,27,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.9,0.48,36.4,47,37,20,26.2,28.3,2.1,1.7,144,2021-08-16 16:00,,0.3,14,28,1,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.27,25,48,38,18,20,22.9,2.9,2.9,52,2021-08-16 16:00,,0.2,15,27,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.18,21.7,41,16,6,9.5,12.2,2.7,1.7,334,2021-08-16 16:00,,0.2,11,19,1,121.481028,25.06895,8
林口,新北市,37,,良好,2,0.11,26.3,40,18,9,6.8,7.8,0.9,0.9,346,2021-08-16 16:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.3,0.09,19.9,27,15,5,3,3.8,0.8,,,2021-08-16 16:00,,0.1,6,15,0,121.449239,25.1645,10
士林,臺北市,43,,良好,,0.14,,46,19,4,,,,2.4,291,2021-08-16 16:00,,0.2,8,26,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.25,20.9,40,19,7,12.3,15.4,3,1.8,347,2021-08-16 16:00,,0.3,10,24,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,,,,,17,6,,,,1.1,40,2021-08-16 16:00,,,9,22,0,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.3,0.33,44.1,58,30,19,20.5,22.1,1.5,2.1,133,2021-08-16 16:00,,0.3,16,27,0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.1,0.26,45.4,52,29,16,11,11.5,0.5,1.1,32,2021-08-16 16:00,,0.3,16,27,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.8,0.54,-,-,24,8,,,,-,-,2021-08-16 16:00,,1.1,11,24,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,0.8,0.24,32,34,70,17,22.3,33.8,11.5,,,2021-08-16 16:00,,0.2,15,,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.11,31,32,12,7,3.7,4.6,0.8,2.3,232,2021-08-16 16:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,,0.07,,,13,9,,,,3.2,244,2021-08-16 16:00,,0,6,13,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.2,0.15,33.9,36,20,12,9.2,10.6,1.3,1.8,256,2021-08-16 16:00,,0.1,11,17,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.6,0.16,,45,17,10,14,17.7,3.7,2.1,231,2021-08-16 16:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1,0.09,25.1,31,12,7,2.9,3.7,0.8,3,261,2021-08-16 16:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.17,44.5,41,20,11,4.1,4.8,0.7,1.7,114,2021-08-16 16:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.7,0.21,19.6,26,12,8,5.1,7.4,2.2,2.4,248,2021-08-16 16:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,,,22.3,26,,,,,,3.9,296,2021-08-16 16:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.08,28.2,35,16,8,4.8,6.9,2.1,2.1,267,2021-08-16 16:00,,0.1,7,13,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.2,0.13,32.9,36,16,5,3.3,4.4,1,1.9,221,2021-08-16 16:00,,0.1,7,19,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,3,0.21,40.2,40,26,13,9.2,11.5,2.3,1.6,227,2021-08-16 16:00,,0.2,12,24,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,3.8,0.1,16.8,29,20,7,8.4,15.5,7,2.5,236,2021-08-16 16:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.8,0.11,40,37,23,9,7.6,9.6,2,3.8,278,2021-08-16 16:00,,0.1,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.8,0.16,36,35,14,6,11,13.1,2,1.8,261,2021-08-16 16:00,,0.1,8,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.11,28.6,31,24,9,6.7,9.1,2.3,2.3,270,2021-08-16 16:00,,0.1,10,21,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2,0.05,21.3,25,13,4,8,12.9,4.9,2.8,282,2021-08-16 16:00,,0,7,18,3,120.541519,24.066,33
線西,彰化縣,23,,良好,0.8,0.07,21,25,12,7,4,5.9,1.9,3.8,249,2021-08-16 16:00,,0,6,14,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.5,0.09,19.3,23,21,8,4.4,7.4,2.9,2.6,274,2021-08-16 16:00,,0,6,15,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.1,0.11,49.3,34,25,15,4.5,5.9,1.4,2.9,245,2021-08-16 16:00,,0.1,12,20,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.15,31.3,31,15,6,4.4,4.9,0.4,1.4,138,2021-08-16 16:00,,0.1,6,14,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.11,19.7,22,18,6,3.9,5.2,1.3,1.2,234,2021-08-16 16:00,,0,8,16,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.08,21.8,26,7,8,0,0.6,1,1.8,248,2021-08-16 16:00,,0,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.3,0.13,16.3,19,12,0,2.4,5.2,2.8,2,276,2021-08-16 16:00,,0.1,3,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1,0.07,17.9,20,12,3,3,3.9,0.9,2.5,248,2021-08-16 16:00,,0,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.08,25.8,29,16,5,2,3.2,1.2,,272,2021-08-16 16:00,,0,6,13,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.2,0.09,20.2,25,16,6,3.1,4,0.9,2.7,278,2021-08-16 16:00,,0.1,8,15,0,120.31725,23.305633,43
善化,臺南市,24,,良好,1,0.05,21.3,26,17,5,5.3,7.2,1.9,3.5,271,2021-08-16 16:00,,0,7,14,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.14,19.7,25,15,5,0.3,1.1,0.8,3.1,189,2021-08-16 16:00,,0.1,5,14,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1,0.11,18.1,25,13,7,2.8,4.7,1.8,2.8,271,2021-08-16 16:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.21,44.3,33,23,12,6.4,6.7,0.3,1.7,63,2021-08-16 16:00,,0.1,11,17,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.1,0.07,30.5,30,19,4,3.1,5.3,2.2,3.3,252,2021-08-16 16:00,,0.1,6,18,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.3,0.14,,27,,8,7.1,10,2.9,3.1,247,2021-08-16 16:00,,0.1,9,18,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.9,0.32,25.7,31,19,5,9.6,13.6,4,1.2,291,2021-08-16 16:00,,0.3,8,18,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.1,0.13,41.5,32,19,11,,,,1.9,222,2021-08-16 16:00,,0.1,10,23,1,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.4,0.13,46.8,44,,17,,,,2.8,214,2021-08-16 16:00,,0.1,14,23,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.7,0.12,28.1,29,16,7,5.5,7.6,2.1,1.9,261,2021-08-16 16:00,,0.1,5,16,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.5,0.1,29.5,29,14,7,2.1,3.7,1.5,2.7,213,2021-08-16 16:00,,0.1,8,16,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.8,0.14,28.7,29,10,5,2.8,5.1,2.2,2.6,235,2021-08-16 16:00,,0.1,5,13,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.7,0.19,26.6,24,17,8,7,10.5,3.5,1.3,181,2021-08-16 16:00,,0.2,7,17,1,120.307564,22.605386,57
小港,高雄市,22,,良好,1.2,0.11,30.4,24,24,7,10,13.4,3.3,1.6,264,2021-08-16 16:00,,0.1,7,19,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.8,0.31,41.4,41,28,22,12.5,13.3,0.8,3,198,2021-08-16 16:00,,0.2,14,27,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.4,0.07,33,36,16,7,1.6,1.9,0.2,3.1,232,2021-08-16 16:00,,0.1,8,17,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.06,,17,8,1,1,1.7,0.6,,,2021-08-16 16:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.2,0.1,22.2,21,13,6,3.2,5.3,2,1.8,196,2021-08-16 16:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.09,25.3,22,13,6,2,2.6,0.6,3.1,153,2021-08-16 16:00,,0,5,11,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.11,27.1,36,11,6,1.4,1.8,0.3,,,2021-08-16 16:00,,0.1,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.11,25.4,29,18,5,5.2,8.4,3.2,2.8,14,2021-08-16 16:00,,0.1,5,17,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.24,23.3,26,15,7,10.3,15,4.6,1.5,270,2021-08-16 16:00,,0.2,6,18,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.7,0.54,-,-,25,12,24.6,63,38.4,-,-,2021-08-16 16:00,,0.6,12,26,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.8,24.2,29,31,11,26.6,49.5,22.9,0.6,153,2021-08-16 16:00,,0.4,9,22,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.07,,27,13,11,5.9,7.4,1.5,1.6,212,2021-08-16 16:00,,0,10,16,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.2,0.57,32.6,40,,57,24.9,29.6,4.7,0.9,169,2021-08-16 16:00,,0.9,21,28,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.5,0.18,27.5,23,15,7,5.2,7.9,2.6,1.1,240,2021-08-16 16:00,,0.2,8,15,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.3,0.13,43.5,28,20,10,2.6,3.9,1.2,3,162,2021-08-16 16:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.9,,37.7,37,18,7,5.6,8.2,2.5,5.7,180,2021-08-16 16:00,,,10,23,1,119.949875,26.160469,75
金門,金門縣,29,,良好,,0.07,25.1,28,,7,5.6,7.2,1.6,6.2,197,2021-08-16 16:00,,0.1,9,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.13,22.9,18,,10,2,3.6,1.5,1.9,227,2021-08-16 16:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,20.6,20,13,3,1.9,3,1,3.1,210,2021-08-16 16:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1,0.08,18.7,,16,7,5.6,10.6,4.9,,,2021-08-16 16:00,,0,5,27,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.2,0.07,,,14,1,0.3,0.4,0.1,1,26,2021-08-16 16:00,,0.1,5,14,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.5,0.04,24.6,21,13,4,1.1,2.1,1,3.8,268,2021-08-16 16:00,,0,5,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2,0.09,39.3,33,16,12,3.6,5.3,1.6,1.5,282,2021-08-16 16:00,,0,10,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.9,0.09,14.4,20,16,5,3.3,7.4,4.1,0.9,220,2021-08-16 16:00,,0,5,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.6,0.13,20.6,27,15,10,1,1.6,0.6,1.3,189,2021-08-16 16:00,,0.1,11,17,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.9,0.3,44.6,43,17,12,10.5,11,0.5,0.1,110,2021-08-16 16:00,,0.3,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.11,17,20,8,5,5.2,14.1,8.8,1.7,262,2021-08-16 16:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.06,22.3,30,,3,0.3,0.3,0,0.4,307,2021-08-16 16:00,,0.1,6,,0,120.59116667,22.37094722,313
金門,金門縣,32,,良好,,0.1,33.6,27,,8,6.8,8.4,1.6,5.6,198,2021-08-16 15:00,,0.1,10,,,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.12,20.6,17,,3,1.9,3.3,1.4,1.9,234,2021-08-16 15:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.8,-,19.2,19,11,1,1.6,2.7,1,2,185,2021-08-16 15:00,,-,2,13,1,121.161933,23.045083,80
萬里,新北市,50,,良好,1.1,0.21,13.8,45,24,11,4.8,5.4,0.6,2.7,227,2021-08-16 22:00,,0.2,15,30,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.3,13.3,38,30,14,8.5,10.2,1.6,1.6,192,2021-08-16 22:00,,0.3,15,26,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.2,0.44,9.6,33,37,15,23.4,24.9,1.4,1.2,131,2021-08-16 22:00,,0.4,16,33,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.2,0.48,12.8,34,31,16,21.3,21.9,0.6,1.2,253,2021-08-16 22:00,,0.5,18,30,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,4.3,0.39,9.3,21,26,15,21.8,22.3,0.4,2.2,250,2021-08-16 22:00,,0.4,17,31,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.1,0.65,1,20,36,23,34.7,44.4,9.6,1.5,301,2021-08-16 22:00,,0.4,16,27,1,121.481028,25.06895,8
林口,新北市,37,,良好,3.2,0.27,4.8,21,19,11,20.7,21.7,1,1.2,261,2021-08-16 22:00,,0.1,12,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.8,0.47,1.7,12,29,16,19.3,24,4.7,,,2021-08-16 22:00,,0.2,11,25,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.3,0.44,9.3,16,33,12,22.2,23,0.8,1,250,2021-08-16 22:00,,0.3,14,30,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.1,0.58,7.4,22,33,17,25.6,28.9,3.3,1.6,5,2021-08-16 22:00,,0.5,16,28,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,4.1,0.8,10.9,28,31,17,27.3,28.4,1,0.6,280,2021-08-16 22:00,,0.6,15,28,1,121.507972,25.046503,13
士林,臺北市,38,,良好,,,,41,31,,,,,2.9,300,2021-08-16 15:00,,0.2,10,29,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.4,0.25,31.5,39,24,9,14.6,17,2.4,2.6,3,2021-08-16 15:00,,0.4,12,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,,,,,20,10,,,,2,34,2021-08-16 15:00,,0.4,11,24,0,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.3,0.29,49.6,53,26,20,12.6,13.5,0.8,1.2,155,2021-08-16 15:00,,0.3,14,27,0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.5,0.26,53.1,47,31,19,7.7,8.4,0.6,2.2,37,2021-08-16 15:00,,0.3,16,27,1,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,0.44,-,-,17,8,,,,-,-,2021-08-16 15:00,,1.3,11,25,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1,0.16,31,31,,19,16.3,27.4,11.1,,,2021-08-16 15:00,,0.2,,,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.9,0.1,29.7,30,12,3,2.5,3,0.5,3.2,248,2021-08-16 15:00,,0.1,6,16,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.6,0.07,,25,18,,2.8,4.5,1.6,3.6,247,2021-08-16 15:00,,0,6,13,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.1,0.14,34.9,33,14,13,6.9,8.7,1.8,2.2,262,2021-08-16 15:00,,0.1,11,17,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,,,40,,10,,,,2.4,255,2021-08-16 15:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.9,0.08,24.8,29,15,10,1.8,2.1,0.3,2.9,267,2021-08-16 15:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.16,52.4,35,23,11,3,3.6,0.6,1.7,245,2021-08-16 15:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.17,20.7,25,8,6,4.2,6.2,1.9,2.3,242,2021-08-16 15:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,,,23.4,25,,3,,,,,,2021-08-16 15:00,,0.1,6,24,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.07,33.4,33,12,7,4.2,5.9,1.7,2.5,216,2021-08-16 15:00,,0.1,7,12,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.12,38,33,20,6,3.4,4.4,1,2.2,252,2021-08-16 15:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,3,0.22,45.2,36,34,13,8.9,10.8,1.9,2,263,2021-08-16 15:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.9,0.08,25,28,21,9,6.4,10.3,3.9,3,259,2021-08-16 15:00,,0.1,5,18,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2,0.1,47.9,32,20,10,6.5,8,1.4,4.1,272,2021-08-16 15:00,,0.1,9,20,1,120.67844444,24.09961111,30
